-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.42976,-12.401905,-16.466244,-13.198465,-17.793594,-23.681606,-15.088699,-17.430489,-19.016182,-23.782204,-17.370377,-13.549133,-13.189455,-18.979334,-21.236946,-18.579405,-14.262989,-23.120258,-20.922934,-18.79299,-20.197357,-18.641823,-12.59676,-21.45092,-21.811016,-22.330038,-18.794224,-21.212017,-27.460804,-17.37419,-29.05188,-20.207571,-19.416615,-21.612473,-17.539959,-21.888725,-22.555672,-23.74862,-18.714537,-24.955034,-13.794184,-17.739029,-10.97669,-22.179237,-16.653933,-18.750555,-21.10465,-18.036915,-19.550528,-11.915138,-19.212227,-17.482582,-26.193748,-23.09047,-24.899185,-20.312195,-15.908466,-10.87751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.293629,-16.445684,-7.0316353,-5.287367,-13.345524,-18.965893,-7.1808624,-6.420677,-9.512232,-13.403154,-11.106869,-9.1172905,-8.077641,-15.022957,-13.2374935,-8.808645,-13.922661,-12.584572,-14.832729,-18.70043,-12.240034,-8.783918,-5.383522,-11.969891,-18.750599,-13.381849,-17.247684,-23.01467,-23.409325,-13.849024,-18.53325,-19.366203,-11.7253475,-18.098888,-16.53996,-12.933666,-16.688255,-15.719051,-17.655691,-21.853596,-14.236519,-17.98037,-7.482479,-12.900179,-9.591236,-12.33997,-14.701723,-10.024044,-7.310396,-4.814554,-13.027037,-8.3195915,-20.514711,-14.178566,-18.710499,-18.428085,-9.370428,-7.7386665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.300959,-13.425833,-2.9999313,-3.9160519,-13.585537,-16.874807,-11.646868,-7.390402,-2.7319317,-3.262724,-3.5215511,-4.8072777,-10.995329,-13.781649,-13.172346,-6.096863,-12.724735,-11.480499,-13.361631,-5.8939877,-3.4622707,-0.9538994,-4.3250885,-5.726593,-18.578117,-12.779179,-8.523872,-14.65045,-21.332188,-8.16589,-10.663189,-12.943758,-7.9338684,-16.88338,-18.325508,-14.839985,-9.793524,-19.1265,-14.358715,-17.674435,-19.4321,-7.473913,-8.805634,-10.226492,-7.8489437,-8.344521,-9.067928,-2.9803047,-1.0569496,-6.3205643,-6.6989117,-4.700821,-20.031013,-11.752476,-17.21582,-14.46554,-11.429016,-10.485344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.093197,-9.228855,-5.3550606,-7.344181,-17.182571,-18.028042,-17.981144,-16.92868,-4.6024933,-2.338459,-2.8712444,-2.8419304,-7.1135406,-14.5676365,-8.809776,-11.583441,-12.1164,-6.215664,-12.034479,0.0,-1.6561375,-2.800682,-8.078079,-10.5079155,-15.773813,-9.190689,-8.721682,-12.575193,-15.485294,-8.853212,-13.348051,-13.459833,-9.666058,-20.505398,-19.218624,-13.0032215,-12.182667,-16.78569,-13.400658,-17.072844,-18.850435,-5.163025,-12.6587105,-12.5182495,-12.534782,-13.756086,-13.700426,-3.9015522,-4.873722,-7.4736443,-11.780668,-11.35191,-16.153664,-17.095402,-17.920357,-14.49917,-12.115562,-8.913084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.59575,-11.296213,-15.6896,-17.734632,-13.2381115,-14.042097,-16.953287,-17.532114,-10.976969,-7.9108696,-12.474564,-13.11105,-10.88155,-14.825884,-8.897818,-13.684324,-10.073875,-5.9987717,-8.519016,-5.8732185,-8.82321,-11.692093,-8.138691,-5.299288,-6.2000656,-7.1799545,-9.396778,-16.739075,-18.227825,-17.482298,-12.307217,-14.066109,-23.680695,-20.468172,-22.471912,-16.440332,-18.45624,-7.0699844,-5.645815,-8.313822,-7.1655464,-8.944429,-9.425941,-3.975277,-9.359568,-8.171505,-11.15873,-10.195515,-13.330418,-9.402344,-9.26335,-9.070824,-7.896019,-10.98534,-7.063843,-14.1563835,-14.272903,-11.2321205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.561806,-15.7777195,-17.430716,-17.101574,-10.674999,-9.730522,-13.480896,-16.202135,-14.778416,-14.159727,-16.479706,-15.366432,-11.255047,-12.454142,-9.161804,-8.937496,-7.891117,-4.6533394,-3.048891,-20.322363,-14.568037,-17.962418,-5.736664,-2.9839573,-0.59036255,-1.995575,-4.965023,-10.49527,-26.5853,-17.250956,-12.590536,-13.274828,-20.214462,-17.035612,-15.227192,-11.138723,-13.490522,-2.3655682,-1.0467796,-1.6969185,-1.3332558,-4.2198505,-9.386858,-1.4462967,-4.820484,-1.3561935,-3.3164768,-7.7367363,-11.140751,-6.473984,-3.3693314,-4.5639305,-3.3768806,-5.145849,-2.8152695,-8.953804,-8.691429,-7.2418633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.793411,-20.208324,-15.9322815,-12.087585,-21.650509,-16.822588,-18.270393,-17.97628,-16.152119,-17.208698,-16.291632,-11.743416,-20.991829,-20.45068,-14.903084,-15.33091,-18.089787,-9.45475,-7.9397526,-20.340658,-18.379976,-18.755917,-8.253361,-10.934265,-7.4914303,-8.712164,-10.275646,-13.289331,-19.083647,-20.385984,-22.152796,-23.102121,-20.279922,-18.061277,-16.049103,-15.661045,-15.803524,-8.521877,-8.903923,-7.6145477,-7.0802174,-9.539858,-18.726562,-9.781502,-10.674273,-6.6732273,-7.624283,-8.930855,-14.978273,-11.691431,-8.734964,-9.720963,-8.910839,-10.997189,-9.601112,-14.610565,-12.001722,-9.128994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.81063,-30.139812,-17.495945,-13.80637,-34.43062,-26.536371,-15.350569,-25.847057,-17.986921,-18.389996,-14.005384,-15.968111,-22.491123,-21.20462,-21.080372,-21.957542,-21.40909,-15.431526,-19.292622,-22.43672,-16.669128,-17.589338,-15.176559,-15.787949,-16.325062,-14.274748,-12.93322,-11.344101,-16.052925,-20.51498,-24.397976,-22.339209,-18.19793,-21.147715,-19.794846,-21.116493,-20.33379,-15.55587,-23.23471,-23.080412,-19.564865,-10.17947,-20.931877,-15.940132,-20.954437,-17.64389,-22.398392,-15.256596,-14.689983,-25.688166,-18.009905,-18.90625,-19.851696,-19.75616,-21.440723,-20.70607,-20.21654,-14.120991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.87643,-16.32784,-13.778564,-18.932137,-25.274548,-19.933865,-16.089758,-19.465824,-11.493225,-18.438972,-14.239042,-14.657406,-20.256935,-23.51033,-15.145575,-17.134117,-19.71685,-14.049372,-23.812794,-20.703306,-18.862293,-14.2772045,-16.106092,-16.490301,-16.457767,-18.104664,-11.691957,-7.773735,-18.718761,-13.757793,-20.616577,-22.672617,-21.051231,-16.716227,-16.909883,-16.154127,-19.794556,-20.554,-19.512306,-22.034927,-20.032654,-9.810734,-10.528292,-15.625988,-13.62516,-10.043835,-15.145094,-18.925209,-12.446676,-17.491539,-13.516338,-15.623331,-16.167309,-18.667957,-21.018082,-18.017555,-15.588161,-19.761536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.066164,-14.175592,-15.176626,-25.991367,-24.046206,-17.675991,-25.827505,-18.413137,-15.576239,-18.515562,-13.881245,-19.469055,-17.06948,-27.654028,-17.573402,-19.327751,-22.821463,-14.772409,-25.437098,-24.853817,-19.382732,-15.590157,-22.040115,-21.951225,-16.69694,-23.848104,-16.532623,-10.616352,-9.844118,-20.619099,-20.544895,-23.748554,-25.30304,-17.918957,-23.04773,-23.15946,-22.091824,-27.275028,-15.756748,-19.043215,-16.938341,-14.619011,-14.947758,-19.444973,-15.888111,-15.456661,-18.586348,-10.549423,-14.212893,-19.894623,-18.2732,-20.330576,-21.940994,-19.086689,-22.034256,-27.62234,-10.755138,-19.587656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
