-23.02865,-23.161152,-18.51352,-22.41083,-21.687538,-18.977343,-12.085123,-20.727781,-20.715626,-10.492735,-21.65294,-11.648745,-13.376753,-20.351002,-18.30876,-18.842697,-16.38421,-19.396854,-18.75116,-16.023973,-15.780859,-21.952354,-16.527401,-17.126163,-22.707222,-18.789448,-13.317265,-19.011282,-25.320848,-23.383059,-21.070927,-28.49654,-17.8917,-16.333862,-16.101414,-23.118929,-23.519978,-26.013947,-24.422657,-26.876163,-23.754229,-20.59788,-24.578503,-24.468723
-22.513197,-23.589485,-15.540085,-22.212711,-21.35473,-18.410347,-17.394861,-16.998444,-17.114267,-8.223841,-15.379435,-11.4769,-12.11215,-28.415474,-19.066296,-22.816559,-21.187756,-21.587267,-23.28105,-18.666,-16.63576,-30.10503,-21.074062,-25.363647,-21.735628,-21.378767,-16.891817,-31.651632,-20.797173,-20.613335,-22.619368,-25.40017,-19.126408,-27.594269,-19.747522,-20.372017,-29.905766,-26.816074,-26.694736,-29.267775,-30.42286,-26.946499,-29.246279,-27.648415
-25.22043,-20.591522,-21.621124,-22.521847,-20.971533,-17.956491,-21.554106,-17.65741,-10.57667,-12.58779,-17.475828,-17.218521,-14.549709,-20.967602,-22.572958,-22.434216,-23.390734,-17.089771,-18.932228,-23.807837,-17.984518,-24.80381,-22.12598,-28.450548,-21.418955,-22.596523,-16.549328,-26.758633,-21.076551,-23.258347,-21.710403,-21.364649,-19.549728,-25.094948,-24.100904,-21.070633,-24.343521,-21.603079,-31.31104,-21.835901,-29.796556,-26.859629,-29.611992,-23.391363
-27.487644,-22.240864,-26.629223,-23.510216,-23.722548,-16.118511,-25.732998,-23.015656,-10.102566,-20.23037,-22.76189,-19.613102,-15.846491,-19.319248,-26.052715,-18.427639,-21.872086,-16.771015,-18.999493,-27.16759,-20.75358,-25.103212,-24.901825,-20.756931,-26.482851,-27.952404,-22.6036,-20.800602,-18.037169,-27.525618,-31.777107,-22.53702,-18.89907,-18.984816,-23.569351,-29.48399,-21.219456,-23.447859,-29.294407,-22.166441,-26.549442,-24.239729,-24.88116,-27.50587
-26.289341,-26.515242,-20.47428,-24.105606,-22.27264,-16.298985,-20.124775,-22.344315,-10.577709,-22.259928,-27.195518,-18.45605,-18.519169,-18.413895,-27.504568,-19.230915,-21.507536,-17.664291,-21.224083,-24.102562,-27.203758,-20.865181,-21.321136,-18.834333,-21.864346,-25.081394,-26.399498,-18.029516,-21.540813,-22.45305,-29.283115,-23.587135,-21.29285,-17.835,-19.461456,-26.274124,-25.09492,-26.460043,-29.406837,-26.736828,-28.488487,-22.905075,-22.28355,-26.31535
-28.179161,-24.002956,-17.404036,-30.575794,-23.193485,-17.284224,-20.731346,-20.542782,-17.198792,-22.571434,-27.05257,-16.725163,-20.882036,-20.054934,-24.253304,-23.828018,-24.406132,-16.77671,-21.308924,-20.673824,-23.9753,-22.549,-21.383644,-24.945269,-21.696098,-22.221132,-23.537062,-18.160526,-27.946,-20.957886,-22.078535,-24.822598,-20.940605,-18.214241,-18.711815,-26.088736,-25.756989,-27.56525,-29.03392,-23.377392,-25.375187,-24.920725,-27.819155,-29.381182
-35.221783,-24.14278,-16.76386,-26.257942,-25.89225,-24.01772,-24.318346,-20.320263,-14.652733,-27.36143,-20.450638,-21.904552,-17.09783,-21.258373,-25.326138,-23.873943,-29.595583,-21.390503,-25.993591,-23.38547,-23.0707,-28.257496,-23.16447,-25.753551,-26.498158,-22.215088,-19.984428,-26.582108,-24.236652,-26.589508,-26.885727,-25.568398,-23.123047,-25.168709,-25.41233,-28.19595,-27.700184,-28.496311,-31.598886,-20.801647,-27.088997,-26.998257,-27.847477,-21.102734
-39.734962,-20.779995,-22.42754,-21.53111,-21.68553,-26.130386,-21.608578,-18.639065,-18.561922,-23.478624,-13.325655,-29.55848,-18.442127,-20.249823,-23.897667,-23.392511,-26.35185,-19.475723,-24.228455,-25.486477,-21.28669,-25.893217,-22.346811,-22.179388,-26.583656,-24.861267,-19.627497,-25.983234,-19.85028,-25.935066,-26.094168,-22.13163,-23.449493,-31.950392,-31.129486,-20.53915,-30.050102,-25.77691,-33.94465,-21.343693,-27.60149,-25.402939,-26.387806,-22.95021
-34.443092,-22.764297,-24.126583,-24.889456,-24.191748,-30.35487,-23.456535,-25.447449,-16.939938,-18.31154,-19.718468,-25.252964,-26.762873,-19.987719,-24.166481,-23.908558,-25.234398,-19.619545,-25.052357,-26.39529,-22.381977,-29.175144,-23.419247,-24.695719,-27.331388,-21.079521,-23.108727,-20.684408,-23.165379,-22.480913,-25.944555,-30.378933,-25.571894,-33.05925,-23.783344,-18.028614,-27.013344,-22.384281,-28.78114,-23.331306,-27.292877,-28.873272,-34.08537,-31.182777
-27.212215,-27.459587,-24.53545,-20.173092,-26.923206,-22.3567,-18.205025,-28.746136,-20.747974,-16.991592,-24.318027,-17.830906,-18.68153,-22.478462,-23.877232,-23.928783,-22.58375,-21.679636,-22.135975,-18.250793,-21.719933,-32.182083,-23.817205,-22.365505,-27.232327,-19.962673,-27.42572,-24.350166,-24.032005,-25.35999,-25.947845,-30.554379,-21.822676,-22.701288,-19.518536,-20.599957,-24.905596,-25.509274,-23.53912,-28.239113,-21.725863,-24.322224,-25.022131,-27.42617
-29.027864,-24.644405,-23.87981,-21.673042,-23.886547,-24.994862,-23.943052,-26.393103,-19.527878,-15.003399,-22.767262,-22.753109,-20.706444,-22.777643,-29.924337,-26.46168,-30.141918,-21.280972,-24.075739,-18.739927,-24.41803,-27.742868,-28.206495,-26.191912,-25.10448,-30.111788,-24.779121,-31.594736,-31.344353,-25.931547,-25.088028,-25.649178,-26.375652,-25.552422,-24.488472,-28.175705,-29.99248,-26.915442,-26.274563,-28.16084,-22.773993,-23.507072,-24.626856,-29.492834
-33.314724,-17.55877,-23.19392,-24.971344,-22.87708,-21.523487,-22.273342,-23.995474,-20.41942,-15.996641,-22.910015,-29.51891,-24.932512,-29.175856,-21.220486,-21.780136,-23.649494,-26.550858,-25.614616,-26.858974,-24.750744,-25.426506,-29.529568,-24.820696,-21.01383,-32.43497,-30.612059,-24.284153,-27.32177,-25.018871,-28.807352,-29.506588,-28.39846,-25.004341,-29.9018,-31.799078,-25.622263,-26.975525,-21.937008,-28.651237,-27.81521,-25.840763,-24.126263,-26.580442
-28.741268,-22.16578,-26.965519,-24.573133,-22.285862,-17.249273,-20.235645,-22.98755,-20.04618,-16.809492,-19.334938,-27.031088,-25.162268,-32.716225,-28.358316,-23.671844,-21.476181,-23.491632,-24.640608,-26.874987,-23.294777,-23.58548,-27.134321,-28.241531,-27.106945,-27.03775,-29.379993,-25.187923,-25.32864,-25.377514,-30.346697,-29.094463,-23.475952,-27.10587,-26.960308,-29.879246,-30.329464,-26.418804,-24.89479,-27.451044,-29.646736,-24.558372,-27.420544,-29.525547
-25.705006,-30.118706,-27.229523,-26.615364,-20.32618,-18.048874,-23.639202,-24.977123,-21.2766,-16.299093,-19.486729,-27.430502,-23.812904,-24.709442,-28.667156,-23.376083,-24.112045,-28.325989,-23.685078,-21.951786,-24.86456,-24.433313,-24.341068,-24.773941,-26.282719,-28.225426,-24.672302,-25.137218,-25.451172,-22.418198,-33.57269,-29.14605,-18.739826,-26.775837,-23.736568,-26.323196,-24.75999,-23.177237,-25.902443,-27.691648,-27.241322,-23.776863,-29.479242,-26.705875
-25.36425,-24.518827,-27.001255,-25.732063,-20.066795,-20.69351,-23.22797,-35.286144,-20.144508,-20.500942,-18.797092,-23.999054,-21.58384,-20.82151,-26.804476,-23.270252,-21.268967,-21.627102,-31.393135,-19.776297,-27.295235,-34.313797,-26.54725,-23.03553,-21.222599,-30.60983,-26.893024,-21.341055,-25.5573,-24.54889,-29.209763,-31.877525,-18.338663,-25.773468,-28.656834,-23.34882,-27.16449,-30.31445,-22.240803,-32.638916,-31.121239,-21.910118,-25.651138,-24.1492
-26.72197,-22.926918,-30.498074,-22.587654,-19.790924,-27.79459,-18.209198,-27.509634,-21.288437,-20.440323,-18.475958,-26.00152,-19.586292,-24.552633,-27.101318,-22.37405,-23.441023,-19.124037,-34.708252,-25.379667,-26.712,-30.350698,-27.10172,-22.883862,-23.131817,-28.027958,-26.927769,-16.962675,-25.333347,-21.034212,-27.095015,-33.27242,-18.049553,-27.30321,-26.885418,-24.135052,-30.222809,-24.428051,-20.077839,-24.986877,-31.903921,-19.0469,-23.640003,-29.140306
-29.770756,-20.838509,-25.222673,-21.474443,-23.638182,-17.819477,-19.502863,-21.326334,-22.6858,-18.897316,-24.42948,-28.578289,-17.35438,-29.654984,-27.225815,-26.59055,-23.226036,-20.12185,-35.518383,-27.962425,-20.232182,-23.779327,-29.415264,-23.83722,-24.755901,-21.762089,-22.118105,-20.29144,-25.784992,-22.115105,-23.324762,-29.757301,-22.7056,-22.5103,-25.53182,-28.319328,-27.424181,-26.395485,-23.723392,-22.81928,-32.300625,-24.16207,-21.559391,-27.233997
-36.104576,-25.581123,-21.771852,-22.54625,-22.239279,-11.923073,-21.737007,-26.10912,-20.179695,-19.50596,-22.421677,-24.892677,-19.644707,-23.263474,-30.858765,-30.611528,-26.439827,-27.032024,-31.85334,-35.966606,-22.990728,-26.356041,-36.021423,-27.600418,-28.75483,-25.703232,-27.62569,-24.130264,-23.374332,-26.097141,-26.687948,-31.676342,-27.435371,-22.405903,-24.111444,-30.361261,-26.093315,-31.233345,-24.742636,-26.228535,-27.406223,-37.07068,-22.270601,-26.22686
-31.211552,-24.43606,-16.6501,-21.177816,-25.45095,-11.20439,-26.667568,-32.019447,-20.166445,-15.4868965,-24.091301,-20.80906,-24.800406,-22.601645,-30.30452,-22.46188,-20.583376,-24.270025,-36.97602,-22.014412,-21.921787,-23.817469,-30.727888,-23.506647,-25.67776,-33.470913,-27.431385,-25.722343,-21.49108,-33.627754,-22.075989,-24.667433,-22.291746,-20.007778,-18.805244,-30.321527,-21.254314,-31.072378,-25.084866,-28.700676,-23.993343,-27.015415,-26.507172,-22.776413
-25.380661,-30.360994,-21.51648,-23.109695,-26.539425,-19.201376,-29.024366,-28.623716,-27.404362,-17.031237,-23.801445,-23.119274,-26.416517,-19.314396,-25.956726,-22.790937,-25.564972,-20.480549,-31.610426,-21.089924,-23.234526,-23.936668,-38.924927,-27.961285,-29.23126,-30.153713,-31.181744,-25.817972,-31.757944,-31.439037,-25.447952,-23.613613,-26.202215,-20.964165,-26.496689,-27.586023,-20.735243,-30.737335,-32.514965,-26.991566,-27.648361,-25.686615,-28.015867,-22.51543
-25.687363,-26.529762,-20.075294,-26.793869,-33.841175,-23.720728,-25.774298,-27.507061,-16.869078,-23.762894,-17.059906,-23.918041,-24.376308,-18.93245,-25.004322,-29.193756,-23.463757,-19.873068,-30.217241,-24.983398,-21.99316,-24.427685,-31.868002,-22.215406,-28.681404,-29.451046,-25.262966,-23.167648,-27.399826,-31.274137,-27.429712,-24.637056,-32.37295,-23.472937,-33.73339,-27.733362,-20.535774,-27.61629,-30.711617,-23.94806,-25.180279,-28.432262,-21.928284,-26.055777
-33.867302,-26.095371,-21.877483,-23.450909,-29.319756,-20.10318,-24.111942,-30.935734,-17.679098,-32.74179,-18.261776,-20.928741,-22.324852,-24.404385,-26.784498,-27.0002,-25.04623,-22.884888,-33.21701,-24.248392,-23.430323,-28.08439,-28.058966,-26.226757,-25.518694,-29.963156,-27.280842,-22.14883,-21.084072,-28.699438,-27.306864,-24.60819,-25.743107,-29.695402,-37.394577,-28.702522,-26.043716,-27.134481,-29.230675,-25.514153,-23.967793,-28.41472,-25.348885,-24.598682
-31.054787,-24.506886,-21.93141,-21.797987,-24.894463,-21.800241,-26.081451,-27.195831,-24.361164,-23.802364,-22.312979,-14.305056,-19.414574,-22.348013,-25.651878,-20.895405,-32.33224,-24.797316,-26.913689,-25.937628,-24.472187,-23.077538,-29.421488,-25.359337,-26.3369,-27.343239,-29.519762,-24.85696,-21.581738,-23.476963,-26.09137,-23.75689,-22.792933,-27.173124,-31.736988,-20.747799,-29.483753,-24.321323,-24.432219,-28.060328,-23.854704,-29.724384,-24.872036,-26.312092
-22.79472,-26.020662,-18.396362,-22.727932,-26.76548,-19.989563,-23.296911,-21.079422,-21.778284,-14.365803,-23.705353,-20.166426,-20.809475,-23.118948,-25.77304,-20.264717,-27.505215,-30.642399,-27.428158,-23.056093,-22.350151,-22.924826,-24.197044,-28.664742,-24.790543,-27.545448,-23.634644,-28.134789,-22.329988,-22.158585,-26.446777,-25.835526,-29.070415,-26.29723,-24.459904,-20.738424,-30.132256,-23.12257,-27.686972,-26.397396,-20.705551,-33.003548,-25.661049,-20.976898
-20.844368,-20.210884,-20.792374,-22.383812,-31.200495,-19.836447,-24.456917,-19.63898,-27.841434,-14.624922,-26.377804,-27.261927,-20.994753,-26.534016,-21.044476,-25.861362,-27.508657,-23.239674,-23.454144,-17.70879,-24.079517,-30.339735,-24.21601,-27.156712,-27.470201,-25.234848,-27.346382,-27.732323,-27.605999,-19.847271,-21.740313,-27.606293,-24.93218,-26.347754,-27.593431,-26.864355,-25.440996,-23.45703,-33.739513,-28.71133,-23.688957,-30.633957,-30.3916,-21.150295
-24.673328,-17.049751,-20.438955,-22.94391,-30.074804,-15.883842,-26.646635,-24.350368,-30.32938,-17.179789,-24.6109,-26.353367,-20.532896,-27.447006,-24.928308,-32.905144,-24.369467,-21.155342,-26.818285,-21.604004,-25.637112,-23.342922,-27.75255,-27.103441,-23.015846,-32.36111,-28.08877,-32.568886,-27.942463,-24.033566,-18.836498,-24.042528,-24.50375,-24.00663,-26.370611,-28.254324,-22.165897,-24.84444,-37.75862,-27.12304,-33.638763,-26.919563,-25.928669,-22.642063
-27.106865,-19.879044,-22.097878,-21.330273,-22.794647,-12.843254,-23.665014,-25.550692,-26.354216,-21.178991,-28.405554,-33.196842,-18.873968,-26.767296,-24.249653,-30.523468,-27.431583,-29.288687,-29.921227,-27.541721,-25.31726,-21.242634,-28.754318,-24.654148,-23.449007,-32.016754,-27.052006,-42.123535,-23.454985,-32.365833,-25.28751,-25.016584,-27.63638,-29.100824,-24.611416,-30.104319,-21.80705,-20.900887,-33.86903,-31.018883,-25.016218,-24.718536,-26.708576,-30.64637
-22.654446,-19.789452,-22.513783,-23.099636,-26.418297,-16.497326,-32.18911,-25.716022,-22.78891,-26.150244,-20.140259,-24.56994,-20.058372,-26.948902,-26.755693,-23.798653,-28.752697,-40.24859,-33.398514,-24.413494,-24.35712,-25.87986,-33.15265,-27.10594,-25.618494,-28.58026,-20.74369,-31.882572,-21.565437,-26.004614,-28.656218,-31.110655,-31.809269,-25.933956,-27.752224,-28.785957,-24.40413,-21.98037,-26.699932,-21.29551,-21.632288,-29.654034,-25.022205,-31.134762
-25.582127,-15.830746,-24.483877,-20.161434,-31.347397,-21.95112,-27.023813,-20.816584,-25.075779,-22.566154,-18.688019,-20.50147,-19.142443,-23.041985,-25.254972,-31.611454,-28.672335,-31.671894,-34.0522,-28.52091,-20.83673,-28.175817,-30.562878,-28.475334,-24.008636,-32.318832,-23.349575,-24.67696,-33.343647,-28.879509,-32.164917,-21.261074,-34.373905,-27.613432,-26.35724,-25.190517,-20.881334,-25.473452,-25.053051,-20.872252,-28.555054,-26.85571,-29.471678,-29.0242
-26.655424,-19.167698,-22.411842,-23.672157,-29.556898,-19.440395,-28.740623,-21.774628,-20.63451,-19.397402,-20.305244,-17.83171,-24.472252,-23.460857,-24.69283,-24.810951,-24.41637,-23.61211,-26.998495,-26.839382,-21.217262,-28.232067,-29.152634,-28.41497,-20.643213,-33.035553,-21.799559,-24.767908,-34.05671,-28.697918,-23.478348,-19.09872,-30.567318,-26.549961,-28.989836,-28.5058,-22.136599,-23.500912,-20.317986,-23.7584,-28.330341,-27.53821,-36.779358,-24.685656
-21.792957,-21.533176,-21.076689,-33.922756,-25.764946,-17.989548,-28.015575,-22.37446,-19.541422,-26.757477,-26.145788,-19.446445,-26.123077,-36.973713,-26.8488,-26.450191,-26.116802,-24.982847,-29.167578,-27.257303,-23.667032,-28.03983,-32.121937,-24.71812,-28.404797,-30.28902,-26.976078,-29.422941,-24.66961,-24.028465,-21.234316,-23.302128,-24.770283,-26.048077,-25.671926,-26.026686,-23.70321,-33.055935,-26.086191,-22.904772,-28.066751,-32.95884,-29.363379,-24.247665
-22.152605,-21.768559,-19.700655,-25.70036,-23.517773,-12.503445,-23.719412,-26.454239,-17.742546,-24.561848,-30.61393,-22.594027,-19.221004,-30.877811,-27.446064,-27.087313,-25.449299,-23.412361,-27.221668,-20.360516,-26.533772,-28.289663,-23.48577,-22.70936,-25.90313,-28.719887,-31.592005,-27.51612,-21.816103,-23.988354,-24.240173,-26.901503,-25.083103,-27.341228,-24.843422,-27.121191,-29.357805,-32.227207,-32.312775,-21.666714,-30.082607,-27.25425,-23.231506,-24.446095
-26.165527,-21.517838,-25.379318,-26.648523,-25.754328,-13.699982,-25.61243,-28.331062,-20.560709,-21.594406,-26.622412,-30.793203,-18.841274,-27.20649,-19.74685,-23.05933,-26.192457,-28.005062,-28.23211,-18.304726,-24.401924,-25.717388,-22.998814,-22.391756,-26.206974,-27.398754,-25.532227,-22.20242,-23.319344,-28.126701,-27.658527,-25.96185,-29.557783,-29.77823,-25.539303,-24.489668,-31.577461,-33.824364,-36.35243,-27.758392,-28.387638,-31.89749,-27.402864,-21.604012
-27.890148,-15.706114,-27.656685,-22.264282,-21.860832,-18.092306,-27.528217,-26.495564,-22.349546,-24.457436,-22.934639,-31.564915,-24.464481,-21.109802,-20.51179,-26.69571,-29.272776,-24.803402,-28.881805,-23.574162,-23.1387,-28.191711,-27.609295,-21.75467,-31.853148,-25.51759,-22.056997,-27.726864,-28.333748,-30.037886,-24.897804,-27.560339,-34.237568,-30.14531,-21.019327,-24.540197,-27.895653,-25.356773,-26.873793,-28.667753,-21.64045,-28.657911,-27.131308,-20.838982
-34.11766,-16.911997,-23.490803,-26.115192,-19.63704,-26.254383,-27.717495,-27.578503,-25.75645,-23.183674,-25.92292,-24.037277,-22.594976,-23.492512,-29.12648,-28.02782,-29.743673,-26.026932,-24.379513,-34.56701,-25.075851,-32.17771,-24.246912,-27.96477,-32.419205,-25.06147,-21.635761,-26.32062,-29.131641,-25.162573,-29.28559,-25.946259,-32.935486,-24.794636,-22.578304,-27.891441,-30.176731,-25.664083,-23.740517,-28.841652,-22.988108,-27.387953,-24.212187,-26.330317
-35.683887,-22.114454,-20.734219,-20.035389,-22.68726,-28.361364,-23.978539,-31.539417,-22.706882,-22.77673,-24.54576,-20.040323,-25.929024,-30.87719,-29.047812,-25.378643,-27.050156,-25.961773,-26.947002,-28.423203,-27.499105,-31.772327,-26.0546,-28.722424,-25.087017,-26.813253,-25.277939,-25.566868,-27.0004,-24.263823,-24.284554,-21.26344,-26.472517,-25.898119,-28.886276,-26.519882,-26.24977,-33.52681,-29.297607,-28.339027,-34.335373,-29.390148,-25.762894,-29.730694
-30.22134,-27.563076,-16.075401,-15.383068,-26.185398,-25.671066,-22.460049,-26.453957,-23.957037,-22.873165,-23.555317,-23.062115,-27.528273,-26.471693,-29.136644,-26.072567,-23.867807,-28.36152,-26.802496,-29.539557,-30.548223,-30.83788,-27.14332,-31.968061,-23.434217,-23.813046,-24.957901,-25.23983,-27.00081,-27.37959,-23.994415,-23.389984,-29.156395,-24.975698,-28.581488,-30.683794,-25.69268,-31.75562,-23.315264,-31.702225,-34.094093,-33.8375,-23.81719,-28.061596
-24.993557,-28.708351,-16.780222,-18.183018,-25.9105,-28.620817,-20.614182,-23.90027,-29.94427,-26.669617,-23.489742,-23.214201,-26.522114,-29.813152,-24.998772,-25.201706,-23.95787,-26.828972,-24.375393,-25.449522,-24.183723,-23.99032,-35.70096,-34.560795,-26.78143,-24.602749,-30.544868,-28.155201,-27.141743,-26.620771,-26.88559,-21.388052,-26.534931,-28.206818,-31.20399,-31.755148,-25.287453,-28.242605,-24.121895,-30.186949,-34.18856,-37.916573,-23.997623,-26.632307
-24.691677,-26.15803,-15.554619,-20.804253,-23.327656,-19.65821,-19.550419,-24.148926,-25.034487,-21.558537,-23.539585,-22.539059,-27.289356,-27.639091,-23.485598,-19.422855,-26.221375,-24.563063,-21.657667,-28.929337,-23.132044,-21.70884,-31.997839,-33.480366,-25.503479,-25.455635,-28.223959,-25.755932,-24.470417,-25.813442,-23.571215,-26.170084,-27.213137,-27.109737,-33.69484,-33.05977,-22.384464,-24.826141,-25.08603,-25.859592,-32.8837,-27.398476,-27.22916,-27.005772
-27.295437,-30.604063,-23.036156,-28.912743,-25.274174,-20.438858,-24.87836,-21.363964,-19.00798,-22.798298,-20.897348,-22.41365,-28.366653,-28.868835,-26.530813,-22.28042,-26.02772,-26.327414,-24.972198,-30.829205,-26.719643,-24.774933,-24.618786,-22.708042,-22.732145,-28.976011,-27.916595,-27.93275,-25.440931,-29.377087,-22.549023,-26.5778,-25.34473,-24.811172,-32.43569,-27.97969,-23.836151,-27.025614,-22.70008,-24.296019,-35.406338,-30.079441,-26.132347,-30.99186
-24.99216,-30.077448,-29.974394,-22.95194,-23.64856,-14.832996,-25.77826,-23.234352,-15.731688,-22.314198,-20.96551,-24.616076,-27.804764,-25.8074,-30.299776,-23.418972,-31.535116,-23.347126,-21.715725,-26.874989,-22.886515,-27.740835,-23.3166,-19.04037,-22.521898,-21.559677,-26.890148,-22.69081,-31.598053,-26.105022,-24.892328,-21.821224,-24.605255,-29.04358,-22.237362,-27.729591,-20.88499,-23.864841,-25.921509,-25.940557,-26.763603,-23.574911,-20.436653,-26.163055
-26.952686,-22.637672,-25.780293,-18.910696,-25.37143,-13.36936,-30.425724,-26.191774,-17.87198,-25.888231,-19.981062,-25.230392,-23.968391,-23.7483,-23.863293,-26.55871,-35.312057,-24.099337,-23.810604,-21.708897,-22.734488,-23.702349,-21.689487,-24.868334,-25.467083,-23.988335,-24.02895,-24.05476,-35.288082,-24.89804,-33.20314,-24.472675,-24.26538,-22.010805,-22.104805,-23.615028,-23.78968,-24.901543,-25.06504,-32.227722,-28.552168,-20.228462,-22.271877,-30.197472
