-22.349068,-22.924156,-18.39684,-18.541975,-23.116959,-21.703276,-17.648071,-25.715567,-24.39773,-44.309875,-28.005323,-23.986317,-14.314705,-22.164738,-31.412182,-17.59259,-12.564896,-20.716063,-22.379297,-16.611246,-14.902611,-18.116493,-13.947897,-19.339203,-24.431494,-24.533749,-33.461727
-23.30201,-16.442358,-20.84882,-20.702751,-20.538364,-23.942621,-20.537977,-26.684923,-29.393381,-43.685535,-32.60564,-26.418123,-16.500544,-22.687403,-24.682419,-19.707024,-17.41141,-27.22251,-16.791079,-20.146122,-15.056337,-17.982796,-18.333935,-19.088758,-23.89457,-26.149498,-28.64842
-27.938444,-18.26812,-20.283913,-23.093456,-21.833035,-22.43396,-23.733906,-23.55006,-30.951103,-42.74082,-29.718094,-22.544613,-20.588863,-20.082092,-18.618416,-17.254185,-20.06678,-26.36883,-16.722708,-15.606665,-19.15451,-21.990885,-18.111511,-16.648056,-19.615242,-20.415253,-21.937727
-28.947874,-22.778992,-18.035004,-18.089828,-22.263334,-23.669521,-21.642662,-26.922424,-31.336182,-42.263477,-27.171162,-24.656902,-20.286285,-20.4906,-18.43237,-20.010807,-18.609365,-21.376728,-25.227537,-17.119556,-13.430994,-22.272274,-20.52475,-12.619133,-18.385395,-22.087872,-20.50439
-28.318985,-18.226273,-16.250168,-15.983454,-23.543356,-23.65885,-27.031204,-31.771381,-32.0818,-42.37526,-20.871365,-23.11351,-23.888912,-22.056965,-21.867353,-24.351246,-17.879593,-17.24532,-30.113857,-26.40308,-15.361876,-19.596308,-18.358837,-16.917217,-22.596447,-19.511238,-25.642523
-21.423256,-18.23635,-16.63611,-17.81564,-17.493141,-23.22799,-23.665745,-22.593811,-29.013885,-42.77409,-23.608047,-23.64984,-24.59012,-22.66557,-21.482687,-16.476173,-17.983143,-14.644556,-28.638863,-22.828533,-17.874397,-24.49115,-20.601856,-20.74562,-22.423258,-21.735796,-25.23122
-17.18547,-16.956427,-20.574236,-29.947401,-23.946453,-21.398746,-22.768446,-27.810982,-25.39583,-44.93184,-25.399294,-18.535221,-19.701515,-19.1063,-19.750233,-13.382093,-13.500465,-15.079111,-22.847864,-19.726732,-14.36322,-27.43058,-21.800325,-14.123131,-20.978317,-26.7396,-24.66249
-16.903286,-21.532352,-17.779804,-28.773926,-24.714186,-20.065441,-25.685337,-29.43906,-20.917545,-47.673996,-17.729038,-19.380308,-22.201384,-17.221992,-19.663784,-19.974613,-12.093241,-22.197323,-18.062105,-16.371614,-14.581215,-25.81784,-14.765602,-17.153606,-26.05363,-23.759207,-22.084215
-23.775272,-23.366207,-16.167866,-23.860537,-27.209412,-29.983337,-29.574495,-31.644817,-20.733078,-55.260372,-22.360815,-27.18568,-27.069778,-20.996857,-25.079464,-17.36189,-12.75808,-25.58701,-16.21874,-22.119122,-20.034546,-20.545341,-18.584774,-21.869144,-21.387445,-23.046001,-28.524395
-34.271973,-23.01002,-14.946466,-22.287926,-26.980408,-22.83017,-27.833982,-25.2591,-21.468582,-58.220238,-26.60445,-21.086796,-22.811615,-22.902906,-26.633923,-18.959711,-10.937952,-26.119625,-18.403412,-22.950382,-19.259655,-23.950207,-20.167658,-17.925552,-16.205608,-27.662163,-32.005142
-31.379032,-16.396015,-16.553564,-25.342066,-25.06949,-19.610844,-26.772625,-24.782509,-22.975948,-50.707397,-29.919884,-19.63122,-18.237381,-18.770828,-23.27483,-24.45082,-16.828646,-21.24065,-24.77031,-23.806164,-25.140778,-22.172115,-23.081375,-15.444834,-19.76737,-32.71962,-30.169197
-26.093023,-13.484701,-25.48158,-30.60429,-27.281744,-25.988052,-30.085663,-23.971323,-22.627848,-46.578728,-22.89027,-24.559664,-21.07748,-17.478756,-17.076134,-22.047697,-24.828827,-22.439034,-23.950195,-17.912514,-20.341114,-23.917416,-20.680376,-16.541468,-27.969917,-24.453882,-27.891289
-27.151497,-22.332705,-22.55404,-23.242718,-29.807884,-27.88619,-22.93367,-22.802277,-26.891254,-44.46471,-21.487328,-21.507381,-24.165337,-20.649675,-20.271507,-18.163774,-21.94447,-20.560469,-22.597553,-19.446978,-22.252415,-28.92937,-24.752964,-19.575893,-27.996723,-27.527363,-34.464993
-25.91797,-30.400251,-19.918839,-18.078722,-22.805183,-28.162745,-19.79002,-23.907436,-24.730997,-43.1732,-24.589962,-20.436016,-23.74851,-25.318384,-23.165224,-17.710218,-19.643625,-24.044466,-18.327051,-17.508057,-25.242306,-24.025774,-21.00998,-15.887049,-23.804323,-24.681839,-30.991297
-21.94485,-29.159405,-22.200607,-19.41024,-18.530338,-28.704756,-19.851229,-27.929804,-23.90282,-42.0969,-21.266659,-24.07674,-24.928654,-28.302776,-30.00714,-19.488228,-18.29181,-19.09389,-19.135357,-17.642338,-21.373827,-17.469482,-16.406548,-16.221737,-22.148914,-24.120758,-26.237968
-25.007502,-20.188953,-31.192913,-22.57634,-23.58909,-22.598171,-22.18825,-26.02007,-26.805334,-41.896732,-20.487526,-23.446411,-22.340132,-22.187323,-23.388351,-22.457916,-15.540699,-24.27697,-17.853924,-23.415405,-23.559498,-21.002384,-15.546593,-21.200424,-25.64841,-28.55853,-27.376497
-24.85725,-20.351974,-24.848888,-21.307495,-32.623276,-23.596506,-20.90262,-25.42303,-21.17176,-40.94806,-22.689047,-31.64886,-16.538513,-17.466461,-26.011478,-23.598898,-20.530094,-26.458555,-19.887167,-25.52735,-21.4527,-24.999168,-21.43239,-19.719448,-20.16086,-29.307121,-21.70105
-25.547888,-25.525276,-23.494606,-17.435741,-32.055992,-25.032335,-25.18483,-26.32178,-23.82368,-41.365852,-22.909546,-27.787199,-14.514935,-22.926804,-30.73578,-16.262959,-25.8073,-28.611296,-20.61924,-31.13238,-24.413563,-28.674957,-25.963987,-17.813637,-23.040604,-28.323183,-23.053396
-30.368692,-25.02982,-17.758234,-22.82682,-20.72615,-24.477116,-34.639553,-26.657974,-27.519762,-40.52919,-17.598896,-25.554182,-17.040915,-21.50261,-29.205093,-14.382732,-26.772,-26.774101,-21.210028,-26.385124,-25.502195,-25.776405,-19.856598,-18.12435,-20.18078,-31.528156,-26.92741
-27.445555,-31.864511,-21.267176,-25.577497,-24.725903,-23.660366,-24.295122,-32.224533,-24.654715,-41.517776,-20.340698,-23.239391,-17.34652,-23.73714,-25.481468,-21.01274,-20.411377,-22.79813,-19.973694,-22.0531,-27.792072,-23.750237,-17.935558,-19.039982,-28.61935,-28.533918,-26.132057
-33.12171,-22.995884,-22.788094,-27.260881,-27.140339,-26.169275,-21.440525,-29.691689,-27.738478,-41.74164,-24.973742,-19.71684,-19.706446,-22.62765,-27.756842,-23.95742,-16.898516,-19.899403,-19.860657,-20.186562,-24.898415,-23.03869,-18.750362,-21.639313,-29.245796,-26.655766,-27.438282
-34.853558,-21.008036,-16.73328,-28.759604,-27.045246,-24.415503,-24.444857,-25.290777,-29.211887,-43.844826,-24.597536,-19.561567,-26.04937,-22.7304,-23.019686,-18.946857,-19.736544,-20.464012,-22.577671,-25.982973,-23.526203,-22.1306,-20.41364,-23.12091,-25.901026,-30.617767,-31.653349
-27.253809,-22.845734,-16.356424,-25.892805,-24.423271,-26.393618,-24.766834,-28.262716,-25.455574,-46.612896,-17.922329,-22.747108,-23.146584,-26.748089,-22.671179,-17.248116,-18.609741,-17.203722,-22.612549,-29.005793,-20.08324,-21.291206,-16.84278,-23.9863,-24.585594,-23.057034,-24.878712
-28.09085,-18.531103,-23.890965,-25.796951,-21.882,-25.616642,-23.322554,-26.374393,-23.427439,-52.592266,-17.852259,-24.286484,-20.85061,-26.562756,-23.116774,-20.464375,-21.593708,-15.548578,-21.316158,-35.03585,-22.868126,-24.112047,-24.827015,-20.615719,-21.21906,-23.209497,-25.762505
-28.733616,-21.108616,-28.35647,-25.713398,-19.78991,-30.497364,-18.989002,-28.96805,-22.202568,-54.020447,-25.817072,-25.2907,-18.853218,-22.53405,-27.886822,-28.095215,-21.740131,-19.532768,-24.72295,-35.042637,-27.746956,-24.944717,-25.791117,-18.032501,-22.31448,-23.643791,-30.554123
-25.965626,-26.39504,-25.488947,-25.937607,-20.757345,-27.035479,-21.13152,-26.180244,-24.03146,-46.900043,-29.12004,-23.84359,-15.076633,-23.111069,-25.186865,-26.089006,-26.246138,-24.854244,-21.655132,-28.81563,-24.855774,-25.003368,-25.563913,-22.52044,-24.252724,-19.89878,-34.118347
-27.27285,-26.316456,-23.146557,-22.515705,-26.292236,-28.874132,-27.379211,-23.55737,-21.247255,-43.925808,-25.985527,-22.909756,-19.301033,-28.900303,-25.91316,-24.7462,-22.757763,-26.041332,-22.267431,-27.387156,-20.283344,-23.298744,-24.591686,-22.607891,-21.706657,-26.47667,-32.483364
-30.25517,-17.847244,-22.23396,-26.651665,-26.604383,-27.289679,-28.907593,-25.219666,-20.873522,-41.05313,-25.572584,-26.071722,-23.905722,-30.426144,-21.946377,-29.374796,-24.593773,-21.073921,-24.485044,-20.275229,-24.949772,-24.854443,-25.430302,-19.306168,-25.479208,-28.700583,-28.43189
-32.408737,-16.726917,-27.378508,-23.329674,-23.071991,-26.394712,-27.88398,-23.144936,-25.140232,-40.758118,-19.855812,-26.733856,-23.904232,-30.650711,-22.92742,-28.52982,-25.554527,-27.00996,-26.397278,-22.274082,-24.643238,-29.875208,-23.834549,-26.289236,-29.234861,-27.899864,-26.11897
-33.5097,-19.973375,-27.368757,-20.499224,-25.559765,-27.034277,-21.358204,-22.87331,-23.908785,-39.79001,-23.235357,-24.586662,-21.232157,-32.072792,-22.599947,-18.428877,-22.79632,-27.390074,-24.638777,-21.691528,-25.8937,-29.902811,-26.597662,-20.7048,-21.83333,-26.899313,-26.119738
-27.510242,-26.21676,-19.966005,-26.051956,-22.249481,-29.159073,-28.273668,-22.155582,-21.564587,-40.56358,-24.224361,-26.134283,-22.469374,-35.89441,-20.132708,-19.556726,-23.737318,-25.973373,-26.031353,-26.689789,-21.877174,-35.99032,-23.506393,-24.55618,-22.11832,-26.122871,-28.593258
-25.75247,-24.898666,-20.079445,-27.742168,-22.322308,-28.563574,-21.390831,-23.338133,-23.205921,-40.773205,-24.906132,-26.457153,-22.917536,-32.16066,-22.714767,-22.970713,-17.532433,-19.111416,-26.144028,-25.652428,-16.875366,-29.564005,-18.436035,-25.386847,-27.665209,-26.892244,-35.016964
-29.821157,-24.018265,-23.484905,-23.73642,-23.51807,-23.931875,-20.720554,-27.985,-30.38908,-41.473423,-18.82526,-28.608555,-22.473185,-21.40427,-26.355919,-18.886654,-19.682304,-18.738794,-27.404667,-26.448963,-19.018803,-30.796608,-20.735723,-22.460548,-20.651093,-23.881046,-39.25103
-32.614616,-22.146523,-21.393724,-23.898197,-21.742548,-27.498266,-26.362183,-22.832317,-27.069424,-41.627884,-18.43277,-23.770456,-28.233566,-22.938065,-26.565622,-18.73917,-24.103745,-25.97344,-26.776234,-28.990435,-25.931519,-28.444628,-17.194914,-25.75244,-21.328342,-26.327587,-35.686535
-33.167034,-21.8509,-25.608025,-22.4479,-25.806631,-23.061314,-30.685476,-23.934166,-25.08708,-41.3873,-23.495176,-26.338081,-22.400856,-22.882301,-24.2272,-19.032183,-26.413261,-20.29638,-24.455757,-25.08553,-34.510334,-27.206635,-19.626286,-26.229898,-32.675476,-27.074575,-23.719913
-30.724106,-24.963179,-24.765484,-26.388649,-32.592342,-25.913607,-26.707016,-27.67105,-25.138315,-42.139904,-21.505816,-28.263561,-21.562654,-20.311712,-29.062263,-21.121462,-27.024761,-21.295738,-26.482014,-20.455065,-29.74759,-30.858118,-28.539852,-29.453781,-31.343098,-25.671333,-20.306
-27.49686,-20.957104,-24.12946,-25.034382,-25.368492,-30.476557,-22.245607,-27.914255,-23.752916,-43.072216,-22.172625,-29.304407,-17.19247,-23.643194,-28.669392,-20.7319,-23.2275,-29.60096,-26.435158,-23.210323,-21.255661,-29.83661,-21.906578,-25.29998,-26.714302,-31.531828,-20.363174
-27.25144,-21.768572,-30.247875,-27.089386,-29.862158,-28.892994,-29.211117,-29.876188,-22.250843,-46.978317,-24.04852,-24.8932,-16.911062,-27.725117,-29.091486,-23.058891,-22.672966,-28.116829,-21.487682,-23.940552,-21.462477,-24.839966,-23.971037,-25.975136,-22.977821,-26.314579,-20.997307
-26.716438,-26.8109,-24.420113,-23.609745,-27.180641,-23.06046,-35.339684,-24.977276,-26.3389,-51.705994,-22.68506,-26.128502,-20.04358,-18.81995,-22.34024,-17.253395,-28.5668,-31.735249,-23.343348,-27.495472,-20.573437,-25.745785,-21.020144,-26.03228,-20.009653,-22.728333,-22.39927
-26.09476,-25.420933,-23.395779,-18.90411,-22.624924,-25.13644,-24.295082,-25.253025,-27.863838,-50.348175,-21.694271,-24.107433,-29.86798,-19.731014,-21.889145,-19.288864,-23.019009,-26.405693,-25.819729,-28.153204,-20.132093,-25.884632,-20.484911,-27.983088,-28.731544,-29.56176,-33.020668
-21.358963,-29.405703,-24.745342,-18.312393,-25.940819,-31.289457,-24.36211,-26.185797,-34.620743,-44.994614,-21.185219,-24.742342,-19.984806,-23.33303,-26.421818,-20.822563,-20.864948,-24.293703,-27.12458,-24.098549,-24.304823,-24.513592,-24.682293,-24.42248,-29.167255,-27.214973,-36.082737
-22.89596,-26.166866,-20.30312,-25.48268,-24.770521,-32.59516,-32.933727,-33.07652,-34.827488,-42.61235,-16.441767,-26.92469,-14.564535,-25.74995,-26.11016,-22.872932,-26.488758,-26.473097,-25.589314,-27.908669,-24.211372,-23.608498,-32.673397,-26.810759,-29.312576,-31.74136,-28.416481
-28.989386,-18.125996,-21.051418,-30.196537,-24.944408,-34.496452,-26.29045,-32.537716,-28.208717,-41.484085,-17.952047,-32.501507,-16.195494,-31.465895,-24.95534,-21.56287,-30.180687,-23.507399,-21.231167,-28.276817,-20.658096,-23.412014,-24.786386,-31.831793,-34.242493,-33.995647,-23.187769
-33.445415,-19.1386,-21.859058,-30.828548,-29.032288,-31.13971,-22.600376,-23.432213,-27.517044,-41.394028,-18.775278,-30.578884,-23.22218,-26.155834,-26.351292,-22.940563,-29.49807,-26.787777,-23.743261,-22.792664,-23.841927,-29.255472,-20.128937,-32.840305,-26.86935,-30.718964,-23.460823
-38.10193,-22.15749,-23.594791,-28.732216,-22.319668,-24.268337,-24.225063,-19.492903,-28.404016,-42.156925,-17.394297,-25.549572,-27.870037,-20.6389,-24.373764,-22.559748,-25.078358,-32.65555,-24.10762,-19.78186,-27.42852,-32.318203,-19.088514,-21.963512,-25.038904,-27.943672,-25.671167
-28.093866,-21.832468,-23.683773,-34.065598,-22.251287,-18.816418,-25.287958,-21.02073,-23.987942,-42.370823,-21.607944,-28.634438,-28.463573,-20.10118,-27.944498,-21.481392,-30.706116,-22.760555,-26.96335,-22.941092,-29.48614,-26.962072,-20.85454,-19.222883,-23.29097,-23.885815,-24.193825
-23.758945,-27.526081,-28.405548,-30.884205,-27.419735,-19.887255,-28.763487,-21.382275,-28.534468,-43.114532,-22.584053,-30.120106,-30.963835,-23.768589,-30.55402,-24.908432,-23.811049,-26.001055,-29.209099,-26.098286,-23.264122,-24.452248,-27.474056,-22.890182,-23.696999,-18.622261,-27.278088
-26.238464,-18.055103,-26.011951,-24.539715,-29.739738,-22.514692,-24.841438,-18.126,-31.338589,-42.1372,-18.968344,-21.734606,-26.405676,-27.10586,-27.770985,-20.964958,-20.88588,-24.25392,-20.369574,-23.291626,-20.473753,-21.142588,-24.436722,-23.762474,-20.920897,-20.806921,-27.052889
-32.188934,-20.43232,-27.475094,-22.112432,-30.898603,-30.939388,-23.407692,-21.146338,-32.146835,-43.0227,-19.700119,-24.837608,-25.501785,-35.099037,-27.269602,-20.09819,-28.022879,-24.33268,-23.368753,-23.972734,-25.465227,-35.18431,-25.32059,-26.335728,-31.191507,-29.994453,-22.163462
-32.2699,-26.149872,-24.18808,-22.927494,-24.729633,-26.923323,-25.928053,-20.28181,-27.553074,-43.335365,-16.13538,-26.90363,-25.626266,-33.12078,-23.276718,-24.274109,-24.910797,-19.585447,-29.945347,-28.68702,-23.844822,-34.192383,-25.268023,-31.010176,-24.196707,-24.388582,-22.813997
-32.935497,-24.295582,-27.990238,-25.894928,-25.538063,-24.174686,-24.159504,-23.440247,-29.700642,-46.36283,-22.750689,-23.388824,-23.939825,-27.25849,-23.768152,-20.083767,-29.911732,-22.018394,-29.060112,-30.72144,-26.109863,-34.66381,-24.326473,-23.309937,-22.248844,-26.302887,-25.550854
-25.324795,-24.281406,-32.037815,-24.582035,-26.454782,-25.465237,-26.97168,-22.605915,-25.538269,-50.80717,-16.705261,-24.401821,-26.153252,-29.078392,-21.854984,-18.810383,-24.704056,-20.67845,-22.520765,-29.126637,-26.34615,-33.084618,-27.498722,-16.381573,-23.917599,-28.356384,-20.654085
-22.150463,-25.687832,-31.63775,-21.994837,-29.544031,-28.19198,-21.714506,-22.244007,-26.561928,-59.04487,-16.472443,-27.48951,-20.943697,-25.005192,-21.928192,-27.431377,-24.838913,-19.546387,-24.440317,-21.994427,-28.196178,-32.885033,-21.639786,-18.533451,-28.305859,-24.21873,-22.971256
-21.579412,-22.513767,-30.947723,-21.529938,-29.882202,-28.004845,-19.064888,-20.731619,-30.434637,-52.18683,-23.74522,-26.42041,-21.464495,-25.589989,-20.307585,-28.207457,-25.980076,-25.026161,-28.72456,-21.164757,-27.473953,-26.684658,-21.115192,-22.9182,-37.642754,-22.854166,-29.13187
-25.267654,-27.574675,-22.22654,-28.661392,-26.57409,-26.139553,-24.899744,-22.112577,-30.738073,-47.30757,-20.914104,-23.028269,-26.479385,-24.775684,-19.843716,-26.3893,-25.241116,-22.139736,-27.34034,-28.349295,-25.48522,-21.025097,-22.278889,-28.772596,-27.697464,-26.524519,-25.575161
-29.92427,-32.72407,-24.928965,-34.816242,-27.364857,-27.84228,-26.980022,-23.044071,-25.266373,-45.733387,-18.538107,-20.593956,-33.40141,-25.51836,-26.700573,-28.23323,-22.132702,-25.997932,-31.055622,-29.633675,-23.816631,-25.295044,-28.969349,-29.896873,-26.201649,-31.51035,-26.835968
-23.25154,-28.306046,-30.545094,-35.388218,-25.016443,-27.865887,-29.689882,-19.517715,-24.635324,-43.976917,-20.917318,-22.348324,-26.331066,-26.863997,-30.972881,-27.774887,-18.971733,-27.846981,-26.976734,-28.401428,-21.779812,-20.359861,-25.255539,-21.436169,-24.076942,-26.77922,-28.66775
-23.18676,-28.754143,-27.909174,-29.39412,-25.995281,-21.485771,-30.45356,-24.319355,-28.18734,-44.081238,-19.078913,-24.983313,-21.91193,-24.528654,-32.977604,-23.209444,-25.073265,-25.464813,-24.258827,-23.96846,-25.419605,-21.402542,-22.415354,-27.071135,-25.701166,-28.000563,-31.530958
-25.44948,-21.507484,-27.834818,-21.560057,-26.256372,-21.155975,-24.957047,-28.882185,-24.109945,-43.12387,-15.269789,-30.747066,-14.212307,-23.915377,-34.304874,-21.40164,-26.068472,-21.332487,-28.735115,-22.377384,-24.044449,-31.421656,-21.366987,-22.618095,-24.381641,-27.8195,-25.889494
-21.620342,-26.280415,-20.96603,-23.40455,-29.907232,-21.441694,-27.783796,-33.069363,-21.896744,-44.01832,-23.653984,-25.09246,-15.844158,-26.893713,-30.846785,-25.046528,-29.420275,-27.166288,-26.29675,-20.003742,-26.11124,-34.12843,-20.11588,-25.164963,-29.600317,-27.391628,-27.202269
-21.133102,-23.574621,-21.55162,-20.94349,-24.928452,-24.813963,-33.422417,-30.000288,-22.81343,-44.35575,-26.573135,-23.88034,-22.25108,-30.03279,-28.491604,-25.600178,-27.029716,-30.642189,-22.013332,-19.74705,-19.765669,-35.417835,-21.3878,-28.603912,-22.193974,-21.965801,-30.339825
-24.462442,-22.339962,-21.927856,-20.652416,-29.484745,-20.55605,-23.69712,-28.816483,-23.260159,-45.983208,-33.85859,-24.285454,-28.967005,-25.367838,-29.627987,-24.974176,-20.360287,-37.461475,-31.979704,-25.11461,-26.450546,-29.011524,-28.973476,-24.12465,-28.05138,-22.654171,-30.60746
-22.094688,-27.154144,-23.086195,-23.595276,-23.080532,-20.139565,-23.704327,-27.96957,-22.84752,-47.625153,-31.7306,-25.003504,-21.80734,-24.180403,-23.296015,-28.201876,-20.779284,-27.674797,-25.985945,-20.00473,-28.766962,-26.29587,-27.360971,-24.220293,-26.299515,-21.341139,-24.420734
-20.359268,-19.32562,-29.026514,-24.374756,-24.330044,-25.365124,-27.394487,-28.286226,-23.85746,-48.925114,-32.429832,-22.196022,-16.09285,-24.01214,-19.131569,-26.710548,-23.181644,-23.29863,-19.11245,-16.992077,-22.754868,-27.434275,-28.32693,-24.019192,-27.532753,-24.62153,-25.416756
-25.885593,-17.7025,-26.189087,-25.377447,-22.89338,-29.848852,-28.283031,-25.528595,-24.27995,-51.970848,-27.377766,-23.82877,-17.536045,-28.29541,-25.869267,-22.199915,-24.525908,-26.242239,-19.436901,-23.586967,-26.498394,-27.408981,-28.757938,-24.739578,-26.93879,-23.73877,-30.35561
