-23.617289,-24.2659,-24.127277,-19.5548,-21.007885,-20.169266,-24.977316,-23.037533,-23.124947,-24.297749
-23.437323,-21.779533,-21.34601,-22.837463,-25.025866,-21.7738,-23.664265,-23.039303,-23.160254,-24.137747
-22.364777,-20.45116,-18.47966,-23.352625,-23.914503,-22.973072,-21.730665,-21.545547,-20.921455,-20.216152
-23.5847,-19.107307,-22.515797,-22.557241,-22.48801,-23.525307,-22.432878,-21.761662,-21.670418,-24.138443
-25.203846,-22.1549,-24.230797,-20.401554,-26.39673,-22.41526,-23.208817,-24.872625,-21.69976,-22.485332
-26.788334,-22.341202,-25.307842,-21.457048,-23.460506,-23.776997,-20.85323,-23.2966,-22.322386,-22.094025
-27.207628,-23.681076,-22.471325,-22.953014,-24.956327,-24.567558,-21.486435,-21.662025,-22.234087,-23.703419
-25.609762,-18.855793,-23.880194,-21.357933,-21.255367,-22.511293,-22.480167,-24.13094,-22.852583,-19.46294
-23.297712,-19.629892,-24.7357,-23.491518,-25.40832,-22.238125,-22.219994,-26.52163,-23.439747,-22.035145
-25.779911,-22.730513,-25.12988,-20.737143,-22.356276,-18.959457,-21.34898,-24.959803,-23.205109,-20.77452
-26.552845,-22.602879,-25.455326,-20.256788,-22.926327,-19.753319,-24.890564,-23.265495,-24.59895,-22.74
-28.259193,-23.583597,-23.14917,-20.636532,-24.952248,-22.439877,-25.10826,-24.008856,-24.742105,-25.116838
-30.694853,-22.387323,-23.124624,-19.154917,-23.879416,-23.445827,-24.039156,-22.717075,-26.277327,-23.72831
-29.294905,-22.053284,-22.912937,-20.541336,-19.857285,-22.56929,-22.324436,-22.03278,-24.067387,-23.091238
-28.923937,-23.666016,-24.291195,-23.077305,-22.269611,-24.012726,-21.778921,-23.122768,-20.974438,-23.071068
-30.314837,-24.874786,-26.129301,-22.1139,-26.45503,-24.235424,-23.369108,-24.213001,-24.126198,-23.212936
-29.379633,-23.962755,-21.497234,-25.733322,-22.833359,-22.90148,-23.734325,-23.165892,-24.176228,-22.327679
-23.789623,-24.519318,-22.458279,-23.507488,-20.793839,-22.59953,-26.838531,-21.037731,-23.996262,-23.494947
-27.70017,-25.911293,-24.115976,-20.38623,-21.940212,-23.019653,-22.694683,-23.444763,-22.881205,-22.828747
-23.825703,-23.583324,-24.293636,-22.64785,-22.629063,-22.85445,-22.363607,-22.077164,-21.278503,-24.201626
-24.548624,-19.23198,-23.990072,-20.546787,-23.293728,-23.839306,-23.95892,-22.860836,-19.878923,-24.435448
-25.308273,-20.118778,-23.659367,-22.404148,-25.405685,-22.572256,-20.542957,-24.865131,-24.279558,-24.62466
-21.44238,-21.99142,-24.15319,-20.799385,-23.275057,-25.231625,-21.584408,-20.455708,-25.610039,-23.818827
-28.99198,-24.437664,-23.58647,-20.784624,-21.233433,-26.371878,-26.129166,-22.300922,-26.130293,-23.076378
-26.161526,-24.471077,-22.009476,-19.200424,-22.149702,-26.602823,-21.86906,-22.268166,-24.17793,-21.943058
-25.087439,-23.568947,-23.089903,-21.606419,-22.580013,-23.179482,-22.257809,-20.511202,-24.93722,-23.854195
