-15.29973,-22.072607,-26.940859,-21.629992,-20.271498,-29.213324,-24.999767,-23.575798,-27.429037,-26.898598,-23.508152,-23.668003,-21.727976,-26.09507,-25.734451,-27.946535,-21.461287,-25.51308,-24.191637,-20.66973,-24.727571,-22.39692,-19.83591,-21.261932,-25.513334,-21.634481,-23.017113,-27.159025,-25.863234,-24.92365,-18.983578,-24.93728,-25.203487,-27.385075,-24.54076,-12.297949,-8.096508,-13.680691,-19.771576,-17.580101,-18.589228,-14.556782,-9.131748,-14.905052,-19.564411,-13.959446,-14.482721,-13.537577,-19.741173,-11.536976,-27.539246,-22.806812,-16.062822,-19.642725,-22.879772,-26.96952,-19.632221,-22.387655
-21.242535,-29.751032,-25.555561,-23.812277,-25.819042,-32.128574,-22.212303,-19.496056,-29.906641,-24.595675,-25.419664,-26.97508,-29.20828,-25.707067,-22.898129,-27.513714,-20.866928,-22.365925,-29.367401,-18.756392,-28.099167,-23.81581,-22.771004,-25.093758,-24.408985,-18.442034,-25.027515,-28.187504,-20.647337,-25.008307,-20.92932,-32.897884,-28.531174,-29.77771,-17.53834,-17.904919,-11.82649,-12.475283,-15.378483,-19.827,-15.297951,-13.431524,-8.576344,-13.525394,-18.88877,-14.351946,-19.032824,-12.1415615,-18.198513,-14.244131,-21.38102,-19.038544,-30.192356,-22.163664,-28.07907,-21.76366,-21.908016,-22.019346
-28.131145,-27.015377,-30.25935,-28.36446,-22.101418,-23.966438,-24.712646,-23.927639,-30.879341,-23.154757,-25.24556,-21.878735,-29.710384,-27.255816,-27.124622,-24.518969,-25.263638,-23.646053,-38.054855,-23.503895,-24.454676,-25.828552,-28.786867,-23.906422,-24.968855,-19.247097,-26.532068,-26.50829,-24.275188,-22.260519,-20.864712,-28.739931,-30.380917,-27.193943,-18.298168,-14.695362,-10.21265,-13.639112,-18.6329,-13.029503,-21.255985,-18.032753,-9.344095,-16.523582,-17.691591,-13.830364,-17.907818,-12.320322,-15.558266,-18.840322,-18.016277,-13.6328125,-27.867592,-22.24826,-23.772408,-23.058868,-24.819794,-24.94002
-29.054258,-24.424175,-28.755602,-29.478626,-25.059555,-25.185535,-20.816355,-22.722248,-26.087166,-18.488895,-29.352743,-22.331306,-26.778479,-24.39085,-29.10329,-22.215973,-27.14024,-24.331278,-27.717665,-26.121586,-24.935852,-22.752691,-27.381374,-20.358128,-26.097279,-30.91824,-21.35943,-22.477943,-25.067844,-26.640541,-20.961744,-26.860207,-22.631172,-28.470512,-24.380453,-14.909199,-13.840565,-10.555218,-20.015331,-11.912991,-22.365856,-19.968342,-13.147627,-14.8287525,-19.339243,-13.2014885,-19.991299,-15.434526,-21.882195,-20.554684,-19.726433,-15.693216,-23.912895,-19.0332,-24.940302,-25.889343,-23.043179,-23.377499
-28.277092,-25.112215,-24.02152,-32.984207,-27.62746,-29.29801,-21.507008,-23.744211,-29.83747,-22.240911,-25.735489,-20.711742,-25.738113,-29.036747,-25.837315,-22.32095,-22.710968,-21.992956,-23.5563,-25.060387,-26.202854,-21.915272,-27.049007,-20.54914,-30.31702,-23.745354,-21.759924,-23.876686,-25.565163,-21.524933,-22.500622,-32.11563,-19.16042,-24.893429,-25.709206,-18.364912,-18.317062,-14.14542,-19.760643,-14.619629,-23.256123,-14.552841,-11.843657,-16.317513,-24.260897,-14.1227455,-16.663733,-9.895906,-24.607643,-15.850601,-21.667227,-18.358414,-21.434,-21.610334,-24.67582,-21.821976,-20.000605,-28.21185
-25.18718,-22.029034,-17.810001,-26.395725,-28.380919,-24.717632,-23.226883,-27.26286,-28.139,-26.939383,-21.226559,-18.883919,-25.831518,-31.120167,-24.222397,-23.070232,-25.82565,-23.208555,-22.362133,-26.474579,-25.409294,-27.343515,-25.224487,-31.740915,-28.68836,-19.81725,-24.18851,-34.54075,-26.403534,-25.076431,-20.422298,-25.805975,-24.763515,-27.300552,-25.96144,-16.496199,-10.838058,-19.443062,-22.146704,-19.365196,-24.893608,-15.754612,-15.040852,-18.508955,-19.530153,-16.302954,-19.475174,-12.519821,-30.169838,-12.423849,-19.821465,-17.863909,-20.954584,-22.846115,-25.1086,-24.364014,-18.41547,-25.33238
-23.758894,-21.432055,-22.619,-20.360813,-21.434032,-25.220486,-23.100128,-30.253231,-24.379242,-23.10253,-22.201805,-21.08384,-27.236912,-34.592583,-19.726656,-22.550419,-29.763113,-27.617968,-23.274963,-27.810198,-23.390026,-26.021833,-23.127876,-23.420172,-30.762115,-23.091942,-21.820724,-32.65129,-31.767015,-25.014225,-22.722351,-28.50685,-29.491426,-23.885109,-24.374538,-15.13233,-11.041637,-25.61725,-22.077045,-22.939468,-23.22625,-18.451767,-16.263275,-21.868633,-20.349243,-20.053421,-22.329132,-13.105408,-34.854755,-14.883089,-21.58115,-16.484055,-18.029537,-23.4107,-21.190666,-21.15821,-21.849724,-27.47731
-25.44965,-19.7633,-25.744379,-23.189457,-23.88524,-26.132896,-24.466612,-31.785091,-29.446192,-19.919102,-26.517233,-24.031767,-27.576,-32.243336,-23.036377,-22.002804,-28.600714,-29.857332,-26.793835,-21.125668,-21.116968,-23.440926,-23.270073,-20.966349,-28.19837,-24.383379,-21.726255,-24.375055,-29.969206,-24.081638,-23.367283,-30.192675,-31.685259,-22.34059,-26.719673,-16.196072,-15.433771,-23.719925,-21.684925,-16.695234,-20.840607,-24.462027,-20.977049,-18.148115,-15.261908,-18.753521,-18.208145,-14.511528,-27.33625,-22.369537,-29.738064,-15.006346,-19.879509,-22.628317,-25.439472,-19.297651,-26.702875,-24.000778
-26.312937,-21.945415,-24.358524,-31.08264,-26.6734,-26.584347,-24.301006,-32.30408,-32.345028,-24.916412,-27.53783,-23.1129,-28.10599,-31.033255,-25.156174,-24.176174,-27.550495,-27.840723,-24.287922,-20.866909,-18.60934,-26.7468,-27.069025,-22.323551,-26.646173,-22.807755,-29.868746,-22.187202,-24.677736,-27.53542,-21.679447,-23.528818,-24.500957,-18.786911,-24.404314,-24.06279,-15.651312,-16.698072,-21.471188,-18.806105,-19.822361,-24.767017,-22.777771,-16.735651,-15.614576,-19.245007,-18.300926,-22.993664,-27.350965,-22.529617,-27.740442,-15.257277,-19.941956,-21.751137,-23.32618,-16.934937,-25.052626,-28.485159
-23.347965,-33.099022,-24.82373,-22.121952,-20.71083,-28.444382,-28.339685,-22.496311,-28.411823,-22.911417,-29.000217,-21.802734,-28.896412,-21.62903,-19.420525,-18.18423,-22.311703,-24.903725,-25.376879,-23.287426,-22.701752,-25.483746,-30.545593,-19.693586,-25.667522,-23.319088,-40.066437,-19.094824,-24.324524,-29.639692,-17.881622,-18.724361,-22.93968,-19.919153,-22.879522,-17.85479,-11.480404,-13.231728,-16.3682,-25.539442,-17.32557,-24.951029,-17.1414,-11.46804,-14.570963,-20.201387,-19.15689,-22.691988,-20.381945,-19.81912,-22.789932,-15.929388,-17.749504,-27.660378,-16.841034,-19.446629,-26.646372,-26.71277
-22.190342,-29.73639,-22.907318,-26.03901,-25.919205,-26.412994,-23.456108,-21.035236,-29.144331,-22.649128,-30.274956,-27.986546,-30.87896,-21.00843,-28.735506,-20.091381,-23.85656,-26.950718,-27.765974,-27.412846,-22.02478,-21.120216,-30.031265,-29.658075,-22.95834,-23.564747,-34.36398,-23.380756,-27.937523,-26.961046,-22.20607,-22.291899,-29.371885,-23.293945,-33.141354,-19.463802,-10.699739,-20.870369,-16.709362,-20.334068,-17.25357,-14.960794,-18.19304,-15.762802,-17.428326,-25.064014,-20.337942,-18.395922,-22.278301,-20.905048,-24.12145,-21.751593,-23.846626,-26.917732,-22.074713,-20.864517,-26.147806,-23.069208
-17.958366,-26.25462,-22.832212,-23.338575,-25.15875,-22.943733,-21.815424,-26.903013,-36.02313,-23.415833,-24.304487,-29.14192,-28.503666,-21.77901,-31.064169,-27.891068,-28.827063,-30.910505,-27.872326,-28.159185,-21.603775,-24.979225,-27.296812,-24.348087,-21.926636,-22.833408,-25.903793,-22.774628,-23.842152,-26.649055,-28.415442,-23.77723,-21.806118,-26.721085,-24.800865,-15.708914,-14.255638,-22.141544,-18.301144,-14.919861,-17.196232,-13.048267,-15.262041,-15.013748,-18.79774,-23.399273,-19.09427,-20.369562,-24.316385,-23.0359,-19.038363,-19.651058,-25.007505,-23.151325,-26.98353,-24.0289,-27.819595,-23.557987
-17.673523,-21.73402,-23.195324,-21.25216,-22.716646,-28.056389,-28.92023,-24.121956,-33.525383,-22.146832,-22.241817,-27.226776,-27.774559,-28.224155,-30.477108,-23.431639,-27.979002,-29.070059,-31.068504,-26.346119,-25.834114,-23.803509,-30.036184,-22.834019,-26.471394,-23.047676,-25.853157,-23.897804,-21.93901,-26.004253,-30.158186,-25.963194,-22.47469,-24.396008,-25.534885,-17.87389,-20.59448,-20.079437,-23.173485,-18.214787,-17.52781,-13.2514,-12.875986,-12.264002,-18.653128,-20.466204,-21.69941,-27.20217,-23.33985,-19.21158,-20.87453,-15.475813,-22.600502,-19.097965,-21.777288,-28.247026,-24.63536,-26.857126
-19.229485,-26.619537,-20.006084,-22.886272,-22.36849,-26.62106,-28.82699,-19.604055,-32.699886,-25.342628,-23.581554,-24.140272,-31.615921,-29.552677,-25.445644,-27.516676,-27.51051,-23.349499,-27.851028,-26.049414,-26.484234,-20.67963,-23.764126,-22.474974,-23.470776,-27.423729,-27.59882,-23.173542,-25.626642,-20.769817,-26.625576,-27.438215,-21.627762,-29.237537,-19.475395,-17.535748,-15.091324,-14.956249,-25.931341,-16.665703,-17.380236,-14.599749,-14.979723,-15.163248,-23.416157,-23.207243,-23.07463,-22.519888,-21.29269,-22.85289,-24.67185,-18.017605,-24.086868,-21.262638,-19.379984,-26.60615,-17.749985,-23.896683
-23.421896,-28.94524,-18.992027,-28.875742,-19.87735,-21.692474,-23.779026,-21.726074,-27.315937,-30.418253,-27.461245,-20.005836,-24.675468,-21.97547,-27.534607,-22.270748,-25.129608,-20.388287,-23.218534,-21.960732,-20.417511,-17.946712,-21.4762,-27.796871,-22.087112,-24.595882,-27.615208,-25.912949,-28.62263,-17.960102,-27.016172,-25.435038,-24.336712,-22.426445,-16.569336,-21.22894,-13.9287815,-15.716995,-26.128365,-20.434631,-18.108238,-23.304117,-18.055649,-15.467159,-20.516642,-23.01846,-20.786533,-19.73019,-22.141947,-20.073935,-24.328241,-20.90606,-27.877342,-27.261137,-23.06248,-24.657578,-22.136066,-21.8959
-27.251247,-26.809399,-27.251837,-35.580166,-24.039536,-25.475029,-27.251373,-26.979637,-27.48351,-27.08974,-25.462532,-22.941586,-22.421272,-24.074896,-23.553997,-20.011755,-31.128614,-22.359682,-20.21994,-21.060793,-21.820236,-20.114323,-26.005547,-27.76067,-21.874226,-21.153006,-30.265654,-28.951979,-23.832413,-21.005144,-28.49131,-25.575132,-20.018465,-20.229355,-21.672993,-22.309223,-18.131607,-15.175032,-23.992123,-24.522175,-19.239574,-21.98416,-16.878273,-18.122124,-19.251652,-21.051483,-21.576591,-19.588017,-29.257896,-18.423168,-28.951479,-19.436335,-25.115612,-26.14264,-23.558414,-25.257912,-23.340433,-23.974611
-27.112724,-27.40283,-31.416195,-22.678852,-22.325342,-29.705517,-28.472855,-26.072615,-28.60595,-26.946047,-28.00323,-26.84858,-27.173971,-21.771421,-23.030441,-29.577568,-32.79399,-25.886456,-22.872643,-21.219162,-21.483643,-22.456978,-27.088295,-26.16615,-28.981203,-24.146742,-29.433311,-26.163803,-29.526035,-25.975002,-24.339048,-26.298914,-17.257833,-23.842491,-22.94661,-23.299961,-15.042818,-14.744936,-21.28065,-22.555286,-19.017174,-24.735008,-18.580952,-22.927269,-22.124252,-19.946226,-25.50249,-17.889639,-26.98031,-17.293026,-29.07082,-17.270872,-24.465048,-25.916134,-23.10688,-23.380732,-24.365768,-28.254719
-26.567451,-34.171574,-31.723867,-22.758457,-24.519732,-27.627743,-25.861969,-28.53759,-30.506088,-25.900448,-26.416351,-24.135834,-29.921902,-21.978527,-23.455942,-32.757706,-26.48896,-23.645401,-22.994942,-25.584208,-23.492626,-24.594162,-31.520464,-30.816784,-30.798613,-31.261536,-28.340754,-30.50117,-22.233824,-25.083582,-23.469124,-20.374615,-21.987236,-21.897408,-23.630177,-23.040527,-13.803183,-14.635437,-19.43034,-22.929998,-23.944736,-27.390823,-23.605026,-20.812412,-16.139818,-22.545794,-23.895098,-16.54081,-18.48964,-18.911917,-22.232292,-23.30627,-32.042336,-25.094513,-25.424767,-22.860565,-22.29435,-29.930008
-28.5378,-22.94302,-31.323994,-19.0055,-23.309134,-21.294968,-19.046013,-28.41775,-25.762917,-21.09764,-29.468782,-28.370129,-30.880077,-24.43722,-24.441715,-29.307146,-24.465765,-25.130795,-20.834272,-22.67546,-23.547035,-21.659008,-21.677725,-26.88815,-30.57385,-32.75564,-26.417702,-30.537907,-18.917572,-29.273159,-22.377079,-20.818047,-19.66479,-22.273586,-23.245043,-15.0567875,-14.310474,-20.23894,-20.628332,-22.355831,-14.274315,-19.64248,-14.934591,-18.427448,-15.783714,-13.871647,-24.49596,-22.582426,-21.680515,-27.235188,-19.421288,-25.806637,-29.484737,-21.155262,-29.692827,-25.7786,-23.99507,-21.761114
-23.269161,-27.80144,-26.51207,-20.047077,-22.545813,-24.080292,-22.993656,-28.55498,-25.634827,-26.931423,-29.923973,-29.791824,-32.003983,-29.266987,-25.931189,-22.74769,-23.797518,-36.579056,-21.902279,-22.784103,-26.508657,-19.95143,-24.904171,-23.152445,-24.048664,-27.761911,-23.871534,-27.530071,-20.149921,-30.478573,-27.553978,-24.78489,-27.00187,-20.551033,-31.646673,-14.211517,-18.343159,-25.208977,-21.3405,-26.233097,-15.339764,-18.028936,-13.061436,-24.077812,-26.438515,-18.598892,-32.94347,-24.491512,-26.82899,-31.784367,-21.176163,-26.138462,-23.140636,-23.338223,-20.593834,-24.038853,-22.721169,-26.18904
-24.687325,-27.944677,-25.513418,-21.603449,-21.721743,-34.033546,-20.123907,-26.533876,-30.267187,-22.401459,-27.946167,-23.444365,-24.746891,-24.437328,-23.234825,-22.439573,-25.491337,-23.858658,-24.875925,-20.553532,-20.793741,-23.967064,-23.44244,-24.459003,-20.517199,-19.633255,-26.07372,-26.623022,-21.215511,-22.509079,-23.54279,-20.50567,-18.198988,-20.25707,-21.227636,-20.541775,-22.16361,-20.38175,-20.537483,-23.673756,-13.769674,-19.241402,-13.876068,-22.693602,-26.08463,-23.29171,-21.82358,-22.734344,-19.188618,-26.48043,-25.28368,-19.016409,-22.191975,-23.354763,-18.464954,-20.909653,-17.18406,-25.928852
-26.72652,-27.806824,-29.162935,-26.544758,-24.8219,-30.570656,-22.509172,-26.138887,-27.668484,-22.327705,-26.344776,-21.37421,-21.975721,-23.952621,-20.623177,-24.028545,-27.879091,-21.491562,-24.601976,-22.6428,-22.350159,-30.019724,-21.689537,-25.76791,-21.840473,-23.615171,-28.256588,-30.678783,-23.986935,-24.085243,-22.184547,-20.34716,-18.253437,-20.03703,-22.573778,-20.06092,-24.276325,-21.86078,-21.457338,-16.257355,-15.175985,-17.503542,-20.036358,-20.744205,-21.133959,-21.042667,-18.674519,-21.430817,-19.36473,-21.127869,-28.749895,-20.192339,-26.187529,-24.927914,-20.560165,-23.387577,-18.375935,-21.23173
-24.218899,-26.184193,-27.429348,-26.550592,-22.695436,-23.42474,-22.28656,-22.803753,-30.379906,-22.126076,-28.973576,-24.469168,-24.241167,-25.125973,-21.214907,-24.64513,-24.925571,-25.67124,-27.47295,-21.741877,-22.51775,-27.915665,-23.751934,-22.17123,-24.452305,-27.333937,-26.70097,-23.779015,-22.42815,-25.640541,-26.577267,-26.306473,-24.25732,-22.19898,-21.596733,-21.125807,-26.184282,-16.894218,-22.251337,-13.817577,-22.487377,-14.723547,-17.968327,-22.04283,-15.011686,-19.779339,-19.556286,-20.024368,-20.146244,-17.51874,-29.98925,-23.213139,-21.267948,-25.664988,-21.659584,-23.097086,-25.245537,-22.53253
-25.770199,-27.727777,-23.103806,-23.480776,-21.302038,-23.089216,-25.141052,-27.53778,-28.513079,-20.984592,-25.570116,-25.220402,-20.715925,-32.15157,-20.876167,-22.767822,-28.583742,-27.711964,-22.724016,-24.684677,-27.097055,-22.244331,-24.877846,-24.37352,-19.688438,-23.44837,-21.69124,-25.687408,-26.000322,-20.573433,-29.35494,-22.088669,-23.307026,-19.670029,-23.410168,-18.333668,-21.52359,-20.33253,-23.72987,-21.124252,-20.30204,-17.14566,-16.491241,-23.218359,-14.929634,-14.629934,-17.187027,-21.025928,-19.676697,-22.009457,-21.538551,-28.277313,-24.370975,-23.590267,-26.411953,-21.359566,-23.258087,-23.304451
-23.307098,-33.32586,-23.806019,-24.402374,-24.672209,-22.609669,-29.464981,-24.902115,-24.513428,-19.748123,-18.87701,-26.28926,-24.730675,-28.704288,-23.353062,-24.546053,-27.274189,-26.473202,-20.505322,-23.058771,-24.820286,-19.023308,-28.012197,-27.475296,-18.97226,-23.933384,-26.82759,-25.410759,-20.82832,-21.455051,-31.706354,-19.771208,-25.19811,-22.908634,-23.531452,-13.196152,-24.94514,-29.576668,-30.522984,-26.397121,-24.481829,-20.663706,-16.46476,-20.034286,-21.369875,-14.177795,-21.826433,-19.915627,-24.264814,-21.323252,-18.281086,-31.65936,-27.926535,-28.865667,-22.3074,-24.713194,-23.753431,-23.754377
-24.506115,-30.950087,-24.753275,-24.593033,-24.131178,-27.486874,-33.021824,-25.90641,-19.084942,-22.005096,-22.476063,-26.201796,-30.638706,-28.079166,-25.312088,-22.51574,-21.624586,-24.830637,-22.272097,-22.357435,-23.089615,-18.350496,-28.278542,-25.248787,-25.16631,-27.266258,-27.626673,-26.285212,-22.590063,-27.123995,-24.355528,-23.224276,-29.117474,-25.652998,-29.720673,-19.299793,-22.229326,-24.416914,-22.600975,-21.95807,-23.702036,-22.981647,-17.665184,-21.560768,-22.366314,-14.183472,-20.059708,-18.18325,-29.57454,-16.424006,-19.44743,-27.134354,-24.108463,-26.278025,-21.453667,-27.81096,-31.696404,-22.276249
-27.597452,-22.270437,-25.9175,-29.344397,-24.683002,-29.450989,-31.482119,-29.074152,-21.171608,-23.875898,-22.659155,-22.761168,-35.292263,-29.890205,-27.160288,-25.503216,-20.250505,-29.995693,-20.421116,-22.151337,-23.262772,-24.382683,-22.908438,-20.88987,-25.00518,-24.545837,-25.530056,-25.228497,-19.325,-24.379734,-24.172318,-28.305246,-24.537786,-23.264755,-32.587227,-21.943298,-14.474916,-20.866377,-21.991205,-22.040413,-21.862705,-21.009323,-18.894344,-22.064152,-21.93792,-18.099337,-18.623991,-17.60805,-25.99299,-19.129112,-21.042208,-23.838676,-22.949125,-25.336628,-19.965683,-25.584026,-32.342316,-21.72999
-30.784407,-19.426353,-25.089499,-29.75484,-18.241806,-28.836689,-20.972574,-28.351524,-25.1834,-23.08048,-19.341364,-18.441229,-32.57537,-27.885328,-24.72729,-24.683779,-25.385582,-25.533546,-22.260506,-25.063179,-24.518515,-27.402473,-23.232826,-25.76803,-31.201086,-22.339006,-21.275444,-26.271715,-20.33112,-24.779781,-20.066063,-25.52322,-22.72493,-22.781223,-32.151833,-16.923328,-15.267715,-13.828714,-16.282524,-25.846872,-25.218815,-18.7561,-18.183651,-19.991793,-19.92815,-26.286737,-24.13903,-25.970905,-27.898035,-17.613499,-23.941002,-16.73494,-24.40799,-28.84753,-20.235798,-20.121128,-25.498695,-24.39331
-26.045376,-22.578886,-19.75164,-23.533129,-20.503887,-30.01569,-20.05104,-24.670689,-24.86461,-22.992731,-21.941656,-21.599424,-30.234066,-24.480669,-30.129246,-28.292545,-25.829802,-23.83544,-23.608315,-23.082623,-24.750866,-26.126734,-25.053432,-24.929848,-25.374496,-26.630255,-23.661234,-30.364822,-27.91072,-27.519674,-22.655767,-21.577139,-18.915678,-23.082203,-32.08779,-20.987526,-19.165138,-16.198997,-20.365284,-25.050789,-24.080818,-19.31874,-16.609962,-22.751972,-25.841925,-22.410738,-19.097343,-30.256317,-27.47557,-25.07558,-22.774654,-22.74492,-27.611507,-22.03489,-21.515778,-25.106903,-25.51436,-22.538395
-23.661102,-22.989155,-21.122944,-23.970732,-24.0471,-24.145788,-22.599207,-23.401165,-19.943096,-26.699373,-24.295898,-22.317142,-23.054167,-26.860708,-25.663729,-21.326221,-21.610716,-27.988739,-19.833633,-20.526012,-20.503029,-30.957813,-17.915056,-24.30279,-23.282032,-24.821407,-23.365181,-25.14877,-21.876642,-22.28025,-20.038807,-23.693508,-21.901585,-26.135923,-26.024534,-28.9496,-17.422579,-16.788094,-24.052517,-25.80618,-25.42057,-16.908222,-12.761877,-26.38356,-18.51687,-21.81353,-16.97082,-18.41041,-27.447626,-21.01149,-25.078995,-26.552763,-28.9979,-23.405865,-23.67816,-23.063648,-32.58028,-20.57983
