-28.74642,-55.253788,-62.053226,-61.99462,-57.989796,-24.118618,-21.376133,-20.00847,-11.387627,-13.201771,-14.738895,-19.870216,-15.9128895,-11.94762,-12.757172,-16.667097,-18.181208,-14.574923,-19.25973,-17.518501,-21.235477,-12.066044,-16.760954,-22.499134,-18.77046,-14.811373,-24.075962,-30.162006,-21.716711,-22.197443,-26.776121,-23.916124,-26.669727,-25.78725,-24.39497,-31.742134,-41.18551
-29.54904,-59.540504,-60.791145,-59.194176,-56.775177,-21.904165,-23.979113,-22.385508,-14.374121,-11.889225,-17.508354,-16.19807,-13.220142,-17.775606,-11.480404,-16.808699,-13.543417,-16.774654,-17.537317,-17.328104,-13.417749,-12.069595,-20.871918,-20.035435,-16.01704,-17.11406,-23.08611,-24.180422,-21.82716,-25.72144,-23.557865,-27.47529,-31.123426,-26.839561,-31.481962,-31.779213,-39.759666
-30.15286,-60.409813,-65.76501,-64.95558,-53.993385,-26.019026,-24.635578,-25.210173,-17.810814,-11.76177,-21.4677,-9.920189,-11.65966,-18.409042,-13.33577,-17.91096,-16.96695,-20.447645,-17.313614,-17.540379,-9.915272,-19.268833,-14.0037155,-17.986202,-18.82578,-21.384903,-22.87241,-19.865616,-24.27545,-24.347021,-20.697777,-27.561695,-31.37068,-27.49295,-32.971367,-27.58448,-43.755424
-30.541052,-56.447662,-60.490475,-67.026566,-52.402004,-28.999893,-22.973297,-25.936264,-19.626553,-15.931671,-23.523376,-11.795082,-19.380548,-18.552345,-12.520626,-19.36559,-18.180992,-28.634283,-15.662624,-12.294409,-15.5023365,-24.057453,-14.149349,-18.714111,-22.113415,-15.828394,-16.914963,-22.062302,-23.080095,-24.083027,-22.496075,-25.432865,-25.853153,-29.910011,-37.555264,-28.86214,-39.622395
-31.248007,-55.63175,-60.650463,-59.37027,-55.77491,-28.28122,-23.625998,-23.68711,-18.321667,-22.327206,-17.909767,-22.173061,-17.52087,-13.200848,-14.7184105,-19.748432,-20.467518,-22.699429,-17.372524,-14.946926,-17.662197,-19.424793,-16.061691,-21.66404,-23.049788,-15.485123,-19.354023,-20.79874,-19.764128,-23.170256,-26.012665,-28.187511,-23.199308,-27.50334,-30.437443,-36.24579,-41.96965
-31.279837,-58.475895,-54.33307,-58.93277,-56.96135,-24.340626,-20.237228,-25.253601,-16.035904,-20.071095,-16.136282,-25.263407,-15.907387,-16.522001,-13.901215,-12.441267,-17.273579,-15.161432,-23.596458,-13.918327,-12.430092,-12.106527,-15.023836,-18.984842,-16.184246,-18.476128,-15.746016,-18.54646,-22.970072,-20.941046,-17.035896,-24.657417,-24.870762,-25.721437,-25.627737,-39.17989,-40.102615
-32.536877,-60.22789,-55.290855,-65.32004,-54.869118,-25.620811,-28.02553,-29.036102,-16.748426,-20.657505,-16.740726,-25.313799,-20.357576,-19.784855,-16.026493,-16.855844,-23.531132,-13.828335,-19.055351,-12.385727,-9.391453,-13.866192,-14.214485,-19.490517,-19.350258,-16.223488,-19.367218,-18.896738,-20.612907,-21.483974,-14.897079,-26.138016,-26.20644,-29.435192,-26.785507,-31.65771,-36.871723
-32.38962,-67.19125,-51.97928,-60.359077,-55.384636,-31.527302,-24.405273,-26.841724,-13.583431,-15.060337,-15.825981,-10.936312,-18.341343,-23.830332,-17.59418,-22.956179,-21.289194,-11.019722,-11.882267,-8.562237,-12.636745,-12.204018,-13.453548,-17.480629,-19.25064,-11.595753,-17.643864,-15.299276,-12.8845825,-20.37065,-15.558599,-26.371725,-18.2676,-27.11124,-24.919243,-25.45783,-35.096386
-33.4963,-57.94422,-56.190598,-63.04309,-63.778152,-25.98661,-23.386229,-24.869514,-13.6784,-14.140377,-27.404839,-12.362625,-16.913828,-19.490105,-17.415554,-25.335306,-16.3598,-7.8386154,-20.68556,-15.3179245,-13.482155,-14.561302,-20.044601,-19.639038,-19.787529,-15.665197,-23.140392,-18.814459,-19.593685,-17.797009,-20.40206,-22.29739,-20.002895,-26.478502,-32.193344,-28.796894,-43.636536
-33.36133,-60.121994,-61.490376,-60.574944,-59.252647,-24.53621,-32.043743,-23.888569,-14.880684,-18.01146,-24.333538,-20.1189,-15.16066,-17.695309,-11.895323,-21.793457,-14.494925,-9.460154,-16.56123,-20.916954,-10.331118,-14.986523,-14.777489,-19.825253,-19.349968,-20.651781,-19.64591,-23.789143,-17.031456,-19.800266,-21.826658,-18.13538,-19.896801,-29.586443,-26.032545,-32.394505,-39.43168
-33.996456,-62.853508,-58.606743,-54.964043,-58.104435,-30.874348,-29.497608,-25.73159,-17.69596,-17.221363,-26.34236,-21.735384,-18.74234,-18.632275,-12.42276,-17.348969,-15.507299,-13.035135,-12.152004,-18.013657,-14.128778,-13.331167,-14.192339,-23.06554,-20.212566,-20.851759,-17.900654,-19.900135,-13.4403305,-21.73919,-14.659414,-21.757412,-19.726583,-32.993965,-23.418432,-36.326107,-38.642323
-34.082573,-56.52331,-59.395702,-59.480965,-58.705376,-32.234715,-29.569485,-27.167866,-12.721725,-19.218555,-22.043476,-22.295677,-18.94397,-17.84547,-14.578732,-11.718496,-14.80311,-11.223738,-12.207966,-21.20412,-20.016184,-19.754297,-20.895267,-19.874475,-21.069288,-18.119232,-18.688953,-23.854366,-16.648066,-20.49713,-15.153015,-27.508623,-15.807127,-36.529682,-24.600185,-36.673374,-39.98534
-34.44009,-60.512115,-58.55179,-58.200607,-57.134823,-27.349503,-30.957151,-25.602224,-12.979073,-22.448952,-14.260042,-16.819717,-20.75288,-20.52644,-15.756569,-15.16107,-19.16119,-11.172314,-14.988546,-15.135117,-23.148968,-23.850698,-15.281786,-18.169601,-20.552958,-16.79947,-17.783731,-22.706324,-15.736336,-16.50299,-24.41109,-33.703022,-12.653299,-26.629427,-27.444359,-28.723886,-38.556583
-35.114,-69.099945,-55.711403,-58.17321,-54.283512,-28.07227,-26.173546,-24.48831,-19.395515,-20.973326,-16.795055,-16.693232,-23.131641,-18.169075,-13.643497,-16.168509,-15.540785,-12.578541,-16.922009,-17.494427,-17.508142,-22.654413,-18.293795,-23.28942,-23.446598,-15.111328,-19.471657,-21.620268,-14.608545,-19.12714,-23.6114,-31.595364,-14.85215,-26.31982,-24.341091,-30.81329,-37.3471
-35.33804,-52.650063,-60.79641,-55.871887,-57.737324,-33.846245,-19.322336,-24.13279,-13.835108,-21.081055,-19.194885,-23.386784,-18.238266,-16.473133,-16.658443,-14.488937,-16.771393,-23.276575,-15.009718,-20.972229,-19.052525,-23.625862,-20.318544,-19.871601,-17.175234,-16.095757,-25.175722,-27.8306,-24.943861,-20.939302,-17.711523,-25.187115,-25.758831,-28.52353,-24.165764,-40.500072,-43.3592
-35.648594,-50.024776,-54.317024,-56.710075,-57.368492,-33.60115,-22.94192,-22.338108,-13.766666,-27.425102,-14.309767,-23.57528,-15.275362,-16.571976,-22.717655,-16.504942,-24.75301,-23.124254,-15.068851,-18.281828,-16.141853,-21.603443,-18.933777,-18.462364,-16.763199,-15.253395,-25.281979,-28.47105,-20.49884,-31.11367,-14.71648,-21.598797,-25.930344,-32.648834,-26.49736,-35.160206,-45.756523
-35.489777,-53.595127,-52.2968,-56.357662,-56.113396,-30.169565,-30.40064,-21.828714,-18.556164,-15.943352,-15.970896,-15.964584,-13.251118,-17.460754,-31.57689,-18.237913,-26.46162,-19.801977,-23.3035,-19.967434,-15.713768,-27.664818,-18.460798,-23.714493,-25.07848,-14.007229,-19.77721,-32.77715,-20.736225,-25.040354,-16.677036,-24.41006,-24.06015,-28.45802,-29.953495,-32.01809,-36.791283
-36.750343,-60.713448,-59.4422,-57.64155,-55.02614,-29.878458,-26.535501,-20.360783,-17.111643,-17.477509,-14.715626,-14.274517,-18.229149,-19.967686,-23.03791,-23.308723,-20.851528,-19.658007,-21.968014,-19.651962,-18.327126,-23.881498,-24.193077,-28.591518,-25.10606,-20.961634,-21.936573,-30.933558,-22.909767,-18.985458,-25.39533,-29.19933,-28.231627,-32.619034,-28.546774,-28.902472,-39.173523
-36.214027,-57.914207,-58.236603,-52.217117,-54.84214,-32.613583,-29.386393,-18.991863,-12.823135,-17.55935,-12.088673,-16.287388,-18.880127,-18.2753,-21.307959,-18.630688,-20.922672,-17.318575,-10.443626,-23.352562,-24.89251,-24.874186,-21.889448,-23.847698,-25.109875,-26.025505,-30.427229,-17.78778,-18.416252,-18.239153,-24.94834,-26.90729,-28.542013,-33.672935,-22.96986,-30.598015,-38.61605
-37.142574,-58.44773,-53.53005,-53.925735,-58.993057,-31.686264,-26.952782,-24.00405,-14.721251,-17.752537,-17.56453,-23.137535,-16.076923,-14.019333,-22.153214,-25.594507,-26.590597,-15.903006,-13.893398,-23.226418,-23.89366,-19.451809,-27.969397,-27.22974,-22.07161,-16.679945,-30.10348,-19.27016,-14.9582,-27.389116,-24.673676,-28.281427,-20.274418,-33.23698,-22.683681,-34.666306,-39.81784
-37.27435,-61.703728,-56.788166,-55.94538,-58.661446,-27.121386,-29.151552,-28.731493,-19.14735,-12.919197,-15.092806,-17.186186,-15.697355,-14.985796,-17.335066,-24.246395,-20.799055,-15.050795,-23.263168,-20.327133,-18.704552,-22.883121,-24.99701,-26.34,-21.481943,-14.270348,-26.528168,-22.401693,-16.32989,-23.937593,-22.321312,-30.918715,-21.833553,-28.560753,-30.096376,-32.726093,-45.104904
-37.233997,-62.905838,-57.232124,-55.87904,-53.10546,-30.599174,-28.907763,-28.436176,-23.275661,-17.994745,-18.618275,-19.602339,-18.42104,-18.556942,-14.384171,-18.96423,-23.804655,-16.452705,-19.098131,-26.062922,-17.177305,-21.726154,-15.979258,-21.721472,-19.223318,-19.178352,-24.561985,-18.111687,-25.67603,-18.458313,-20.471722,-29.370817,-31.625463,-27.69011,-38.709488,-36.425648,-47.631046
-37.014446,-65.40144,-61.121307,-62.685932,-54.023346,-36.20161,-27.834856,-24.876732,-22.322483,-20.343904,-23.648754,-21.06475,-19.15078,-24.461544,-17.961655,-19.689854,-25.446426,-19.586266,-23.067429,-26.028461,-19.917772,-15.034504,-16.396677,-20.610336,-21.74175,-26.59128,-23.46998,-22.53182,-26.186356,-18.15921,-20.906647,-25.493164,-26.388802,-26.324884,-33.959473,-31.927563,-40.585518
-36.63544,-59.963837,-60.300514,-61.31125,-62.02163,-30.86589,-35.00559,-25.17644,-20.18135,-20.377407,-23.19221,-19.773685,-18.516785,-25.12437,-19.573189,-22.429533,-21.586693,-23.055973,-22.05206,-22.48066,-13.330172,-16.512312,-17.926882,-19.62583,-16.822336,-18.655502,-23.030796,-27.6263,-22.376215,-23.830124,-20.89663,-25.299019,-29.31726,-27.986012,-38.99122,-31.894659,-41.202255
-37.980087,-55.559002,-61.601997,-60.13247,-60.214684,-32.3923,-31.498573,-26.986458,-22.258953,-22.789772,-19.254194,-18.55963,-27.991203,-22.277046,-18.69909,-26.595211,-19.82375,-21.044033,-20.90343,-17.63703,-17.245083,-21.471174,-16.612171,-25.903255,-16.565733,-17.80977,-21.94796,-24.158245,-27.909185,-24.826141,-19.40667,-29.68187,-26.005785,-27.659231,-35.039608,-35.8948,-42.66497
-38.022457,-61.628757,-65.789986,-61.926582,-58.536026,-35.656425,-26.693336,-25.314636,-23.026932,-12.910938,-17.485325,-22.942001,-26.848625,-15.750908,-19.912712,-21.734118,-22.794659,-24.472448,-22.25116,-21.232567,-22.299168,-19.813896,-16.088171,-27.235212,-18.574192,-21.570148,-20.584106,-26.059519,-30.341436,-22.416368,-18.742332,-29.545292,-21.322338,-26.990612,-34.757877,-35.006557,-39.67069
-38.41234,-63.360725,-63.005264,-55.701317,-56.737614,-37.824684,-29.107662,-25.204683,-18.595936,-12.4567375,-25.295807,-25.054438,-29.552107,-18.71368,-22.7403,-22.342747,-31.687525,-18.922346,-24.007807,-26.324036,-18.858154,-24.515266,-23.752625,-24.374382,-21.47073,-23.12049,-23.530226,-22.785416,-24.465975,-25.19346,-24.313736,-24.783718,-21.333384,-24.739174,-32.993988,-35.427532,-40.626503
-37.9811,-63.254402,-56.625786,-59.98191,-55.526115,-34.484203,-29.405468,-23.905354,-20.674706,-18.53276,-21.784645,-23.82863,-24.789886,-27.677933,-20.863827,-23.818775,-25.887684,-21.606207,-21.058594,-26.165798,-21.111156,-23.517387,-20.009758,-28.307463,-23.255829,-23.287218,-20.055168,-22.240704,-26.587427,-24.031872,-26.367647,-26.922812,-22.054024,-26.337551,-29.152912,-30.96457,-43.92965
-39.346455,-60.148193,-53.286602,-62.422523,-55.344215,-32.619587,-33.181957,-22.434246,-22.586422,-20.558683,-21.086136,-22.374435,-25.622948,-31.63855,-25.430807,-23.08762,-28.443098,-25.376488,-24.250374,-25.684074,-20.70348,-23.593227,-23.198154,-23.79612,-24.935991,-21.0714,-24.653198,-35.56995,-24.885817,-23.167171,-23.308628,-26.843662,-22.006817,-33.167057,-29.873652,-35.68885,-43.672447
-38.803047,-62.98614,-52.463425,-56.30825,-58.896004,-34.660362,-30.746777,-23.333946,-23.382675,-26.544628,-20.31202,-25.21425,-23.99109,-22.977533,-23.356503,-23.453035,-29.368458,-25.705544,-18.32109,-22.634071,-21.315445,-23.797295,-19.86038,-27.086132,-25.915684,-21.051983,-23.293015,-37.366913,-24.868147,-25.255133,-26.501324,-28.13767,-26.567112,-28.279705,-30.571852,-37.25697,-42.564278
-39.523254,-60.76175,-54.765427,-57.42591,-59.759483,-39.62006,-33.509155,-25.4499,-18.657171,-25.660452,-20.617613,-20.619425,-26.880981,-21.191097,-23.925835,-21.709534,-25.006737,-20.086157,-20.445862,-20.611237,-21.911533,-28.67714,-23.135582,-29.79963,-24.740795,-20.867456,-22.996351,-24.490921,-23.820862,-31.099354,-30.147444,-37.72969,-23.83711,-29.44666,-29.13671,-34.27742,-43.077705
-39.664604,-55.043575,-52.380775,-55.64918,-55.811874,-33.442284,-28.5283,-28.99806,-16.701935,-23.997555,-19.722878,-15.684561,-24.462795,-23.37282,-28.932344,-21.938683,-27.11953,-21.82687,-20.46342,-19.218025,-19.688885,-24.199165,-22.832623,-31.814507,-27.166943,-19.243477,-23.901539,-25.02408,-20.515211,-36.30705,-25.079449,-26.201954,-20.742954,-22.522234,-25.071718,-34.877514,-47.251926
-40.457146,-52.217953,-56.541096,-57.605103,-56.22369,-33.541428,-26.509575,-25.461636,-17.965336,-24.682596,-22.692585,-18.77342,-24.399448,-22.259798,-18.502274,-27.248783,-23.995468,-26.054432,-16.161465,-22.941,-25.284922,-25.629917,-25.883144,-26.6739,-21.226685,-24.374788,-22.922977,-23.467514,-18.38008,-30.743341,-22.227318,-26.702,-20.074587,-25.54813,-29.264065,-32.02311,-42.788418
-40.349777,-57.252586,-59.393364,-55.335323,-61.276005,-40.269566,-24.58122,-27.660503,-22.679901,-26.690895,-25.963661,-23.270338,-25.979301,-19.116503,-20.391628,-23.780293,-17.81768,-27.428566,-16.593292,-21.457764,-25.706074,-24.664177,-20.261396,-24.863146,-21.337902,-20.855764,-27.529747,-17.424847,-20.59583,-26.971844,-21.162495,-26.756367,-18.787096,-31.14967,-28.042088,-34.534683,-41.106865
-39.704838,-57.40929,-62.84333,-56.000103,-63.133354,-35.25459,-26.64917,-27.698147,-22.729435,-20.956577,-30.480322,-20.579256,-20.343424,-22.135704,-24.554295,-22.333445,-21.484346,-19.777882,-21.917706,-21.542757,-25.71391,-24.850534,-16.601591,-25.162544,-20.065,-23.751457,-26.54269,-18.191608,-25.680874,-24.925343,-18.703974,-33.071716,-21.221676,-22.968365,-31.733322,-44.489006,-40.654537
-40.875717,-53.408016,-63.063652,-55.691925,-61.368263,-35.23257,-29.031574,-23.689144,-22.331593,-24.525625,-27.908329,-24.08179,-21.426208,-21.406002,-27.699478,-23.264061,-20.109755,-14.77319,-19.969013,-25.824562,-22.501263,-28.397058,-23.552181,-19.206514,-20.096317,-23.795563,-25.271246,-21.143614,-20.466064,-28.872812,-25.203592,-32.707943,-23.29483,-26.592636,-34.823586,-35.21246,-41.471733
-40.09421,-56.28434,-59.412144,-52.483154,-56.49135,-37.600693,-32.089745,-26.293505,-20.759232,-20.246105,-23.533215,-18.18295,-22.714418,-25.224705,-24.503521,-16.483898,-21.280104,-12.590925,-18.035671,-24.618938,-16.441994,-23.482609,-21.473557,-22.966118,-17.9433,-21.443455,-27.510002,-22.555643,-22.60548,-28.184034,-21.639124,-26.745195,-31.530863,-25.607452,-33.55727,-33.47564,-38.4443
-40.65795,-54.15556,-56.21642,-59.444466,-63.06948,-36.468616,-32.303307,-27.873726,-22.395477,-22.512981,-29.71227,-14.815887,-22.404236,-24.177258,-21.646244,-19.29127,-19.56385,-15.0427265,-24.638294,-26.733675,-17.963903,-19.194191,-22.651733,-26.284092,-21.43806,-22.738762,-32.48158,-28.503582,-26.80694,-23.86699,-19.942999,-22.999866,-34.457554,-24.349007,-33.889683,-36.18989,-43.97199
-40.072067,-58.25482,-58.61912,-56.633423,-59.279724,-37.947342,-29.22679,-22.975658,-23.502838,-24.266237,-21.430038,-14.150806,-23.280935,-20.595888,-18.125359,-23.137012,-18.682697,-15.127829,-21.737757,-24.206406,-19.894827,-19.227043,-22.003021,-30.802147,-16.896107,-24.145588,-32.78852,-25.259092,-24.377995,-21.232533,-20.679775,-24.01802,-29.750853,-26.71882,-33.342266,-32.74405,-39.727257
-40.797897,-64.07944,-57.410385,-59.18872,-64.88686,-39.633404,-28.076355,-23.703491,-22.737343,-24.45766,-17.944477,-15.6987095,-21.155416,-18.333117,-21.268639,-29.185621,-19.422564,-18.516783,-29.011236,-23.69352,-15.782427,-27.488176,-33.37143,-24.396643,-17.503872,-21.91215,-26.994198,-24.288704,-22.23216,-25.558266,-21.450874,-26.198446,-24.273094,-27.328243,-29.203026,-39.369896,-43.29324
-40.57247,-57.962143,-57.23906,-61.47809,-65.11044,-36.10192,-24.204912,-22.570015,-20.983816,-21.963362,-19.518442,-22.627075,-21.747858,-19.970938,-31.475296,-25.113735,-22.964989,-23.887705,-27.133125,-22.939045,-16.200506,-25.149141,-24.359982,-17.17565,-21.799652,-24.79191,-22.646988,-21.653574,-27.716562,-30.223373,-23.046824,-27.376263,-20.876316,-24.49324,-28.440392,-35.262222,-48.052216
-41.921173,-56.848015,-65.20283,-62.13896,-56.69934,-38.272064,-24.267946,-26.742805,-24.582336,-20.8093,-26.014477,-23.86306,-30.61993,-19.90545,-35.1886,-24.33331,-22.269474,-18.43404,-25.726278,-25.66769,-18.273767,-25.178783,-25.220097,-18.593218,-30.460625,-25.660404,-21.112896,-25.206152,-26.196194,-23.066822,-26.778387,-30.198147,-24.61185,-24.923708,-26.920563,-34.390106,-44.584236
-41.359985,-57.15351,-66.457535,-60.166718,-53.079597,-39.573593,-25.752098,-27.57036,-21.04009,-18.544285,-28.34848,-20.667204,-23.522236,-22.485136,-29.802412,-27.170586,-16.987453,-16.909489,-21.253038,-29.126118,-23.641249,-26.386353,-27.69537,-28.857252,-31.189188,-25.382465,-20.978083,-26.912449,-25.892605,-24.32195,-23.279852,-30.495552,-27.725864,-29.51815,-33.054108,-37.105488,-41.547447
-41.219177,-59.141685,-57.216034,-58.764137,-50.362885,-38.46096,-29.118713,-22.067196,-15.676735,-24.253286,-22.281973,-20.864105,-28.22895,-20.739681,-20.17323,-26.267765,-15.340574,-21.666313,-22.319555,-24.48801,-25.246498,-16.48256,-16.212057,-22.151237,-20.055643,-26.23347,-21.416523,-28.621586,-25.412638,-29.81583,-26.608269,-29.811054,-18.912117,-23.590065,-29.362638,-36.8907,-45.047737
-42.396843,-58.10222,-59.640167,-56.610207,-52.73879,-39.787525,-27.262955,-22.796463,-14.252371,-25.95686,-20.300762,-25.192396,-35.036396,-28.96122,-18.97157,-19.56172,-20.32386,-21.65301,-23.294376,-23.06904,-23.81297,-17.995749,-13.470669,-22.666351,-21.04396,-27.19447,-18.767845,-28.237896,-20.661066,-28.10333,-23.251957,-26.260916,-18.279068,-22.138786,-30.109848,-37.48421,-41.961067
-42.265404,-58.121063,-62.50518,-61.27355,-57.695087,-39.427094,-21.39379,-22.516796,-14.689089,-21.815922,-20.531282,-18.66814,-30.095999,-28.521,-20.96632,-18.75686,-21.994211,-23.204361,-20.696007,-17.833588,-25.936686,-18.120008,-15.93618,-21.885263,-26.440918,-21.793955,-17.901981,-23.125603,-20.374008,-20.85189,-24.320126,-22.558842,-21.622574,-28.414581,-31.878456,-35.363476,-40.22397
-42.90648,-58.05314,-57.109215,-57.895027,-55.56434,-40.486996,-21.070442,-23.236671,-23.239407,-22.407991,-26.549803,-17.691734,-31.941956,-27.585987,-15.162727,-18.317661,-19.829582,-22.259218,-19.291323,-19.741312,-24.825966,-20.189512,-24.166924,-25.21695,-25.0111,-22.521805,-22.589333,-25.808159,-22.964577,-24.989714,-24.950634,-28.735046,-24.154575,-27.027054,-34.869453,-39.745075,-44.640938
-42.442245,-57.680458,-53.03592,-52.177437,-55.50305,-42.231384,-22.364067,-24.468037,-22.252365,-21.675217,-23.092905,-19.35588,-26.278215,-26.191181,-17.023426,-24.37813,-20.279957,-17.851965,-23.834904,-22.157822,-28.846409,-24.984333,-21.290304,-25.842958,-24.228878,-20.153267,-22.692024,-23.51399,-20.627577,-19.554533,-23.844841,-22.861197,-22.745335,-30.392221,-30.012989,-33.408173,-39.814354
-42.31501,-64.437775,-58.11554,-57.757473,-57.825,-38.55626,-26.782566,-27.518194,-21.489708,-26.300888,-28.35571,-25.877981,-25.554642,-20.448227,-21.298893,-21.264072,-21.339725,-20.364231,-23.646484,-20.973705,-21.888489,-20.712967,-24.011818,-19.8862,-17.518227,-21.996185,-30.75472,-23.952637,-19.568037,-23.65576,-20.597057,-23.598135,-25.649235,-26.265245,-30.890085,-36.830936,-41.563263
-41.16029,-65.90033,-57.260696,-68.16081,-55.944798,-36.826706,-28.124947,-27.71273,-21.47344,-23.032583,-23.623558,-24.599024,-21.369144,-19.597624,-23.379486,-17.720554,-21.731274,-20.870182,-25.02118,-17.693388,-20.612808,-21.821108,-26.926659,-18.329006,-15.820818,-23.42995,-28.710073,-21.106321,-15.461384,-18.325836,-23.5071,-25.476004,-19.843327,-24.486198,-30.007662,-38.89316,-52.30376
