-23.867764,-20.80931,-27.974346,-29.268726,-15.567926,-17.997555,-14.28068,-19.645214,-18.453804,-18.83132,-22.033794,-24.123322,-19.20081,-10.614002,-11.10108,-15.290964,-19.107391,-21.433914,-28.814522,-19.37027,-29.845684,-23.245247,-30.043003,-24.600943,-24.828606,-21.32404
-25.00267,-20.15124,-25.391127,-25.468098,-11.45746,-16.398937,-24.652744,-25.652222,-18.224741,-17.666622,-21.651676,-24.097828,-18.063374,-12.959417,-13.928839,-15.870792,-19.321945,-26.826849,-25.147833,-16.092531,-26.345776,-14.929878,-28.174103,-22.726385,-22.976898,-24.182186
-22.834415,-25.328686,-26.094717,-23.779297,-15.223278,-20.95948,-25.755041,-21.341621,-18.569202,-18.395317,-23.267048,-23.920654,-24.114483,-13.807503,-26.70202,-17.09198,-22.770805,-28.191875,-25.519674,-19.028748,-20.622883,-18.215038,-19.88396,-21.918182,-25.15107,-22.208683
-20.274439,-29.264599,-15.128422,-18.445072,-22.365273,-20.219097,-22.66697,-11.527363,-18.79427,-24.316383,-21.048553,-20.962265,-24.56232,-17.199326,-17.92751,-22.48742,-16.801708,-19.754131,-27.366188,-22.439964,-22.269543,-20.013817,-18.419762,-20.571724,-24.304276,-20.40166
-20.471283,-23.568739,-13.310972,-18.990496,-23.47285,-20.691704,-18.154156,-10.577698,-15.699314,-22.037872,-23.30745,-21.051798,-21.141712,-16.78127,-14.480572,-21.916893,-17.656427,-21.913263,-23.62844,-22.136864,-26.382381,-18.176434,-23.565472,-19.429554,-19.53825,-25.606144
-21.453735,-21.738766,-19.002144,-15.48978,-22.335814,-18.14677,-18.659668,-12.134047,-20.232517,-22.701439,-28.647373,-23.112316,-23.20726,-20.262829,-17.91079,-23.7127,-17.668362,-18.385122,-28.04961,-23.783812,-25.637291,-15.539543,-22.888935,-17.68273,-20.147863,-31.517788
-22.5442,-28.481087,-20.417408,-16.382427,-19.989334,-20.697624,-14.614084,-19.851543,-21.47624,-25.65572,-21.352697,-18.874071,-22.158875,-16.455381,-20.43224,-18.013752,-18.512962,-18.683882,-24.237164,-19.080814,-23.78231,-18.34438,-25.983368,-19.091772,-22.39005,-31.206095
-26.000502,-27.97893,-21.820724,-17.969612,-21.621046,-26.66539,-18.321005,-25.414673,-16.52727,-20.515026,-22.668198,-19.35004,-19.694183,-14.07378,-18.268272,-19.514421,-15.3441105,-23.08569,-23.319286,-16.010841,-19.849049,-17.404156,-24.846054,-17.392254,-26.349476,-36.170967
-22.075108,-24.217972,-29.68895,-21.578743,-28.552355,-25.37626,-27.819355,-30.503082,-19.171698,-17.859303,-18.503075,-23.056252,-18.116396,-14.914026,-21.240433,-25.85718,-19.420628,-19.783115,-28.954433,-17.096146,-25.360775,-21.544697,-23.005798,-20.872145,-26.449276,-28.13694
-20.974169,-22.322601,-23.901997,-21.385893,-26.812078,-21.329931,-26.911804,-26.096693,-24.742931,-25.83472,-17.027334,-23.05254,-20.606804,-19.570677,-24.48332,-22.760363,-25.22921,-18.96996,-20.12721,-20.86281,-24.673172,-27.643951,-24.175817,-20.039268,-24.162308,-28.73807
-23.750103,-23.92659,-23.506771,-21.473719,-23.78309,-17.826729,-18.721504,-22.466267,-18.064276,-19.806877,-20.96071,-22.820324,-18.463749,-16.798523,-20.389793,-18.842596,-21.483673,-22.572205,-19.41246,-26.051914,-20.12408,-19.951145,-22.576988,-21.346844,-26.794746,-26.155098
-33.28582,-25.689627,-25.444544,-21.876518,-24.353626,-27.321568,-15.94533,-26.94165,-23.613783,-17.805517,-30.543259,-19.352661,-19.658075,-23.450092,-26.43255,-25.059685,-15.1124115,-21.875267,-20.17549,-24.658978,-27.50121,-19.750658,-23.854233,-23.26928,-24.446117,-22.203812
-26.347553,-21.275665,-19.226292,-21.12225,-18.141235,-29.97221,-18.991823,-22.216417,-19.83437,-20.978802,-22.342693,-20.692959,-22.820715,-18.579992,-16.419418,-21.496174,-14.557703,-21.457943,-24.560152,-20.942638,-25.874065,-24.199383,-25.395231,-19.19174,-28.003622,-26.043203
-26.801859,-20.232016,-18.936714,-17.849712,-20.392204,-28.22635,-15.248501,-21.459122,-18.526527,-25.142015,-20.852886,-26.932,-21.782097,-16.394398,-17.154037,-17.093588,-24.72551,-28.540506,-30.145748,-25.746567,-22.733482,-24.409115,-20.739164,-20.51409,-29.572971,-24.025656
-25.307743,-24.347446,-16.955162,-15.587881,-17.023964,-22.723824,-14.100267,-23.449806,-19.265287,-24.495361,-25.064775,-21.721886,-23.7084,-12.55299,-26.473055,-19.894987,-23.301468,-25.947863,-21.984833,-19.649017,-26.116497,-26.449505,-23.54744,-21.824884,-16.695702,-24.64581
-22.527416,-26.487743,-19.018183,-9.43115,-16.125633,-25.014523,-16.116192,-21.07436,-22.521875,-23.068897,-26.041279,-21.144138,-21.694004,-14.236431,-22.532383,-22.015526,-27.33194,-22.731327,-20.522238,-19.838078,-26.965466,-24.159634,-16.95324,-18.88451,-13.636314,-34.883698
-24.139957,-24.824715,-27.249382,-10.407351,-23.128654,-26.180443,-19.392036,-18.887539,-16.63314,-22.726227,-25.230953,-24.360874,-25.134232,-27.005383,-24.232822,-19.99812,-20.91207,-22.419859,-19.767221,-19.515299,-25.672749,-20.605242,-17.834217,-21.375841,-15.725203,-26.402367
-29.984646,-22.863838,-26.190634,-16.75359,-20.735285,-22.686035,-25.975151,-17.0667,-18.181114,-36.4039,-27.332516,-27.662067,-22.139347,-26.282368,-19.61331,-20.251131,-24.45986,-23.671448,-29.78625,-16.364084,-23.81196,-21.632175,-21.000423,-19.209963,-17.344076,-21.798618
-26.183657,-21.89593,-20.071695,-15.605034,-23.131035,-24.07011,-24.136929,-19.239153,-26.054516,-38.036118,-27.208298,-27.832222,-24.329662,-23.946531,-20.91783,-21.49936,-29.887766,-22.34693,-29.560154,-19.534557,-29.267479,-22.128569,-18.945652,-18.077179,-18.794071,-27.653557
-26.210106,-24.161016,-14.877068,-17.987038,-22.093668,-22.86647,-19.51735,-20.226395,-18.902197,-23.746906,-28.550972,-24.130373,-24.844234,-31.13144,-20.754591,-21.195889,-25.475182,-20.397192,-24.006355,-26.525732,-20.14074,-22.59854,-19.619705,-22.125957,-21.940228,-23.850819
-30.658758,-21.498272,-20.137886,-19.123463,-20.734505,-25.288939,-19.132992,-22.977076,-20.298773,-28.468447,-23.40672,-24.743366,-30.907244,-31.618727,-22.65535,-22.842945,-21.6473,-16.692677,-18.429499,-21.547886,-20.71785,-19.34245,-23.02161,-19.071363,-20.690035,-23.741695
-25.961773,-20.140432,-17.414555,-19.018547,-17.737024,-26.201984,-20.235899,-18.332737,-23.302158,-30.987474,-20.25081,-21.498844,-27.583225,-32.04339,-25.26118,-23.274164,-19.812523,-21.059814,-18.905174,-19.766262,-24.168194,-17.058624,-22.921669,-13.13954,-21.671843,-28.498955
-30.404766,-22.607357,-23.058,-18.584888,-20.110067,-32.12585,-18.918047,-15.42326,-20.15911,-27.078316,-26.662632,-22.567604,-27.235264,-24.934431,-25.73468,-20.342714,-27.073608,-19.23409,-27.07566,-21.302177,-19.781532,-24.423397,-22.883884,-16.868334,-25.675512,-26.909742
-30.279612,-24.746428,-18.376999,-19.944769,-14.991945,-21.701704,-22.076237,-20.169615,-21.105099,-26.322365,-21.960476,-20.289883,-27.072836,-19.723583,-19.91784,-22.576305,-24.893318,-20.263254,-27.991339,-20.951298,-17.354475,-21.43974,-27.486141,-19.77068,-18.474354,-27.790194
-36.267677,-29.69196,-19.211845,-19.535084,-18.830498,-20.494564,-22.073572,-28.060562,-19.056057,-21.967371,-28.175884,-29.19249,-29.593258,-20.641153,-20.376837,-22.181814,-25.406105,-26.303026,-29.10432,-18.320892,-22.384825,-18.094536,-33.28938,-15.186657,-20.103992,-33.69065
-31.431381,-23.234465,-22.22416,-22.721527,-23.641472,-21.293636,-21.959229,-24.925539,-20.709602,-20.269413,-27.733677,-36.443466,-23.93108,-17.400772,-22.23173,-25.701733,-24.022673,-20.92409,-20.519262,-23.49992,-17.387262,-19.725437,-26.619682,-13.945995,-23.03114,-30.497833
-25.70886,-21.890081,-24.841295,-17.70343,-25.777641,-26.94576,-16.224415,-23.103413,-23.242489,-27.818762,-24.511993,-26.604515,-17.703835,-19.36249,-24.099041,-23.788351,-20.905544,-15.266119,-17.996567,-19.087664,-15.400509,-21.676022,-17.907873,-12.950848,-22.938175,-27.729904
-24.515799,-29.315826,-25.782219,-17.611938,-26.306217,-28.317032,-21.100605,-27.434792,-27.466854,-30.378778,-25.121267,-26.162663,-20.744808,-20.419905,-24.398964,-19.90131,-20.125782,-15.932297,-23.255686,-18.664406,-17.795582,-19.708794,-19.060787,-17.393831,-26.055252,-31.075886
-27.471638,-25.528452,-23.048092,-16.141844,-23.539509,-29.660048,-23.514408,-20.56902,-29.32915,-24.269009,-20.563868,-25.98377,-21.321968,-25.776669,-20.982151,-21.766342,-17.140106,-20.937565,-17.220192,-15.302275,-15.843239,-15.870766,-23.392942,-26.026173,-22.3761,-28.272556
-32.9235,-21.519054,-19.801687,-18.757545,-24.566818,-33.97943,-33.323917,-20.007013,-24.666527,-27.568163,-23.998386,-21.924187,-24.46703,-25.888462,-22.688925,-23.778625,-19.70161,-26.051107,-19.667957,-16.656775,-17.737925,-18.624361,-26.073137,-23.10191,-22.528715,-25.10185
-28.688145,-20.853127,-18.392265,-16.494715,-20.55152,-29.888416,-18.83455,-17.304827,-24.945675,-24.064816,-27.12922,-20.768782,-22.239693,-22.69606,-20.437155,-18.196724,-30.325459,-22.269573,-24.251978,-17.990772,-19.179173,-17.4301,-21.521925,-25.353308,-19.293415,-26.603773
-26.459173,-25.494614,-24.466042,-14.6867485,-26.487385,-26.282326,-14.993616,-19.197083,-19.338116,-20.773512,-26.637646,-17.978485,-23.659622,-20.769686,-24.375828,-19.765324,-29.88508,-18.35181,-22.141706,-19.982254,-24.6819,-24.944363,-24.986298,-27.228859,-19.887775,-29.197302
-24.833235,-22.924524,-25.297253,-17.82084,-21.472773,-23.92368,-20.854424,-23.02821,-22.177467,-24.258091,-21.62608,-15.704695,-19.745224,-22.82445,-23.77544,-23.77529,-24.342787,-24.180851,-22.25753,-16.80412,-29.015285,-26.714193,-21.920141,-24.600864,-18.966042,-26.59459
-23.099354,-25.83539,-23.49876,-28.401573,-24.020794,-26.978977,-27.19714,-19.268745,-30.78452,-26.464165,-29.84747,-15.538128,-18.67007,-29.520893,-31.02364,-21.91492,-26.996677,-27.201176,-26.567402,-24.086496,-29.22952,-21.988401,-15.084518,-21.628494,-16.312847,-30.221994
-20.646248,-23.00418,-21.289013,-26.057579,-31.821661,-22.26145,-24.896526,-17.397223,-28.650377,-23.733053,-23.292004,-24.62871,-16.66615,-21.042152,-23.86417,-21.613522,-27.694542,-22.299625,-26.245068,-28.430275,-26.516066,-25.891087,-14.58037,-23.369255,-18.927309,-24.682861
-20.79824,-20.160767,-19.954065,-27.036636,-30.66482,-25.33028,-29.64159,-15.775303,-21.489265,-23.223124,-21.689445,-26.936922,-21.88254,-20.336424,-19.881393,-23.318691,-32.640823,-20.674688,-22.387962,-22.905481,-21.864006,-21.871544,-20.299606,-18.79586,-19.182558,-29.566
-23.406464,-23.218288,-18.598486,-23.647587,-25.17823,-25.587479,-25.83055,-23.190987,-18.823933,-23.81285,-27.278053,-22.173393,-27.959131,-24.663406,-21.56538,-22.737146,-29.006096,-18.724857,-22.43658,-19.70453,-16.574032,-18.623602,-19.21201,-18.142015,-24.632896,-25.295906
-25.382137,-21.756748,-15.714426,-21.299639,-18.6072,-23.023537,-21.980907,-23.173569,-22.474924,-21.256548,-23.083296,-23.88638,-22.697273,-19.322407,-21.720425,-22.640549,-20.199554,-20.124805,-21.562878,-19.863087,-18.371054,-21.424644,-17.462088,-19.189854,-30.568645,-22.579268
-24.063208,-20.998457,-19.047987,-22.030725,-20.546886,-22.53896,-22.53578,-16.454002,-22.671082,-23.69825,-20.23526,-23.208626,-24.501883,-21.359913,-24.918957,-21.96399,-21.689373,-23.563507,-24.044662,-19.729305,-24.189993,-23.047573,-23.123035,-17.07268,-29.522003,-30.638126
-23.303696,-22.591232,-22.831707,-17.248194,-26.5257,-27.522358,-20.273153,-16.989822,-23.94264,-24.201923,-25.2478,-18.304365,-23.104618,-21.643476,-23.115942,-19.047058,-21.245283,-26.894882,-23.935314,-21.65974,-26.649654,-18.340914,-20.99666,-22.649014,-28.97602,-27.83882
-21.703342,-27.216972,-22.282688,-15.219908,-28.347092,-23.40876,-26.02237,-25.398193,-21.194286,-22.894861,-27.678617,-21.579842,-23.92104,-18.64151,-24.248652,-24.693634,-21.138384,-27.680302,-22.877388,-17.853592,-25.46097,-18.685001,-17.525473,-26.772408,-24.149889,-23.927341
-21.234285,-31.460562,-24.080431,-15.510555,-26.528286,-28.354328,-21.829494,-26.992172,-17.771433,-22.95234,-25.96668,-26.602201,-22.643106,-19.996632,-21.016186,-25.950096,-22.798267,-25.58004,-20.248096,-18.3785,-19.569834,-19.841673,-21.270985,-28.00393,-24.62574,-24.016127
-22.612444,-25.305138,-21.942913,-11.784056,-20.783508,-24.436409,-24.058073,-36.72176,-17.056562,-24.744093,-23.669735,-22.424366,-21.194607,-23.885752,-21.373863,-23.267975,-22.675453,-26.9254,-19.165493,-18.726673,-22.666649,-20.629734,-23.161308,-23.28161,-28.707771,-25.06712
-26.447243,-23.312145,-21.932,-15.577576,-18.815817,-24.148766,-21.664425,-29.18589,-22.823307,-25.340992,-27.95173,-21.126602,-18.712332,-25.54649,-20.70496,-20.946262,-20.503052,-26.722511,-20.796963,-16.900133,-26.246632,-19.77644,-20.393047,-26.636372,-23.822552,-23.00634
-36.02941,-25.18066,-20.2756,-23.78562,-20.776146,-23.229969,-17.120127,-29.611458,-25.278072,-29.234823,-25.466385,-21.695282,-24.747969,-29.089266,-25.18189,-34.09878,-20.324833,-28.212948,-23.51508,-18.278233,-26.863659,-21.980812,-23.78123,-23.358513,-21.832802,-23.242514
-36.16791,-18.528332,-26.493937,-24.912745,-20.951904,-24.51779,-19.8392,-26.109177,-22.734142,-22.75538,-26.06047,-27.15865,-20.819101,-24.63596,-20.330893,-32.23241,-19.413511,-21.804619,-24.546045,-17.275726,-21.945051,-21.272175,-22.66085,-17.732067,-21.27837,-24.811125
-30.416002,-17.875124,-18.942286,-20.46489,-21.32418,-26.355673,-23.093777,-20.477066,-20.07278,-23.750393,-26.126389,-27.890255,-20.490847,-24.257853,-22.998703,-30.800558,-23.039526,-18.91011,-27.718487,-13.734795,-24.816063,-24.423576,-22.136658,-19.691212,-20.947105,-23.481737
-30.12452,-23.604336,-16.565742,-16.51559,-21.756351,-25.980995,-28.192116,-20.853088,-16.762493,-25.027145,-25.247189,-30.66832,-25.700584,-25.489025,-29.898893,-32.38868,-18.691315,-19.181238,-27.480692,-16.700863,-25.99761,-20.14891,-23.309872,-16.9315,-26.149933,-22.39758
-21.580345,-26.688368,-18.416248,-15.047302,-22.327347,-30.036865,-25.004688,-23.55537,-16.709438,-25.189472,-26.63707,-30.49022,-26.942461,-24.97252,-29.191221,-22.306107,-17.02459,-16.667803,-21.306606,-23.117397,-23.043133,-20.368002,-19.610878,-17.566275,-24.736246,-21.823318
-20.273394,-28.030075,-23.355618,-16.596762,-25.323772,-27.599998,-20.530277,-19.982574,-24.841064,-25.214405,-30.034916,-34.65255,-30.109491,-25.460003,-25.395311,-19.12662,-24.617767,-25.628412,-25.320692,-27.064142,-24.810783,-24.108559,-24.504498,-21.893137,-22.498901,-26.569225
-21.8975,-19.167168,-21.5686,-21.712717,-27.365604,-26.645021,-20.088467,-18.160797,-17.228065,-23.201506,-20.16267,-27.366581,-23.708855,-33.48677,-23.583485,-20.828453,-19.118156,-26.379389,-25.867817,-25.817856,-26.079481,-23.388636,-22.119259,-21.03558,-25.663849,-22.353958
-23.919739,-18.076057,-18.169836,-18.002104,-24.922842,-29.575274,-24.095676,-20.43084,-17.472908,-21.001816,-23.886993,-28.871748,-27.847368,-25.815338,-19.631144,-26.569975,-21.663467,-26.415098,-25.567951,-34.151546,-25.674227,-30.231476,-22.837618,-23.998886,-27.63565,-18.207687
-29.460783,-18.411541,-13.524315,-19.524485,-23.143497,-30.521233,-22.255209,-18.784267,-17.918571,-20.481567,-25.4875,-23.924282,-21.808079,-19.02451,-15.386625,-23.60761,-18.202015,-25.233341,-19.537579,-22.571224,-22.997787,-30.070923,-24.92489,-20.639645,-26.310955,-19.773348
-36.369358,-21.964174,-20.808844,-25.233414,-24.405193,-28.343056,-21.093473,-18.652851,-23.711683,-22.18114,-22.281378,-24.827244,-24.17833,-22.56118,-19.466324,-21.00582,-22.815987,-31.749521,-20.822838,-20.642405,-21.258133,-25.555666,-27.97281,-23.284039,-22.912514,-21.116356
-38.12656,-23.387262,-21.154987,-18.12202,-21.648657,-27.915243,-19.485126,-19.245686,-28.660969,-20.805372,-25.072744,-23.183836,-24.87408,-17.387634,-25.471268,-22.297745,-26.129162,-24.982502,-22.216255,-25.00038,-24.211258,-26.141317,-23.939915,-15.860615,-26.294132,-28.134974
-28.67584,-26.710983,-15.7504635,-18.901451,-19.621372,-29.114643,-16.31103,-26.543934,-28.480337,-25.606232,-23.086002,-27.304958,-19.39269,-13.728535,-22.660162,-23.396933,-16.885958,-18.501385,-18.984856,-20.54863,-27.246317,-22.575848,-21.337465,-18.927654,-22.42673,-30.086937
-26.259542,-30.879944,-18.437664,-23.789787,-23.656948,-26.949512,-18.547916,-29.385015,-22.153322,-25.705013,-25.57652,-27.56773,-19.428408,-16.456057,-22.883595,-23.516815,-17.635107,-21.0964,-20.655495,-19.901957,-27.18943,-22.663319,-20.435455,-24.456635,-20.067247,-30.068449
-23.284729,-22.796904,-18.538996,-17.622742,-25.739098,-27.408676,-26.777212,-25.39444,-20.982609,-22.825167,-25.185295,-24.969275,-24.575287,-14.718838,-23.477741,-26.900978,-23.290348,-19.652866,-20.485273,-23.283995,-23.67331,-22.571495,-18.352308,-14.616062,-17.356754,-28.397907
-21.50853,-24.108147,-19.445534,-14.833603,-21.119509,-33.563843,-31.61417,-21.906963,-24.591578,-26.040588,-28.323307,-24.1792,-25.142271,-13.645775,-22.556267,-31.687551,-24.289444,-22.207748,-22.360762,-30.626226,-27.325647,-17.290703,-19.633375,-18.469742,-19.891314,-23.474655
-25.560001,-22.679247,-25.73413,-20.800318,-21.02238,-27.81937,-28.375671,-22.923355,-22.045084,-25.131712,-24.74583,-24.148058,-25.509258,-19.813309,-33.075287,-27.060204,-23.361034,-21.590525,-20.249498,-24.16763,-24.299198,-23.034721,-23.07949,-27.184027,-26.885965,-22.058367
-30.758097,-20.89421,-23.091179,-17.563435,-21.766588,-23.795769,-23.487011,-23.8339,-24.120512,-24.477913,-23.8667,-21.710957,-26.663252,-28.921442,-30.801584,-20.02256,-34.502262,-20.705109,-24.626198,-20.872532,-30.158323,-26.371943,-26.155645,-22.611622,-26.950228,-24.71504
-33.425613,-23.733162,-17.818668,-15.536446,-27.104301,-20.79783,-20.263556,-20.54133,-27.523691,-23.203815,-24.694433,-23.369347,-23.432964,-21.30862,-21.708858,-19.821346,-31.54849,-21.100733,-24.484364,-23.766062,-26.955868,-20.232185,-21.276367,-24.385246,-22.13051,-30.354012
-36.270187,-28.266804,-16.951218,-16.435614,-29.82058,-21.516823,-23.470407,-21.469627,-27.504242,-20.851818,-23.744995,-28.266499,-26.852415,-18.270073,-22.023441,-24.1588,-26.401497,-21.07684,-23.183128,-29.342957,-24.366821,-17.423372,-21.682531,-27.421312,-21.453255,-25.648634
-34.873264,-28.030884,-12.006197,-18.008453,-32.130093,-32.05584,-21.30187,-23.340618,-23.185213,-23.22865,-19.90773,-22.774303,-24.043083,-17.469547,-23.90638,-26.661076,-20.797783,-21.099682,-23.635965,-21.559032,-26.33296,-19.574495,-24.683832,-23.800697,-18.201853,-23.869507
-30.865732,-25.815943,-18.477638,-28.84293,-24.440598,-37.657993,-20.607353,-20.314423,-23.184708,-30.238373,-21.284046,-22.997463,-20.468367,-23.358894,-25.763756,-22.612785,-18.120846,-27.402784,-29.565245,-23.664715,-21.639921,-27.268124,-23.618769,-26.7604,-22.104912,-20.863716
-29.57786,-23.378216,-22.21412,-23.648594,-22.039307,-24.64466,-22.292753,-21.465265,-28.038017,-24.711311,-25.699501,-27.757574,-19.30516,-18.217155,-31.320148,-19.049831,-22.790161,-30.772537,-28.402866,-21.51831,-18.53306,-22.894016,-26.764484,-25.60198,-23.735727,-25.102276
-27.51095,-25.569164,-18.180445,-19.800816,-29.844603,-23.550077,-24.728432,-20.331371,-25.338299,-26.188513,-27.015305,-26.543316,-21.146763,-16.63183,-23.481287,-23.411942,-23.169403,-29.770401,-25.713707,-17.20002,-18.622513,-23.981607,-28.108164,-25.454773,-23.1264,-25.285482
-23.90789,-23.790974,-21.521887,-25.95743,-26.766937,-29.828817,-29.99078,-20.708336,-23.760853,-29.550385,-29.953506,-23.131298,-27.133022,-24.213057,-23.219032,-26.743637,-22.87404,-35.683987,-19.80951,-22.986034,-18.043407,-22.754997,-26.313618,-24.305275,-18.263023,-24.905222
-23.543596,-28.158571,-25.239162,-24.3919,-27.304121,-26.622726,-30.143896,-19.191648,-20.925705,-30.499405,-26.321724,-21.869331,-31.137657,-20.448147,-19.600847,-28.339155,-19.70536,-32.77298,-22.446842,-31.858257,-20.795038,-24.38604,-20.966549,-21.224644,-17.388876,-25.545368
-27.739399,-24.509903,-25.159046,-15.591572,-25.010292,-26.490005,-24.709255,-19.437965,-20.859016,-25.440834,-27.933527,-22.071016,-29.428024,-15.293655,-23.32804,-28.672817,-21.71294,-23.736256,-23.951754,-26.77728,-19.65588,-24.125526,-23.473896,-17.924643,-23.780306,-27.927526
-28.808134,-28.910423,-26.990688,-20.148954,-25.559637,-32.022804,-23.457256,-21.349346,-27.34771,-24.456501,-24.833483,-24.948776,-30.877815,-20.59386,-32.646065,-35.256817,-18.701569,-19.559078,-24.770613,-18.67221,-21.224646,-25.600441,-30.545702,-25.305786,-25.62798,-25.578596
