-29.426594,-21.503366,-17.50834,-28.770939,-15.899353,-18.926792,-18.546764,-16.005276,-17.967197,-18.377205,-18.299877,-19.77806,-20.802233,-18.43827,-22.272444,-15.847324,-18.877247,-32.3608,-13.473297,-15.06658,-14.548016,-18.48996,-20.311817,-12.803841,-14.110506,-19.720242,-15.783276,-15.870441,-17.661129,-9.739944,-11.020319,-21.995134,-34.49707,-22.865227,-19.972471,-18.619,-14.232836,-16.489609,-15.569233,-26.462603,-19.577059,-22.455935,-22.907793,-32.38074,-24.533241,-21.086,-24.895369,-21.453957,-18.332739,-17.936317,-13.113113,-15.052303,-13.71125,-21.821815,-16.05733,-16.957602,-12.879955,-14.4914665,-17.526005,-17.51532,-18.739325,-15.164146,-13.512331,-12.437735,-18.11957,-19.889301,-22.580978,-20.792233,-24.822609,-19.875479,-20.804295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.08257,-27.051956,-20.13998,-30.439648,-22.07069,-22.017717,-22.492088,-21.966028,-17.23132,-21.487324,-20.292522,-23.404247,-26.558725,-8.768333,-15.277145,-9.595581,-17.359528,-31.062775,-8.688292,-8.704931,-6.149418,-18.57525,-16.62195,-8.932762,-8.035866,-17.328663,-7.60956,-6.606125,-9.938103,-11.815016,-2.7655563,-13.845022,-23.029453,-15.739368,-13.965401,-6.3382854,-8.476057,-14.70171,-6.4563255,-19.45942,-21.319628,-19.5858,-21.00034,-21.219494,-16.232794,-13.513977,-29.42228,-12.910112,-18.47422,-10.547373,-15.834393,-17.21369,-15.661793,-15.805996,-8.895065,-10.183603,-4.463581,-5.844721,-7.273838,-7.630329,-9.086113,-9.945242,-9.832981,-4.1302223,-10.484404,-12.8274,-14.237566,-17.77833,-18.349987,-8.65448,-19.906246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.275139,-27.720425,-23.46494,-27.892647,-20.405842,-20.336802,-23.32087,-23.554289,-25.711853,-20.493492,-26.14212,-20.897045,-18.8152,-9.143946,-3.414093,-10.249443,-14.4097805,-19.256844,-12.58486,-8.676111,-2.0982208,-2.7665024,-4.8993053,-7.317646,-12.750385,-12.623301,-3.089819,-6.1207333,-6.881119,-10.092274,-6.3134995,-3.7277355,-3.4595966,-5.6577587,-3.5666695,-0.30571747,-2.212799,-17.28434,-6.2054596,-22.701313,-16.152292,-14.04262,-19.729126,-14.202562,-9.311972,-3.0060463,-16.719513,-14.775051,-10.304371,-16.770374,-9.80468,-17.977201,-18.172935,-10.834915,-11.281532,-14.443815,-6.622776,-6.130451,-4.9165363,-7.245083,0.0,-6.473257,-6.1201897,-8.455896,-10.490219,-12.2039795,-16.189657,-20.11543,-12.414364,-8.98765,-13.395985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.359495,-29.245125,-26.745358,-25.514389,-23.614367,-21.183102,-22.449322,-23.569225,-24.277905,-23.78754,-30.647017,-24.022118,-19.485535,-9.804396,-2.8107414,-6.9645214,-16.79111,-15.418766,-13.688589,-4.6403065,-9.040646,-0.10932922,-2.5181293,-4.471527,-11.248934,-14.759939,-8.567877,-12.2717705,-10.547661,-7.073639,-12.521517,-2.7273216,-0.017402649,-1.2661324,-0.60570526,-4.25395,-6.6774025,-16.984934,-7.1042385,-23.688808,-16.966816,-14.117847,-26.002132,-14.435957,-11.75935,-4.5390053,-16.190094,-14.589598,-11.0156975,-20.542793,-10.3779545,-18.469324,-14.412895,-14.158226,-9.414223,-13.8635025,-16.19991,-13.971563,-11.567898,-15.601154,-2.8479881,-4.2930565,-11.128305,-11.256954,-15.666803,-18.533321,-19.198795,-21.601742,-18.147932,-16.505318,-10.870399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.393549,-32.136715,-24.766605,-28.112106,-28.564148,-24.488686,-22.766502,-23.840113,-23.612854,-21.823025,-25.037975,-27.767384,-22.311157,-19.864792,-10.796112,-10.154896,-14.391283,-11.354513,-13.423456,-11.293442,-13.898195,-11.374706,-8.039833,-13.951511,-15.248905,-13.068571,-17.228859,-12.631535,-13.9442005,-8.212542,-12.283909,-13.572678,-10.131952,-7.178749,-9.658117,-16.912151,-10.588657,-7.8837795,-12.627968,-21.859985,-17.976973,-17.165403,-9.688982,-11.524195,-14.239365,-13.516722,-15.3103695,-13.021492,-16.22606,-5.795601,-9.219734,-5.7654724,-6.868496,-6.0388126,-8.564411,-9.301498,-9.93425,-8.302731,-11.342756,-10.30368,-22.642372,-11.343252,-9.891872,-10.565491,-10.481861,-15.049301,-8.7399235,-8.285011,-17.245384,-12.905769,-9.944508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.058914,-22.987453,-23.493677,-28.746513,-22.588036,-27.191208,-25.092857,-22.137794,-22.654427,-21.010693,-19.017525,-29.555685,-25.251572,-21.154179,-11.497892,-8.221935,-10.030167,-9.453175,-11.074919,-12.097626,-11.016636,-17.44682,-21.350876,-12.592773,-13.25905,-11.971315,-13.617989,-9.464985,-11.010313,-10.257982,-6.733431,-23.07421,-21.345238,-18.400755,-17.025318,-18.09228,-7.831831,-2.7321262,-8.08507,-18.811522,-15.164848,-13.438992,-5.4023304,-6.4025993,-9.863197,-12.05085,-8.128122,-9.031113,-17.929348,-2.231907,-2.4216785,-0.13317871,-0.9637375,-1.7548752,-5.7161236,-3.1409454,-7.758953,-3.7836266,-3.0941238,-3.5050697,-19.435793,-7.0019455,-5.4725914,-5.978834,-2.7707806,-7.051153,-2.8881493,-3.6839066,-10.390753,-6.2578773,-10.015522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.988277,-19.7244,-24.187757,-29.761175,-24.734375,-21.43809,-23.895313,-22.441315,-22.120369,-20.652763,-18.789843,-33.18469,-23.120445,-19.218159,-17.007856,-16.167442,-15.080893,-18.539236,-17.57129,-18.310825,-15.089846,-14.199339,-20.932884,-11.15905,-14.715269,-17.755417,-21.01735,-16.94897,-15.875246,-15.4798355,-11.300697,-22.588287,-23.078444,-20.088581,-18.744343,-17.381016,-13.675003,-10.340977,-12.444553,-14.798199,-17.404728,-17.667969,-13.521801,-13.122496,-17.654118,-16.703709,-12.593826,-15.352209,-16.900265,-10.196947,-8.359146,-6.699131,-6.9956493,-8.194269,-14.718119,-7.412609,-12.998486,-10.529934,-6.2427444,-8.400625,-17.414879,-10.190487,-12.956184,-10.900467,-5.9881363,-11.7754,-8.839018,-10.356068,-14.432272,-11.1444,-13.225731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.60989,-26.026976,-26.379929,-30.881279,-26.68213,-25.287659,-20.468126,-29.607025,-24.87907,-24.617844,-20.29707,-25.780642,-22.067814,-15.670059,-23.410412,-23.719677,-17.825916,-28.346697,-20.162241,-23.775234,-18.990458,-18.349476,-18.17165,-17.614658,-24.657639,-18.024529,-18.607756,-19.0083,-18.924665,-18.192059,-21.292984,-23.369896,-22.67649,-19.435242,-20.047523,-16.578054,-20.001175,-15.790363,-19.88462,-9.828321,-19.312769,-17.822594,-21.693861,-25.511284,-26.35151,-22.227394,-22.928188,-21.843714,-25.537006,-26.96699,-16.587036,-20.50097,-17.889557,-18.62938,-22.959581,-18.953903,-12.206326,-19.643967,-14.583071,-19.625267,-24.498638,-16.909685,-19.892658,-16.276054,-19.89835,-21.058762,-24.74822,-23.09696,-15.546162,-16.997684,-20.358297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.62859,-24.82642,-34.034348,-31.33515,-20.649801,-24.935513,-22.652765,-23.600418,-21.582176,-28.977646,-23.918308,-20.166674,-17.227972,-14.307257,-24.415192,-17.367928,-19.830639,-23.28911,-26.081656,-27.79854,-20.379393,-18.07718,-21.352522,-17.171822,-18.480812,-24.756153,-17.309721,-23.22904,-17.451172,-17.08399,-17.442833,-17.50333,-23.814013,-17.601511,-19.592865,-11.170694,-15.056948,-15.920155,-21.889725,-15.08316,-18.587826,-12.024469,-24.396095,-24.238104,-20.862062,-20.820879,-17.668724,-19.691872,-24.562325,-16.862259,-16.29929,-20.741337,-20.071247,-13.03219,-20.393171,-14.510918,-13.869606,-13.913193,-14.083679,-15.939587,-13.800243,-21.400608,-13.232021,-19.331488,-17.703882,-18.708105,-22.666027,-23.19794,-18.64236,-19.618492,-23.197828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.500896,-24.626392,-25.067577,-31.924706,-22.005426,-24.370008,-20.89621,-20.465069,-22.680567,-29.954918,-26.076355,-23.340168,-18.429876,-21.285995,-20.016127,-17.859438,-26.36419,-22.27776,-25.472416,-29.578636,-14.99102,-16.516584,-19.840189,-15.283703,-13.712324,-21.317036,-25.447186,-21.817867,-23.739494,-14.673752,-19.241049,-18.522766,-20.161835,-18.260384,-15.702936,-14.288662,-18.349169,-20.81938,-16.840576,-27.912964,-14.8453865,-17.2598,-22.243584,-27.298706,-18.447262,-18.246864,-23.198399,-21.481556,-23.146917,-15.937342,-13.130302,-21.449451,-17.44557,-24.805206,-18.204094,-18.944946,-16.718077,-15.521835,-16.2671,-13.765644,-11.209988,-16.522732,-22.179836,-17.164587,-14.623753,-18.080912,-22.63752,-22.035318,-32.505398,-18.436316,-24.454668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.673365,-22.051003,-20.752232,-25.476803,-23.84946,-21.16869,-19.438187,-21.149105,-23.219807,-26.884613,-28.796364,-23.039406,-19.835278,-18.81768,-16.371151,-15.204596,-27.697432,-19.359926,-21.989605,-21.911919,-13.122778,-11.953863,-15.909691,-11.765587,-17.180265,-18.376047,-17.596806,-21.798145,-16.547932,-8.759037,-16.864567,-14.069534,-11.230339,-15.068832,-13.127907,-19.333324,-14.670315,-17.157888,-16.612207,-12.468752,-5.8903255,-16.286121,-21.756477,-26.537048,-16.38572,-18.112766,-18.45253,-19.617855,-17.121552,-17.849802,-9.520876,-17.754799,-12.561638,-13.636711,-11.669439,-14.040504,-13.008871,-15.681112,-15.028391,-15.814718,-15.54113,-12.683434,-16.19891,-19.167866,-14.497574,-15.602858,-24.476435,-17.106613,-24.152306,-14.627859,-26.936398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.231829,-27.88964,-24.89989,-26.325851,-22.973898,-25.570297,-24.47948,-23.857506,-22.310925,-24.015995,-24.70534,-18.610264,-13.823071,-15.510893,-18.176006,-19.709883,-22.880718,-19.836224,-19.864845,-22.422657,-13.969826,-15.171345,-17.863323,-13.654528,-13.798208,-15.597757,-14.783049,-19.081734,-17.302748,-11.577417,-16.82132,-15.914455,-14.444298,-11.957369,-13.45369,-22.871964,-14.414965,-14.484577,-17.824558,-7.879652,-7.936943,-21.614624,-23.070116,-23.480644,-17.221483,-14.178648,-15.854336,-24.373919,-19.420143,-23.840475,-16.208324,-17.025799,-16.913635,-14.043434,-10.864439,-12.986191,-13.239616,-18.974768,-13.196148,-21.304829,-16.542797,-15.104404,-14.525217,-22.164455,-22.256508,-20.664276,-17.187494,-18.84227,-17.487766,-15.2654915,-22.543056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
