-38.16582,-20.650793,-20.549799,-19.785185,-15.463612,-23.831038,-22.788094,-28.573729,-18.092539,-13.81245,-7.7382507,-18.613663,-13.195,-10.810606,-15.855827,-7.1436977,-5.027685,-5.9501266,-4.3600044,-9.871475,-4.910553,-9.017183,-3.337593,-5.339264,-4.2505035,-3.7127953,-4.3939934,-7.001993,-5.8967533,-6.3482895,-2.950943,-3.2411194,-3.0373878,0.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.84357
-32.348248,-23.61158,-21.553108,-22.714874,-24.466158,-25.24976,-23.899693,-26.013166,-12.818834,-6.412821,-11.02025,-13.513245,-3.3022194,-6.177065,-14.569073,-7.0850964,-6.0635223,-4.9805336,-7.3778915,-7.0922794,-12.043503,-5.612686,-7.2818127,-12.3529625,-10.831129,-9.8920765,-7.954321,-5.1572056,-4.462921,-4.760063,-8.258127,-2.2543297,-12.34486,-6.5112133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.261665
-29.460775,-27.863617,-22.34232,-29.226858,-26.210114,-33.76598,-29.935822,-25.74638,-12.721096,-12.398712,-9.97595,-11.118835,-7.955887,-12.91259,-17.070724,-19.614681,-16.071522,-13.782217,-12.278988,-10.218903,-18.563477,-12.506086,-14.308104,-16.749405,-17.413187,-15.355867,-11.710711,-8.191196,-11.036152,-10.850246,-16.466352,-6.4056606,-9.694889,-9.317055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.80445
-26.998201,-33.36411,-28.833115,-28.893997,-30.588646,-31.640505,-30.47679,-30.293467,-13.776772,-12.23571,-8.879921,-8.25065,-20.728731,-13.653822,-12.705177,-15.633633,-13.964947,-19.21182,-17.081684,-13.259434,-18.869465,-12.977646,-15.024471,-18.454573,-21.740938,-18.24283,-14.49168,-16.825523,-19.221783,-12.035992,-14.365828,-7.1627464,-5.524744,-10.96801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.667145
-25.372284,-32.520214,-24.544765,-30.342417,-26.00189,-27.131111,-24.874475,-19.889015,-15.847462,-10.550642,-14.706051,-9.591381,-22.631828,-13.670692,-9.069508,-17.005424,-16.844086,-21.47456,-16.884424,-14.893169,-19.133495,-17.075762,-22.011332,-21.590527,-21.3349,-18.688992,-17.652794,-23.307547,-18.121443,-18.559992,-11.012188,-14.236034,-9.284485,-20.212069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.933197
-25.209686,-31.652943,-29.515614,-30.320446,-31.080631,-28.130337,-20.151606,-18.637564,-12.110767,-10.608196,-11.872589,-21.84488,-15.753965,-16.997438,-8.213093,-23.598082,-20.931147,-19.627968,-16.322165,-19.067406,-27.727707,-21.635612,-18.70342,-25.080395,-17.810928,-19.572557,-22.345772,-19.656591,-17.982996,-18.28262,-8.577965,-12.437202,-12.905899,-17.694525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.241287
-26.389673,-30.427,-31.449173,-30.853401,-25.827427,-32.926163,-24.733553,-20.888231,-10.788252,-13.753561,-11.1646,-19.726894,-14.124874,-15.084879,-15.697884,-18.152079,-20.311089,-18.09819,-22.555279,-24.046257,-26.878616,-26.598095,-23.405416,-25.719795,-23.498848,-19.69239,-16.202173,-15.302586,-21.465809,-15.944204,-13.788334,-15.496674,-17.350666,-16.545858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.225647
-31.855324,-24.549696,-25.397728,-33.643852,-24.574242,-35.95445,-28.176228,-27.665672,-17.132858,-15.415005,-18.023993,-20.559319,-19.540478,-16.908636,-15.823053,-17.833971,-25.964989,-22.713913,-19.64748,-23.841148,-22.105978,-28.515305,-24.785416,-30.542784,-27.594955,-25.48064,-15.018124,-19.867271,-25.334846,-19.64591,-16.706444,-19.868969,-15.168571,-16.195557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.972046
-40.447247,-25.363348,-23.562504,-33.236195,-26.058994,-29.059793,-31.5225,-22.89175,-17.152622,-13.253454,-27.674929,-19.196056,-24.540958,-17.277006,-15.373871,-18.069227,-18.283857,-27.151577,-22.162231,-25.259457,-24.791382,-23.395777,-28.915775,-33.68081,-24.526861,-27.096897,-18.296173,-26.592701,-17.450375,-21.865452,-15.699703,-22.283691,-14.801544,-21.518932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.64929
-39.890636,-30.684546,-22.941706,-33.871033,-23.777,-33.12224,-34.471306,-20.753777,-14.157146,-14.981705,-28.851448,-21.294565,-23.521547,-12.047033,-17.082228,-18.60667,-18.563374,-20.085373,-26.811201,-20.079489,-30.741007,-20.269789,-25.972984,-32.94338,-29.262413,-25.820347,-20.384136,-24.869568,-19.136194,-29.857447,-17.769253,-23.145012,-20.822369,-22.112576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.708916
-33.12548,-29.551212,-25.759438,-29.015896,-22.482914,-30.13102,-25.691301,-20.857092,-15.383539,-21.214905,-20.565378,-18.826069,-19.089169,-11.727308,-19.391317,-17.196632,-21.69785,-20.25703,-22.79506,-22.049139,-29.22486,-21.797953,-24.531204,-27.051453,-23.500927,-26.569958,-17.498125,-21.24851,-21.1749,-25.269032,-21.705015,-18.48878,-18.932995,-21.046051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.32635
-34.345497,-29.979687,-29.572166,-29.967175,-27.707272,-24.67355,-24.059708,-21.690676,-15.863728,-25.816,-16.355263,-14.719696,-22.089901,-16.319347,-23.763014,-20.019253,-17.521637,-18.638227,-23.399471,-25.253544,-26.343164,-27.879963,-24.012667,-25.139912,-23.830055,-30.115683,-22.393488,-21.700577,-21.992222,-24.249775,-16.393885,-25.303074,-27.359367,-20.962227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.275803
-29.41067,-22.689236,-28.464785,-31.281864,-24.563938,-29.070662,-30.768261,-23.92287,-25.052357,-20.849218,-18.769564,-17.352139,-26.277958,-23.94146,-27.302742,-23.293928,-19.795887,-24.64566,-28.413288,-26.989086,-25.360554,-24.257753,-24.085838,-31.19492,-21.422127,-26.052128,-28.78727,-25.490025,-20.072332,-21.813898,-18.004965,-20.739164,-22.62672,-23.073143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.156696
-25.560083,-20.742989,-25.832945,-33.502182,-30.512503,-27.755238,-31.688389,-22.826763,-19.312359,-22.804514,-19.249886,-25.27536,-24.207708,-30.693213,-27.13855,-26.515211,-27.247395,-26.004187,-25.221634,-23.17365,-26.156898,-23.598282,-26.08185,-34.067097,-25.45356,-27.080269,-29.21806,-32.514538,-24.811876,-23.687765,-19.145317,-16.747732,-20.009304,-26.54718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.734055
-28.46024,-20.955757,-29.876097,-27.866741,-36.790264,-24.320217,-33.95363,-23.382683,-18.027016,-26.997507,-20.902649,-26.35677,-29.802763,-29.925797,-23.30299,-24.623188,-29.73442,-19.029905,-26.207058,-18.439821,-26.521948,-29.908802,-23.66139,-27.729935,-24.848127,-21.657629,-26.849903,-25.89169,-22.406311,-28.927668,-23.755816,-18.784079,-19.513578,-23.973429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.9735
-26.111216,-24.15609,-31.245796,-30.096804,-30.007854,-22.526684,-31.267408,-19.127842,-22.664932,-28.856722,-17.376919,-25.605703,-23.116232,-23.8396,-20.048239,-25.629482,-27.719769,-22.189432,-32.908207,-20.568558,-25.257553,-24.941074,-27.650974,-26.731258,-24.992744,-27.41692,-26.743656,-19.498274,-25.028246,-25.602901,-25.790226,-22.706985,-16.85662,-25.550339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.185165
-22.99548,-27.857304,-31.67926,-27.899635,-27.85922,-31.355341,-24.620592,-17.374407,-18.0599,-24.458464,-20.496588,-26.90345,-22.279568,-24.522285,-22.758848,-27.093025,-27.430779,-24.280506,-30.830397,-21.708351,-25.718048,-21.14889,-24.92271,-26.972008,-28.524351,-35.225117,-25.19037,-19.722698,-31.421192,-19.242424,-22.190298,-21.85322,-18.911304,-27.386738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.79756
-22.357773,-26.964903,-23.199434,-25.102077,-29.193249,-24.280884,-27.352356,-22.012291,-16.629932,-25.480154,-24.355993,-21.905598,-25.877882,-28.704529,-23.653053,-22.9408,-22.802647,-21.058514,-28.380123,-23.910362,-28.765608,-26.737703,-25.747845,-22.398876,-25.761448,-25.425642,-22.520554,-23.31998,-28.738491,-22.809895,-22.073994,-19.087076,-18.960995,-31.206831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.642395
-18.672642,-23.2106,-23.182785,-25.394241,-23.24205,-22.72815,-36.18853,-22.30618,-22.084724,-22.564735,-22.947111,-23.542793,-25.174664,-27.173973,-24.133316,-28.114021,-23.75548,-22.260754,-27.192524,-22.979134,-29.05447,-30.746613,-27.290216,-27.22966,-26.861244,-27.791313,-25.815174,-31.42684,-24.752739,-30.156162,-22.778456,-20.787176,-15.227383,-26.91181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.590805
-16.351543,-15.531662,-26.147638,-20.73575,-17.38663,-24.811947,-25.34602,-24.433594,-23.577248,-21.22124,-23.099377,-21.474112,-20.394325,-24.244701,-28.806751,-26.161722,-30.357883,-22.04544,-27.257774,-20.759817,-32.498634,-30.498604,-22.67482,-27.612202,-34.9892,-33.932198,-21.63909,-29.66887,-29.113619,-29.58212,-20.925478,-19.096645,-13.5093975,-27.76387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.066994
-22.673384,-19.385462,-22.480526,-23.706528,-20.536322,-29.136871,-22.950222,-26.761929,-29.449986,-24.915758,-20.390053,-24.299458,-22.6641,-23.523438,-35.34879,-26.69181,-31.374895,-25.843483,-23.180984,-27.20665,-27.603067,-31.212433,-26.873539,-28.119781,-29.589203,-31.145802,-24.327133,-29.425808,-40.908966,-28.410278,-23.963509,-18.834034,-19.356672,-36.51659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.025078
-27.528282,-21.935947,-20.828766,-24.835331,-26.843504,-30.356562,-27.370941,-21.968697,-20.805391,-25.948368,-23.645588,-25.265018,-27.930246,-20.469727,-28.641108,-22.901314,-30.732878,-23.893082,-21.653206,-28.033363,-25.35286,-27.094818,-32.08288,-24.180592,-27.489048,-27.850605,-24.752264,-24.485884,-42.072147,-26.546528,-27.646042,-22.574219,-25.626055,-38.592327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.513176
-24.910225,-22.946941,-16.2627,-26.164827,-23.070137,-23.318897,-27.304173,-26.05988,-19.948364,-28.962097,-29.971573,-25.03191,-39.963776,-28.58371,-24.263851,-22.73317,-26.811499,-20.019197,-28.81469,-28.546722,-30.926916,-23.565907,-31.324001,-26.334435,-31.060822,-29.266558,-22.477873,-25.835182,-34.991707,-21.577696,-27.58243,-32.386425,-26.602499,-32.38057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.887207
-28.979227,-22.376307,-15.857763,-21.532675,-23.585766,-27.511803,-26.739887,-23.933882,-26.394735,-23.231792,-21.132366,-26.924711,-36.732533,-32.098953,-25.871902,-27.574814,-29.353247,-22.702072,-30.573067,-25.25264,-25.95656,-24.583576,-30.754597,-26.942091,-33.219078,-32.811367,-23.077751,-28.1466,-29.90282,-22.258558,-24.3296,-29.627869,-25.524502,-30.284431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.538002
-34.954575,-19.694418,-21.843845,-18.16,-22.15009,-33.016018,-27.399971,-23.348213,-31.732067,-23.994976,-20.433395,-28.568562,-32.903336,-30.06506,-25.19325,-27.820404,-34.60919,-26.512562,-25.472797,-25.740032,-26.748688,-26.821815,-32.882854,-39.30838,-29.682632,-29.230692,-30.890789,-26.817535,-25.745926,-26.16827,-24.294151,-26.411316,-17.903757,-36.261208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.358147
-29.776573,-19.831621,-22.201029,-18.187958,-22.858074,-30.358318,-25.268452,-26.902393,-32.48327,-24.991621,-21.486446,-23.322409,-32.79694,-34.530582,-25.407524,-27.261675,-39.836433,-28.729782,-27.067387,-24.987978,-33.965324,-24.000021,-32.4843,-30.6977,-29.3829,-29.031559,-30.624937,-25.005821,-25.68155,-28.974674,-27.407307,-31.996643,-15.665234,-35.3984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.276833
-25.526707,-19.951084,-22.8184,-19.103424,-24.075268,-22.229944,-29.679787,-26.129051,-29.407253,-25.065662,-29.2539,-19.731537,-34.911263,-30.046364,-24.273945,-32.689674,-32.124115,-25.118595,-28.45019,-27.06112,-34.1988,-24.770786,-26.560051,-30.4771,-25.063515,-30.197052,-30.265852,-22.235535,-24.743225,-28.666298,-28.34662,-33.435505,-17.958857,-35.770184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.715683
-26.033712,-31.008034,-27.88461,-17.1021,-21.888641,-25.318825,-26.997608,-29.71759,-19.843,-24.628956,-32.75984,-18.60157,-31.54751,-23.759878,-24.191166,-28.894611,-29.803371,-30.49074,-34.65605,-26.589848,-29.514904,-23.682547,-29.518463,-26.46368,-27.175735,-33.64677,-27.396305,-27.236206,-26.603176,-26.081396,-28.881144,-32.007168,-21.976112,-35.250633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.066742
-25.16744,-26.59448,-17.902119,-20.413168,-21.949604,-28.817379,-23.665688,-24.871243,-19.00947,-24.9228,-25.613361,-23.127237,-28.834045,-21.972584,-23.952856,-23.209496,-28.17944,-31.073875,-37.960354,-24.536926,-28.002638,-24.705654,-29.304129,-26.842659,-27.056374,-30.45896,-27.809853,-32.143883,-24.873318,-29.261847,-23.948183,-25.059101,-21.24828,-35.384583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.29339
-25.56214,-24.469246,-20.497711,-25.600264,-24.775204,-22.908445,-27.550426,-23.567842,-21.712103,-25.549892,-25.69952,-23.771336,-23.950169,-26.043316,-24.032864,-23.081188,-25.031258,-24.972237,-37.471077,-31.573196,-28.900007,-27.87978,-26.820843,-31.295029,-24.613674,-29.654816,-25.967505,-30.742748,-23.23906,-24.321709,-29.530584,-22.423979,-18.03739,-38.592903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.074654
-27.437668,-23.561947,-22.011097,-25.10618,-26.271832,-22.51485,-28.521996,-21.780827,-29.474037,-26.78412,-31.372766,-21.710232,-27.003624,-24.11977,-23.450256,-20.957062,-24.423431,-28.073706,-40.113266,-22.51733,-27.782269,-30.389029,-27.451164,-28.834648,-28.273262,-25.626308,-28.591478,-24.87474,-24.850193,-22.682583,-23.060535,-24.875645,-18.95658,-35.91662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.542465
-33.965057,-27.378181,-17.89759,-24.677568,-26.593365,-22.716333,-24.544085,-21.890482,-29.820724,-26.685993,-26.977947,-25.684614,-34.352085,-23.333813,-24.069132,-28.488453,-22.678303,-38.183666,-32.569633,-23.644592,-29.556274,-27.246761,-29.548838,-30.131203,-32.906826,-29.791449,-33.71064,-28.02887,-23.034035,-33.14304,-21.220047,-33.56617,-26.102726,-38.25798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.422237
-30.305393,-21.672226,-17.056204,-21.689873,-29.240353,-20.584974,-21.79718,-30.005962,-33.833786,-24.583027,-26.373407,-29.45781,-28.542435,-25.250046,-24.656494,-28.613392,-27.979671,-38.631603,-27.019608,-26.89681,-28.9957,-26.739279,-25.686638,-25.963722,-30.893097,-28.906672,-28.150372,-28.317234,-28.288452,-31.495497,-27.58965,-25.705832,-30.98126,-34.490913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.47233
-26.128128,-22.707727,-24.596056,-21.690632,-19.823175,-25.576126,-25.114166,-26.009792,-28.155981,-23.950172,-25.416817,-24.0112,-24.245342,-23.194696,-28.863445,-27.089626,-28.298967,-32.875748,-23.152706,-25.32748,-34.402233,-30.779686,-29.91457,-29.519457,-26.261753,-29.343721,-27.589012,-24.957449,-27.364143,-33.37668,-27.18432,-22.497738,-24.55004,-37.33011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.311325
-28.490742,-24.602201,-32.063293,-25.306921,-18.05724,-28.515484,-26.442734,-21.867203,-25.927269,-25.204103,-27.549988,-26.987495,-29.025612,-23.529074,-23.483175,-29.13952,-33.241932,-29.358463,-30.350597,-27.293516,-34.43817,-30.365349,-33.80071,-29.218468,-27.263088,-34.285362,-35.806023,-23.035076,-27.54589,-32.91144,-21.905073,-22.35501,-25.178032,-37.708538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.003746
-24.56416,-19.508587,-28.892887,-27.81314,-25.364056,-26.451841,-31.62743,-24.782175,-28.583055,-28.307272,-27.508184,-33.942646,-32.14336,-20.847443,-23.446613,-25.451462,-31.89334,-27.495783,-31.534513,-25.490694,-34.41589,-26.594738,-32.41156,-32.470757,-27.11023,-27.815235,-28.19294,-24.53128,-27.29703,-34.632137,-23.977259,-26.528141,-29.075243,-37.080067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.74328
-23.171524,-17.14464,-29.167881,-29.92809,-30.585276,-25.76031,-28.105164,-21.719658,-23.099371,-25.996536,-32.905933,-40.801563,-27.711292,-25.275875,-26.958996,-33.041523,-28.40763,-27.05029,-33.552578,-23.939198,-31.459717,-27.810375,-28.686947,-36.73355,-23.759884,-24.39859,-28.08194,-30.21806,-30.360674,-35.38921,-37.33408,-29.83329,-24.785082,-35.86575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.964043
-25.783829,-18.899248,-21.267448,-22.752953,-23.012466,-25.656233,-22.0004,-23.575573,-19.454096,-25.857956,-31.415998,-33.551224,-30.99722,-29.017946,-27.74203,-39.749832,-30.157198,-28.853384,-31.87344,-25.810656,-27.332691,-25.39241,-32.25263,-36.07876,-24.951159,-28.984343,-25.406483,-34.140293,-35.144775,-32.591946,-41.31387,-25.977745,-23.898674,-35.695522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.339066
-30.79674,-27.9898,-19.867388,-20.618364,-21.191887,-22.532307,-27.441174,-32.780453,-23.876175,-30.01707,-29.475288,-30.238375,-33.564102,-31.036835,-27.368362,-27.737518,-30.330494,-33.263165,-24.746857,-34.27487,-39.195904,-27.88522,-33.076576,-31.581974,-27.59664,-37.085373,-27.362835,-32.01679,-42.728565,-35.93235,-38.568874,-21.549385,-24.890644,-39.12964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.71525
-35.831028,-31.363508,-18.530842,-20.053915,-20.689024,-21.811989,-30.174782,-29.005705,-26.986858,-30.126759,-32.411087,-25.668442,-31.292088,-30.265041,-29.764221,-21.04025,-32.532066,-29.66793,-21.941235,-26.465143,-34.555454,-32.55781,-30.026588,-29.007465,-24.396786,-32.24579,-28.881248,-24.59571,-26.612577,-33.6649,-25.724264,-26.965748,-27.330994,-36.136585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.418907
-33.93889,-33.797623,-27.098885,-25.533726,-17.782032,-23.531775,-29.12309,-26.231493,-33.759525,-28.000233,-32.36115,-23.943817,-28.031158,-31.693645,-23.125431,-24.695719,-34.656227,-27.903913,-27.00983,-26.667747,-29.21365,-34.022144,-29.62857,-26.299324,-35.877594,-29.93274,-23.626823,-26.962307,-26.95786,-30.306107,-24.325848,-22.362488,-26.353693,-38.49991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.380127
-26.317083,-28.337748,-23.222824,-24.971714,-17.602787,-26.585781,-32.689857,-21.732489,-25.243542,-26.193565,-30.930305,-25.337908,-25.871359,-28.591167,-19.138588,-32.35028,-31.863184,-29.85716,-28.141521,-29.166887,-27.221561,-29.262947,-29.886515,-32.347054,-33.54359,-31.82978,-27.549568,-25.673082,-35.98797,-21.560804,-27.70094,-21.360542,-27.462017,-38.250984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.904896
-22.029373,-32.25936,-24.274448,-22.173885,-23.07834,-27.985704,-29.402172,-26.050762,-26.942043,-24.429153,-32.58571,-22.176926,-28.427116,-24.246866,-22.04181,-32.77119,-27.039576,-24.886381,-32.070805,-28.134474,-29.2733,-27.158266,-28.342937,-31.017498,-33.439213,-32.337547,-28.552288,-27.962627,-29.077095,-23.149233,-21.731865,-21.735535,-30.80573,-42.516804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.321777
-21.057352,-24.437471,-23.490974,-26.804167,-22.400856,-20.18725,-25.380598,-24.13726,-23.41066,-29.616375,-32.519836,-25.278013,-33.52339,-28.964386,-24.506266,-24.080246,-24.29756,-27.612843,-31.734222,-25.424152,-30.07458,-31.70272,-27.892761,-27.608139,-28.796898,-24.984707,-30.982176,-26.678284,-22.388205,-29.890474,-24.54375,-24.035347,-27.281227,-39.36031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.257973
-23.388874,-21.924358,-21.60453,-26.141586,-22.110657,-18.564774,-23.894825,-19.540548,-23.722311,-30.55166,-25.226192,-29.364397,-32.09535,-29.805925,-25.306675,-21.743427,-28.159632,-25.037945,-25.516312,-25.88507,-31.020115,-38.019405,-31.903078,-30.842926,-28.342255,-26.694387,-31.359524,-23.195599,-26.02431,-28.783869,-24.694084,-25.16332,-24.453445,-38.79127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.512062
-27.138876,-25.062859,-24.604977,-29.84439,-22.321878,-18.249825,-25.980656,-22.462408,-26.565533,-25.659473,-27.47921,-26.520472,-29.708096,-27.782484,-29.602911,-24.547958,-28.467384,-26.618492,-21.970167,-25.225521,-34.391727,-31.396252,-31.156815,-30.27164,-28.807186,-32.14757,-28.273487,-25.92605,-23.071247,-24.300503,-24.546936,-25.646343,-25.3009,-40.507782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.05875
-25.445766,-24.104244,-24.466946,-31.27577,-24.801441,-18.073824,-19.831696,-30.058846,-24.616348,-23.94114,-29.435139,-27.478373,-29.48025,-30.37305,-21.830662,-26.23247,-27.330875,-31.111958,-24.907015,-27.756945,-36.51452,-30.639671,-30.53496,-26.78611,-31.846828,-29.389835,-24.999249,-28.10036,-22.435863,-27.041237,-20.754213,-28.475727,-29.318913,-41.593025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.20135
-24.73331,-26.811697,-19.013676,-30.78632,-30.842236,-27.194916,-19.589464,-29.015228,-26.471127,-26.70377,-29.327864,-27.610542,-28.328236,-33.78617,-18.133644,-22.05742,-29.691084,-23.017944,-24.672546,-32.634167,-36.713802,-28.207146,-33.434853,-30.16195,-33.654808,-34.075233,-27.640995,-29.547924,-26.799294,-27.078087,-22.341656,-25.145239,-26.774023,-41.685234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.28321
-25.587038,-28.541721,-17.123367,-25.433416,-29.129164,-27.524866,-21.177114,-27.887608,-26.00601,-26.146955,-27.621683,-23.757492,-28.186121,-27.08529,-21.618717,-22.909533,-32.36935,-19.917084,-23.726572,-33.947247,-31.865786,-33.86237,-32.52523,-33.25351,-35.670357,-32.466705,-36.809486,-29.164272,-29.814495,-25.858624,-29.377483,-24.404802,-23.005003,-36.753956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.11429
-26.145864,-34.098568,-18.816395,-28.263264,-28.010063,-25.35701,-20.407173,-25.21269,-24.00158,-27.420105,-26.393276,-23.484089,-31.00808,-27.57248,-29.439919,-27.493202,-36.90068,-27.814043,-28.405018,-27.33545,-31.753036,-26.685085,-30.17681,-31.832897,-37.99894,-32.48658,-30.234722,-27.870266,-27.56094,-26.688011,-27.617603,-29.957142,-29.37455,-41.286236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.40598
-27.394247,-27.35054,-25.271025,-29.231316,-31.070902,-21.566494,-20.807972,-24.805813,-18.934502,-28.051735,-26.395641,-20.155144,-26.095589,-29.485748,-26.775925,-27.091406,-26.938713,-28.914139,-28.521397,-25.48196,-24.36972,-23.528664,-29.420193,-28.938705,-32.494793,-29.978634,-30.913416,-29.318863,-25.74643,-27.808914,-27.5542,-29.07882,-33.369415,-49.390213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.224106
-32.731888,-25.221249,-24.639484,-23.562672,-28.109098,-22.732962,-19.995947,-27.162634,-26.955116,-29.666252,-31.05443,-21.454008,-28.84506,-35.85028,-21.262218,-33.900494,-27.315577,-25.9836,-31.02263,-28.151302,-23.78888,-28.343025,-35.510414,-36.80131,-25.720577,-28.538013,-30.72052,-27.542664,-28.340702,-32.473442,-27.693497,-30.23131,-26.654045,-43.54287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.3627
-30.25241,-23.982656,-31.240543,-26.689995,-25.26601,-20.351019,-18.693895,-24.065474,-28.657465,-31.784628,-25.690742,-25.032501,-30.779549,-29.750317,-23.804855,-31.548943,-26.723475,-25.066776,-29.98057,-28.531038,-25.431189,-26.956875,-26.523817,-33.81589,-27.362625,-28.897438,-31.190155,-22.874,-30.881435,-30.729954,-26.844809,-30.513718,-25.118174,-37.202274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.80601
-31.337774,-24.66798,-24.153996,-31.482937,-26.001465,-28.638237,-22.890287,-27.119322,-26.239407,-33.55062,-24.926477,-33.098293,-34.918915,-31.459911,-24.552145,-28.118298,-28.198593,-23.743675,-26.173,-24.308,-28.005825,-26.314459,-29.624447,-30.260841,-30.36841,-29.694435,-32.588852,-24.190517,-27.993034,-25.722137,-26.687275,-26.09169,-31.158817,-39.41569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.28258
