-20.11104,-18.985863,-14.291988,-11.107367,-17.4893,-7.4802933,-16.705248,-17.911886,-13.266348,-20.208096,-18.618195,-11.086647,-19.195278,-21.085808,-15.25016,-19.792084,-19.83452,-18.634403,-16.301905,-18.726463,-22.12909,-16.794394,-21.074463,-16.332226,-18.00169,-17.99728,-13.707148,-17.41651,-14.573414,-15.705545,-11.336863,-20.9438,-13.946074,-20.8208,-22.264904,-18.52936,-13.90867,-27.78914,-18.19177,-13.596043,-17.553022,-9.309845,-12.71933,-25.499357,-19.061543,-18.525764,-18.207521,-13.292629,-9.706125,-13.492598,-10.534554,-15.536497,-18.244703,-18.42537,-14.2303295,-19.910204,-16.382328,-20.415545,-23.477615,-20.69202,-15.155733,-19.211815,-13.424259,-15.279787,-13.173954,-27.382217
-20.275082,-16.64832,-15.438486,-13.779825,-21.626995,-15.923744,-17.326792,-19.240664,-19.55612,-14.929234,-17.813297,-12.635399,-25.59104,-18.027563,-22.154564,-23.084858,-15.826178,-18.02312,-17.460232,-17.446095,-18.253546,-14.059603,-22.358496,-18.037586,-21.789394,-23.96764,-19.610706,-16.932665,-16.292688,-19.368,-12.499035,-17.264921,-12.32988,-28.048683,-16.526989,-16.08746,-22.157024,-25.258427,-22.762829,-20.171034,-17.302504,-13.707691,-13.91465,-31.333717,-12.275501,-20.494427,-22.014946,-23.380629,-17.240282,-18.142834,-12.062962,-26.836237,-27.097466,-20.55935,-17.364124,-21.627644,-14.977732,-19.146763,-20.482428,-16.949863,-15.51849,-18.21901,-15.632835,-11.485313,-15.200741,-30.884958
-17.919542,-22.038532,-19.586597,-15.890276,-15.860428,-11.270981,-14.871191,-18.18924,-19.074993,-14.695684,-16.1649,-16.889956,-19.661865,-11.61006,-21.196169,-16.638586,-16.731731,-13.357058,-12.358465,-21.00104,-14.693531,-9.220623,-20.192327,-18.34724,-16.816574,-21.43584,-20.365446,-18.03122,-17.903374,-20.361404,-15.803019,-15.971321,-12.979847,-22.653168,-18.33002,-20.297691,-24.602028,-20.037523,-21.12761,-20.381989,-17.674097,-19.21409,-15.687487,-22.522867,-12.515661,-20.165398,-16.23471,-19.72333,-28.679346,-13.396914,-12.347176,-21.635014,-18.752817,-22.536757,-12.532738,-16.509813,-18.24683,-13.200729,-23.331675,-18.169416,-17.868572,-13.884125,-17.716366,-16.323942,-18.121685,-31.040974
-19.222364,-25.679264,-23.635515,-15.661945,-15.785475,-12.2936535,-16.638506,-11.259775,-17.249086,-22.674408,-19.27671,-18.893208,-17.522942,-14.934948,-17.709656,-22.175144,-23.726639,-17.609764,-17.487831,-22.752605,-20.468132,-14.497574,-22.137823,-21.967854,-19.004793,-19.480173,-20.229204,-16.155022,-15.237215,-27.022348,-16.10059,-18.110909,-20.257263,-17.472332,-25.409386,-25.272589,-23.16893,-22.260841,-23.33683,-23.092342,-23.950155,-20.7872,-15.639219,-20.704275,-18.425674,-19.397142,-17.190025,-20.792727,-29.235252,-16.535194,-16.187326,-19.576496,-15.862766,-25.238668,-10.391653,-21.06409,-25.510311,-15.012152,-19.553707,-14.58412,-14.619442,-19.33423,-17.453957,-17.86243,-16.95494,-30.253902
-19.024967,-25.827372,-28.651169,-20.960875,-21.319508,-16.174095,-18.941164,-13.700157,-18.780039,-28.582436,-20.143051,-22.18547,-15.77323,-24.71639,-16.828146,-23.899109,-21.36694,-18.86487,-24.824184,-22.428478,-21.927464,-23.345818,-20.835526,-21.491009,-22.407501,-19.327778,-20.13605,-17.408043,-19.771513,-32.2348,-21.604998,-11.451252,-22.319782,-21.466263,-25.814054,-25.651958,-26.734608,-21.333261,-28.725151,-23.21062,-27.40336,-17.710121,-18.816486,-22.903038,-14.671312,-20.922909,-22.940285,-20.780342,-29.114742,-18.619026,-19.261595,-18.558903,-16.079771,-22.602549,-15.216639,-15.094597,-19.754128,-19.5388,-18.726665,-15.817581,-13.4769,-25.056366,-12.34647,-18.842731,-20.060106,-23.629951
-21.686071,-22.419703,-23.486057,-20.582798,-14.535788,-15.287954,-11.219709,-15.914686,-17.206675,-24.049065,-16.877369,-24.222542,-21.180086,-22.415218,-16.136318,-15.767429,-16.479458,-22.833195,-20.128954,-20.458347,-24.495508,-18.954475,-23.251738,-20.027351,-19.786856,-18.644226,-19.889284,-21.016277,-18.341015,-22.183071,-14.803751,-12.461315,-17.551569,-21.333193,-23.204855,-16.872824,-29.544416,-16.530682,-24.912945,-22.328953,-24.204784,-23.543575,-17.829975,-25.48013,-16.397478,-17.226599,-19.418179,-18.637909,-24.253399,-25.45535,-15.54829,-18.520836,-23.835548,-17.052612,-18.624071,-14.186127,-18.272633,-17.365446,-21.186089,-18.018784,-10.590179,-16.168625,-11.274361,-19.341866,-14.515396,-23.653797
-26.601076,-22.503757,-18.425415,-17.557264,-16.840883,-18.251553,-6.3809185,-11.120827,-14.063541,-17.465887,-19.396078,-19.731987,-16.766094,-20.06131,-20.695099,-17.649284,-13.562397,-16.10421,-17.176023,-21.020132,-22.04707,-18.479216,-22.595846,-20.727913,-18.577995,-18.234734,-21.024773,-22.69072,-18.449137,-19.180561,-14.629095,-22.387495,-14.990702,-18.97338,-21.956078,-15.721642,-22.411165,-12.658329,-19.515287,-23.09385,-22.22182,-23.194757,-20.981884,-22.94529,-13.522633,-19.791052,-21.383451,-15.747124,-17.750992,-21.391962,-18.935337,-13.105772,-25.020397,-18.36307,-18.698555,-21.182579,-20.960787,-14.468849,-14.302984,-15.606659,-10.646828,-9.645338,-10.265095,-19.879301,-10.056698,-24.042915
-23.755707,-20.016119,-19.293367,-20.940191,-17.85654,-16.015013,-8.919218,-15.098385,-21.98885,-17.003143,-23.996683,-17.675747,-17.784346,-15.623102,-14.191563,-23.15625,-14.585728,-11.238117,-13.713556,-19.893162,-15.923374,-15.006849,-13.230764,-15.0637665,-19.824085,-21.142597,-17.99171,-17.975174,-21.67284,-18.981962,-20.107317,-23.730654,-21.035797,-14.174572,-26.224361,-20.034916,-16.623209,-16.432554,-24.793156,-18.427792,-19.564747,-23.666206,-21.29446,-19.650108,-15.857048,-17.129217,-18.672594,-18.525635,-15.822754,-21.48494,-22.547722,-15.784498,-26.620937,-23.634987,-16.08446,-25.620127,-17.494905,-19.257812,-13.141901,-18.560291,-9.207066,-11.447815,-7.443924,-18.78967,-9.385689,-22.278185
-24.438665,-25.049664,-24.260084,-25.922718,-21.783955,-13.039619,-20.732777,-20.422941,-24.909325,-22.976318,-27.39882,-13.442577,-23.277721,-21.672047,-17.25296,-31.122972,-18.671286,-14.616653,-16.725328,-23.778725,-23.082935,-17.33739,-15.792217,-18.290894,-21.101452,-27.170525,-23.593616,-20.40232,-23.568447,-22.717606,-19.949055,-25.882195,-24.238346,-16.951006,-30.7215,-23.155098,-18.462444,-26.882645,-33.771584,-18.977396,-20.853786,-24.676762,-19.842793,-15.756399,-23.991001,-20.943848,-22.612614,-21.941479,-19.244877,-22.586601,-24.775913,-21.099506,-23.946976,-23.936953,-18.401783,-24.209923,-21.156265,-18.338505,-25.004719,-23.963905,-12.570532,-16.85987,-9.9199295,-27.673115,-16.253239,-24.07314
-22.864944,-19.351217,-25.348446,-21.822468,-15.453533,-11.7495575,-23.482899,-17.777973,-28.516565,-20.695084,-20.617275,-14.896732,-25.274353,-19.191673,-23.113989,-28.59382,-22.759146,-20.71033,-20.176237,-24.853434,-21.971415,-14.129988,-18.483118,-25.262997,-17.612997,-23.956041,-24.607052,-17.587795,-26.245777,-25.41853,-18.053883,-21.311676,-21.006636,-22.060675,-26.877209,-24.353378,-20.881721,-18.288874,-30.610703,-23.428503,-18.526459,-19.420769,-22.516233,-19.96991,-13.131897,-14.762043,-16.677986,-18.839512,-25.342178,-17.441818,-21.372873,-18.466671,-23.902086,-22.746288,-17.892893,-18.251657,-27.352951,-16.99649,-21.74318,-25.529305,-17.506624,-13.821547,-12.218306,-17.500967,-19.248009,-23.686024
-21.687798,-16.415562,-22.225075,-16.411158,-14.174177,-15.062452,-15.328302,-16.523909,-22.829826,-24.300884,-20.463003,-25.958933,-24.647243,-21.347061,-22.584908,-20.741936,-27.57925,-18.315918,-20.158688,-25.711777,-20.340992,-18.018547,-25.620026,-27.457245,-21.203896,-26.807579,-22.958975,-22.46874,-34.73458,-29.629871,-27.660648,-19.439316,-23.240726,-29.149494,-26.229958,-23.285572,-22.299206,-19.542442,-31.034475,-23.193848,-22.270233,-21.034168,-20.590591,-22.253696,-16.106543,-22.056767,-16.26037,-18.731762,-21.146923,-21.435223,-21.564636,-17.074509,-19.986975,-21.229485,-22.639145,-20.679638,-32.110947,-21.143839,-20.364393,-18.263298,-27.705822,-16.801395,-20.647713,-15.744682,-26.715313,-20.023792
-23.362984,-18.013744,-20.646534,-12.343275,-15.67342,-17.634739,-10.071117,-17.524757,-22.304308,-24.296934,-22.636478,-21.347862,-21.712578,-21.38693,-23.917885,-16.4357,-22.3662,-17.862612,-23.937706,-25.48224,-22.511082,-28.55054,-25.257347,-25.24941,-20.964314,-26.301422,-22.35113,-23.729254,-30.085382,-26.22836,-23.637608,-23.434753,-19.513824,-20.14574,-20.404583,-22.92249,-26.998577,-25.509521,-20.993418,-23.61982,-25.172422,-22.540178,-24.140167,-19.743668,-19.362011,-20.033955,-22.253334,-21.962528,-25.033861,-21.380772,-17.611809,-19.797993,-19.1401,-18.617897,-19.943386,-20.418766,-30.382366,-22.432932,-23.69901,-20.467928,-24.386818,-16.985346,-23.234335,-18.430496,-23.464241,-19.652779
-25.330803,-19.921783,-22.837196,-18.164515,-15.140884,-18.825054,-13.499767,-19.379917,-23.681763,-21.298656,-23.558285,-19.322853,-19.834461,-22.522085,-26.23674,-20.87916,-23.220156,-21.632263,-18.905931,-24.861069,-27.924248,-30.460192,-21.721294,-22.392813,-21.937408,-19.368668,-22.154959,-27.011549,-25.296442,-19.266388,-20.974218,-25.061905,-21.544504,-27.47065,-25.143505,-27.617142,-24.128397,-24.259834,-23.265863,-23.908516,-17.461678,-19.999908,-22.88968,-16.716988,-19.017952,-21.518717,-26.443665,-23.62368,-23.865688,-24.531553,-15.395529,-18.630215,-26.250813,-23.36383,-20.186432,-23.354729,-33.21424,-19.266615,-21.094147,-19.948996,-22.488173,-22.250889,-18.348633,-18.644352,-20.020763,-24.359539
-26.56047,-24.094393,-22.296852,-24.586422,-19.834835,-16.12304,-17.44894,-19.095695,-22.52627,-18.384842,-20.305607,-20.004812,-23.673777,-23.445328,-29.070442,-25.377708,-24.219505,-24.014923,-17.874702,-28.147861,-31.819645,-34.417843,-18.234867,-28.40279,-17.286041,-17.059734,-23.88509,-27.532536,-25.705872,-19.209717,-21.4821,-24.709373,-21.084524,-29.412495,-25.321281,-28.672874,-24.609623,-27.53909,-27.439943,-26.76537,-17.862097,-23.904835,-18.060099,-22.009369,-13.254299,-22.238949,-24.795547,-20.819296,-20.347355,-29.216465,-18.954472,-14.244946,-26.02128,-24.218445,-20.295984,-24.489428,-22.684078,-17.976257,-21.567066,-16.383472,-18.555372,-28.706684,-19.212881,-20.44632,-19.523937,-16.917217
-30.270216,-25.844318,-19.687107,-24.491333,-16.313488,-22.79449,-16.932993,-23.721264,-24.087309,-24.254803,-18.859867,-22.290573,-18.721233,-25.16623,-27.855804,-25.877663,-27.22676,-32.20011,-20.559273,-29.398367,-27.29166,-26.383402,-20.002005,-28.705866,-24.728907,-17.019646,-30.17028,-26.246273,-26.593292,-28.37382,-21.02341,-21.632454,-20.823887,-20.720844,-22.152494,-34.14012,-25.491825,-23.44216,-28.420603,-33.01579,-21.070993,-20.947706,-26.132061,-24.155025,-15.940046,-28.232311,-21.820948,-22.251057,-17.083282,-26.273853,-25.584257,-19.620138,-29.454037,-18.153517,-22.175642,-21.9185,-22.38689,-20.310892,-26.82468,-16.6999,-16.305414,-20.75732,-25.137491,-26.390242,-20.57075,-17.626493
-27.042152,-33.629616,-23.471756,-24.260654,-18.801868,-19.017298,-22.35403,-18.108234,-24.752846,-27.3493,-24.22063,-20.810793,-20.853071,-19.659693,-21.612865,-22.524647,-25.543812,-32.151833,-24.780739,-29.13688,-22.520775,-27.96727,-27.060411,-23.152832,-27.84867,-23.552149,-29.239372,-23.045105,-26.649673,-32.474495,-23.77357,-20.43541,-18.694822,-18.421555,-22.030289,-31.464691,-30.173977,-22.902422,-32.362537,-28.94434,-22.440601,-17.403017,-29.889114,-26.86704,-17.49857,-18.630602,-23.585283,-21.44543,-21.147049,-24.012566,-21.273975,-20.157059,-26.74501,-15.592485,-25.873909,-24.217873,-27.430553,-22.626982,-23.541162,-22.028406,-18.510159,-20.010986,-25.094301,-23.313072,-19.28923,-23.038208
-23.333038,-29.723923,-22.862614,-23.891233,-22.198944,-17.33202,-17.212393,-17.591734,-22.226597,-32.28264,-23.3755,-19.291763,-20.70206,-24.054993,-25.519327,-26.494305,-28.66064,-27.671288,-31.492516,-25.774193,-26.600727,-26.560589,-25.334288,-24.4449,-24.436892,-23.17814,-29.522335,-21.555998,-27.963234,-32.52844,-26.007143,-27.189295,-18.659756,-21.828598,-22.892475,-27.373178,-23.078943,-23.747047,-25.193356,-25.640934,-31.405151,-20.864513,-18.854305,-22.71083,-17.333998,-15.842901,-20.971535,-28.325489,-24.921295,-21.909819,-18.496931,-19.251019,-26.561024,-21.822197,-23.364233,-24.524822,-28.688343,-23.695724,-22.97062,-20.808218,-19.318182,-19.884148,-18.836243,-23.18927,-18.67453,-22.798014
-22.287693,-20.602283,-24.93137,-19.919106,-21.87993,-20.979698,-16.73075,-22.079792,-25.581799,-29.745033,-24.11725,-22.867798,-22.50321,-31.115131,-22.853579,-27.091835,-31.8986,-22.681095,-21.674694,-27.899715,-32.667862,-19.753227,-22.410114,-34.468155,-24.484974,-20.123892,-32.1827,-23.9388,-25.533096,-35.713814,-26.60272,-21.320473,-24.689407,-26.792374,-23.541136,-26.104807,-24.24607,-26.569918,-22.599571,-28.552383,-29.490509,-19.7769,-21.403275,-22.525385,-17.152035,-14.597349,-22.44091,-32.432926,-22.80357,-26.78038,-18.22345,-20.115583,-25.23439,-32.018353,-25.237492,-29.19538,-30.404606,-26.5532,-25.40684,-27.67315,-15.626743,-23.937653,-23.235466,-24.839657,-18.879486,-22.13385
-21.110043,-16.907686,-23.00537,-19.102463,-23.26794,-21.581087,-16.48045,-20.83718,-24.6194,-24.065542,-25.66335,-24.190521,-23.482895,-23.698414,-23.67887,-29.741198,-31.192,-22.606956,-17.122753,-21.42814,-25.164597,-17.330376,-20.813583,-27.038631,-25.364273,-16.292643,-29.675098,-31.270473,-28.669985,-28.345808,-23.62574,-19.94789,-19.972672,-25.417183,-29.908058,-31.052488,-29.00806,-27.595156,-22.369385,-34.73878,-22.479717,-22.592178,-29.04459,-20.366272,-20.376524,-16.795706,-31.804512,-30.21072,-23.57243,-22.44292,-19.755495,-21.932747,-30.508228,-24.577412,-26.381485,-29.214134,-27.759523,-33.183723,-21.9562,-27.162264,-13.895939,-18.489635,-23.665699,-23.959412,-20.107346,-21.092255
-23.255022,-19.977451,-22.053753,-20.188557,-22.330414,-19.137888,-23.639112,-17.919678,-19.270805,-28.422344,-24.464539,-21.294085,-25.27177,-26.07468,-22.410133,-26.018116,-30.017761,-26.414665,-21.73348,-26.100414,-21.953434,-26.773634,-19.81977,-26.02111,-23.527847,-19.71832,-28.315228,-30.474558,-30.819519,-24.641783,-24.14552,-18.178501,-24.110497,-26.261492,-38.212112,-27.359451,-25.407557,-27.901207,-24.278715,-31.311033,-25.497803,-26.565681,-23.734537,-26.138222,-18.197409,-16.83584,-30.05407,-22.551888,-29.107885,-22.425064,-30.30644,-20.048111,-43.55601,-18.99669,-25.396868,-32.408875,-32.514248,-34.09108,-23.5562,-26.643703,-13.557989,-25.366556,-17.21344,-25.891277,-23.73067,-25.677645
-28.793295,-20.78681,-24.285347,-21.253593,-16.545692,-17.647985,-22.60053,-16.730272,-20.785881,-21.69241,-21.054575,-18.564814,-26.971094,-22.405182,-24.190186,-25.421124,-23.594063,-23.42699,-24.062092,-26.231367,-23.771116,-28.706184,-21.681545,-33.551872,-28.95262,-24.28431,-24.274403,-30.034607,-28.16649,-24.711525,-19.844341,-19.221184,-27.329426,-33.155777,-30.194725,-28.166092,-27.598494,-33.285152,-28.027681,-29.4687,-26.357435,-29.75024,-20.494268,-24.406954,-15.712194,-13.889166,-23.766174,-24.552614,-19.40463,-23.102573,-21.672396,-25.674553,-29.151896,-17.869785,-24.005917,-29.555023,-23.0075,-30.025314,-28.335012,-26.0108,-20.01026,-28.736712,-16.03945,-23.075363,-29.046991,-18.965755
-25.44736,-20.090014,-28.122,-25.687895,-15.55504,-25.167974,-21.056902,-17.017845,-18.916548,-24.33395,-21.94626,-20.716742,-26.43468,-23.309895,-24.282866,-27.199827,-27.661594,-23.948156,-28.430326,-26.025286,-25.63629,-23.158573,-20.011559,-23.825281,-26.034992,-35.251064,-27.089834,-33.053165,-29.176584,-27.787582,-23.085365,-21.75704,-28.224907,-33.71363,-24.45174,-25.27592,-27.532845,-34.544964,-22.138454,-33.97911,-30.666403,-25.152397,-19.849834,-21.857836,-19.300852,-20.207376,-26.784325,-18.212582,-23.012886,-27.435646,-22.653633,-24.172112,-25.379677,-15.35009,-31.831432,-31.368053,-23.104753,-19.982307,-24.432018,-25.49858,-29.206749,-29.861696,-26.425716,-20.7512,-34.772625,-20.499668
-21.631836,-22.976694,-30.435112,-24.256838,-16.25328,-16.549559,-13.972357,-25.075928,-21.2501,-26.609085,-29.722235,-17.531195,-28.469717,-22.055313,-27.2939,-29.820734,-31.27262,-22.184452,-25.323317,-24.391277,-22.658058,-21.409044,-20.176188,-23.676903,-24.757383,-32.101402,-28.478981,-25.464115,-29.306442,-25.75093,-24.112984,-26.768108,-30.315237,-30.332314,-23.766869,-25.374386,-29.313156,-28.511383,-18.437426,-36.00565,-27.078228,-26.414783,-22.628267,-21.304943,-18.353209,-21.182634,-26.524654,-15.083534,-24.781145,-24.70596,-20.754238,-25.71348,-22.34712,-18.582663,-24.464176,-26.878965,-24.275623,-22.00607,-26.093863,-21.480038,-24.932322,-27.309511,-22.818615,-21.213535,-28.571686,-21.659317
-21.90944,-24.753338,-32.877438,-24.754429,-19.87229,-16.278416,-14.99226,-28.648155,-33.43406,-24.013979,-30.19404,-20.141342,-29.977428,-21.517004,-26.494928,-24.54095,-25.480152,-27.844944,-32.798653,-25.26117,-24.421055,-21.610596,-24.416485,-30.010216,-29.58608,-30.249367,-30.126144,-25.647888,-30.844711,-26.153929,-21.957016,-23.921364,-28.199831,-34.059193,-25.197378,-22.07552,-29.193169,-28.157553,-23.325294,-33.06884,-25.40755,-35.011856,-25.859932,-21.654861,-14.969967,-23.585627,-22.86866,-22.01538,-27.404089,-25.352137,-24.019176,-24.572248,-24.112831,-16.952211,-22.43639,-22.119835,-26.188908,-30.68724,-23.386375,-22.521461,-19.717941,-25.297413,-19.805325,-19.779785,-23.281155,-21.048424
-25.689148,-29.688622,-30.856363,-26.595028,-15.923267,-16.94614,-17.169567,-26.3137,-25.752472,-25.428469,-24.604626,-24.921791,-26.473928,-22.076145,-24.053804,-25.816051,-28.12887,-24.565842,-23.10739,-24.338036,-31.536884,-21.758183,-31.642757,-27.732399,-31.525368,-26.409939,-30.92267,-23.508228,-24.251135,-30.492834,-20.574017,-15.405481,-23.775713,-23.342808,-22.696579,-26.75518,-28.324434,-26.821104,-20.71653,-25.770275,-23.431381,-31.286129,-28.196522,-28.16823,-19.788994,-24.188194,-25.799137,-30.389917,-20.11256,-32.928684,-23.708199,-18.809978,-22.822666,-17.872747,-22.359303,-24.835129,-35.519077,-27.673985,-20.931074,-22.525993,-20.174438,-24.32588,-21.227634,-24.280127,-26.01648,-19.624315
