-19.716785,-14.696583,-15.734568,-15.571415,-18.405605,-18.797901,-19.598368,-15.195623,-14.186869,-17.395018,-16.021769,-14.073019,-20.228008,-18.105919,-15.505667,-18.864923,-20.197857,-15.625814,-17.084019,-13.130241,-20.27275,-14.005062,-19.456245,-18.997883,-18.60696,-21.714588,-22.022858,-19.784775,-23.998985,-19.119757,-17.566027,-17.560835,-15.902187,-13.104134,-13.630478,-18.955074,-22.144001,-20.894896,-19.03315,-16.866135,-18.285282,-18.93143,-12.652922,-19.24826,-21.358902,-28.575737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.691128,-21.714996,-27.57732,-30.294664,-28.277205,-27.523832,-34.236927,-30.258995,-21.622456,-24.93082,-9.231102,-8.055725,-8.110958,-10.7474785,-6.108494,-8.138113,-7.7058945,-7.329092,-10.380144,-8.4495125,-11.026855,-12.322113,-9.957283,-10.016993,-16.249916,-12.786602,-12.008793,-13.296703,-8.319473,-11.651867,-12.627518,-9.904312,-9.51968,-8.59083,-8.386665,-16.47387,-8.672565,-12.613735,-9.316776,-16.31693,-6.8243504,-6.737465,-9.06435,-5.860626,-7.862339,-26.432606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.006725,-27.199732,-28.752314,-32.059147,-31.81955,-23.159296,-28.422321,-23.234303,-26.86244,-23.748135,-2.8433151,-1.0161972,-1.0291023,-1.2369995,-0.17189789,-0.65457535,-1.2753181,-0.34960175,-2.7228699,-1.0495377,-1.9005871,-2.2402496,-5.294014,-3.7869244,-6.9099045,-3.7487125,-0.9234085,-1.0317574,-0.39091492,-2.1418629,-6.785925,-12.9122925,-2.3100243,-4.8402653,-0.4951706,-7.835598,-3.1126251,-7.4443417,-3.3272457,-8.922905,-1.0170631,-0.38623047,-1.3953247,0.0,-0.3086853,-25.85178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.934282,-22.49022,-24.755459,-28.847116,-24.521353,-24.268574,-30.38958,-23.89181,-27.315102,-28.649906,-4.668152,-5.6421337,-5.9981327,-3.6781979,-6.0483723,-5.2612877,-5.7903404,-5.1447334,-6.8621426,-5.432146,-4.0505276,-4.092266,-6.3545475,-8.316055,-5.8311253,-2.2456818,-3.3415184,-1.8488808,-3.8576794,-4.2955933,-5.082325,-7.4416313,-3.3937073,-6.15641,-3.6669235,-10.5865135,-9.191685,-10.69574,-4.4920216,-13.125118,-6.922865,-5.7924156,-5.8765316,-5.657957,-5.248783,-25.725311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.303925,-25.744495,-25.752066,-29.87174,-22.955456,-20.572042,-27.695827,-23.288158,-27.756672,-25.312683,-15.723312,-13.97521,-13.617477,-16.417631,-19.439552,-22.218864,-14.5589485,-19.678856,-10.02375,-13.767723,-12.415533,-16.364616,-7.477785,-10.606201,-5.4956703,-14.2131405,-26.646751,-16.99928,-15.861296,-13.201265,-12.935707,-8.065975,-15.297501,-5.1681786,-11.634277,-5.0579376,-7.61602,-6.2310276,-7.776346,-4.255459,-11.043625,-17.258875,-11.703861,-23.56991,-27.924078,-27.353842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.165342,-28.459465,-27.64453,-26.960121,-25.526834,-21.706436,-23.526237,-23.802826,-34.892254,-21.69652,-15.243536,-8.904968,-12.366446,-12.401695,-13.108967,-14.234739,-14.973465,-14.673304,-5.049755,-13.311035,-16.79259,-10.649,-14.546579,-9.085503,-6.811737,-19.645164,-22.059925,-22.114508,-16.926228,-16.982103,-9.826622,-13.092434,-16.145552,-4.6651306,-14.877678,-2.0302353,-5.725012,-2.4989243,-8.407757,-0.7579498,-10.937042,-12.261799,-11.259823,-16.550077,-29.865437,-29.868597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.451803,-29.420362,-30.749063,-24.558151,-25.311977,-22.622787,-23.320107,-22.687439,-30.761385,-27.927738,-13.751892,-14.311768,-18.470802,-17.325693,-17.330948,-15.96151,-16.595709,-20.002514,-10.608347,-15.905815,-17.562136,-10.55629,-15.493975,-16.543165,-13.128298,-20.082924,-23.638159,-20.955189,-20.149385,-22.543049,-10.617733,-10.178959,-18.660877,-10.135019,-18.205643,-9.450146,-16.003885,-11.976536,-13.079157,-9.553581,-17.052126,-18.342163,-17.596924,-17.145227,-21.794868,-30.975046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.95746,-24.770758,-23.004658,-26.285963,-26.408888,-28.737734,-26.345167,-25.984104,-29.01501,-27.398369,-18.931633,-24.977577,-23.389954,-20.872955,-19.605286,-21.59055,-24.140537,-15.18549,-14.617313,-22.694366,-18.579687,-14.560247,-14.237995,-24.868462,-19.597576,-23.091927,-27.340355,-20.491138,-24.492908,-21.715096,-9.750662,-10.486256,-22.013084,-18.284113,-18.102362,-11.639013,-17.773638,-14.458757,-20.146757,-15.882488,-23.86229,-19.094158,-21.036238,-16.911486,-18.841932,-30.282307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.871193,-20.75185,-23.307598,-32.44387,-24.750662,-24.100275,-25.42135,-28.285757,-32.30429,-27.799877,-16.9935,-17.187796,-22.410633,-14.7154045,-12.711498,-11.656042,-13.429588,-11.072454,-13.527081,-15.3358555,-13.820387,-18.358002,-12.010353,-32.800663,-27.500526,-14.927378,-13.586374,-14.958139,-15.322084,-23.860115,-11.763092,-12.402302,-14.513203,-16.355644,-13.702387,-11.51321,-13.083214,-10.28261,-17.468992,-14.203344,-15.96417,-13.069641,-24.93525,-9.4037285,-9.250212,-28.60983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.061886,-24.238861,-28.217789,-38.467415,-23.724007,-27.020802,-24.539211,-28.499924,-26.709,-26.36687,-15.892672,-18.772633,-15.039066,-16.818293,-21.159039,-13.945288,-15.418625,-15.221159,-17.34863,-21.081434,-19.608839,-11.398132,-14.198158,-26.10681,-24.1256,-14.508789,-9.798931,-9.968224,-12.431511,-15.845406,-20.667492,-9.951122,-15.048399,-23.592688,-15.406181,-17.836218,-21.1301,-18.38084,-17.783897,-16.493927,-14.701134,-15.686783,-27.125317,-14.854122,-11.525946,-29.664185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.385273,-20.971003,-29.959526,-29.848074,-20.22578,-26.793446,-21.78357,-25.695171,-26.833023,-20.671677,-16.604702,-16.007109,-13.271568,-23.052704,-19.971014,-20.3928,-19.273418,-18.583427,-13.053066,-17.678268,-14.644936,-13.703808,-16.548336,-15.106281,-16.296396,-15.487915,-14.861004,-12.919909,-14.824192,-9.946793,-22.141872,-13.400751,-15.897007,-22.103838,-16.705576,-19.033535,-18.72746,-14.39225,-18.773045,-12.53648,-10.116997,-14.303167,-14.260574,-24.532852,-19.079044,-30.541601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.53957,-24.974472,-30.955107,-26.733078,-24.19018,-28.573658,-23.264587,-23.963577,-27.072067,-21.948956,-24.24847,-13.26577,-14.161396,-19.916727,-15.951853,-18.045357,-22.09811,-14.973946,-12.772015,-21.158375,-11.632631,-19.4251,-15.955196,-17.02774,-17.84771,-19.594175,-18.402166,-29.221945,-18.332047,-13.831041,-21.033588,-11.3222275,-18.739927,-19.776112,-12.6554165,-18.513342,-17.416262,-13.439526,-18.48488,-20.365814,-11.492414,-14.265095,-11.900433,-22.747063,-24.110119,-33.228607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.737648,-24.156738,-23.645002,-24.327255,-29.397903,-27.4514,-21.824413,-25.735231,-25.865213,-21.47446,-21.424774,-14.031277,-15.392914,-18.132257,-19.59658,-20.418074,-19.553144,-19.849092,-15.035524,-14.928579,-17.69349,-14.53791,-13.49761,-20.897047,-19.434376,-21.077871,-21.185936,-23.218273,-25.484308,-18.275711,-15.963154,-10.519493,-17.142477,-17.993835,-13.50388,-17.287497,-20.059353,-16.539246,-18.710644,-21.30509,-18.168903,-22.116482,-18.997013,-18.781006,-23.206278,-33.23703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.772522,-27.221237,-22.624508,-21.745474,-37.008278,-29.014053,-22.352991,-29.344034,-26.275543,-26.113642,-21.060135,-19.896854,-15.060001,-24.74438,-21.130667,-23.671127,-13.708149,-20.342499,-19.619444,-17.691578,-16.185,-15.7040615,-15.069645,-20.503376,-28.21427,-29.98429,-21.401604,-26.740742,-22.27917,-21.01133,-17.522787,-14.558071,-23.577248,-20.81668,-21.057741,-17.651178,-13.23801,-14.877686,-14.771748,-14.454504,-24.784683,-21.441748,-21.594954,-20.361225,-24.410362,-32.767517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.80245,-28.179306,-23.90276,-21.671843,-35.880543,-25.941778,-28.061043,-26.129845,-25.728928,-22.424374,-17.299362,-21.869453,-21.621866,-22.98068,-19.485256,-18.642351,-17.62765,-18.32954,-18.59908,-20.012552,-19.491838,-16.813625,-10.647211,-16.571468,-26.894642,-21.475912,-21.038172,-29.359581,-17.821465,-20.337727,-15.836647,-14.950577,-20.123322,-20.51028,-17.78168,-15.983204,-15.813868,-15.907928,-15.280548,-12.367971,-26.908585,-18.928253,-24.985254,-18.13564,-17.680157,-32.692154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.904644,-24.79303,-24.015587,-25.969276,-26.061111,-22.255688,-24.00035,-27.099194,-23.759796,-21.969906,-16.73824,-23.608418,-15.421364,-20.385195,-28.764261,-17.456417,-18.601467,-19.221813,-20.152191,-22.644295,-19.641256,-18.326792,-12.425928,-14.810066,-25.289389,-16.096416,-16.492146,-16.815155,-18.04253,-16.909273,-19.281738,-17.663982,-21.614502,-14.984428,-20.049868,-17.30652,-21.60054,-16.750662,-17.00418,-21.895096,-19.74797,-16.959723,-18.242655,-22.054712,-16.993517,-33.87588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.41489,-26.31883,-27.82882,-27.32977,-29.813469,-23.506086,-26.622597,-34.597923,-21.842302,-22.618977,-14.627735,-19.16188,-14.475208,-23.549864,-25.092539,-21.760471,-22.19527,-23.38256,-18.099174,-22.742445,-21.604073,-19.217913,-15.492546,-15.939838,-15.702814,-20.413918,-18.238184,-14.016323,-18.632387,-12.669491,-25.381393,-16.42417,-21.081074,-14.518978,-22.29267,-18.410131,-14.786432,-21.102098,-15.234009,-21.330471,-14.679085,-13.4176235,-17.331764,-22.981255,-23.70838,-36.198524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.58884,-25.501577,-19.529512,-20.380203,-28.500542,-26.744131,-28.348396,-24.18797,-26.455788,-32.360794,-21.901218,-17.864445,-20.759129,-18.557703,-21.565119,-22.22033,-18.475784,-14.349619,-16.556562,-20.354662,-19.14301,-14.875517,-18.321651,-22.877872,-11.638847,-23.206224,-24.40691,-18.494444,-19.130175,-12.10096,-19.63887,-13.980011,-20.268696,-19.275,-17.592049,-27.155657,-15.163471,-16.910603,-21.120224,-20.749176,-18.904385,-14.677353,-14.387726,-22.805765,-23.642138,-37.261456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.031662,-29.463638,-20.854334,-23.337105,-23.31757,-24.494349,-29.579618,-22.717024,-31.059013,-34.745983,-20.920631,-21.968342,-22.573292,-19.437706,-27.193058,-22.401264,-23.26515,-18.726366,-16.04669,-21.822979,-22.060396,-18.006765,-27.32649,-23.804066,-18.429634,-21.4516,-20.414854,-26.985321,-18.895178,-21.358295,-17.114136,-14.767496,-28.389397,-17.618015,-17.404072,-21.525736,-25.70206,-22.608631,-27.630116,-29.088108,-23.632816,-23.644875,-18.771389,-21.937767,-21.182533,-38.188286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.360897,-28.997437,-20.4169,-21.367376,-24.415268,-23.401203,-26.09361,-26.197506,-32.14567,-26.024815,-24.205898,-20.326218,-16.982937,-26.628975,-24.282558,-23.805641,-25.04768,-22.04281,-12.178661,-19.198196,-18.58275,-16.98786,-21.30348,-18.924953,-20.047832,-22.850239,-22.82267,-27.2768,-18.63327,-26.525845,-20.41555,-18.942833,-28.790829,-20.144642,-17.49484,-17.95289,-19.689514,-21.61721,-21.022465,-27.376432,-20.709652,-21.835018,-20.483856,-22.699821,-22.02676,-37.988976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.163013,-29.323566,-20.636276,-21.970438,-28.117952,-30.375568,-29.174986,-27.395035,-28.18667,-19.583935,-25.77257,-16.600271,-17.422905,-28.016544,-21.826706,-19.803326,-21.922153,-23.563646,-14.007584,-27.46289,-21.991463,-24.636406,-17.029984,-20.412094,-24.889294,-21.591177,-24.700106,-32.660194,-20.10007,-23.278702,-24.20683,-23.746593,-25.114492,-22.469883,-17.509361,-19.714745,-24.740858,-18.575018,-20.009892,-29.178284,-24.808195,-19.544006,-19.856543,-21.196396,-21.247341,-40.62658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.852928,-27.275635,-23.874035,-23.532806,-25.441038,-27.23433,-25.749847,-24.226406,-27.203413,-17.916965,-22.00744,-18.808956,-21.403164,-27.238537,-18.374023,-17.621075,-16.98677,-22.693317,-18.427153,-20.38232,-24.678154,-22.809912,-17.723362,-21.112268,-26.134712,-24.886625,-18.339329,-31.064125,-22.313217,-23.405016,-22.440094,-21.689157,-20.95602,-23.062122,-16.970844,-21.237947,-20.30656,-17.138735,-20.926191,-22.69918,-28.160513,-19.27618,-15.607784,-21.098148,-19.776709,-43.118446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
