-28.59414,-25.464508,-25.704803,-29.148367,-21.84048,-21.530914,-18.157639,-19.396034,-21.708363,-20.156145,-18.27872,-21.605818,-24.557695,-23.033955,-19.16267,-32.077038,-30.810171,-20.438223,-26.698881,-34.830807,-27.999735,-25.274826,-32.481693,-31.431063,-24.837448,-29.531464,-29.490288,-27.476791,-24.238623,-25.920761,-23.368721,-22.793402,-21.790571,-29.35003,-24.847095
-30.611221,-30.644958,-28.384682,-23.630196,-21.55275,-23.386158,-15.4267025,-25.834547,-23.14599,-20.57671,-23.093153,-21.428486,-22.683332,-16.2838,-20.819008,-29.208075,-26.367031,-20.531567,-25.057056,-32.540222,-27.246796,-23.305283,-31.793024,-27.775179,-29.361965,-29.862984,-23.729988,-25.72928,-24.546598,-26.54423,-20.065285,-22.004168,-25.556234,-20.674694,-21.334017
-26.14141,-31.823685,-29.850788,-22.62283,-20.3466,-15.640934,-17.085655,-19.813858,-25.224785,-22.470528,-19.28423,-20.634798,-27.34938,-17.730415,-21.601608,-20.77885,-28.136581,-24.479912,-22.882637,-35.332428,-30.759115,-24.55431,-35.918976,-25.46772,-30.155159,-36.42924,-25.416687,-32.252457,-27.518675,-27.327742,-26.414768,-23.5989,-19.881096,-19.328213,-26.992912
-29.634958,-31.66219,-21.905884,-23.327541,-21.458553,-10.35762,-24.267834,-15.41457,-24.733402,-21.460316,-21.538372,-19.190266,-19.633263,-17.028809,-23.960665,-13.615107,-28.036991,-24.930008,-19.49729,-35.354084,-28.653893,-28.34252,-29.295588,-28.653683,-29.184145,-26.358524,-27.394033,-29.008877,-28.505049,-24.874432,-22.49714,-28.004978,-15.54645,-25.502234,-22.623566
-31.049765,-25.642488,-23.772991,-25.57597,-25.203657,-14.315748,-28.825668,-20.01297,-20.43162,-24.472788,-21.529284,-18.579586,-15.443968,-16.67126,-20.172436,-17.434961,-24.045895,-17.8614,-20.528141,-35.316624,-30.99504,-23.987133,-25.378628,-32.73457,-29.983915,-23.715412,-22.501312,-34.11982,-32.461395,-31.06596,-23.042786,-24.997316,-27.114386,-29.738878,-17.210922
-31.668308,-27.109219,-27.430721,-27.825064,-21.770618,-14.222706,-22.763237,-29.316963,-22.174065,-27.116894,-20.515781,-17.26918,-14.659414,-19.584385,-15.834934,-21.99334,-24.926552,-18.668667,-24.433159,-35.134018,-33.30984,-18.498945,-25.29223,-26.998493,-27.457115,-23.500755,-24.06968,-26.365095,-33.469177,-30.680494,-27.885796,-21.24203,-24.565048,-25.20996,-13.994991
-29.617027,-28.124708,-32.08285,-28.814833,-24.714775,-11.294514,-21.397022,-29.571167,-28.933796,-24.009262,-17.193348,-22.209406,-18.992678,-23.112,-19.965881,-23.198673,-22.731075,-19.949099,-22.881752,-36.37898,-31.349384,-19.72254,-23.643356,-28.44908,-25.746403,-23.580719,-23.996275,-26.74729,-30.037806,-26.203104,-25.2671,-26.503405,-25.145384,-22.285416,-19.878277
-25.995234,-24.377262,-27.954617,-20.82616,-25.127153,-11.648611,-19.202618,-25.687931,-24.093948,-22.790524,-15.027536,-19.909248,-13.194889,-18.360558,-28.86729,-21.638294,-24.391365,-25.378366,-20.137789,-36.625412,-28.348528,-22.227602,-19.649239,-30.35884,-28.062979,-26.782562,-20.668839,-28.684034,-28.40932,-25.559797,-29.433662,-27.345774,-30.241512,-21.681696,-27.329702
-24.130089,-25.503088,-23.619585,-22.151066,-29.517073,-14.411873,-23.091225,-23.903633,-20.673656,-23.692734,-16.644148,-20.140394,-12.708458,-17.392563,-26.16032,-20.178104,-20.192333,-27.450209,-19.515827,-35.511623,-26.130993,-25.616638,-19.258839,-27.922623,-24.30013,-26.62399,-22.073439,-29.343185,-27.69079,-29.575861,-32.929913,-24.987198,-28.744093,-22.323547,-18.863316
-24.737505,-23.100399,-22.552776,-23.846495,-27.148972,-18.338057,-22.608536,-24.97931,-19.48352,-25.08867,-20.61365,-24.07494,-16.062717,-21.861511,-30.432953,-22.249302,-22.233543,-17.12059,-22.06239,-35.888813,-28.950512,-22.20554,-20.25484,-25.09784,-22.617313,-31.97381,-20.720268,-26.187305,-23.97271,-41.693447,-29.484621,-22.28727,-26.555964,-18.754108,-16.923248
-22.490978,-19.786505,-26.759932,-24.969414,-23.55819,-20.034113,-20.208675,-26.76147,-21.370863,-23.135387,-18.523405,-20.808975,-15.544899,-22.137554,-20.089655,-21.707325,-20.882418,-15.729313,-22.122759,-35.00914,-32.853065,-22.692265,-21.098003,-27.273167,-23.71756,-32.78101,-24.978748,-29.381676,-26.296059,-34.339867,-25.258404,-27.990032,-24.246279,-19.130474,-19.482933
-23.152225,-23.491785,-25.875189,-23.433308,-21.876686,-16.353222,-18.811508,-20.283758,-20.749033,-28.142662,-19.984085,-19.292498,-16.070154,-19.600822,-22.241621,-22.969118,-22.349333,-17.443966,-23.536343,-35.243217,-32.304325,-26.36506,-21.988766,-32.570736,-26.355247,-33.41012,-26.1997,-25.986858,-23.394085,-28.281004,-28.472185,-28.917435,-20.322613,-24.683655,-23.844688
-23.847893,-28.759586,-25.262587,-24.914577,-25.86551,-15.891409,-15.987366,-22.054283,-18.722088,-29.649424,-27.551422,-18.665726,-16.7328,-12.74165,-23.477161,-20.656794,-20.685032,-19.358603,-26.704296,-35.742966,-32.184612,-22.436169,-23.82912,-28.568295,-22.777077,-34.650978,-25.25747,-25.324451,-27.349815,-28.853657,-27.08554,-29.320656,-21.63076,-22.216047,-24.589489
-26.597538,-26.523207,-21.324009,-25.349415,-25.959116,-17.865704,-22.809828,-29.777239,-23.850828,-33.468372,-23.823175,-29.604454,-14.680904,-18.961329,-17.388027,-21.677294,-24.710636,-26.35571,-27.554789,-34.926212,-30.468765,-25.30455,-26.138449,-29.740017,-23.267782,-27.027,-25.510536,-34.47366,-40.375378,-33.14269,-27.34326,-29.452118,-23.362652,-24.497726,-19.365028
-28.232965,-20.887125,-24.789795,-23.6604,-25.479387,-26.921799,-22.28086,-28.125975,-27.285307,-33.690292,-21.35535,-17.956108,-15.314381,-20.379107,-15.446438,-20.812866,-23.819742,-21.163042,-19.03002,-35.7879,-30.049713,-22.149704,-25.521235,-27.091152,-22.36168,-29.414927,-25.479494,-29.847355,-29.172188,-37.147324,-26.846006,-24.215096,-21.01862,-29.005219,-18.067436
-24.098785,-27.823948,-24.143215,-19.339222,-24.174593,-25.842573,-22.920727,-26.397131,-25.426601,-33.52822,-25.002445,-12.927816,-25.047476,-17.936207,-18.328133,-19.985981,-34.17481,-19.23769,-19.548573,-34.5337,-35.34408,-22.614536,-23.509193,-25.398727,-28.612236,-35.501495,-31.010168,-24.131296,-26.735569,-30.283281,-27.27047,-19.449932,-23.420717,-22.980103,-23.405003
-22.435139,-24.718878,-17.782104,-22.433449,-22.08107,-22.679092,-18.983812,-22.14514,-25.801315,-27.706947,-19.543549,-14.946703,-19.307579,-15.122618,-15.375479,-23.087032,-24.530813,-17.61932,-21.615591,-35.800953,-34.572456,-23.43064,-20.311872,-23.073675,-24.592728,-30.61496,-29.788849,-25.76558,-24.515667,-26.899063,-27.405418,-25.3762,-24.644547,-24.184467,-23.138931
-19.66823,-24.290552,-20.510645,-32.627377,-24.45917,-26.02753,-15.912109,-25.67902,-24.821516,-26.557026,-20.87297,-17.304195,-19.787727,-15.604895,-18.05075,-25.25187,-24.735996,-23.441696,-21.56769,-35.340813,-31.663157,-20.433992,-20.491913,-27.090305,-28.252878,-28.747007,-28.93726,-27.471989,-24.242796,-23.54006,-26.604963,-27.718819,-25.767885,-27.226955,-13.896536
-20.910046,-23.3353,-25.803108,-24.056942,-28.989952,-22.57642,-14.735863,-21.545185,-26.828808,-28.795534,-24.082125,-20.529356,-21.452236,-25.493763,-26.150639,-19.204481,-23.21944,-20.0611,-22.849295,-37.65869,-31.436253,-18.399979,-20.29408,-26.56374,-27.713383,-28.890526,-29.683249,-33.234634,-30.117962,-27.197247,-24.66995,-22.69286,-33.013985,-22.661572,-11.193321
-22.569405,-23.400698,-19.369884,-20.221924,-25.88483,-17.328865,-18.192183,-18.55896,-22.343143,-21.362389,-19.272812,-20.957422,-19.758478,-22.40461,-28.945343,-13.525293,-25.815664,-16.913498,-21.108097,-35.684795,-26.692417,-23.525978,-19.7993,-27.791998,-28.04433,-27.821754,-27.198048,-32.858482,-38.092964,-26.495436,-25.91772,-25.191399,-25.64457,-25.11116,-11.375164
-22.985874,-21.861343,-17.52092,-20.474464,-23.701447,-19.299131,-18.002068,-17.613153,-21.714836,-23.545708,-22.250809,-26.777912,-20.185343,-21.326096,-18.498854,-15.995729,-23.937347,-20.26176,-24.1195,-39.14716,-28.9337,-21.903889,-19.893732,-32.226936,-25.302677,-28.901646,-25.878548,-30.862736,-34.076435,-29.438288,-27.441858,-21.649178,-22.748241,-29.411896,-13.962006
-28.161753,-24.851246,-19.548264,-26.421873,-21.951374,-19.30878,-15.341381,-21.744932,-25.947575,-26.808195,-25.029396,-27.715725,-14.822641,-27.105902,-12.95763,-25.100588,-22.350513,-22.695778,-23.166912,-37.55367,-28.54322,-17.866505,-18.92286,-33.192184,-23.134827,-32.90732,-26.497,-35.65636,-27.306126,-35.517857,-26.661654,-19.90387,-26.709335,-31.87435,-18.329163
-28.411251,-24.117136,-27.901157,-25.102482,-20.935875,-22.7797,-18.064629,-21.565695,-29.392122,-24.006546,-26.463356,-23.1497,-12.577213,-19.883251,-15.929621,-22.857594,-22.290821,-25.979805,-28.149204,-38.7429,-28.420702,-19.4339,-20.063927,-28.775553,-27.331877,-35.621418,-29.158796,-38.857037,-25.033838,-27.81442,-31.228088,-20.575397,-25.058985,-25.828133,-19.429718
-25.59861,-24.211864,-20.494766,-23.797081,-23.396873,-14.427229,-17.523952,-21.963875,-25.765785,-19.963032,-23.471693,-21.540783,-13.51231,-20.720657,-20.462631,-19.81911,-22.508125,-31.432598,-29.584532,-37.587296,-32.20932,-16.564276,-22.570168,-35.764015,-22.484303,-27.766659,-28.287296,-36.070175,-25.195473,-25.838837,-27.972717,-25.334738,-30.739952,-20.249481,-17.584112
-25.416878,-21.517544,-21.414703,-29.990372,-21.502602,-17.398659,-17.329971,-23.847967,-26.22879,-23.838957,-21.987568,-22.05076,-20.52841,-30.824335,-19.936584,-24.356709,-20.520056,-27.882458,-25.85336,-38.715794,-31.03262,-18.308748,-25.05029,-42.632652,-24.277233,-26.349583,-26.961567,-40.627007,-32.048298,-30.069157,-30.939148,-27.725307,-22.275024,-30.01518,-21.059496
-19.598461,-18.762222,-29.990595,-26.78954,-16.698273,-20.767199,-22.110012,-26.314325,-22.441916,-25.606653,-25.152779,-19.220562,-25.064724,-20.05131,-15.188366,-22.2432,-20.427036,-23.690952,-27.120493,-36.982994,-35.016415,-23.546371,-25.034784,-32.58084,-28.653801,-28.33522,-28.41103,-33.472317,-24.390232,-30.104876,-30.53666,-29.543032,-18.360287,-29.068745,-21.554415
-20.918755,-18.177872,-29.855436,-30.728188,-15.665377,-24.45206,-22.206055,-19.481936,-28.586388,-23.847439,-24.443285,-18.888039,-19.755287,-17.835594,-20.125662,-22.002563,-22.43443,-27.857626,-21.949448,-38.335133,-35.283382,-24.929977,-26.51549,-30.724182,-29.426512,-32.925735,-28.08683,-32.825836,-22.984251,-32.452217,-26.740032,-28.423874,-19.225061,-33.3947,-22.903484
-18.929033,-22.065575,-25.951403,-28.813444,-21.693098,-26.157495,-24.133432,-19.699293,-32.27045,-28.50793,-22.4127,-20.63655,-16.85224,-19.452562,-25.802494,-25.326775,-27.59591,-25.564835,-23.22339,-35.143517,-31.582726,-24.7567,-31.188047,-33.246773,-28.486202,-34.30224,-29.406239,-32.959785,-28.12003,-30.21613,-27.269848,-20.517944,-22.8884,-31.421566,-25.028774
-16.554735,-25.101627,-20.543701,-32.277435,-26.145002,-24.845982,-22.85228,-19.363384,-31.053656,-29.412373,-17.450336,-18.597809,-22.391495,-20.090439,-25.73511,-19.641113,-24.597927,-21.69418,-27.783886,-37.784714,-35.111725,-20.630175,-37.74759,-36.761307,-29.226341,-30.269407,-29.024586,-27.143675,-31.030304,-23.543928,-24.78328,-21.341473,-29.631983,-25.571684,-21.993069
-17.122705,-23.472534,-22.571861,-29.482882,-24.364601,-22.051548,-21.236124,-23.780094,-29.530361,-25.48326,-16.131771,-22.034012,-28.606022,-17.581493,-30.366734,-23.300623,-31.226486,-20.462633,-23.157204,-34.88552,-36.337666,-19.198668,-36.107048,-35.2233,-26.723782,-27.891266,-32.166103,-27.430054,-30.374367,-21.047413,-23.285252,-19.228542,-22.283653,-24.106802,-18.087395
-17.998425,-22.994427,-18.454006,-32.433052,-22.671629,-23.827385,-17.319363,-27.262995,-24.284937,-31.572952,-19.419262,-19.268684,-23.610577,-17.592125,-29.679811,-27.891619,-31.192192,-21.71243,-18.259138,-35.503216,-35.358273,-22.4137,-30.676702,-32.289288,-27.688204,-29.15411,-29.20992,-32.9124,-28.112658,-27.058712,-25.869238,-20.135796,-24.041708,-22.55867,-17.219097
-17.944283,-21.2913,-20.629421,-29.942835,-23.26715,-20.482983,-20.728558,-30.369032,-22.756016,-24.915543,-20.616024,-22.434494,-20.564774,-23.120228,-22.855024,-23.233557,-31.366821,-25.884941,-18.595566,-33.774273,-37.02093,-25.494318,-29.746956,-35.792873,-28.804876,-25.620062,-23.57816,-33.00082,-30.14862,-27.354074,-27.27209,-23.517605,-20.96318,-21.009125,-16.723839
-18.075401,-18.660542,-23.765804,-25.620142,-28.285349,-18.185322,-20.428152,-28.99818,-25.15945,-22.944218,-25.498102,-18.307766,-22.005098,-17.619873,-22.991625,-25.312847,-33.086975,-25.523418,-21.753326,-36.1063,-33.191223,-21.083595,-29.96588,-36.410324,-26.586662,-26.041348,-26.093649,-28.551311,-25.940557,-27.93716,-22.79477,-24.78301,-21.92614,-22.151505,-18.265518
-22.73662,-23.13503,-25.269634,-26.185137,-28.675013,-24.629925,-24.489906,-24.133331,-26.864035,-27.854067,-23.505527,-17.578598,-28.513134,-20.856852,-27.366491,-31.839598,-32.86135,-25.316753,-22.516829,-35.90043,-36.904995,-22.77987,-36.13947,-34.36243,-32.56631,-26.416706,-31.635353,-28.38,-27.687675,-29.634085,-23.689072,-29.89002,-23.350002,-22.415813,-20.400314
-30.480137,-23.486088,-22.962795,-20.404566,-24.589268,-21.660229,-20.698372,-23.890493,-27.295158,-23.097975,-25.652782,-18.982433,-22.041073,-17.265738,-22.477423,-31.225452,-26.234316,-23.100424,-23.081257,-34.57548,-36.170723,-30.322844,-39.4998,-35.1568,-25.376423,-25.486666,-29.156973,-29.651505,-25.893394,-24.643677,-24.277002,-27.836689,-26.474686,-21.971489,-19.652943
-27.025383,-20.784225,-24.072132,-26.091206,-24.777836,-24.058647,-21.106335,-27.201572,-35.005215,-24.049177,-28.321547,-19.05093,-21.134571,-19.821169,-18.522741,-25.339039,-30.023098,-25.102243,-24.338623,-35.65567,-42.26539,-30.918406,-34.013397,-31.436464,-27.911228,-33.02022,-28.848053,-28.256634,-34.667847,-29.953806,-24.61328,-27.143791,-22.98225,-21.122404,-21.854149
-19.52193,-21.927807,-19.420319,-30.019083,-24.426033,-25.773037,-23.142153,-23.88088,-26.44846,-25.746168,-24.173878,-22.621292,-25.989714,-19.930195,-17.904348,-21.824411,-28.057981,-27.57573,-18.72194,-35.477997,-36.782917,-24.738224,-29.459764,-34.694275,-26.269003,-36.469032,-26.712109,-28.827457,-30.486832,-25.831213,-22.951694,-23.467976,-26.828768,-23.057007,-25.571722
-16.383718,-24.07463,-20.530712,-29.332062,-25.798706,-22.659283,-22.073063,-18.614916,-25.029573,-27.621029,-27.83765,-27.688475,-21.949787,-19.971558,-19.130997,-17.546278,-29.63778,-28.264355,-20.614862,-36.377605,-38.410355,-25.326134,-29.54692,-34.785652,-24.449554,-34.99405,-26.37306,-34.110718,-22.813679,-25.706882,-21.204384,-21.53667,-23.52451,-25.390873,-21.473232
-18.283138,-26.48376,-22.352413,-29.24931,-24.260262,-18.787731,-18.345547,-21.131798,-28.12722,-25.83004,-24.725468,-26.066154,-24.735891,-18.953888,-17.016436,-20.424805,-25.424908,-29.676582,-24.989594,-34.99703,-38.40075,-26.403261,-29.749405,-34.598145,-27.891188,-32.99458,-25.35159,-32.812664,-24.85028,-25.751936,-22.93405,-26.719118,-25.496635,-29.427511,-23.112114
-24.69477,-24.06847,-24.724733,-28.023827,-24.421867,-18.836943,-20.871666,-26.45821,-22.829058,-25.742233,-26.134165,-21.79815,-19.421358,-18.200703,-19.49702,-22.455254,-23.184048,-27.029629,-27.348799,-38.238625,-34.486206,-31.731035,-33.057976,-26.298223,-28.308908,-31.97998,-25.987942,-37.583374,-23.389877,-22.89062,-30.056799,-26.243816,-25.978848,-22.548557,-21.801325
-28.434246,-22.697662,-28.760536,-27.176502,-26.004559,-27.893158,-18.644222,-28.121798,-25.183186,-28.841993,-21.129578,-21.36361,-21.119629,-25.243458,-25.084232,-23.696484,-29.59014,-29.784966,-25.377186,-35.181973,-35.791225,-29.95673,-33.91025,-23.381905,-28.532925,-29.707996,-28.072922,-32.996265,-21.829172,-22.942562,-29.20689,-32.62976,-21.624487,-21.90654,-21.596088
