-26.004583,-22.049946,-28.806257,-22.219332,-18.398804,-23.820518,-18.519108,-20.236492,-18.26638,-20.971113,-20.827291,-17.334194,-15.419533,-22.919159,-15.431057,-18.990152,-20.958683,-20.736092,-12.721437,-13.5469055,-18.322216,-13.931435,-21.431799,-20.40689,-23.01389,-22.612915,-21.029715,-20.910389,-24.004852,-20.264797,-21.084934,-20.629124,-22.370733,-23.98486,-22.274124,-18.364508,-74.54416,-80.0,-23.45699,-21.949982
-28.074799,-16.582487,-26.933401,-22.997913,-27.38884,-19.823284,-18.09786,-19.25724,-13.7146435,-22.941784,-17.687649,-17.817045,-16.220318,-13.343044,-17.309052,-16.379225,-18.288822,-23.710592,-15.394802,-14.324287,-19.424683,-16.154148,-23.072235,-26.787733,-18.871153,-18.767056,-21.54028,-19.530853,-24.979391,-15.18782,-23.901245,-30.206223,-19.426685,-28.258762,-19.599821,-19.244514,-73.756,-80.0,-29.505978,-26.940355
-25.409882,-21.24814,-27.752861,-26.714125,-27.319866,-23.441917,-15.212004,-20.316828,-10.258476,-21.129522,-17.74314,-17.9932,-23.89128,-15.385574,-17.89932,-12.537161,-15.5172615,-16.912825,-11.640614,-10.92226,-23.68903,-14.396742,-32.993847,-25.740582,-23.682676,-23.01538,-33.83172,-30.104656,-28.052128,-20.176601,-26.651098,-27.580784,-20.944733,-29.457668,-23.419708,-23.711353,-74.144714,-80.0,-26.059101,-25.742641
-25.875885,-20.49762,-21.140701,-24.617737,-20.621616,-21.48987,-20.345547,-22.882471,-12.844557,-19.111021,-15.952311,-22.690582,-19.13718,-17.774063,-18.047447,-18.894327,-15.873224,-18.356459,-13.579205,-15.096033,-29.338203,-12.632034,-21.443317,-20.149498,-27.483238,-15.048584,-29.338982,-29.697495,-23.08736,-26.85155,-18.641472,-24.791521,-21.975994,-26.662321,-25.877426,-25.067778,-73.08836,-80.0,-22.320713,-21.853706
-32.251324,-22.856972,-22.488441,-21.662102,-26.933393,-24.168737,-17.895056,-20.895176,-18.301977,-14.623817,-18.632238,-18.175795,-23.377613,-15.696829,-17.832037,-20.405743,-19.20139,-19.142666,-27.027016,-17.579697,-22.68932,-17.135262,-25.03096,-22.915615,-23.694038,-20.670689,-31.137049,-29.616491,-23.830713,-21.81083,-20.726978,-22.227367,-24.601187,-25.175951,-22.653862,-19.8153,-73.59596,-80.0,-23.295588,-26.760143
-27.217733,-17.358688,-24.216629,-20.552067,-29.333984,-22.774845,-12.833481,-22.137655,-14.826252,-9.982071,-13.69598,-19.081503,-24.45075,-13.114065,-16.003841,-12.705444,-18.115097,-19.614202,-17.529753,-14.595921,-23.296835,-22.097157,-21.572428,-23.453915,-25.88486,-24.413836,-27.660688,-24.760952,-25.238388,-19.532375,-24.993607,-22.33519,-24.821394,-28.869427,-25.513412,-16.419586,-72.77725,-80.0,-28.206581,-29.375538
-30.32584,-18.571003,-23.935684,-24.054195,-23.452816,-24.573364,-9.882175,-23.41397,-14.317169,-15.179707,-14.748978,-25.869167,-22.271732,-10.514393,-18.607578,-16.868698,-24.333122,-24.190723,-16.91592,-19.820786,-21.611082,-20.859043,-21.879026,-19.96984,-24.820591,-24.426533,-19.147495,-25.470877,-27.832521,-21.650164,-24.456408,-23.34393,-26.162275,-25.731598,-20.593025,-18.998104,-72.94885,-80.0,-45.1604,-32.541435
-34.901688,-23.815628,-22.93506,-22.878304,-19.086552,-18.64669,-12.52478,-22.890385,-21.601532,-20.99339,-20.550749,-20.512112,-24.012789,-17.109873,-22.005432,-21.444,-21.227463,-22.289028,-19.42731,-17.873634,-17.990662,-16.507608,-20.474558,-18.495113,-29.54386,-26.368206,-18.53809,-20.283072,-29.075487,-22.873001,-26.777489,-20.568094,-22.182838,-27.495052,-20.351105,-22.841553,-72.5329,-80.0,-33.000214,-29.319254
-33.46468,-25.432957,-20.062723,-23.704899,-21.200762,-19.122019,-19.185886,-25.757107,-27.33323,-16.19152,-19.96406,-18.270433,-21.320326,-18.718847,-20.564207,-16.338566,-22.852777,-23.592382,-24.434284,-17.107586,-21.375454,-16.369457,-18.711317,-23.936388,-25.294983,-20.149485,-23.033667,-22.55,-28.232597,-24.614529,-28.335968,-20.625763,-24.94278,-26.459904,-21.19078,-24.251518,-72.374115,-80.0,-22.907219,-25.919176
-34.629936,-17.81866,-15.610889,-26.624187,-19.001392,-23.038364,-16.875057,-21.476631,-27.252117,-13.983267,-20.876453,-16.935766,-18.140417,-26.776144,-22.191103,-12.759104,-26.936462,-22.192188,-19.240852,-21.736229,-22.112774,-12.521799,-21.338932,-26.528744,-25.021952,-19.973463,-21.630217,-20.84103,-23.377628,-22.582596,-20.604866,-25.908335,-29.02224,-21.224699,-27.31686,-31.668787,-72.35866,-80.0,-20.487717,-24.722708
-36.038982,-16.459248,-19.561481,-25.963749,-18.526058,-23.50624,-16.660715,-15.406519,-20.27538,-13.050989,-24.058949,-23.270031,-18.399529,-20.691093,-23.48317,-17.375065,-24.751076,-19.414978,-13.387838,-22.090899,-17.379395,-17.910126,-20.997486,-23.09689,-28.1507,-22.990166,-28.07436,-21.549644,-27.362295,-21.578695,-20.247879,-26.374626,-24.76452,-22.186474,-23.768148,-26.387285,-71.87288,-80.0,-22.548431,-21.953156
-31.79973,-21.830387,-21.365463,-21.887112,-24.886923,-25.339172,-15.74913,-21.92345,-20.421886,-14.995934,-24.794512,-23.735283,-21.233337,-17.856384,-18.559397,-17.172281,-21.724266,-21.870865,-14.805502,-21.543154,-16.423376,-27.865528,-22.869606,-20.17076,-21.654415,-20.466076,-32.302364,-22.62016,-30.19132,-22.536194,-21.144447,-23.731232,-24.692337,-23.15615,-25.03019,-26.699419,-72.25816,-80.0,-27.462276,-17.990961
-25.592316,-26.434242,-24.380932,-22.82478,-25.691788,-20.47927,-16.103567,-15.91127,-21.970123,-15.44754,-25.714386,-17.052858,-15.073614,-14.406111,-23.21642,-17.820076,-19.629383,-23.404873,-16.654118,-22.20964,-17.306011,-23.64516,-24.071981,-19.461552,-20.721674,-18.428707,-28.157736,-22.489483,-28.897581,-21.955103,-19.300514,-29.325987,-21.078903,-23.127573,-22.32223,-26.287083,-71.44696,-80.0,-27.302078,-14.744717
-24.958086,-18.158546,-26.874859,-21.316116,-21.027218,-17.321287,-13.864878,-14.671257,-19.127987,-19.915981,-25.548983,-22.044903,-16.404917,-12.2209015,-24.155062,-22.015211,-22.645445,-17.456358,-16.59447,-24.821917,-16.790497,-19.782734,-18.745464,-20.459362,-24.304329,-15.902363,-30.0233,-22.185623,-29.99493,-24.730358,-26.988132,-24.061752,-21.819435,-21.696259,-25.458551,-28.22502,-72.09703,-80.0,-24.385605,-21.507805
-27.662685,-19.419973,-20.144985,-22.128397,-20.993816,-18.599794,-12.863705,-18.436134,-22.09366,-21.785751,-22.120094,-25.112183,-24.833073,-13.984867,-21.303196,-18.724625,-17.398788,-19.361967,-19.326145,-21.09365,-21.609514,-19.54575,-21.655197,-17.869307,-28.85918,-19.787441,-26.83858,-27.7656,-27.896143,-30.021198,-28.770964,-23.410255,-23.81534,-26.535425,-27.146366,-20.910406,-71.32292,-80.0,-22.132565,-24.453552
-31.11074,-26.751474,-24.473646,-20.512173,-29.974789,-16.136848,-16.029331,-20.093294,-20.751219,-19.066769,-18.769032,-30.402256,-21.908035,-17.525288,-17.408072,-13.07062,-18.20922,-19.194183,-15.773277,-21.399712,-24.634182,-26.342375,-28.725391,-19.20689,-23.131971,-16.434326,-21.84362,-29.777998,-26.13668,-25.353539,-27.169577,-31.296083,-28.039066,-28.043976,-22.025127,-20.779488,-71.818375,-80.0,-26.932413,-25.95616
-31.845057,-22.927868,-21.843868,-23.87907,-23.049812,-20.899338,-16.540928,-21.717342,-16.054022,-14.320251,-20.521793,-24.600092,-21.031628,-18.504398,-19.574795,-15.441809,-25.050428,-19.833035,-14.085962,-22.196712,-29.324144,-25.826427,-25.438025,-17.47874,-19.39598,-20.64502,-23.015793,-28.087017,-23.674267,-26.222382,-22.17443,-23.155602,-33.773865,-28.634983,-21.237822,-20.79703,-71.39104,-80.0,-36.3976,-23.17042
-33.2499,-17.38215,-15.170263,-33.144226,-22.116604,-23.417713,-16.44862,-20.396421,-14.841808,-15.89336,-21.950808,-19.523865,-21.179289,-21.061232,-19.56047,-24.934973,-23.493988,-20.027136,-18.485687,-17.789993,-25.556126,-15.586813,-19.088673,-24.364357,-21.174969,-20.603241,-25.14492,-25.512577,-23.828651,-28.29645,-25.402655,-23.467865,-25.140871,-26.897964,-22.336077,-19.42065,-71.56749,-80.0,-32.645393,-18.364191
-30.431368,-15.02479,-16.33255,-27.84314,-22.16161,-26.676853,-16.842667,-22.727596,-19.344679,-17.468685,-23.74823,-19.164944,-17.585804,-21.029085,-20.48565,-29.55098,-21.2822,-23.583973,-19.661835,-20.711082,-17.565609,-15.365427,-15.34602,-21.50522,-26.796177,-20.353107,-22.571512,-26.946184,-22.922628,-32.813446,-26.448736,-16.352787,-22.122368,-26.477367,-22.794441,-26.426598,-71.55232,-80.0,-22.988026,-22.571026
-32.020855,-21.29562,-22.217373,-27.835272,-26.098808,-26.9353,-15.484463,-21.80965,-26.631275,-16.342472,-20.031246,-18.547577,-20.757275,-22.16684,-22.346172,-27.69089,-21.033272,-21.691269,-25.757181,-27.420525,-19.042128,-16.903456,-19.669699,-21.346054,-20.79894,-19.43779,-23.962673,-26.790667,-23.122002,-29.56609,-28.527199,-12.449787,-16.84616,-23.434217,-21.308247,-19.719183,-71.41634,-80.0,-17.656004,-25.768782
-34.953045,-15.16526,-29.577543,-24.625568,-22.742596,-21.504984,-15.4958515,-14.96752,-19.707397,-14.6784935,-21.861248,-18.82814,-19.890081,-24.823349,-17.395397,-21.016409,-24.028881,-20.668905,-26.694912,-22.721476,-22.699432,-19.12518,-24.189156,-18.20982,-16.394318,-17.586378,-19.615303,-26.475864,-21.003494,-27.471104,-28.980257,-9.295633,-17.590714,-25.985056,-18.885769,-19.9172,-71.81858,-80.0,-19.105564,-33.271637
-27.058115,-14.6160755,-20.048512,-23.137833,-25.789572,-18.081882,-19.633495,-15.80187,-21.522598,-14.846733,-27.179035,-19.233253,-20.265842,-17.102842,-19.195728,-18.215101,-27.951263,-27.763575,-21.192001,-22.467209,-17.82459,-28.985434,-23.673328,-17.781544,-20.268105,-15.830254,-19.194523,-25.673046,-25.506855,-26.400646,-20.620419,-10.4954605,-20.15287,-26.559853,-19.952698,-26.831266,-71.375565,-80.0,-26.097809,-22.099771
-26.504654,-23.221027,-17.665527,-26.351564,-24.863636,-25.207397,-15.288649,-15.715672,-25.12925,-21.576496,-24.774822,-21.501396,-24.135902,-18.559715,-15.646252,-15.462969,-19.698675,-25.614294,-19.937962,-21.548857,-20.124786,-29.06521,-20.466736,-21.258755,-18.471851,-18.614408,-18.997925,-20.249134,-28.496532,-25.00474,-22.103214,-11.187828,-21.626259,-23.330404,-27.606173,-25.87056,-72.15971,-80.0,-24.67311,-22.811384
-27.897507,-24.33611,-21.21251,-25.931097,-23.996746,-25.423628,-14.228075,-14.832123,-23.170944,-20.542038,-23.344501,-21.106773,-19.0909,-21.734138,-16.103928,-15.362991,-17.084574,-24.87784,-17.347324,-19.295158,-21.950073,-21.039242,-23.263409,-17.153551,-20.959625,-20.651081,-20.184593,-17.681417,-28.149672,-25.784412,-20.933056,-10.5423565,-23.373718,-19.19176,-21.044449,-25.825123,-71.53558,-80.0,-28.21122,-24.564262
-29.293644,-25.2522,-19.422436,-34.931137,-22.530172,-25.326485,-18.470243,-20.871029,-19.843864,-14.537737,-25.631323,-23.32554,-20.45746,-19.122639,-23.211235,-16.328585,-26.085709,-20.819408,-14.07056,-18.60068,-19.482773,-21.444443,-24.912296,-14.923561,-19.03378,-16.407684,-21.838556,-20.297348,-26.293318,-22.653616,-24.83247,-15.659737,-19.525372,-20.15759,-22.069386,-22.811333,-72.4393,-80.0,-29.166084,-30.030981
-30.822992,-21.765518,-17.327042,-25.565224,-23.642723,-26.4678,-23.564737,-14.788549,-18.735529,-13.378349,-26.02518,-23.909214,-17.061981,-19.91081,-22.037647,-18.834553,-22.87912,-20.686312,-19.100943,-19.02034,-20.026436,-22.184082,-22.305893,-16.200596,-23.782497,-17.328936,-20.096226,-24.085888,-22.16932,-24.138348,-26.442059,-22.149858,-22.433884,-22.657778,-17.444622,-24.349916,-72.092316,-80.0,-29.07443,-22.21796
-35.300648,-27.080515,-19.96798,-18.12232,-20.026138,-23.764538,-18.573715,-15.016895,-21.671417,-18.941372,-22.911917,-27.936401,-18.866749,-20.1283,-28.899042,-26.652613,-22.691055,-17.713484,-22.626492,-18.502329,-24.054596,-24.573177,-19.27615,-18.41307,-25.282948,-21.426233,-20.693417,-25.779922,-24.349302,-29.159805,-20.384712,-26.711103,-19.970821,-20.494846,-20.727251,-26.380957,-72.71536,-80.0,-30.67098,-24.625673
-31.103106,-27.150982,-22.050226,-17.158047,-19.570448,-23.890732,-18.311062,-21.641834,-21.62729,-21.958958,-19.138687,-22.28709,-20.234076,-21.238174,-22.968887,-25.550955,-19.1524,-19.265772,-17.545279,-17.097523,-25.500648,-23.272488,-20.68848,-19.021997,-22.920286,-26.558098,-20.107716,-24.534101,-20.546528,-21.466246,-22.318937,-27.397364,-19.209364,-19.88715,-26.25896,-18.137175,-72.814354,-80.0,-27.917458,-25.001589
-25.550495,-23.232327,-18.244644,-20.208965,-24.649506,-23.088055,-22.038591,-27.269775,-26.604918,-20.085983,-21.902723,-22.938633,-24.34593,-21.994707,-16.118103,-27.845121,-23.6059,-21.341812,-14.761908,-20.048882,-25.017088,-17.849926,-17.505482,-18.417625,-19.437147,-21.302027,-17.913408,-20.008104,-21.760656,-21.33515,-25.127266,-21.52118,-20.612825,-25.152601,-27.617363,-14.757193,-73.17001,-80.0,-29.956255,-20.24503
-27.045988,-24.530088,-23.126389,-23.033401,-26.935022,-23.36993,-17.806229,-24.065865,-28.622534,-20.3208,-27.349781,-23.442707,-23.968887,-23.482227,-15.412655,-24.13822,-27.470478,-18.98438,-16.115274,-25.327421,-23.929821,-21.273483,-15.064369,-18.532879,-22.851078,-17.884235,-20.297977,-20.45874,-26.049004,-24.464363,-22.934536,-18.236723,-25.079098,-20.776814,-21.40282,-15.815216,-73.7296,-80.0,-24.420195,-19.375687
-27.309925,-19.080608,-21.662579,-15.451401,-21.949352,-20.633284,-14.582647,-22.16914,-23.243668,-22.706194,-25.495749,-20.936907,-21.005486,-23.727695,-23.163948,-24.651373,-22.766727,-28.667372,-19.945892,-23.567421,-17.48087,-23.78042,-18.669971,-24.07265,-18.490753,-18.936316,-21.227798,-23.304852,-21.692957,-25.033728,-26.484892,-16.908487,-18.141703,-24.475224,-17.895824,-20.40129,-73.8297,-80.0,-22.531528,-24.814135
-24.366766,-17.08146,-22.047064,-19.739933,-18.502693,-24.426357,-20.312263,-15.077791,-18.03314,-18.334093,-20.16737,-19.2785,-22.588722,-23.467659,-21.649994,-27.884106,-25.986794,-25.998034,-23.34365,-18.583174,-21.308329,-27.703592,-25.02974,-28.472208,-15.886194,-19.796856,-20.76902,-23.323479,-24.619637,-24.571384,-24.105955,-19.4957,-21.781113,-28.799448,-21.754549,-22.388618,-74.870834,-80.0,-21.874195,-27.04966
-29.805931,-16.68909,-20.989243,-20.819935,-18.927252,-21.67792,-20.044592,-19.334003,-18.518824,-21.438107,-21.35252,-22.890234,-26.472307,-17.70101,-16.783321,-24.859903,-16.490574,-20.892445,-18.784052,-18.663736,-28.055288,-16.365108,-24.688223,-22.18671,-20.412294,-23.198875,-19.906445,-22.439991,-22.014608,-27.800367,-23.065125,-17.570572,-26.761534,-20.009897,-26.573448,-20.122293,-74.72374,-80.0,-23.56889,-23.718445
-31.016872,-16.183435,-20.69593,-25.057507,-16.866089,-19.765808,-18.89836,-24.46463,-21.281773,-30.771347,-29.673525,-26.754368,-25.04309,-15.078556,-18.648916,-21.727211,-19.015419,-21.520458,-16.476421,-24.574383,-28.454922,-17.358696,-24.771332,-24.280434,-28.595652,-27.662182,-20.578243,-21.76312,-26.490648,-24.58387,-22.203552,-15.511297,-24.953827,-28.21228,-25.907867,-20.398087,-76.13544,-80.0,-32.914906,-24.226189
-28.590271,-18.339596,-23.104912,-24.090973,-21.673225,-21.19923,-23.703129,-35.99403,-19.12617,-27.505924,-26.018173,-27.882866,-25.159952,-17.925617,-24.8485,-22.134693,-20.481447,-24.426033,-22.329287,-17.21949,-20.36802,-19.165611,-18.973503,-24.529072,-23.009338,-20.747316,-22.87357,-23.92791,-24.6173,-25.84971,-23.772552,-14.833672,-24.080856,-27.81388,-25.737747,-19.38963,-76.140976,-80.0,-24.568718,-21.052486
-25.927572,-22.819849,-23.687992,-22.146072,-28.511936,-19.021086,-23.201351,-23.088264,-24.980598,-24.75657,-22.629074,-29.741447,-20.92709,-16.625378,-20.004837,-20.32709,-16.52763,-24.763653,-24.820408,-15.80855,-22.899517,-19.797058,-16.97805,-21.448467,-19.311005,-24.459621,-23.733889,-22.997261,-23.293703,-23.091125,-28.429644,-15.079449,-21.489243,-24.423056,-23.836208,-27.372019,-77.45642,-80.0,-23.716995,-21.41791
-24.203045,-19.824469,-26.59098,-21.642048,-26.488548,-16.916258,-20.402847,-20.390877,-23.415089,-20.706997,-19.963188,-24.065907,-19.182549,-21.729671,-16.89178,-22.044031,-19.139881,-22.080109,-25.142836,-20.762173,-20.271461,-22.342756,-19.54623,-23.942522,-24.90375,-24.77924,-21.60458,-26.593887,-29.281502,-17.531796,-23.159328,-21.832796,-23.822262,-23.463911,-27.25678,-32.73843,-77.89143,-80.0,-27.43319,-23.25338
-22.391098,-17.765755,-22.620205,-19.45995,-22.650835,-19.759985,-17.612318,-20.107046,-16.82745,-19.43254,-18.627659,-24.46812,-24.49855,-23.363676,-21.292198,-26.400854,-22.050884,-30.948359,-22.203102,-21.86376,-20.666084,-27.840662,-26.288261,-23.377989,-28.03293,-24.925964,-23.31094,-27.663807,-29.176552,-16.96962,-21.462132,-19.968567,-25.342934,-23.28707,-30.669168,-29.8039,-78.953445,-80.0,-26.482073,-22.694298
-20.820908,-17.518393,-19.524708,-24.689747,-19.16188,-18.501472,-17.583515,-19.477768,-19.481525,-19.19148,-23.593853,-20.380741,-19.835869,-18.056717,-23.45683,-21.917591,-25.671501,-25.981747,-16.039612,-23.451805,-21.43303,-23.25116,-28.517338,-25.842648,-23.353241,-26.527674,-21.742468,-27.738264,-27.554249,-22.918863,-20.911186,-20.633488,-23.75498,-18.450308,-32.09977,-30.165735,-79.79657,-80.0,-22.807777,-15.471882
-20.201962,-15.222141,-23.651672,-23.443058,-22.215485,-21.399231,-18.705782,-27.964802,-23.588272,-19.85513,-26.068863,-23.190746,-19.746655,-17.835518,-19.412209,-24.984678,-22.462221,-22.313808,-17.928291,-24.875263,-24.508738,-24.839222,-21.826672,-19.756622,-22.032692,-17.50082,-20.977825,-27.375751,-20.924906,-19.186317,-19.916946,-23.257275,-22.83038,-22.310852,-25.736555,-28.8564,-80.0,-80.0,-24.162868,-14.666304
-24.580303,-16.382917,-24.462383,-21.267132,-20.773554,-20.502537,-21.016495,-31.77156,-23.076988,-23.503471,-19.847908,-26.340282,-25.356697,-19.941597,-18.389795,-20.221048,-19.086174,-20.956518,-16.572979,-32.773567,-26.033749,-21.298874,-24.807999,-20.673544,-24.951052,-17.77287,-22.136917,-20.794939,-21.272316,-19.544247,-19.152014,-21.00325,-26.484766,-30.46708,-28.044846,-29.237759,-80.0,-80.0,-29.85484,-19.798595
-24.370739,-10.015121,-20.213264,-19.691483,-17.366436,-22.20774,-18.013353,-31.111427,-21.243572,-22.21958,-16.960943,-27.633413,-24.450365,-22.21688,-23.118368,-21.233463,-19.951706,-15.857508,-18.87975,-19.911673,-21.073257,-24.758741,-22.024956,-19.307331,-30.555079,-19.620943,-24.355577,-18.094093,-25.858967,-25.003817,-25.232817,-26.128872,-23.855614,-27.383688,-30.923817,-27.491203,-80.0,-80.0,-20.822191,-21.146852
