-26.661053,-19.816273,-23.858364,-26.477057,-28.793873,-25.216122,-30.35271,-22.104103,-23.269361,-31.351845,-28.138412,-29.50587,-21.241302,-28.313425,-28.346256,-25.14061,-80.0
-27.604,-25.235504,-19.998657,-28.502872,-33.82576,-27.923483,-25.491049,-30.496477,-22.06269,-35.138817,-29.71468,-29.402187,-22.66232,-23.833345,-28.44738,-21.949598,-80.0
-25.715185,-20.945866,-21.79065,-23.229748,-25.841206,-21.138916,-22.444965,-25.745928,-22.5402,-27.047333,-23.992767,-25.130913,-24.878979,-19.490059,-28.757534,-20.701023,-80.0
-22.834238,-24.044209,-23.227924,-24.72322,-30.528316,-21.714474,-20.691683,-24.103518,-22.607986,-28.22592,-24.726322,-24.391232,-21.90131,-21.61396,-24.83078,-25.438711,-80.0
-22.650087,-26.484158,-25.700369,-28.147762,-29.880135,-30.464773,-21.47645,-21.183693,-26.730112,-25.192163,-27.409092,-26.9705,-22.986794,-25.065556,-24.073502,-25.94609,-80.0
-29.057135,-26.363657,-28.518925,-27.830336,-25.369293,-28.014814,-24.32838,-24.903639,-35.46563,-23.481812,-24.876526,-29.600847,-24.932676,-24.402485,-25.29841,-26.993254,-80.0
-22.878292,-23.49622,-24.906921,-31.059042,-20.464226,-21.704082,-20.025913,-22.693226,-26.953173,-22.892086,-19.03626,-32.72369,-24.62075,-25.40539,-27.062819,-25.5736,-80.0
-20.047676,-22.711163,-27.086643,-22.318779,-25.004595,-18.534271,-22.658577,-17.16424,-22.915958,-18.73506,-20.927378,-23.494923,-22.864624,-24.473696,-25.406502,-24.533749,-80.0
-21.293718,-17.489784,-29.360374,-18.394192,-23.467216,-21.784092,-26.663729,-20.412474,-20.472017,-20.241228,-25.631062,-25.694519,-30.165815,-24.881294,-23.000057,-29.456331,-80.0
-25.466116,-16.433308,-24.555168,-21.051891,-28.93137,-24.401625,-22.798489,-28.611885,-18.964634,-28.151691,-25.949331,-23.505802,-26.996323,-22.969088,-21.035797,-23.731655,-80.0
-33.014397,-19.171724,-24.029285,-20.83543,-22.95223,-26.709394,-24.801456,-23.697342,-22.260893,-24.373365,-20.155886,-21.84005,-25.927645,-23.327505,-22.847008,-25.209476,-80.0
-32.018585,-21.469765,-28.046703,-29.744713,-18.67799,-26.736172,-26.10484,-23.302965,-21.005959,-26.355225,-16.90226,-24.031055,-26.592949,-23.39381,-23.751377,-28.845837,-80.0
-29.128466,-23.868824,-25.49772,-25.156734,-25.299953,-25.14653,-28.78396,-27.321201,-27.6641,-20.870085,-21.41938,-24.773521,-30.501638,-25.284521,-22.625648,-22.869942,-80.0
-27.102663,-19.552876,-24.065613,-25.488285,-29.365389,-28.175823,-23.380787,-21.711761,-28.403862,-20.027369,-26.283005,-25.244287,-26.606722,-17.40474,-29.401278,-21.422039,-80.0
-25.739357,-22.556927,-23.127888,-25.360502,-29.602442,-26.834549,-19.104969,-24.993288,-34.071404,-28.15526,-21.668543,-25.776665,-22.888464,-16.924782,-25.511036,-27.095905,-80.0
-23.062256,-24.531057,-23.41152,-23.277851,-27.704994,-25.651316,-19.179459,-23.629354,-29.455395,-23.741299,-22.85574,-25.707283,-22.274525,-18.083748,-22.473457,-25.351639,-80.0
-20.947866,-21.835495,-21.968672,-26.509333,-25.576069,-24.532984,-22.755579,-25.82474,-25.54921,-28.611038,-28.52959,-23.903282,-27.59776,-24.443466,-25.640318,-22.40496,-80.0
-20.511593,-25.97649,-25.619116,-28.967642,-20.923065,-23.655577,-24.390244,-24.67104,-28.604782,-24.008186,-36.132885,-21.078773,-21.878078,-28.071865,-28.376377,-21.659195,-80.0
-23.80893,-20.23637,-22.555817,-30.21892,-27.901337,-26.7224,-20.079174,-25.478806,-34.16335,-23.828014,-30.461227,-23.515148,-21.02392,-33.673523,-33.411175,-23.630257,-80.0
-29.900991,-22.655077,-20.471945,-34.183517,-27.94479,-22.681654,-21.242195,-32.130955,-26.247665,-26.569685,-23.125639,-34.21705,-27.28647,-27.04125,-23.730398,-25.38036,-80.0
-29.368313,-23.705635,-24.590555,-34.59856,-23.440205,-23.646835,-22.344646,-34.882652,-25.188349,-29.844467,-21.605236,-30.020443,-22.078476,-20.841494,-22.023098,-21.216635,-80.0
-30.181343,-20.488699,-26.474686,-30.716358,-28.903769,-26.646172,-31.476254,-29.90959,-22.23493,-31.78974,-27.391785,-28.1059,-23.858902,-21.852468,-19.442566,-23.260433,-80.0
-25.765205,-22.928118,-25.302723,-26.29603,-28.330515,-24.652794,-21.446373,-29.358355,-25.329016,-25.294825,-27.520752,-29.125397,-26.558622,-22.700964,-20.338587,-27.36326,-80.0
-22.243238,-22.353006,-27.451372,-23.305784,-24.075542,-26.615082,-20.675335,-27.907206,-30.55411,-23.596111,-27.27223,-24.897766,-24.561245,-22.738007,-20.012608,-23.66753,-80.0
-23.314175,-24.811127,-27.472965,-22.69077,-25.468056,-28.843124,-23.292782,-28.46443,-30.181133,-28.679308,-26.10512,-22.476255,-24.169197,-23.224731,-17.027252,-21.862608,-80.0
-29.15679,-24.60707,-25.103535,-23.75325,-26.484615,-27.850004,-26.6209,-28.837896,-28.424488,-27.08154,-27.675257,-30.170795,-27.036972,-26.332148,-20.596,-26.722403,-80.0
-23.595457,-21.503706,-23.653988,-30.665329,-31.404467,-27.673227,-24.272835,-30.035805,-25.637554,-28.26539,-27.130764,-25.90251,-22.618507,-26.970364,-22.889654,-32.59044,-80.0
-22.579496,-21.779932,-22.422037,-26.01106,-28.190119,-27.165028,-24.246254,-22.192207,-22.37033,-32.75205,-26.171312,-24.905725,-27.19384,-28.350416,-24.926779,-30.126135,-80.0
-25.632143,-22.932192,-21.91026,-20.748608,-29.897196,-28.676292,-28.973759,-16.856165,-20.252548,-32.182083,-25.425499,-22.392382,-27.606207,-33.67229,-20.418335,-32.85933,-80.0
-26.1497,-29.140493,-26.713318,-24.978436,-30.13351,-23.1485,-37.803524,-24.436172,-24.289747,-25.796898,-29.837294,-23.137535,-30.890484,-22.117535,-18.107204,-31.618778,-80.0
-26.26137,-31.94445,-24.959087,-27.604519,-22.521019,-24.062777,-32.76517,-23.306793,-23.048962,-25.800888,-30.133797,-24.258917,-28.92262,-20.392094,-21.644478,-24.410145,-80.0
-29.899385,-21.910686,-19.948765,-26.743828,-20.402687,-26.438732,-25.735016,-21.941748,-19.961855,-26.62163,-23.709223,-26.277233,-29.016542,-23.764172,-26.562534,-23.404182,-80.0
-25.610134,-20.207956,-21.46281,-26.033249,-26.91121,-26.876942,-29.169819,-24.423695,-25.400911,-18.617147,-22.965256,-32.881783,-29.58664,-26.203896,-24.373459,-25.165611,-80.0
-26.685526,-23.409538,-24.762768,-23.881176,-23.709461,-26.529057,-29.320206,-27.002884,-26.774132,-18.078663,-24.154377,-29.01626,-29.700445,-26.830177,-24.048641,-25.162827,-80.0
-24.76317,-26.355837,-26.44213,-25.892159,-22.879797,-26.704517,-31.02019,-26.550524,-22.084755,-22.55717,-25.430801,-30.969154,-28.122032,-23.550102,-21.169077,-30.271885,-80.0
-19.200462,-19.946415,-28.118082,-26.117962,-28.485209,-23.647781,-24.846457,-19.037846,-22.735352,-24.189438,-24.989458,-28.306396,-26.189793,-20.315306,-23.403826,-36.014435,-80.0
-19.843914,-20.717,-29.969246,-29.845234,-28.947243,-25.96229,-22.87038,-23.289581,-29.841373,-29.314106,-24.415215,-28.048058,-29.543121,-26.144436,-23.368435,-32.651825,-80.0
-25.662506,-24.17809,-30.36774,-31.98497,-26.483624,-22.161978,-27.759752,-21.291607,-25.363613,-31.401205,-24.30931,-31.950682,-25.768293,-31.652647,-25.050194,-31.409643,-80.0
-37.365173,-21.616852,-22.555332,-27.86566,-30.926468,-25.292753,-31.081621,-18.344723,-25.558184,-31.072578,-23.061115,-24.525253,-23.949566,-24.999392,-25.631916,-35.093426,-80.0
-29.835987,-19.498072,-23.029423,-25.894909,-26.31944,-28.237507,-33.586704,-23.20211,-24.794006,-27.242847,-21.809694,-23.692371,-23.563583,-22.986046,-25.345322,-32.151917,-80.0
-23.983444,-16.767675,-27.026762,-29.936928,-29.324818,-26.665611,-28.544847,-22.24696,-20.54163,-25.437197,-21.716915,-27.373278,-26.090694,-24.493843,-31.896229,-35.02922,-80.0
-22.683094,-16.261578,-21.61774,-29.545753,-28.08372,-22.028572,-25.270153,-19.067993,-21.157421,-23.31078,-18.935497,-25.377932,-29.824738,-28.531864,-34.3124,-29.609047,-80.0
-23.671799,-21.988806,-21.948563,-37.70577,-26.688223,-21.220127,-25.96137,-19.3543,-21.08001,-22.626202,-22.123188,-26.547342,-26.1959,-26.479733,-24.241884,-25.18662,-80.0
-29.261765,-21.21826,-28.60096,-31.874342,-29.178686,-25.717024,-23.495548,-25.253834,-25.488049,-27.703205,-30.077059,-31.665424,-23.607727,-22.225603,-27.422089,-27.076262,-80.0
-27.155832,-20.91576,-27.610786,-27.784025,-25.502178,-29.45298,-27.916286,-26.762856,-25.503906,-27.17815,-31.65655,-30.122528,-22.790888,-23.86755,-22.35618,-30.918674,-80.0
-22.166874,-26.494886,-20.060745,-23.438862,-28.842636,-27.771154,-30.71369,-29.030825,-20.999962,-30.906923,-23.163303,-27.670647,-23.77393,-32.101192,-24.995586,-26.839369,-80.0
-22.183773,-23.83199,-20.878319,-25.583965,-24.158325,-24.208473,-31.266678,-34.595566,-24.63739,-25.70339,-23.352022,-25.326927,-19.299696,-28.54144,-28.791906,-28.750153,-80.0
-26.310303,-27.094883,-27.295908,-24.180885,-29.830257,-20.721008,-27.87532,-26.428162,-25.742561,-24.333416,-31.843607,-27.109943,-20.235565,-25.472702,-29.331982,-31.175201,-80.0
-33.6012,-25.26251,-25.765875,-24.887165,-27.919258,-22.039894,-22.422718,-25.755507,-21.365627,-21.060154,-29.580276,-30.922176,-21.489262,-26.14547,-23.94519,-32.859573,-80.0
-28.018791,-27.643593,-23.384203,-23.801228,-28.078346,-24.208794,-24.89582,-30.04574,-22.173035,-21.562653,-24.138735,-31.68291,-23.160028,-23.395826,-26.398617,-25.280722,-80.0
-22.537806,-25.93314,-27.044569,-27.765175,-26.355793,-24.755768,-31.054787,-25.359896,-28.265636,-26.932852,-20.849804,-29.40076,-31.651167,-26.48941,-30.820778,-26.085295,-80.0
-22.606867,-19.588205,-23.727066,-23.487303,-20.295692,-29.381557,-30.355967,-22.155563,-28.892813,-23.192875,-19.945818,-20.52343,-38.52375,-26.631653,-27.537472,-33.442097,-80.0
-24.164898,-20.282158,-28.768604,-26.173512,-24.675722,-24.58036,-33.178608,-20.513489,-31.40988,-26.11737,-25.528461,-21.82996,-29.67749,-25.8232,-24.010267,-30.42335,-80.0
-23.332516,-23.524399,-26.815895,-21.521746,-28.392555,-22.893612,-28.548061,-22.718925,-30.510538,-29.672413,-22.476418,-24.578077,-22.466661,-25.22607,-24.005035,-23.728596,-80.0
-28.894966,-21.658983,-30.15695,-24.924292,-24.499971,-23.149319,-29.320091,-22.36684,-28.760597,-23.777208,-24.322906,-26.063278,-22.499285,-29.388569,-22.617184,-22.895552,-80.0
-30.402332,-18.565058,-31.294828,-26.209259,-24.443127,-25.222628,-24.317907,-23.70524,-21.597654,-27.41,-19.491463,-32.729755,-23.37474,-29.614595,-17.4455,-21.784012,-80.0
-26.645649,-26.487583,-29.249603,-25.592478,-21.013628,-36.091476,-22.718046,-19.04078,-22.142136,-29.463154,-23.794428,-30.422491,-26.05191,-26.702072,-21.268703,-25.982471,-80.0
-23.783188,-23.094856,-33.403446,-30.273201,-25.62984,-34.267708,-27.720951,-20.921406,-29.974035,-24.99502,-24.242403,-27.059452,-24.4842,-21.206839,-25.124039,-27.56636,-80.0
-20.050785,-25.853325,-26.328224,-26.80278,-24.573147,-33.885014,-23.993774,-30.232773,-19.358517,-25.676804,-22.241318,-23.109795,-23.098106,-25.125328,-24.08073,-31.877586,-80.0
-22.271969,-26.630335,-25.018131,-24.996616,-21.30517,-33.943195,-23.330486,-26.249512,-20.692741,-24.072435,-25.045044,-26.604015,-25.1015,-20.516014,-32.380737,-26.833033,-80.0
-26.819357,-26.017162,-29.057398,-27.732864,-23.661982,-27.681871,-26.202902,-25.193577,-24.44779,-28.808666,-25.379833,-31.57508,-23.268353,-17.813631,-24.402077,-25.65738,-80.0
-33.379047,-26.646109,-28.564747,-23.44041,-23.977621,-27.272274,-27.40921,-21.386906,-19.690601,-25.321693,-29.317928,-34.267204,-25.298273,-22.058327,-21.22535,-31.483082,-80.0
-31.269701,-24.616673,-27.873959,-24.46251,-26.480682,-30.290562,-28.769508,-22.366623,-22.833002,-29.194443,-25.060923,-42.553253,-31.91698,-34.839153,-24.845985,-30.194147,-80.0
-31.026663,-27.48882,-31.246462,-27.115902,-23.750942,-25.051672,-25.128365,-31.417976,-27.129322,-29.168346,-24.866577,-33.98935,-31.085648,-25.808802,-23.572985,-26.034584,-80.0
-28.876347,-28.580448,-28.470144,-23.553467,-26.885242,-22.094658,-24.0849,-22.25271,-33.339653,-24.57242,-22.849533,-26.370901,-26.530724,-20.554903,-23.170135,-26.812696,-80.0
-27.067945,-24.536673,-23.52459,-24.848707,-25.22946,-25.928497,-25.082447,-19.037807,-26.854084,-24.496283,-20.554958,-28.741022,-24.256716,-20.582329,-20.84864,-29.246078,-80.0
-28.276543,-28.507269,-27.641512,-28.58075,-25.956814,-20.747416,-27.70274,-25.700636,-24.740633,-24.553827,-22.09219,-28.327944,-21.785334,-29.098228,-23.468117,-35.636528,-80.0
-30.249144,-23.439014,-26.132362,-30.098812,-26.22501,-24.956919,-26.737043,-20.098604,-26.92476,-27.888538,-25.24152,-28.238213,-26.585007,-23.2025,-25.54913,-33.32306,-80.0
-34.77237,-17.596859,-23.160072,-25.631372,-24.565891,-26.49459,-22.96136,-21.198679,-29.276283,-23.400082,-25.129154,-28.343588,-28.319872,-24.480976,-20.89159,-33.14987,-80.0
-39.504852,-19.489418,-24.009106,-25.248384,-30.531555,-26.305826,-21.803833,-25.822258,-24.391235,-27.958239,-27.97073,-29.61195,-33.40583,-20.821936,-19.803225,-35.21334,-80.0
-36.368317,-21.670496,-27.718616,-22.25903,-25.744526,-24.500828,-27.380692,-26.605247,-21.191128,-27.088415,-31.987074,-26.894295,-30.855972,-23.054604,-23.132515,-34.221474,-80.0
-28.915415,-25.473778,-26.725767,-19.824043,-21.253633,-26.82113,-23.087643,-24.42036,-26.472296,-30.77131,-28.57554,-23.026756,-25.867352,-22.08618,-18.878595,-26.083881,-80.0
-26.677305,-30.855381,-29.094053,-21.344769,-25.448034,-28.235222,-19.093046,-20.172466,-22.551474,-28.1279,-22.020102,-25.780567,-23.60498,-23.125309,-21.823322,-22.253412,-80.0
-25.621384,-27.747158,-34.210125,-24.428295,-28.000473,-28.595947,-19.24611,-19.584263,-26.075935,-26.537397,-19.650475,-26.493704,-21.40045,-20.720009,-21.224451,-21.463905,-80.0
-28.454205,-30.406517,-31.18943,-25.600597,-23.256115,-28.9197,-24.62187,-20.139929,-24.04793,-24.763252,-20.719734,-28.063757,-26.620506,-25.857098,-23.929243,-21.892754,-80.0
-34.105324,-24.714931,-27.441051,-21.17717,-21.650936,-24.741577,-30.533386,-22.476948,-24.693018,-24.120285,-22.62873,-34.10956,-24.093697,-25.076721,-23.278267,-24.575724,-80.0
-28.776585,-24.66145,-26.449013,-23.393007,-22.373966,-26.312782,-28.493319,-25.757315,-29.602875,-28.569538,-23.644566,-30.71914,-24.03708,-24.588234,-23.684978,-25.748955,-80.0
-24.565578,-23.925713,-25.507189,-23.214943,-25.356823,-22.57314,-25.598213,-27.408766,-24.217405,-24.322983,-28.572838,-31.344097,-24.090305,-19.547466,-23.127075,-28.392075,-80.0
-26.197311,-27.695917,-23.432396,-26.375088,-26.474934,-22.266197,-27.9131,-27.200008,-20.271381,-27.161642,-25.354628,-27.882801,-23.66063,-17.454344,-24.093555,-31.977247,-80.0
-26.86075,-31.189322,-24.209635,-21.832207,-30.328325,-25.666264,-26.436548,-24.969227,-25.88826,-29.420797,-21.457687,-27.99683,-24.64075,-22.367413,-21.336191,-22.467714,-80.0
-26.249964,-38.676506,-25.721193,-26.45992,-31.44225,-24.377674,-25.179274,-25.913542,-25.253231,-27.486013,-26.18597,-23.638176,-26.36526,-19.046883,-23.959797,-20.02116,-80.0
-31.91205,-31.733244,-23.424423,-27.335518,-26.620884,-23.840275,-24.981447,-28.534412,-35.766968,-31.783104,-31.919683,-23.05475,-27.339375,-20.240772,-26.202797,-22.266552,-80.0
-30.896502,-25.410881,-27.966785,-28.76158,-29.747879,-28.238785,-24.44194,-24.397457,-26.79412,-27.940502,-28.053444,-23.966259,-25.392477,-26.93766,-27.818365,-27.756207,-80.0
-31.575129,-24.549076,-25.94289,-27.097317,-30.796253,-27.77637,-25.949636,-28.517109,-28.803106,-23.406475,-25.223412,-28.768833,-23.777615,-26.860153,-30.944904,-27.448683,-80.0
-31.412233,-21.671814,-25.687328,-22.345121,-23.247261,-29.522503,-28.437302,-27.81514,-23.63412,-29.971455,-30.74728,-25.355856,-23.074415,-27.631718,-25.404652,-27.52002,-80.0
-29.282238,-19.449717,-25.143784,-24.672344,-24.806997,-31.279379,-28.233744,-21.469738,-20.994549,-24.184189,-28.349113,-23.064278,-27.493523,-29.3143,-28.01424,-30.631397,-80.0
-26.748121,-23.65479,-25.884418,-26.963865,-26.982048,-27.592373,-25.711254,-25.629631,-23.961824,-25.904808,-26.872242,-22.970135,-25.983028,-25.876766,-27.460243,-25.409004,-80.0
-31.637188,-34.04622,-25.24936,-22.651457,-28.11744,-21.885303,-26.301575,-24.19659,-26.76535,-30.443214,-30.477615,-26.4057,-21.594254,-31.36081,-25.644672,-25.431107,-80.0
-31.769627,-24.683624,-25.101837,-23.888348,-27.234118,-29.522285,-25.733614,-23.799309,-31.842451,-27.700535,-24.92419,-24.066114,-26.562384,-24.50076,-19.074991,-25.630878,-80.0
-34.5485,-23.074396,-30.19416,-31.243778,-24.676508,-27.034777,-26.382828,-27.622366,-25.867733,-24.098988,-20.099894,-28.268394,-25.211489,-23.054266,-22.422626,-27.177958,-80.0
-37.753212,-27.01871,-29.052053,-28.925146,-23.250402,-25.866829,-27.547264,-25.997894,-24.196453,-27.32803,-24.864368,-29.21581,-25.455654,-24.523575,-23.954998,-29.22878,-80.0
-35.07718,-26.361465,-29.342201,-27.376877,-24.602741,-33.18453,-24.664936,-22.444233,-25.242157,-26.11236,-26.008545,-30.712818,-30.287365,-24.473507,-26.658459,-30.74778,-80.0
-27.334103,-26.663427,-23.512455,-26.881306,-26.030537,-24.90783,-28.216358,-26.07378,-22.581017,-28.000141,-31.01065,-27.461014,-25.775875,-26.336586,-24.733078,-24.627789,-80.0
-29.089605,-35.632057,-24.443707,-26.677784,-26.042446,-22.9832,-30.053017,-28.688108,-20.784552,-28.18119,-25.868813,-23.758844,-25.33953,-28.08818,-34.505142,-26.683811,-80.0
-27.038895,-31.996479,-31.069138,-22.126732,-28.089756,-25.75336,-26.402348,-27.36479,-21.603695,-27.71482,-26.350325,-21.071207,-29.181957,-27.598421,-27.460375,-28.829905,-80.0
-25.69345,-27.13883,-25.784367,-23.978407,-26.288425,-22.781738,-27.479078,-19.435955,-21.388538,-26.931936,-26.963543,-22.99598,-26.697296,-24.83483,-26.110954,-25.8905,-80.0
-24.08014,-26.148773,-19.714901,-22.385712,-29.821144,-22.410872,-31.81765,-20.773819,-25.190327,-28.938755,-20.816685,-30.02157,-26.433033,-22.363157,-22.663103,-24.838377,-80.0
-23.992155,-24.956703,-21.305832,-21.756355,-22.24104,-31.060097,-31.13179,-26.171217,-27.95073,-27.9945,-25.226624,-24.687916,-26.859932,-23.701569,-19.85088,-22.737947,-80.0
-28.737158,-19.938175,-20.794754,-23.695133,-22.737198,-24.201336,-26.473486,-27.283161,-23.342596,-27.293753,-29.990297,-25.262367,-25.59909,-23.083992,-22.34608,-23.66037,-80.0
-30.692213,-19.862717,-19.518578,-28.70737,-23.523304,-23.76812,-25.681324,-26.574865,-25.794624,-29.738823,-30.833529,-28.601112,-26.904827,-24.873262,-21.524353,-22.796803,-80.0
-31.070961,-23.789215,-31.210062,-25.497028,-28.31888,-23.74051,-28.285112,-31.453035,-25.85492,-26.569605,-25.580336,-21.14355,-20.41922,-24.186077,-27.212107,-23.140516,-80.0
-32.756027,-27.78951,-29.204092,-21.428755,-25.015177,-27.486774,-30.11607,-25.794119,-25.277985,-28.242552,-25.815271,-20.965557,-19.093227,-22.985468,-22.2309,-27.903152,-80.0
-26.566786,-26.85372,-24.246138,-25.764666,-23.794567,-29.702717,-32.573914,-19.685223,-24.602886,-30.275078,-24.980217,-25.258991,-21.953812,-26.887339,-24.072285,-30.370079,-80.0
-25.860737,-22.877172,-26.6329,-30.558441,-25.886906,-26.663296,-24.864609,-22.11841,-27.568375,-31.733267,-26.081749,-26.874674,-24.771366,-24.927309,-23.494518,-33.810787,-80.0
-27.99195,-22.10172,-22.118645,-29.28639,-27.858343,-29.229506,-24.744812,-24.796944,-31.796,-28.433334,-29.191942,-27.986914,-21.65173,-25.866272,-21.310097,-36.039165,-80.0
-30.663807,-26.313187,-22.203835,-32.874077,-27.16337,-28.998497,-27.27311,-27.719088,-29.979713,-26.837532,-27.482185,-25.943775,-23.573957,-23.071411,-22.403809,-32.177956,-80.0
-30.413055,-24.62895,-25.793592,-29.172447,-28.14629,-24.266663,-25.686909,-24.456018,-28.777504,-27.320923,-26.4345,-24.301289,-22.208769,-23.835958,-23.886715,-29.679935,-80.0
-26.048767,-22.53754,-25.967533,-25.279133,-28.586308,-27.953617,-26.912361,-23.04421,-30.801174,-27.589851,-28.25425,-25.392313,-19.761368,-22.589336,-27.10035,-25.668055,-80.0
-30.434986,-25.17376,-28.247284,-25.783981,-29.934036,-30.600979,-23.76241,-22.900501,-28.108171,-31.616007,-24.482117,-27.433506,-26.616085,-22.603298,-27.449234,-23.756474,-80.0
-27.276676,-28.735397,-31.929209,-19.176186,-30.178942,-28.483217,-25.82668,-26.427715,-25.454891,-29.843306,-27.084959,-24.158358,-24.046873,-26.03914,-25.108196,-20.847836,-80.0
-31.223677,-23.886814,-29.335176,-22.248676,-28.626926,-29.427525,-26.9062,-24.562033,-29.26529,-29.696516,-31.551134,-28.229303,-27.559729,-25.644747,-22.855755,-24.104568,-80.0
-28.226467,-24.243412,-26.749016,-26.262371,-24.226469,-29.380497,-26.1336,-24.127752,-28.24281,-28.964725,-28.880795,-27.0418,-27.829197,-19.202396,-27.040106,-27.706394,-80.0
