-31.386106,-28.826458,-25.857262,-20.060888,-20.587852,-23.835423,-21.70088,-21.06377,-29.009144,-27.653032,-23.888771,-23.868675,-20.622812,-11.415291,-8.900597,-13.454914,-17.10906,-24.421011,-17.846764,-16.01783,-8.676889,-15.559559,-22.968758,-13.145704,-17.808876,-19.554388,-22.151894,-13.61162,-19.191654,-20.347794,-14.504679,-19.37112,-25.110346,-20.481604,-19.088951,-20.427334,-17.36927,-24.47401,-32.308754,-21.98064,-21.93696,-23.942272,-30.012138,-22.22213,-26.173792,-25.601778,-27.160484,-24.315966,-30.502417,-27.27348,-18.787045,-26.048288,-24.412243,-21.18039,-27.952644,-18.733883,-19.099222,-23.314724
-31.231543,-24.919798,-21.459145,-25.373446,-24.794796,-26.353453,-27.975689,-19.637966,-28.406796,-24.677975,-28.64722,-26.813927,-24.616299,-18.82322,-11.586674,-10.360205,-13.248833,-19.846375,-21.132936,-15.010412,-10.161638,-14.258846,-18.201853,-14.020123,-23.681557,-15.486214,-25.122139,-15.973885,-19.235811,-25.537746,-18.430824,-24.762121,-23.145332,-16.037373,-18.843842,-24.56958,-25.704262,-21.123837,-28.043085,-22.853458,-27.864618,-28.820793,-35.180355,-28.507637,-32.13315,-26.148567,-25.883265,-26.136118,-22.04548,-24.825905,-21.394566,-26.734318,-34.455856,-20.810814,-26.741215,-22.297264,-25.212095,-23.008478
-26.238306,-24.90794,-25.011017,-24.937658,-24.320847,-25.940838,-28.719002,-23.808659,-25.859749,-23.661598,-25.14698,-23.88319,-25.83305,-15.951612,-8.903009,-13.2766,-14.120863,-12.050575,-22.952602,-15.050024,-12.313196,-18.716547,-17.859716,-14.523634,-19.335585,-15.954449,-23.573257,-24.85659,-16.868881,-19.572803,-20.52731,-21.72675,-18.651125,-20.099516,-21.934788,-24.624744,-18.071938,-23.121328,-25.451208,-21.254734,-27.017256,-31.322163,-25.84717,-24.264347,-38.24492,-24.700363,-22.548489,-25.137997,-22.758846,-25.775928,-29.400976,-19.050564,-39.259926,-22.08738,-19.591421,-24.778389,-21.095396,-22.752644
-26.284475,-20.770603,-24.458012,-31.034391,-22.864435,-22.713154,-28.79398,-28.65611,-26.063934,-27.163227,-24.368256,-24.678225,-26.355785,-16.079126,-12.812975,-10.790695,-18.4585,-10.856773,-17.996395,-19.509869,-13.597109,-15.323393,-22.075249,-14.784691,-18.787138,-16.94469,-21.593168,-27.221008,-21.219719,-15.867374,-19.474615,-16.720953,-22.963978,-26.174007,-21.103168,-24.724995,-18.292387,-24.52116,-23.786322,-24.180456,-30.502235,-30.56538,-21.712814,-21.460648,-28.575092,-25.37163,-22.829624,-28.423887,-25.371323,-23.525242,-29.040628,-17.484846,-26.507679,-25.0865,-22.485298,-23.736374,-24.455173,-21.668203
-25.577892,-22.757988,-22.095587,-29.757072,-24.322758,-24.615402,-29.066307,-24.17955,-24.8111,-23.869823,-22.644081,-28.877861,-26.125324,-17.472832,-19.020185,-11.140263,-15.091494,-13.868391,-20.63302,-19.406775,-12.977449,-15.6412735,-25.9184,-15.656246,-15.175077,-9.771,-17.066374,-16.727432,-22.62862,-16.999958,-19.582777,-21.246563,-27.034533,-24.924877,-18.567787,-27.57226,-20.20369,-25.968105,-24.745022,-25.302351,-31.68939,-29.238333,-25.242374,-23.259628,-24.653149,-22.536386,-20.50728,-24.027132,-22.168634,-23.913567,-24.980833,-19.130363,-23.47486,-29.885353,-28.964886,-30.320528,-27.897419,-21.02428
-27.046333,-34.1107,-24.30905,-28.958206,-28.7746,-22.437881,-26.44455,-26.621471,-27.021559,-27.887943,-25.264187,-29.006155,-23.738354,-12.974819,-11.751625,-15.30637,-16.937035,-22.801178,-24.616365,-16.149866,-15.834003,-16.502884,-19.997623,-18.078848,-16.842503,-11.550207,-21.299337,-14.354618,-23.331394,-20.944107,-20.06366,-20.133326,-23.830154,-21.708984,-14.779076,-23.770306,-24.970684,-18.044426,-29.2664,-21.157352,-26.56606,-24.606178,-21.597153,-25.486217,-21.888382,-23.89016,-17.475496,-28.551462,-26.32399,-26.000336,-21.090092,-26.072933,-17.996918,-24.934017,-23.024118,-25.982609,-23.204937,-27.470966
-22.962238,-32.722824,-25.890537,-29.619999,-26.368397,-19.99091,-27.964905,-24.430443,-23.169735,-26.609684,-32.44245,-27.938797,-24.157032,-12.197523,-12.166534,-20.291637,-20.160975,-25.260546,-23.467236,-18.559572,-13.520824,-18.092976,-18.645437,-18.622063,-23.233707,-16.247478,-22.316273,-14.947975,-20.009827,-19.569147,-22.230268,-21.005022,-22.346722,-18.26927,-15.693596,-23.206913,-21.924908,-17.42664,-28.94138,-25.131283,-25.897406,-26.735138,-23.382244,-24.177685,-20.525385,-30.03958,-20.20901,-27.077955,-24.54544,-22.1358,-22.081917,-25.58952,-20.630903,-23.416023,-23.454674,-21.91634,-22.811693,-25.313253
-21.643671,-26.728462,-25.57641,-26.293604,-28.817978,-21.45145,-30.827917,-23.322374,-26.360733,-22.000101,-23.547215,-27.65353,-23.140966,-11.146877,-16.77946,-19.877148,-16.905481,-18.131271,-20.381908,-21.980328,-15.265806,-18.307596,-19.193043,-17.917765,-21.02585,-16.445894,-27.648354,-20.107086,-21.289627,-14.930765,-22.378426,-18.425364,-21.905985,-19.80627,-23.678505,-19.79084,-21.000254,-22.334766,-24.311028,-22.806433,-27.60421,-27.634283,-25.44729,-28.06726,-20.084291,-27.643394,-21.63563,-23.602713,-18.139172,-22.626862,-24.258831,-20.308971,-26.76646,-24.419235,-31.507912,-23.01096,-22.959217,-27.699926
-28.147991,-23.41906,-25.697811,-36.963993,-34.6161,-25.373167,-29.020937,-25.483423,-28.178377,-28.776854,-25.128138,-28.989435,-22.158691,-16.882542,-16.054934,-20.325457,-20.861404,-20.501461,-22.422462,-22.353954,-17.1648,-14.079264,-19.611101,-21.68709,-18.086634,-22.89313,-27.538734,-22.221432,-24.135399,-15.400839,-18.118889,-19.881596,-26.491375,-19.197147,-20.73801,-23.398575,-23.656643,-26.07643,-22.130735,-23.201029,-29.318794,-22.62389,-29.364819,-21.650795,-24.43341,-26.162209,-18.613941,-28.065844,-20.941776,-28.715233,-21.837753,-24.604021,-24.522213,-23.245293,-32.60622,-23.26597,-30.465416,-19.448559
-37.0862,-20.943039,-21.471943,-25.002254,-28.45774,-22.945698,-28.188086,-20.389706,-22.478432,-23.912062,-26.511206,-24.345516,-21.427404,-19.39769,-14.640194,-17.75244,-16.81255,-21.875816,-24.21981,-16.493322,-15.9527,-9.135258,-16.787764,-19.476643,-19.6464,-19.95683,-19.491085,-24.763933,-22.736671,-14.523218,-18.00515,-27.60992,-23.476923,-23.599113,-21.064161,-20.674267,-17.399605,-25.012554,-22.916138,-18.763227,-26.745926,-23.358212,-29.68839,-17.723309,-27.74147,-22.119953,-19.773596,-24.958124,-21.300402,-27.22266,-23.55516,-21.572895,-24.63788,-23.612782,-28.223621,-17.205019,-29.861614,-16.533401
-31.098618,-25.022865,-22.999685,-21.830582,-30.88887,-25.59365,-23.685965,-21.470783,-26.073746,-24.187172,-23.088575,-22.117636,-26.486467,-20.830795,-13.645296,-20.22398,-21.739037,-21.807734,-22.346628,-14.480228,-14.471205,-12.055838,-19.356674,-20.564354,-25.307472,-20.702497,-22.763699,-24.548996,-21.528755,-19.828602,-31.84688,-27.239391,-22.496637,-26.041563,-21.37846,-31.245846,-18.751915,-24.390793,-29.643137,-20.855694,-23.33761,-25.54783,-26.361664,-23.122265,-27.670578,-27.363342,-25.703154,-22.544277,-25.898106,-29.238626,-23.022398,-19.62186,-28.602036,-21.147652,-23.027908,-17.11881,-27.59371,-27.137846
-28.543653,-31.930056,-30.048807,-20.1003,-26.79712,-18.57773,-22.753756,-19.318645,-30.386333,-26.663002,-24.648952,-22.81306,-26.73615,-18.666779,-13.690422,-26.855726,-20.440649,-24.27311,-15.940964,-15.451298,-12.358095,-13.513645,-17.23042,-22.034462,-24.630585,-19.633392,-27.714125,-23.406181,-23.035168,-20.98116,-24.006361,-19.894945,-23.38379,-22.750553,-21.428986,-29.07063,-18.517437,-22.75653,-29.575172,-21.335209,-26.755486,-29.493711,-25.052637,-21.987919,-22.985916,-26.019825,-29.326523,-26.387651,-22.691936,-26.790506,-23.176981,-26.26905,-28.466393,-26.620756,-23.414413,-17.047958,-24.924511,-26.843086
-30.318504,-33.291683,-31.500528,-27.495796,-23.114893,-19.119045,-19.809124,-21.623283,-27.158915,-28.148224,-24.648115,-21.357376,-20.288445,-21.172932,-19.858116,-20.481861,-17.262993,-29.406845,-17.660692,-13.867382,-12.934402,-12.524418,-18.489313,-18.097342,-21.265373,-20.102966,-29.346495,-20.017136,-19.889652,-21.52938,-19.33747,-20.313858,-27.01633,-21.94689,-22.982578,-23.707083,-19.37417,-25.865238,-21.490688,-24.39098,-25.440609,-30.926043,-23.919964,-26.16587,-18.388018,-27.806015,-22.676903,-25.881344,-22.324856,-22.955173,-19.986168,-26.036716,-30.68473,-22.436684,-23.646374,-23.55634,-22.794067,-25.218754
-30.731924,-30.542974,-23.814102,-33.710342,-20.9884,-26.03774,-23.385723,-24.251589,-24.717875,-24.386229,-28.785526,-20.490543,-18.848137,-21.22553,-17.585869,-15.2285595,-22.942202,-21.941723,-20.6665,-15.69458,-16.836113,-17.180323,-22.340824,-17.125175,-19.687109,-18.356178,-27.081688,-27.966732,-21.763773,-21.01263,-19.641516,-25.112175,-29.195091,-27.345108,-23.9279,-23.542482,-21.116123,-28.510347,-22.054474,-28.430595,-25.765186,-22.626122,-27.604431,-33.839867,-20.138184,-25.757732,-22.872063,-26.896881,-23.52173,-17.714369,-20.464354,-21.78489,-25.340656,-25.530788,-24.382063,-25.549093,-18.1258,-23.879396
-35.04863,-20.06955,-22.329445,-26.888567,-25.100538,-21.024605,-26.56962,-27.228222,-27.04694,-23.436472,-25.970243,-19.651981,-27.221712,-23.059744,-20.748537,-20.149715,-24.537285,-16.728477,-20.276003,-25.458902,-18.58561,-26.240759,-20.19973,-19.372555,-22.137947,-23.362429,-27.468777,-26.989038,-31.181171,-21.849762,-26.878927,-21.7753,-26.696354,-29.322441,-26.104443,-25.14186,-18.067055,-20.42727,-24.047161,-26.596207,-25.377455,-24.986904,-21.392288,-24.03914,-29.337868,-25.709293,-23.200691,-23.895765,-20.637943,-24.16223,-27.35287,-23.558304,-27.196196,-24.456553,-23.546154,-27.110596,-20.345325,-20.445854
-37.77874,-15.637743,-28.536531,-27.520546,-23.40303,-17.616974,-23.622759,-28.953136,-25.48391,-26.25093,-22.792286,-23.107796,-29.817623,-23.297121,-27.017355,-26.60952,-21.858162,-19.4501,-18.546715,-22.333523,-18.50333,-23.461203,-18.886662,-24.258492,-23.812199,-22.202744,-25.084541,-21.854954,-24.482555,-20.625263,-31.415539,-18.246803,-22.021036,-20.67007,-22.705784,-28.533623,-21.134094,-20.986588,-31.246105,-24.866,-24.017715,-25.462141,-23.803581,-21.590794,-23.410229,-25.384007,-25.770855,-23.36919,-20.44373,-28.33031,-26.46638,-22.553427,-24.212729,-25.595358,-25.07787,-27.283297,-22.552923,-24.001059
-28.909145,-16.6732,-27.521894,-23.948986,-22.239136,-22.640278,-24.68443,-25.24057,-28.751976,-24.35352,-22.460987,-29.918262,-23.502808,-21.537142,-19.85493,-21.07453,-21.901691,-22.083084,-16.060474,-21.59157,-19.553513,-17.30518,-22.394527,-24.28022,-24.79477,-18.437008,-24.92995,-18.4724,-18.896305,-22.817719,-30.916918,-20.753605,-22.209496,-21.04001,-18.732899,-20.862282,-27.538677,-24.275913,-31.889364,-22.225842,-28.121212,-23.665531,-26.477846,-23.833641,-25.963655,-21.679024,-27.085001,-21.924242,-23.492325,-22.52492,-27.530289,-27.511482,-28.009584,-24.338137,-33.700077,-26.678448,-22.173573,-25.668663
-27.605675,-23.05352,-30.184153,-26.338018,-26.898716,-22.785824,-24.203358,-25.4683,-27.713503,-24.315428,-27.927065,-30.92504,-21.531773,-19.253096,-18.309904,-17.16504,-21.764826,-20.32681,-18.202957,-26.76382,-20.023561,-15.655424,-20.715965,-20.47023,-23.19025,-13.155003,-25.163877,-19.739456,-21.655859,-25.162037,-30.202887,-25.055405,-24.764904,-24.92573,-19.012564,-21.185535,-25.127308,-23.555193,-25.520168,-23.114351,-30.084639,-30.252,-24.825085,-26.28076,-30.52997,-21.708708,-28.863878,-22.55579,-21.73202,-20.397081,-28.603416,-31.349,-30.015,-20.593536,-31.71724,-22.838114,-22.861364,-21.987312
-30.581417,-27.399197,-22.16921,-24.481556,-27.798769,-22.960438,-23.818375,-27.25186,-20.166122,-24.163208,-23.505192,-25.141037,-21.16841,-16.90982,-16.49211,-21.472809,-24.141209,-19.311865,-13.423462,-22.001816,-11.301985,-15.923878,-19.045048,-13.951319,-21.324108,-15.816284,-26.509277,-28.270988,-20.961914,-26.453194,-24.056286,-25.61536,-25.728722,-22.888235,-19.278698,-24.053078,-21.48782,-25.927212,-24.221523,-21.074175,-25.726812,-28.053728,-20.414238,-22.932575,-32.960327,-21.397995,-29.14124,-27.14053,-19.396069,-22.273438,-21.128904,-32.176548,-24.598824,-21.031086,-28.088947,-21.303272,-23.153194,-19.607418
-26.671246,-25.988081,-26.195917,-26.61959,-28.347288,-22.434738,-29.29935,-29.244362,-25.977028,-19.045275,-23.005785,-25.447174,-23.72865,-20.562344,-19.318747,-22.386805,-24.491833,-25.083683,-20.018524,-19.291264,-10.816919,-16.222328,-21.959457,-19.438618,-21.9259,-21.453579,-28.720371,-35.982193,-20.068407,-18.410156,-21.99702,-22.064861,-27.78975,-19.072737,-21.752127,-21.844967,-22.457829,-24.148626,-26.748817,-27.519962,-23.920547,-28.526178,-31.659723,-23.782032,-32.213276,-26.548841,-23.849499,-40.677315,-24.99221,-28.537674,-22.21429,-24.664162,-26.076286,-25.98313,-25.750622,-28.665785,-25.718704,-22.268997
-22.24791,-24.684141,-21.469202,-24.78244,-29.862186,-22.981747,-22.946259,-20.835285,-28.193748,-21.085348,-28.33763,-18.91893,-23.376854,-17.56521,-21.829313,-18.962091,-28.38088,-22.636847,-23.04425,-19.554688,-14.08498,-17.847206,-18.901493,-19.590664,-22.726627,-24.449787,-20.388218,-29.434063,-25.181557,-17.226898,-23.315699,-20.882984,-29.783932,-22.242462,-27.362957,-20.403215,-21.708324,-22.507015,-17.469296,-24.760902,-27.586014,-29.427053,-26.132198,-20.220081,-25.49838,-24.665306,-17.828236,-32.02421,-22.95454,-24.272465,-19.638502,-26.65691,-23.938395,-27.51617,-22.74601,-25.256962,-28.394993,-30.069288
-23.806808,-25.610413,-18.698784,-21.688698,-39.8296,-19.561157,-21.281845,-24.85605,-23.579908,-28.438412,-25.584198,-20.85778,-25.782814,-18.80079,-18.844093,-24.058666,-31.50863,-18.329504,-21.120436,-20.84906,-25.075272,-15.263708,-17.290882,-20.081436,-21.119598,-22.244684,-18.855953,-19.565966,-27.562878,-25.000694,-30.210602,-19.354645,-24.114326,-26.912594,-22.914715,-23.928822,-27.106821,-22.196707,-18.00762,-27.813473,-30.71931,-31.758654,-23.874552,-22.889519,-26.968925,-22.568853,-24.034752,-25.997253,-23.960155,-23.41507,-25.966114,-25.187147,-25.143248,-25.011686,-23.424904,-24.514336,-20.596115,-32.688057
-24.836643,-20.167965,-21.783607,-19.220867,-28.372696,-23.306051,-24.238205,-25.031166,-22.271261,-28.486088,-29.273075,-23.249544,-17.794987,-24.582676,-19.992062,-23.169867,-24.60972,-19.09774,-22.102589,-24.567541,-15.353931,-18.319994,-13.341433,-19.216118,-21.71622,-21.60384,-24.551514,-18.974957,-29.580425,-26.20976,-27.453646,-21.378517,-21.387821,-22.724312,-23.873802,-26.777819,-22.935421,-26.157967,-21.419415,-22.249136,-21.76423,-27.78552,-31.893272,-25.914902,-23.39159,-24.935818,-26.394587,-17.829985,-19.333792,-30.78728,-25.42611,-20.978352,-28.174126,-24.306011,-24.267126,-28.191025,-17.19648,-27.27492
-28.671368,-20.544712,-28.924,-27.691435,-27.515423,-27.304771,-21.096676,-23.609375,-25.17984,-29.855604,-26.039648,-21.917662,-19.163006,-16.965618,-19.956652,-19.597115,-23.079689,-22.067305,-21.445112,-22.472088,-15.780317,-26.721943,-13.992523,-18.932156,-20.708042,-23.740494,-21.114695,-22.735535,-29.423843,-24.141832,-26.273552,-19.171303,-19.640816,-22.125685,-29.100174,-27.641413,-20.186262,-30.052029,-24.901054,-25.168709,-22.645058,-26.558874,-29.886772,-35.52048,-23.43753,-22.723509,-27.005884,-23.22332,-18.169155,-32.90764,-26.050598,-19.78057,-23.887934,-25.145836,-21.745157,-22.081684,-21.811796,-27.159672
-37.227726,-26.027552,-23.689835,-22.756298,-28.15361,-28.361155,-27.144299,-20.536129,-22.660385,-25.722544,-29.905926,-21.34032,-26.318363,-12.672003,-19.232073,-19.513987,-25.936691,-22.050398,-20.551607,-16.80603,-17.017662,-25.431103,-19.121185,-19.710587,-23.01846,-23.206055,-24.876156,-26.627537,-27.414757,-25.410568,-33.09995,-26.130795,-24.00009,-27.388754,-23.106773,-33.32817,-21.312822,-27.60093,-24.207493,-28.200504,-28.15763,-22.95103,-22.796104,-30.597115,-26.058413,-24.084106,-26.446774,-30.342237,-21.90916,-32.67652,-27.05542,-23.698212,-25.967964,-25.021265,-22.800434,-23.351543,-22.156975,-27.419725
-36.54484,-20.5643,-23.852264,-21.434515,-23.287865,-24.215046,-28.540602,-23.68731,-22.444843,-23.951218,-29.76802,-24.10608,-26.899794,-18.293081,-18.956196,-20.955368,-23.292988,-19.352917,-19.009716,-19.565044,-18.386627,-31.51099,-23.996418,-16.158955,-22.766197,-19.83713,-24.749893,-23.51796,-22.261982,-20.875408,-29.005661,-28.388374,-23.629454,-28.443354,-26.525738,-23.055416,-22.632168,-20.333992,-28.294094,-28.374203,-20.048172,-23.671906,-25.507668,-31.674479,-26.605844,-28.204933,-31.179289,-27.24091,-24.200153,-25.45867,-27.98054,-23.590363,-22.185783,-25.540445,-21.262535,-23.083744,-23.462627,-30.065258
-29.370321,-23.057484,-28.269009,-31.129946,-23.390821,-23.625,-25.343218,-27.416035,-23.041237,-22.387953,-24.97431,-19.46915,-26.181389,-19.935167,-15.2565365,-16.962202,-27.580692,-17.890133,-20.692974,-25.253284,-18.292694,-23.770473,-22.841825,-16.607567,-22.607567,-17.566147,-21.521023,-21.036606,-23.009605,-23.819447,-22.515167,-26.58958,-19.797255,-28.251505,-31.217926,-19.699286,-28.256275,-21.74184,-31.925446,-23.810963,-21.039299,-29.502209,-23.691383,-27.920986,-23.360806,-24.561703,-30.008192,-28.048735,-27.026573,-25.085712,-29.306675,-20.245468,-21.37661,-26.645687,-20.216354,-24.455477,-22.90736,-26.6994
-27.307547,-23.620522,-30.760078,-27.404013,-21.5454,-22.876307,-23.83573,-28.777615,-22.372587,-24.389633,-22.646536,-23.724937,-26.306553,-20.13414,-14.519594,-16.208107,-23.867073,-24.024052,-26.583387,-21.987545,-17.687113,-18.48039,-18.881882,-20.225422,-20.241665,-19.857277,-25.613338,-20.50172,-20.876358,-22.105892,-21.769428,-29.491615,-18.983076,-31.918522,-27.176264,-20.518564,-25.977192,-27.60045,-26.178455,-28.030315,-26.851366,-29.900702,-20.923676,-23.37934,-24.656311,-27.548285,-30.73133,-19.011585,-36.728897,-19.156355,-30.091715,-21.31217,-27.687958,-24.660786,-23.16154,-24.726055,-19.26014,-19.622726
-27.19348,-23.111176,-26.899885,-22.865162,-25.962017,-29.747887,-22.153868,-31.61823,-25.637022,-30.1752,-24.103434,-34.065163,-28.155521,-19.456314,-16.805481,-21.033207,-22.528273,-24.836193,-22.357296,-21.133665,-15.854862,-21.43337,-21.703554,-14.455713,-17.664497,-23.183258,-27.939438,-26.962154,-21.85085,-23.284492,-26.653168,-31.983469,-19.43876,-28.249702,-25.949549,-24.840681,-22.031424,-22.308731,-26.786293,-28.304007,-22.377846,-34.742466,-24.313572,-24.693445,-25.10041,-25.44735,-26.871563,-22.93547,-27.493637,-26.373144,-23.816608,-25.414911,-37.355877,-33.76698,-30.094517,-22.907663,-21.28863,-17.442982
-28.045086,-25.086794,-19.982285,-19.665703,-21.22268,-27.013016,-21.635067,-25.877327,-26.997585,-30.517393,-18.388702,-21.460718,-23.559067,-21.34602,-21.582367,-16.854504,-28.690117,-23.564833,-23.089397,-19.588057,-14.462593,-24.222708,-21.76017,-16.283699,-20.954239,-20.698656,-21.796179,-20.173998,-22.109186,-26.710886,-21.401262,-22.241344,-19.257847,-23.3351,-25.078712,-24.76966,-18.34058,-23.357075,-19.760025,-22.110584,-23.488735,-25.155233,-22.698174,-21.081696,-20.518795,-21.813879,-21.138191,-21.05905,-23.046505,-23.469002,-26.970472,-21.174536,-26.518282,-20.417948,-27.15959,-23.409311,-32.470585,-21.803097
