-23.308521,-19.434084,-23.500313,-22.766972,-27.369667,-22.201614,-27.464214,-24.501694,-22.720795,-19.705471,-21.077694,-19.946358,-25.122871,-23.609074,-24.764858,-17.683588,-27.104527,-24.228918,-21.04929,-15.901665,-23.706276,-29.604841,-20.353685,-25.705711,-32.809704,-26.04258,-27.00892,-20.74195,-22.54192,-30.768072,-37.521004,-41.485733,-29.27674
-21.888517,-22.103745,-21.094639,-16.07646,-22.32101,-16.615875,-17.875954,-24.243744,-18.043095,-18.463192,-20.838718,-24.69069,-23.101679,-22.898226,-27.924078,-19.063896,-28.028742,-24.611553,-15.134666,-18.214561,-21.361069,-27.3606,-19.64292,-25.279009,-29.361523,-24.466217,-28.383799,-24.232899,-23.99379,-30.282024,-35.328526,-41.983105,-24.241718
-19.377453,-15.883011,-23.118942,-14.572081,-18.095661,-20.14328,-16.502401,-20.383713,-18.797075,-23.85027,-26.245209,-22.566849,-28.184715,-18.368046,-27.386753,-24.012335,-29.138676,-21.307442,-19.310463,-19.25605,-25.594032,-30.735344,-21.839813,-28.44617,-31.186848,-28.442812,-27.217146,-30.916035,-30.606073,-40.605503,-34.90145,-42.492355,-25.632656
-15.331102,-14.58143,-20.320116,-17.482601,-22.864132,-25.788506,-15.618437,-23.960485,-25.124619,-19.310064,-27.742094,-25.128574,-25.249191,-17.535587,-20.910673,-22.212915,-22.117933,-23.129974,-18.370079,-20.702074,-26.025784,-26.459476,-20.112535,-27.327955,-26.788464,-25.751429,-25.153992,-24.293411,-23.346825,-32.163048,-37.170925,-44.997375,-26.34473
-17.510118,-18.061768,-17.459997,-25.414637,-23.331726,-17.615482,-20.547436,-25.913004,-25.072601,-23.034607,-31.614698,-26.620829,-19.456085,-20.74145,-16.749939,-15.829191,-18.73806,-20.111706,-18.87553,-25.388628,-31.70074,-21.120398,-21.35238,-22.449772,-30.728477,-36.35243,-25.453001,-25.874062,-22.98032,-34.715252,-43.643654,-46.752087,-28.986837
-21.737385,-24.45126,-17.848644,-25.278654,-18.816353,-18.352428,-18.858929,-23.086641,-19.91985,-23.634953,-27.48274,-20.236698,-19.350601,-17.161568,-17.15763,-19.275852,-24.40427,-20.478722,-25.947435,-20.105227,-23.088802,-21.971535,-20.954792,-22.010208,-37.214237,-34.553295,-23.93416,-27.833567,-27.46009,-37.49859,-38.135628,-50.494553,-31.51407
-21.680847,-19.708855,-16.01496,-26.552538,-16.7343,-22.647963,-19.827076,-20.518368,-21.936714,-26.04309,-31.526508,-22.546507,-29.472433,-22.274017,-18.972534,-28.04654,-25.182507,-18.697498,-24.865007,-19.123627,-20.250423,-24.537895,-25.149912,-22.633865,-24.811874,-23.037638,-26.881586,-23.957882,-32.77635,-34.657867,-42.89834,-49.654144,-25.597263
-19.02142,-17.776417,-18.578234,-22.85281,-17.79706,-18.574001,-15.633221,-21.04778,-22.897308,-36.399166,-29.83353,-22.8673,-28.527588,-19.656292,-20.370804,-28.182116,-21.4499,-18.753983,-23.473682,-19.636688,-21.265816,-26.769653,-28.912205,-26.286047,-27.086784,-21.57063,-25.352732,-26.236458,-31.039366,-37.78649,-42.321842,-50.53254,-18.565758
-23.097607,-16.81242,-26.948694,-21.133183,-25.054491,-19.146244,-17.401241,-28.65276,-20.194847,-32.448868,-26.255106,-21.912552,-25.670046,-15.934326,-19.158474,-21.637377,-18.570883,-21.104807,-25.763115,-20.026274,-34.78517,-26.239292,-28.041998,-27.9196,-29.127508,-24.746193,-24.368874,-29.304697,-27.452991,-34.441963,-38.69688,-51.805458,-15.614693
-22.519413,-21.206356,-31.833418,-19.156368,-23.268436,-18.035202,-25.647491,-22.23581,-18.304268,-24.789494,-26.719242,-21.16872,-17.980629,-19.734495,-18.549644,-13.31716,-20.67947,-19.516888,-28.243664,-20.147884,-32.37722,-20.996801,-28.241568,-30.87553,-26.387447,-31.977083,-29.645325,-27.407167,-31.930145,-31.62177,-36.1561,-46.932003,-18.931988
-24.097744,-22.081383,-28.202244,-21.943779,-24.825642,-18.785118,-20.835907,-21.237932,-21.698875,-21.487104,-26.762146,-23.256805,-16.48827,-13.63357,-14.314659,-15.02985,-17.292265,-20.137,-26.950603,-19.876629,-27.37754,-25.070312,-30.475746,-25.936605,-26.212202,-31.430653,-27.889763,-27.813267,-30.548296,-36.58981,-37.24955,-45.829597,-28.898863
-26.220306,-23.498604,-25.363338,-20.621588,-28.455486,-21.018265,-17.836142,-21.280483,-22.940376,-16.880182,-24.272667,-19.436762,-24.260376,-16.03072,-18.301743,-26.574127,-15.516161,-22.723862,-24.015932,-21.102322,-23.46912,-24.009478,-28.976704,-21.255127,-27.264942,-26.521,-30.758135,-29.335592,-32.173176,-32.47732,-34.41249,-45.351593,-31.377098
-20.97902,-20.603073,-21.36253,-19.225327,-24.134731,-17.101076,-17.69679,-25.349329,-29.97836,-17.925766,-28.304277,-19.068674,-18.187578,-13.396444,-24.83324,-21.490177,-19.501453,-23.109137,-26.590527,-18.383041,-24.475636,-21.855736,-25.249321,-24.672035,-30.705627,-23.00048,-26.840385,-26.102983,-28.682255,-32.56372,-36.06824,-42.188816,-24.848259
-18.122652,-14.101566,-17.565498,-22.328455,-29.011103,-17.842403,-19.258068,-22.446922,-33.688404,-24.595028,-27.420952,-29.561676,-19.814796,-14.795887,-22.560553,-21.56842,-20.905518,-30.672478,-26.570442,-22.486965,-24.15245,-23.298176,-26.335245,-30.57902,-35.431705,-27.085861,-27.327852,-31.155088,-32.53039,-38.726387,-38.50386,-47.058037,-23.114796
-15.867998,-17.7942,-17.74252,-23.065262,-31.86114,-19.958347,-19.769562,-26.540215,-30.119776,-22.776302,-29.937803,-27.472399,-23.560184,-16.327206,-20.520737,-19.768663,-20.213787,-20.674452,-22.870995,-22.373247,-28.064404,-30.671223,-24.581955,-27.291588,-32.816414,-24.772144,-28.636696,-34.805973,-33.673668,-33.430542,-37.349075,-43.788383,-23.625126
-17.441109,-19.993004,-19.337692,-22.108866,-26.913776,-22.126682,-16.215487,-25.96638,-28.73785,-21.845417,-26.837498,-22.461134,-22.129871,-21.843632,-18.65572,-16.643871,-16.566523,-23.970423,-27.248718,-21.524506,-27.860937,-27.207829,-24.130766,-21.480904,-35.09776,-23.602337,-28.99309,-28.390343,-29.738647,-33.72528,-36.37545,-45.35914,-26.12754
-18.427553,-23.57642,-20.409555,-21.966713,-22.879242,-26.349903,-16.005407,-25.114338,-29.470552,-19.873234,-26.684372,-23.402515,-24.447931,-25.739595,-16.707579,-19.799124,-16.78548,-24.391396,-29.441938,-21.917898,-25.934875,-30.049225,-21.125998,-25.160255,-34.192192,-28.786871,-24.206951,-28.349665,-25.959393,-36.136044,-34.584023,-48.684917,-23.61304
-24.483982,-19.657871,-20.658463,-20.122501,-25.233776,-30.714064,-16.743134,-22.90659,-28.099926,-21.176563,-25.333275,-22.029156,-21.989368,-19.920483,-20.155317,-18.181686,-21.632965,-18.390703,-26.95424,-24.068445,-28.339237,-29.99124,-21.819805,-30.359774,-34.011898,-28.353596,-23.599506,-26.720312,-29.070724,-33.181385,-35.344494,-50.032677,-24.540367
-19.746353,-18.291601,-24.411282,-14.541016,-25.52449,-28.901854,-13.533974,-28.450878,-33.57784,-17.391354,-21.277729,-22.094166,-17.675093,-19.384487,-20.712502,-19.739109,-16.805208,-19.533976,-20.99777,-20.236317,-25.573238,-21.96044,-30.046658,-28.483765,-33.09194,-31.118704,-23.47123,-19.312626,-26.234604,-32.041756,-39.3657,-47.096153,-22.772974
-16.367193,-24.328804,-20.970493,-15.25528,-23.663685,-23.466259,-14.356894,-21.849152,-34.697308,-18.105236,-25.121664,-23.077847,-22.575666,-21.29432,-19.141708,-21.008602,-13.161665,-19.168129,-18.623291,-16.379217,-25.465584,-22.514076,-31.447924,-19.054329,-29.28399,-30.54323,-26.660433,-20.978014,-23.30337,-31.219364,-38.87743,-47.359882,-23.480028
-19.125021,-24.270386,-20.521662,-24.348248,-24.294876,-14.980047,-18.935932,-19.03782,-29.314217,-20.605587,-22.519264,-32.38908,-28.6738,-23.272633,-15.185282,-16.065151,-14.749271,-15.993765,-25.248972,-17.45494,-21.409077,-25.90303,-25.492193,-18.020359,-33.991344,-31.91661,-24.390812,-30.842634,-23.42278,-31.178707,-38.057217,-50.541267,-25.44841
-24.28748,-20.300112,-15.123947,-24.10099,-20.81653,-14.019253,-18.919275,-22.266758,-21.800438,-19.213528,-20.983137,-18.726412,-21.648676,-23.291815,-17.118912,-19.465899,-19.058529,-16.758549,-26.295855,-17.882725,-21.353077,-20.195786,-24.644022,-24.061108,-25.250011,-29.224335,-23.156963,-28.691631,-24.276781,-37.392494,-36.86868,-52.990425,-25.258926
-29.389465,-20.235916,-16.625212,-18.303362,-22.216316,-23.241013,-19.627533,-22.132229,-23.926052,-20.830675,-25.8018,-20.62415,-17.710361,-17.789265,-24.12334,-20.918156,-16.690762,-20.436445,-21.00629,-24.383871,-22.78385,-19.404766,-24.078657,-26.111446,-23.608658,-26.00021,-23.949574,-26.941137,-30.791893,-37.78193,-34.21312,-47.63473,-19.703259
-24.082115,-19.354984,-25.635605,-18.578693,-20.44057,-23.373116,-18.193249,-20.187967,-30.657194,-20.616161,-26.469261,-26.780941,-20.542957,-18.855045,-22.766853,-19.614756,-15.539976,-18.789085,-21.365532,-27.72432,-22.192667,-20.828308,-23.445183,-26.864393,-25.038427,-30.261963,-29.331564,-27.369257,-32.59925,-33.220444,-31.424595,-45.176857,-18.776136
-19.23473,-23.444042,-21.02834,-25.062502,-19.434555,-18.578754,-19.265114,-21.335386,-30.313818,-33.245922,-28.63323,-28.855286,-25.633314,-21.113194,-24.221561,-15.715525,-23.229591,-19.563675,-20.476454,-27.215101,-30.990536,-23.772821,-23.81075,-27.537943,-25.020842,-26.942993,-24.476784,-31.22685,-27.024137,-32.592793,-34.140827,-42.77296,-20.049683
-19.347332,-24.00222,-17.381756,-29.03227,-17.635838,-22.994244,-24.211136,-23.490501,-32.116814,-31.792805,-29.197884,-34.28035,-21.725231,-19.681976,-19.96257,-18.84869,-25.180672,-26.281254,-19.746986,-26.13367,-24.036808,-25.596094,-24.566185,-26.048592,-25.959728,-23.697823,-24.803223,-32.92478,-27.027763,-31.39359,-29.208267,-41.01719,-24.103107
-25.092596,-31.01319,-22.590363,-26.629477,-15.400417,-24.073986,-22.122599,-23.891445,-27.045353,-27.22434,-30.980267,-27.457,-19.866806,-25.403532,-17.563019,-22.000156,-20.822067,-22.828478,-23.761356,-23.686354,-22.830872,-26.401775,-27.911118,-28.407352,-28.131956,-26.00299,-32.243484,-31.100195,-25.246557,-31.848833,-31.713097,-41.267914,-19.897533
-29.870148,-26.892824,-22.302998,-25.07219,-20.548504,-22.446342,-23.775112,-24.920954,-19.240082,-18.614803,-26.335676,-20.550316,-23.092257,-20.114182,-18.210485,-17.920515,-21.517586,-19.385391,-21.316153,-29.926167,-24.381437,-21.422129,-30.313087,-29.879486,-32.019806,-24.302479,-27.239471,-29.298796,-28.088036,-29.304441,-31.738756,-40.65596,-18.733084
-26.245928,-22.95094,-19.189247,-22.324392,-19.784962,-22.539333,-24.220005,-18.32581,-21.840263,-18.299671,-23.514942,-19.211864,-23.261276,-20.92284,-19.624153,-13.087074,-28.395372,-19.953136,-21.632912,-20.877468,-26.469448,-23.882198,-24.201511,-28.042906,-25.075432,-21.983976,-25.39466,-25.3813,-26.650734,-30.324568,-37.32424,-41.409256,-18.18257
-27.210855,-23.467316,-20.07521,-20.12349,-21.256338,-21.639423,-21.500063,-19.674625,-23.711405,-24.50644,-25.860409,-22.807919,-26.799456,-21.19585,-23.897709,-17.284056,-22.29866,-22.790928,-22.345785,-18.13023,-26.002312,-28.609715,-22.25309,-26.522947,-23.628387,-26.65946,-30.904032,-24.898167,-26.361332,-34.795753,-40.912132,-41.24031,-17.006094
-22.51407,-21.35516,-22.154137,-24.372244,-23.221306,-18.430801,-19.096539,-19.890465,-23.88282,-23.916573,-24.75333,-21.058378,-20.011147,-14.323624,-22.12246,-22.447063,-22.548195,-21.911552,-28.959991,-18.336292,-28.699402,-29.211779,-22.02889,-20.854706,-28.200016,-29.22578,-29.410337,-28.508125,-24.541935,-35.811382,-35.00247,-42.38902,-21.026896
-20.950558,-20.565716,-25.850277,-20.641127,-22.32685,-22.076408,-21.18477,-17.724651,-23.462112,-20.469893,-28.787483,-23.668922,-17.423553,-13.30776,-24.559414,-22.014038,-22.52715,-21.2605,-24.835276,-16.807474,-26.256756,-23.268566,-25.042084,-20.237593,-29.723543,-27.23912,-27.887989,-31.454533,-27.762304,-42.54694,-36.94771,-42.705315,-27.747002
-20.440275,-24.058474,-28.837234,-20.911041,-25.266273,-24.071875,-24.645348,-16.177624,-21.084448,-26.815525,-31.78668,-17.919754,-21.397942,-16.121098,-15.301563,-21.482166,-20.06255,-18.498007,-21.027851,-19.361214,-23.130596,-20.786373,-24.267647,-25.346718,-28.451359,-26.49097,-27.205242,-28.380835,-20.002533,-30.546398,-38.320724,-43.333527,-20.79161
-22.55098,-20.400795,-28.39906,-20.576185,-26.34679,-21.890259,-28.373533,-23.776077,-17.53393,-30.906353,-27.623383,-25.529482,-22.01528,-21.03512,-14.891481,-20.96323,-20.689653,-19.528437,-21.813814,-24.529835,-33.525085,-25.451645,-27.654041,-27.056877,-26.1847,-31.16014,-34.453968,-25.879017,-20.054642,-28.545671,-33.366257,-44.952126,-22.402077
