-80.0,-80.0,-80.0,-80.0,-31.64802,-19.22021,-22.024027,-26.21179,-25.105732,-23.062416,-19.449718,-18.503822,-20.038551,-21.477615,-11.727163,-16.811579,-11.74383,-12.91098,-8.960564,-13.013227,-19.251213,-19.051647,-16.184885,-12.9199295,-21.450163,-12.700996,-19.17123,-15.658058,-19.962538,-13.278557,-12.939171,-13.109638,-19.03746,-21.23157,-13.97662,-12.480251,-14.995897,-22.762856,-9.504929,-18.221405,-10.542931,-21.479874,-11.696386,-25.051758,-20.135197,-22.733475,-18.172935,-15.510839,-21.888168,-12.045317,-10.959776,-10.735516,-15.818243,-17.865803,-16.67247,-19.841824,-19.793657,-18.116337,-13.978189,-9.602976,-25.060831,-27.344898,-17.187082,-32.193615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-39.84398,-20.57526,-24.44184,-20.3667,-21.531721,-23.41251,-21.654026,-18.694069,-19.719305,-28.240477,-17.430742,-13.741674,-13.216198,-18.864054,-22.362484,-10.666817,-21.646671,-22.17618,-21.768402,-20.40532,-25.131348,-17.95412,-25.524097,-21.419088,-20.18609,-14.190067,-17.17657,-17.458857,-16.372545,-15.929848,-22.73368,-13.462797,-21.439436,-14.649586,-18.118591,-17.627428,-13.079479,-14.582178,-12.788029,-22.09574,-19.21803,-20.878855,-26.182467,-20.808582,-19.291227,-26.13365,-20.561193,-14.545149,-19.062151,-22.506626,-14.68866,-19.461002,-18.55206,-17.839287,-17.678692,-14.314535,-20.74116,-23.085125,-14.717421,-41.803375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.361877,-18.507977,-20.140522,-20.162655,-21.641075,-28.62355,-15.61364,-24.591124,-18.896639,-23.400251,-25.70882,-10.72426,-12.738325,-21.02147,-23.380886,-13.295357,-22.257797,-17.767178,-25.624926,-18.639885,-19.295664,-19.03014,-23.12617,-16.485798,-13.230604,-18.127943,-16.52882,-20.141418,-18.205318,-18.114735,-22.074692,-14.105503,-17.015518,-16.539484,-19.835964,-15.012358,-11.696119,-13.3906555,-16.32004,-20.751099,-21.836346,-18.363838,-17.082392,-20.536926,-19.884037,-26.26495,-22.140331,-16.270126,-14.265934,-20.715506,-18.880741,-15.25675,-15.476257,-21.348145,-13.882069,-26.028465,-15.580076,-22.40677,-16.157871,-36.196033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.958214,-16.673452,-19.451408,-24.64888,-17.35998,-20.494844,-16.554192,-16.958029,-21.972687,-25.732063,-26.233147,-15.497864,-10.390108,-24.414825,-28.324318,-21.38437,-20.774586,-19.448074,-24.787376,-19.012634,-19.152445,-19.253986,-17.547876,-21.77629,-11.540815,-15.189447,-20.16757,-22.774315,-19.875797,-23.477135,-23.268555,-19.255682,-12.892084,-24.961971,-15.6270485,-15.670362,-17.012094,-19.827679,-15.552547,-23.674835,-26.70981,-19.338472,-17.833012,-19.164143,-20.191652,-27.386955,-24.053438,-21.830158,-15.492619,-20.066256,-21.182995,-20.069065,-19.05936,-18.049976,-13.741257,-23.165499,-21.27393,-19.026997,-27.894133,-33.50269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.702572,-22.134792,-18.047926,-27.775997,-22.383106,-14.640741,-12.094601,-17.969587,-14.201475,-28.984715,-29.86992,-16.365099,-13.543617,-24.685528,-25.122429,-22.43679,-21.961628,-15.720198,-21.670444,-21.058758,-20.32497,-22.109386,-16.494284,-25.440575,-17.956337,-11.80999,-23.149807,-20.851702,-20.87716,-17.52047,-26.143257,-20.443085,-15.183437,-22.36425,-15.608288,-15.37937,-17.870617,-20.8073,-16.2025,-19.00951,-27.80106,-25.99047,-24.586216,-23.542368,-15.868502,-26.45175,-23.705275,-18.451635,-17.483782,-18.28946,-20.06075,-19.915222,-24.967587,-18.814835,-21.041752,-14.844576,-26.159328,-21.163826,-21.967278,-33.96875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.476906,-19.334126,-16.580536,-24.597557,-18.52501,-17.128078,-13.532431,-26.960968,-13.932594,-23.116577,-16.918552,-22.297955,-21.907612,-19.401863,-26.471928,-22.621252,-21.230316,-15.008142,-15.517683,-19.55491,-15.944185,-20.122246,-16.429785,-19.713013,-18.076717,-18.330341,-22.959986,-23.813534,-20.652052,-13.750608,-13.830008,-22.45364,-19.8457,-22.22601,-14.065512,-12.057186,-16.389439,-14.144152,-13.654713,-20.104462,-23.725142,-22.663818,-20.549034,-22.094847,-19.276974,-23.66062,-20.879204,-18.382689,-14.600351,-18.296947,-18.94278,-25.243486,-27.146067,-20.305264,-13.551544,-13.677565,-20.644512,-26.860165,-19.653118,-32.17963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-34.185917,-18.010466,-18.692986,-17.390041,-22.11287,-21.99747,-21.332417,-22.47208,-18.84941,-20.804222,-16.078932,-19.831581,-23.604753,-14.524239,-16.249308,-21.308172,-16.618378,-20.843952,-15.874134,-17.922062,-17.63989,-19.312471,-20.559095,-26.652386,-17.466707,-20.125237,-16.385082,-16.537811,-17.03216,-14.167601,-14.555914,-22.776573,-14.839834,-21.150246,-17.23145,-17.08562,-19.214878,-14.340237,-7.844002,-21.847034,-23.36264,-21.166918,-16.61771,-21.828423,-20.514244,-16.229654,-20.492409,-20.216805,-17.945293,-25.518291,-17.540335,-22.85328,-27.702223,-18.132782,-10.017578,-17.604027,-21.282286,-28.753376,-14.577475,-28.886333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-37.294617,-15.482733,-19.452816,-18.45956,-27.583803,-20.332914,-20.062809,-13.74786,-12.071457,-17.79861,-23.189285,-19.546225,-17.203949,-14.937016,-16.752445,-18.197697,-16.37335,-20.87334,-16.843216,-18.005753,-17.705372,-23.79504,-17.34439,-23.907879,-17.078136,-17.616503,-16.167395,-20.06864,-16.813473,-14.295603,-18.286934,-23.01303,-11.898691,-18.026457,-24.344624,-21.401876,-22.175179,-21.981592,-6.7886696,-19.235012,-24.825905,-20.281324,-18.510214,-18.225346,-27.167868,-15.576321,-15.590788,-22.131584,-23.298382,-26.030739,-18.166119,-18.777117,-24.306084,-16.178612,-10.867847,-15.043642,-21.94433,-19.861324,-17.904755,-26.454588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-39.253304,-12.64451,-26.861546,-20.072634,-26.741615,-16.475224,-22.37204,-19.145332,-15.730291,-18.568996,-29.134563,-19.42815,-18.84099,-22.479048,-27.406586,-18.607954,-17.575943,-22.50925,-22.524868,-24.552849,-18.446346,-18.743656,-21.754478,-23.99455,-23.60569,-20.657194,-25.99163,-29.228235,-18.709824,-17.02393,-25.443882,-22.480156,-16.377098,-25.92976,-22.804327,-22.16024,-21.929655,-26.914772,-12.335711,-21.08127,-24.252045,-18.331093,-22.73445,-17.07606,-28.204197,-25.466764,-20.616098,-20.345776,-19.224533,-22.462059,-18.149986,-18.045734,-20.593298,-14.998627,-15.889051,-19.436188,-22.978088,-19.156958,-26.140057,-27.742887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.690643,-16.42206,-23.227512,-25.717157,-22.919132,-20.15472,-19.643108,-25.28479,-19.591877,-22.071545,-16.382225,-22.239677,-13.027239,-25.412292,-27.657795,-13.263786,-23.74231,-23.166626,-29.093962,-20.583742,-21.759144,-19.54075,-20.599735,-24.114845,-18.114317,-16.854221,-20.9812,-21.01672,-23.348867,-18.387653,-26.145014,-17.817408,-17.089828,-18.695414,-22.076328,-26.699589,-20.547161,-25.320541,-19.65062,-14.433477,-23.139412,-17.210806,-23.314568,-18.38696,-26.764505,-23.840652,-20.544216,-20.181473,-21.787193,-23.85078,-20.705605,-17.46853,-22.042889,-24.433922,-18.85904,-24.575174,-17.381203,-15.202505,-22.686193,-30.197006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.574211,-27.015757,-22.131905,-32.80714,-21.201925,-22.32508,-17.535479,-29.447754,-22.291666,-22.579998,-20.05106,-14.948961,-12.491358,-22.520252,-20.010899,-15.176548,-29.372803,-20.644306,-25.498585,-20.988052,-23.93767,-25.305939,-18.080677,-19.344057,-14.973717,-22.747665,-16.304323,-15.171709,-24.273508,-20.940125,-25.175957,-24.42897,-14.7133255,-21.456247,-23.350721,-25.011856,-15.498556,-22.862854,-21.439175,-13.613937,-24.332191,-21.107353,-22.41101,-24.449394,-30.436207,-26.319527,-25.005493,-20.738756,-19.280422,-29.082808,-23.372597,-21.230927,-27.249561,-23.275398,-27.490492,-25.71356,-18.262709,-18.36551,-22.13101,-33.094368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.6709,-20.264359,-23.013988,-32.481873,-24.19574,-20.67823,-25.751211,-27.10852,-25.120575,-22.85461,-19.609129,-10.196001,-13.597763,-20.890852,-21.041115,-17.884064,-32.301296,-18.446102,-22.275963,-24.611193,-15.141588,-21.639355,-15.187767,-20.468872,-16.907722,-20.549713,-19.95213,-16.053547,-28.16386,-20.99971,-25.802345,-21.801064,-13.722918,-20.295961,-26.24874,-15.6383915,-16.820913,-19.941666,-17.595945,-13.673628,-29.327206,-23.653618,-24.719532,-22.751919,-20.150421,-32.341183,-20.190647,-22.85689,-16.88868,-22.28508,-27.730286,-31.15985,-22.54691,-21.902676,-29.159145,-26.015228,-19.551517,-16.078651,-23.826584,-30.403545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.962807,-23.263138,-19.53259,-25.416529,-28.833553,-26.006672,-23.206417,-21.917645,-27.610823,-27.114223,-19.734415,-12.811281,-15.235144,-26.421719,-22.86924,-23.63419,-24.724901,-17.28597,-19.37232,-25.303627,-20.501194,-17.785778,-15.427523,-19.956028,-14.444292,-18.473488,-20.775711,-22.556301,-24.37555,-22.77462,-19.507778,-24.733871,-13.610542,-19.992191,-25.610285,-16.100336,-23.167986,-16.005493,-18.370762,-17.763716,-23.578442,-21.817259,-21.949139,-21.155212,-21.388832,-26.738945,-20.818659,-22.70449,-25.937695,-22.379023,-25.489498,-28.349178,-19.563505,-22.25668,-22.253252,-27.968018,-22.26424,-23.055428,-22.458738,-29.708076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-35.0029,-26.257322,-19.432785,-26.46306,-26.368101,-23.741074,-21.794012,-22.698418,-29.633339,-20.162766,-26.576271,-12.315296,-22.097992,-19.63548,-23.098463,-27.502926,-20.054905,-19.684816,-23.07721,-15.816349,-23.295599,-22.359451,-20.269138,-19.644165,-17.78835,-26.502432,-15.658293,-26.072327,-20.608614,-22.295303,-17.865124,-25.629536,-17.985023,-23.10432,-18.162376,-23.154371,-19.804441,-19.672596,-20.16574,-23.967716,-22.09688,-25.463993,-20.114182,-25.669455,-19.446163,-17.891228,-23.836336,-26.927393,-21.265593,-22.869234,-23.410128,-23.995098,-18.343615,-26.402441,-20.776917,-23.567284,-14.204132,-25.743797,-19.467329,-28.744766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.05697,-24.233025,-21.19413,-29.50432,-24.494003,-16.663935,-20.572922,-19.873154,-27.191,-18.825275,-21.363716,-10.92658,-25.619919,-24.082775,-22.614788,-20.80947,-19.58823,-23.116114,-23.058235,-18.216438,-18.760273,-25.635208,-26.608007,-14.790627,-20.616611,-30.276756,-15.713507,-20.937878,-21.13081,-23.763084,-19.555195,-24.545982,-21.268959,-20.531277,-18.487354,-23.67017,-18.452559,-15.962778,-21.900982,-29.523401,-25.452541,-25.571877,-26.239456,-29.622086,-18.748436,-20.064949,-22.383814,-28.53002,-21.01802,-23.098938,-26.723412,-22.809021,-19.345188,-35.103825,-14.928911,-22.492666,-14.955715,-24.290232,-24.745443,-27.313545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.753311,-22.262573,-21.04181,-25.619244,-24.042812,-20.523912,-18.672352,-24.283058,-22.051435,-20.699957,-16.132977,-15.557148,-15.475651,-25.68259,-28.336823,-23.503298,-20.473316,-23.756744,-23.976604,-22.299425,-21.704792,-26.692436,-35.050243,-15.253504,-18.427528,-23.293074,-20.754902,-20.217724,-19.812439,-29.383759,-18.869192,-21.4343,-23.219225,-20.408611,-24.71671,-21.742205,-21.332314,-18.009823,-18.46255,-33.076725,-26.438984,-24.807394,-24.498487,-25.030373,-19.624735,-24.101566,-23.892982,-21.00715,-24.069431,-30.900654,-32.04141,-21.65736,-18.87602,-30.072304,-17.262245,-31.26783,-16.85812,-21.221832,-29.60749,-26.898499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.021255,-20.828789,-31.529524,-23.532993,-22.220898,-20.780754,-24.018631,-26.00819,-23.360207,-23.22959,-19.009972,-18.889729,-13.352276,-28.15089,-22.318,-26.401917,-21.134401,-19.687103,-22.421371,-22.451305,-24.848656,-30.423758,-26.338707,-18.31189,-21.74691,-19.278692,-25.981632,-21.520554,-25.24095,-20.52579,-22.201788,-17.774454,-26.335096,-21.573063,-23.738752,-23.387619,-20.126835,-22.370865,-15.99909,-21.436033,-24.966032,-27.58382,-18.808186,-21.421898,-20.584831,-20.496965,-24.225006,-23.135918,-18.147215,-25.189919,-25.81818,-26.008572,-21.283125,-21.39838,-12.615032,-20.495178,-17.090563,-21.179688,-23.400148,-27.891884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.22605,-21.43668,-24.032158,-24.532385,-20.326109,-20.636292,-23.648743,-25.886766,-24.177805,-28.662964,-21.149685,-19.435698,-18.415377,-24.038527,-19.463184,-23.0509,-20.598099,-23.33508,-24.812492,-22.616758,-23.431183,-25.962025,-26.001892,-18.251858,-19.696981,-21.726467,-22.771603,-21.798336,-24.371006,-22.699606,-21.503998,-19.360348,-30.558836,-22.905373,-27.7699,-23.109337,-25.438034,-24.009375,-14.841354,-20.739616,-25.319908,-25.911186,-23.7331,-20.80549,-29.320822,-22.223892,-29.415894,-22.011452,-19.600365,-21.075783,-29.375706,-21.752867,-22.56794,-26.926054,-17.872025,-14.350729,-16.19291,-23.494467,-21.663359,-31.55157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.862188,-21.421438,-17.33797,-24.945492,-23.93922,-21.994205,-24.579174,-23.608553,-30.753473,-23.587774,-23.255848,-16.92557,-21.270115,-20.579418,-21.757565,-22.82182,-20.032623,-19.800625,-23.960228,-27.46079,-22.995512,-26.864784,-22.40583,-14.40382,-17.975746,-19.674166,-22.611824,-20.69548,-21.606323,-26.960836,-20.90018,-25.818943,-24.66528,-17.083511,-24.745445,-25.332561,-25.39994,-20.035343,-16.93771,-20.988897,-25.132427,-17.891193,-22.091236,-21.797478,-32.05776,-24.824183,-24.334932,-25.015625,-20.88147,-23.777143,-27.47993,-21.66298,-22.70619,-25.490011,-17.9814,-14.459326,-19.025055,-23.022655,-21.820694,-32.627586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.540888,-19.353428,-16.093704,-23.569027,-21.829294,-25.677204,-20.01939,-22.28378,-28.006123,-22.258114,-24.84681,-12.441063,-19.820698,-26.20733,-28.748503,-30.330135,-23.771599,-22.302227,-24.191868,-22.05906,-20.24784,-39.150368,-24.87386,-22.150038,-25.322506,-20.113188,-28.195953,-22.926785,-22.925514,-26.376244,-24.764297,-26.455757,-21.000246,-20.094704,-21.816673,-26.473606,-25.80751,-16.96943,-22.386978,-22.239304,-33.5993,-16.278942,-26.769947,-20.556574,-28.59989,-28.02637,-22.78359,-30.30015,-30.6394,-32.194515,-24.542778,-18.999496,-21.730545,-26.079601,-19.21455,-22.515902,-16.290361,-23.281727,-18.893547,-30.782272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.499704,-20.462599,-16.654747,-18.5731,-20.584503,-20.264097,-23.418613,-18.718006,-34.267803,-22.335024,-24.089188,-14.881327,-22.407858,-23.56351,-20.514486,-30.94776,-20.481117,-32.48799,-22.408924,-19.237463,-23.61045,-25.255772,-24.764278,-15.929678,-28.004442,-17.125704,-29.80004,-23.651918,-26.714487,-23.451038,-22.816704,-22.84758,-19.878595,-27.544334,-23.48505,-25.236313,-20.236874,-21.814268,-21.430704,-22.68546,-24.007866,-20.083933,-25.950842,-21.512098,-21.862736,-18.415642,-28.101034,-24.26395,-25.77843,-30.046354,-25.838827,-17.993189,-20.936008,-22.35537,-19.731207,-18.94782,-15.370218,-25.437946,-21.798233,-28.099148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.62568,-25.69508,-17.275032,-17.215893,-27.273369,-23.92107,-26.98766,-21.810379,-29.29201,-23.065878,-21.766602,-17.07209,-22.452126,-31.153458,-21.00878,-28.636116,-21.506186,-33.42552,-27.341831,-20.140865,-20.660423,-23.001165,-21.831692,-11.828432,-28.566376,-20.843378,-23.475231,-21.675827,-32.760086,-19.533888,-23.955746,-25.920498,-23.319645,-26.144726,-19.051416,-27.377583,-16.580313,-19.569647,-19.976234,-23.109795,-16.432123,-22.950966,-31.945196,-26.595919,-18.651688,-18.505579,-30.352953,-22.143837,-25.20771,-23.194345,-24.499853,-26.23658,-26.426163,-21.147339,-21.93711,-10.465546,-20.701082,-24.961243,-30.76973,-27.33618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
