-19.738865,-20.284252,-21.116636,-20.86372,-25.069208,-14.157869,-16.320353,-16.435677,-24.669788,-17.896711,-21.779448,-16.696001,-21.875856,-17.066965,-20.411068,-18.43241,-28.501396,-18.63108,-18.140656,-22.165976,-13.204832,-20.184937,-20.423986,-17.607279,-20.939259,-19.949276,-24.043306,-24.219042,-23.282982,-25.67833,-22.454607,-27.7003,-17.268377,-25.827425,-29.53788,-29.714108,-36.093838,-35.576645,-37.772278,-33.296482,-34.150177,-30.48359,-34.0525,-30.921833,-36.203518,-29.258251,-31.452265,-32.918552
-18.833916,-27.744844,-15.798883,-18.805048,-21.350338,-15.383419,-18.904205,-17.646317,-17.49016,-15.336908,-27.343794,-18.501102,-20.24115,-14.226995,-22.93133,-20.864952,-22.064247,-20.819176,-19.566153,-25.005192,-19.916416,-17.995064,-19.28751,-15.182014,-25.931107,-26.854624,-22.587849,-25.375498,-20.301867,-24.226566,-19.544882,-23.477568,-17.382586,-19.716122,-26.953442,-36.46137,-39.061844,-30.61745,-35.39814,-33.795353,-37.46553,-34.209347,-36.60951,-37.24755,-40.484955,-32.40458,-30.854044,-30.90308
-21.356712,-28.862911,-14.248716,-22.037014,-25.872705,-16.126818,-17.8106,-14.35191,-14.786531,-15.39463,-21.254547,-22.943642,-20.100975,-16.674934,-21.381746,-24.340097,-18.523552,-24.12673,-19.86848,-17.742725,-15.462288,-23.660484,-19.91851,-19.55009,-26.977846,-20.402622,-18.2342,-20.648825,-22.450815,-22.903591,-21.703829,-23.65509,-20.527916,-18.753479,-32.062927,-41.243595,-38.256226,-34.785713,-31.715658,-31.490032,-34.087933,-37.763424,-31.088127,-36.72052,-38.58869,-36.173267,-29.304918,-31.426102
-24.906189,-23.399113,-17.07804,-23.404325,-32.492157,-13.912544,-18.389423,-18.803154,-19.458183,-19.013063,-25.038492,-24.799221,-23.823586,-22.091076,-31.236538,-22.922794,-23.518522,-19.754839,-23.875233,-17.688877,-16.550728,-22.611364,-24.21094,-22.383741,-28.871307,-23.147186,-22.65393,-27.79008,-28.47428,-18.49143,-20.003727,-25.402142,-21.039349,-21.23063,-32.781746,-39.982716,-34.373344,-37.086082,-27.95042,-34.07754,-33.298294,-33.58906,-32.417324,-33.269695,-32.619003,-37.87282,-32.802437,-33.52142
-22.47232,-24.408474,-20.99448,-23.567436,-24.876902,-13.064232,-25.106993,-23.724226,-19.918493,-19.985493,-26.66355,-23.444447,-21.571156,-19.143295,-30.549583,-20.12838,-19.996887,-22.611183,-19.57814,-21.297617,-19.731699,-18.86845,-18.376587,-23.965502,-19.781565,-20.570576,-19.486141,-23.17862,-22.12226,-17.39526,-16.21865,-27.837036,-21.968088,-23.787613,-37.996765,-36.742638,-35.49518,-32.202072,-28.246384,-32.222435,-42.25408,-35.456665,-39.886543,-32.438675,-34.880993,-38.519768,-34.093567,-36.098675
-21.283253,-23.927135,-20.395496,-26.063591,-19.680916,-17.094456,-25.464746,-23.959654,-29.99675,-18.978102,-20.466766,-22.398083,-23.996788,-18.472473,-25.119762,-22.482878,-23.977337,-26.45774,-20.63752,-24.590944,-19.923094,-24.8335,-21.17129,-28.2516,-17.908752,-21.284718,-15.974327,-22.76616,-17.621426,-23.789246,-15.800444,-30.622213,-21.700636,-24.226042,-39.511627,-30.164478,-39.051792,-31.140171,-31.85965,-34.460712,-39.553047,-38.536263,-35.918266,-36.088154,-28.432047,-34.03982,-39.91706,-30.330788
-23.89295,-27.524612,-20.428722,-27.63895,-18.015322,-16.023163,-21.118256,-20.385025,-22.763792,-20.195122,-16.052237,-18.04771,-16.184158,-17.506033,-24.876648,-30.879108,-29.568638,-27.460592,-19.182148,-23.790379,-24.69806,-23.91963,-25.566832,-25.780067,-25.82007,-26.18916,-16.561155,-21.370312,-20.03508,-25.289478,-18.177357,-30.076008,-25.972427,-22.932598,-38.80012,-28.461784,-37.772514,-31.52995,-32.333565,-37.776005,-40.2585,-36.539524,-40.131992,-39.826427,-28.272575,-39.21135,-41.174023,-28.57539
-28.328102,-30.106485,-27.729004,-23.268768,-18.050354,-23.293228,-21.885147,-21.771847,-19.241768,-21.812225,-16.593307,-18.138645,-17.192196,-15.78624,-18.83932,-21.439833,-25.351074,-21.043715,-17.69785,-19.62975,-24.667206,-21.731453,-20.451408,-21.235657,-30.197582,-21.491945,-16.724215,-25.969715,-29.058386,-20.479378,-23.245855,-26.163658,-22.810928,-27.95806,-35.403652,-31.012358,-43.583763,-37.673504,-32.538868,-29.623043,-39.850872,-35.02521,-32.283596,-38.633503,-34.68471,-32.445698,-32.51721,-34.56775
-31.145348,-28.153427,-34.326576,-22.100216,-21.217072,-25.395609,-25.150814,-32.061478,-24.633202,-28.009007,-23.54926,-21.628384,-17.754726,-17.651903,-21.438267,-22.19048,-23.714468,-18.19187,-24.992767,-25.155838,-21.772676,-17.82716,-16.281511,-21.456436,-25.522335,-20.859756,-21.273283,-25.030933,-22.894457,-22.05322,-29.459227,-27.170856,-20.43745,-27.988861,-36.094692,-37.710907,-43.728386,-36.50984,-33.448605,-30.736992,-36.00978,-37.60012,-31.138584,-32.622787,-38.20657,-33.171856,-32.975857,-38.133583
-25.051857,-23.436108,-27.155489,-23.704039,-24.420233,-14.646732,-25.300838,-25.734749,-21.714264,-22.832737,-17.16714,-21.976498,-11.758478,-20.137794,-21.725193,-24.440344,-20.176542,-21.960407,-25.161493,-21.890873,-21.075825,-20.911285,-17.909122,-28.256147,-23.965408,-19.59639,-23.608105,-26.38824,-25.35965,-23.37185,-28.049126,-25.077394,-21.984627,-27.186066,-37.589405,-40.492622,-39.795597,-36.715157,-32.32433,-35.93391,-37.608234,-37.99402,-34.979805,-29.544643,-30.554113,-35.06384,-34.659355,-32.69773
-21.809053,-23.81239,-24.671917,-20.938833,-22.936134,-15.590622,-25.909948,-24.432081,-26.221264,-19.661442,-15.334255,-26.09571,-14.462467,-20.063076,-27.745983,-24.9398,-23.897854,-21.079086,-20.847363,-25.645966,-19.977825,-24.33385,-24.551092,-27.68052,-23.790316,-28.4316,-28.467472,-35.70868,-30.648144,-25.257965,-25.056494,-30.043444,-21.309055,-24.584276,-40.57572,-42.46653,-32.46168,-39.792294,-35.317013,-34.960133,-42.026787,-35.737026,-39.443348,-34.010536,-30.710224,-32.590797,-30.147987,-30.608816
-20.268423,-28.58918,-26.63984,-25.184978,-23.920294,-21.836094,-22.760456,-28.665264,-22.292435,-21.318108,-18.212769,-21.857368,-14.675812,-19.435852,-22.637218,-22.42112,-25.208515,-25.910034,-22.843426,-20.42439,-19.615198,-27.585115,-26.171288,-22.22826,-30.505861,-24.499943,-30.456589,-27.969797,-22.58543,-33.022114,-28.839787,-31.674309,-16.56609,-26.468021,-31.355764,-38.151146,-33.642178,-35.637165,-45.170586,-34.161377,-37.44131,-38.481533,-39.238377,-41.126553,-37.216053,-30.4605,-31.076687,-31.08052
-23.721666,-28.486046,-27.752008,-25.225128,-27.068966,-20.50159,-22.073048,-26.963251,-21.587456,-23.466576,-25.586731,-25.436068,-16.263475,-22.486465,-23.52728,-21.212458,-25.02161,-26.332762,-24.735603,-25.320292,-23.51117,-24.470459,-20.51387,-20.743382,-32.525166,-21.182354,-23.714146,-22.477333,-23.650703,-35.445538,-23.885332,-26.946291,-18.654263,-25.541286,-28.681395,-35.54851,-30.09817,-39.471413,-34.335693,-36.35523,-33.232357,-38.54468,-35.512165,-34.64094,-36.56416,-31.963345,-31.739021,-37.340477
-25.501139,-28.567926,-27.235004,-25.361448,-26.791893,-18.760351,-19.577438,-23.88936,-20.191032,-26.532576,-22.816322,-26.809221,-25.707273,-18.424892,-24.3088,-21.565813,-24.435795,-27.033854,-22.136608,-24.453735,-21.306858,-25.578459,-20.308243,-23.569757,-30.475212,-20.391554,-20.668955,-26.430052,-20.098166,-35.67232,-24.094772,-22.284485,-26.64854,-23.08395,-26.655754,-35.07092,-31.556826,-30.618515,-33.243507,-35.874557,-34.57799,-30.182356,-32.254192,-33.02247,-37.96393,-30.052681,-41.028164,-43.098904
-25.790314,-19.2533,-23.64674,-22.899414,-29.235209,-23.835995,-21.924187,-18.367664,-25.438631,-20.58617,-23.131046,-21.504639,-21.045801,-22.208149,-21.834763,-25.524157,-23.536226,-26.202877,-24.12856,-24.22288,-18.886602,-27.730549,-19.733812,-23.825544,-28.708967,-20.548824,-22.154362,-24.505625,-23.741325,-32.10794,-26.138004,-26.230364,-24.626783,-27.870262,-30.341265,-33.867744,-37.538692,-31.844307,-30.707262,-32.21755,-33.945137,-31.671612,-38.03043,-35.893692,-37.41771,-33.83336,-46.90884,-35.856358
-30.764095,-16.523533,-23.33388,-20.27078,-25.547348,-20.554358,-22.069937,-20.524694,-22.515732,-21.562908,-23.073269,-25.252974,-19.79441,-21.491611,-22.429094,-26.648481,-26.292131,-28.670013,-28.901613,-22.113804,-22.098677,-26.630127,-21.017822,-28.268097,-26.872417,-25.902403,-22.592903,-28.288239,-23.522667,-25.225872,-24.097084,-24.403366,-29.569736,-28.759405,-35.672855,-34.825737,-39.967205,-38.275562,-30.787663,-35.41607,-30.035656,-33.844883,-41.146206,-39.805733,-34.188942,-36.88774,-45.130653,-35.062473
-24.449066,-18.744972,-22.682877,-20.6095,-23.081644,-16.323872,-26.831526,-25.277418,-20.9591,-25.252716,-21.45771,-22.729977,-25.272,-23.08089,-23.918333,-20.325748,-23.377256,-25.885986,-22.61253,-22.419748,-26.551369,-21.377037,-21.968012,-27.511183,-29.420296,-29.72751,-21.397076,-27.308863,-22.672619,-24.619583,-17.637274,-27.719223,-30.61687,-21.184643,-33.873104,-33.12201,-46.059437,-34.409473,-32.543774,-39.548687,-33.568142,-33.67414,-34.26895,-42.65492,-31.293116,-30.694973,-33.338882,-36.378944
-21.412323,-20.698326,-24.974384,-29.227901,-29.969643,-17.16136,-26.53727,-24.665577,-20.257456,-20.146225,-25.49302,-23.796036,-25.93835,-17.591839,-22.864668,-22.624426,-27.584778,-26.590656,-25.609406,-21.706606,-28.831724,-23.503857,-21.678543,-24.036377,-24.528488,-27.157087,-25.220362,-27.655659,-26.301104,-33.603973,-20.519875,-40.46726,-27.330744,-20.91389,-30.504105,-32.201336,-41.673748,-30.696602,-35.612514,-35.96036,-41.60305,-34.532673,-32.44125,-44.698566,-30.137823,-30.7881,-27.357769,-37.48989
-20.220839,-19.259407,-24.918665,-30.892532,-28.793785,-24.397758,-23.467047,-21.065702,-26.782871,-21.167393,-26.041798,-21.203842,-16.393652,-19.669909,-24.308071,-28.881256,-28.685204,-25.804974,-30.199451,-19.99833,-20.546337,-22.089218,-24.011293,-20.361958,-24.954514,-28.67055,-25.014359,-25.48341,-29.58095,-26.402529,-25.77572,-25.30421,-21.121344,-24.901146,-28.7544,-36.549393,-42.744125,-28.938398,-32.496407,-29.036158,-37.949493,-37.421513,-31.065292,-40.15358,-33.622498,-34.486706,-29.870125,-44.972103
-22.39724,-18.829365,-25.156887,-29.319517,-24.1331,-22.513329,-23.90464,-23.617474,-32.4581,-25.888285,-23.838818,-21.5608,-18.677454,-21.392227,-26.081915,-29.130314,-23.472277,-24.644884,-31.086973,-16.703074,-23.716139,-27.762049,-17.895279,-22.722948,-25.644331,-29.580452,-21.930435,-29.0336,-24.714218,-23.228577,-26.703297,-26.932964,-24.97839,-28.273888,-27.6756,-36.34314,-40.7309,-33.66344,-31.108658,-31.77666,-43.73855,-38.315525,-30.024178,-39.794125,-42.155586,-32.79452,-32.499252,-42.640144
-24.968498,-20.66831,-23.598845,-23.438894,-20.787802,-20.540222,-26.073792,-20.171371,-20.689852,-20.58316,-23.58044,-20.161636,-18.079945,-18.1364,-24.056486,-26.287716,-21.003025,-28.061909,-29.020008,-21.15224,-22.338566,-23.969704,-20.570374,-25.747076,-28.736336,-24.472023,-21.251612,-25.473446,-25.371405,-27.344282,-22.09536,-27.609943,-26.390596,-26.902737,-25.925928,-35.48456,-33.692364,-33.544838,-29.59636,-32.77887,-35.845673,-39.051826,-37.331123,-42.027775,-31.846678,-35.693996,-30.549137,-38.528217
-23.899193,-31.36093,-27.283268,-23.932907,-23.428371,-25.021303,-26.069769,-25.562096,-21.999626,-24.061848,-17.571749,-22.585997,-23.898827,-19.858715,-26.248713,-24.309177,-23.670351,-26.0651,-26.35606,-23.015228,-19.543945,-22.251085,-26.005974,-26.811102,-23.918753,-22.330936,-28.692583,-32.18279,-23.76236,-30.3009,-24.482761,-26.707758,-23.899075,-29.406925,-27.558609,-40.40532,-35.92241,-39.503437,-35.24926,-38.37464,-35.840656,-35.85704,-37.637592,-49.121307,-33.027294,-37.92708,-32.745953,-38.91563
-21.709785,-27.824429,-18.49846,-18.513458,-21.433853,-22.823904,-23.007772,-25.438107,-20.652561,-22.434843,-13.498804,-18.14561,-23.960552,-21.953568,-28.616158,-18.911781,-24.15239,-24.60233,-28.156445,-23.06874,-19.903152,-29.404585,-33.232998,-21.42266,-22.862343,-23.307884,-24.247446,-23.238369,-29.027927,-26.431496,-26.681465,-27.037704,-21.669825,-28.5324,-28.492403,-32.771465,-38.419666,-40.249947,-34.694633,-33.799236,-33.69936,-35.789154,-34.181305,-40.344967,-37.082798,-34.946075,-35.37061,-34.97161
-24.161846,-26.50956,-17.189041,-21.924355,-20.435987,-19.862978,-19.637138,-22.939632,-20.305609,-19.886894,-14.409317,-17.217983,-20.251846,-30.79182,-28.858532,-22.84471,-23.583393,-26.819096,-24.709084,-23.980015,-21.254261,-32.61893,-37.014374,-24.27762,-23.012833,-27.023756,-26.204857,-20.897621,-28.367828,-20.632225,-21.712566,-24.918053,-27.264708,-27.351254,-29.376898,-32.35085,-35.822304,-39.73923,-33.54048,-33.188015,-31.724813,-30.67205,-34.25837,-37.413185,-33.709076,-32.69227,-34.87406,-33.06929
-25.944101,-25.48874,-21.902111,-25.237072,-27.416534,-18.131155,-23.266264,-23.803225,-22.69387,-15.047619,-17.377407,-19.560509,-21.457245,-24.092796,-24.682068,-27.75618,-20.295479,-25.137945,-21.79103,-19.621557,-19.020742,-24.241238,-33.453354,-30.696674,-23.203556,-22.92974,-25.213696,-25.385435,-30.405231,-23.903627,-21.765312,-23.699541,-30.640726,-22.215965,-27.913113,-39.98785,-37.38721,-36.06855,-35.663315,-33.141327,-34.42114,-30.22833,-37.41027,-35.588943,-36.501583,-40.768093,-41.75305,-32.11784
-26.650942,-15.812349,-23.767635,-19.16148,-23.856945,-21.206703,-22.306324,-18.95311,-24.808586,-14.136454,-19.954378,-22.204975,-28.32408,-26.184536,-26.630829,-25.25041,-25.542974,-21.862114,-21.983582,-22.463717,-24.20372,-22.19321,-26.05701,-29.875092,-25.59265,-21.241608,-23.696384,-26.593842,-25.693073,-28.528673,-26.2639,-29.055637,-29.925375,-19.718632,-37.86918,-37.435722,-34.080456,-30.215065,-38.18161,-35.411407,-38.691765,-33.07641,-32.97952,-36.94595,-39.38083,-32.499416,-38.4219,-34.98439
-28.993734,-18.215248,-22.988443,-21.895885,-29.72552,-23.735321,-20.468872,-23.162561,-28.310188,-21.203201,-18.419003,-24.19693,-27.973932,-27.490814,-29.162203,-28.333466,-26.8665,-26.721367,-23.849335,-21.24202,-23.447317,-27.117813,-22.383505,-24.124668,-29.896482,-23.241257,-23.32296,-28.47265,-24.284283,-28.661894,-25.9826,-26.656824,-25.54589,-26.740845,-39.95187,-36.767,-41.843655,-27.70794,-34.071922,-37.034386,-34.244396,-41.03103,-32.32404,-33.441673,-39.511513,-33.181564,-34.957775,-33.575363
-31.4981,-21.773144,-21.172283,-24.968416,-26.43754,-22.452606,-24.741333,-25.208237,-21.966595,-22.476192,-16.962019,-23.231466,-27.978668,-21.979088,-20.26026,-28.765394,-29.18888,-27.057045,-24.186182,-19.711918,-21.89178,-27.656124,-23.201967,-25.691435,-31.71987,-26.82165,-30.658804,-28.390278,-28.15694,-29.777956,-24.934605,-29.13976,-24.85847,-31.651257,-33.606606,-32.08407,-38.65729,-29.918663,-31.850544,-36.106846,-34.227634,-35.896393,-33.287777,-35.8444,-44.939316,-34.600235,-34.67249,-36.847664
-25.957186,-22.159752,-21.467886,-21.62487,-28.520254,-22.27941,-21.453741,-26.701391,-25.352978,-24.448275,-21.319344,-19.537943,-22.101753,-20.562634,-18.92031,-28.921406,-29.992645,-26.35168,-22.906233,-26.871908,-27.62891,-31.857248,-34.504436,-27.859247,-32.027184,-26.712706,-36.386425,-29.174747,-26.756016,-29.56234,-25.371738,-24.517338,-24.905502,-28.819351,-35.20953,-32.353855,-34.973877,-30.12504,-29.599522,-35.65657,-33.446095,-37.567787,-35.586178,-34.4761,-42.50397,-34.213135,-38.946033,-36.77392
-23.263968,-19.190968,-26.2874,-29.416666,-22.23759,-22.348576,-28.11186,-28.091578,-28.30941,-25.046406,-21.695564,-19.586994,-22.390305,-19.24636,-20.54318,-19.286901,-23.304451,-21.017376,-20.745773,-32.615147,-25.586071,-23.696499,-28.74539,-22.09256,-28.246685,-26.670912,-25.619253,-29.488445,-29.586319,-28.476524,-27.482973,-23.681229,-24.996544,-26.426418,-41.564884,-37.75119,-37.34004,-35.65222,-35.29734,-33.647038,-30.681404,-33.890617,-32.740055,-36.88229,-38.991817,-31.166115,-37.387417,-36.34788
-24.988052,-21.18729,-24.567972,-27.404022,-22.175945,-23.580696,-27.935377,-25.435114,-20.825863,-25.743927,-25.510324,-24.418468,-26.189558,-22.14164,-23.35637,-24.06099,-26.376392,-27.588348,-21.915886,-26.143372,-31.578743,-27.780416,-29.384441,-24.592419,-27.40443,-24.757414,-30.0003,-27.636688,-21.222837,-32.167088,-18.845589,-30.451122,-25.629868,-28.898521,-38.933147,-42.24218,-38.80492,-41.48212,-31.62152,-31.530756,-39.251324,-31.689985,-36.817894,-33.115143,-34.336674,-33.18707,-35.902863,-36.684998
-24.275799,-20.548994,-19.469322,-18.611147,-23.652878,-21.401169,-28.373425,-18.793629,-21.84629,-34.95552,-23.793482,-17.033648,-25.374414,-24.19737,-18.035686,-24.791035,-31.354328,-24.25621,-24.737558,-23.000708,-30.557117,-28.749758,-25.020868,-25.249153,-29.237926,-27.134674,-39.760742,-26.47711,-20.362507,-32.27826,-17.48589,-25.12401,-27.61242,-25.406048,-28.35527,-35.954926,-37.66461,-35.986015,-32.781704,-31.521992,-36.951904,-37.414047,-39.03994,-32.03883,-30.511444,-28.499462,-30.44453,-36.122734
-20.28267,-22.470448,-18.396553,-19.202127,-18.533981,-21.434942,-23.140537,-22.353588,-24.477661,-26.095379,-22.216951,-22.171436,-27.27031,-23.688717,-18.206093,-26.603521,-27.238808,-22.673347,-26.468868,-18.266037,-24.429184,-31.249838,-26.083172,-30.899374,-30.875208,-28.867477,-29.82179,-27.502163,-25.918695,-33.284447,-20.929363,-28.138962,-30.248594,-25.404383,-29.55106,-38.124165,-30.54062,-32.075634,-34.81691,-34.37558,-43.741604,-36.373287,-39.307056,-29.299683,-35.41082,-34.063618,-28.080412,-38.20918
-19.338245,-19.639788,-23.817484,-22.306,-18.675402,-20.139835,-20.216562,-25.859116,-22.115152,-18.291271,-23.637186,-31.906218,-29.309034,-20.15147,-24.550205,-24.384378,-27.336128,-29.058533,-27.396137,-20.67057,-22.052357,-30.248533,-24.486452,-33.40249,-30.940496,-38.754944,-27.159374,-31.92469,-21.730988,-29.133991,-25.383366,-27.160957,-23.428974,-24.616232,-36.580246,-35.659557,-25.491615,-34.605495,-39.576935,-30.877493,-38.129543,-40.129345,-34.462715,-30.686352,-34.41332,-35.297207,-27.656096,-34.137302
-20.096195,-20.178442,-26.481869,-20.646053,-19.835032,-15.853535,-18.925663,-25.922392,-21.975689,-20.79239,-18.445875,-27.479185,-28.98591,-16.599293,-21.809437,-20.34341,-24.51839,-29.91278,-22.813515,-20.1909,-19.225708,-22.279415,-21.794964,-26.951754,-30.937601,-29.221146,-29.32827,-32.409584,-21.20919,-23.399397,-29.013523,-22.145279,-22.215601,-24.143175,-35.195194,-30.847393,-31.320288,-36.56796,-32.29078,-37.256683,-37.25479,-44.693787,-34.16538,-30.10938,-33.78179,-36.058903,-30.888025,-34.864334
-23.39856,-19.97707,-25.627964,-23.357609,-19.839571,-18.772213,-28.620628,-23.054585,-32.43335,-24.823715,-16.668848,-27.16736,-30.058527,-19.207561,-17.60584,-22.502275,-22.620085,-25.667503,-23.461878,-20.657143,-26.575663,-20.433807,-22.351208,-26.776855,-31.609383,-23.776108,-27.2685,-29.42678,-26.631645,-27.718601,-27.695902,-18.531334,-31.91324,-21.898922,-33.818333,-32.913834,-42.91671,-35.33231,-36.392334,-37.220604,-37.78238,-34.98397,-34.862366,-31.313744,-34.496452,-38.530262,-38.675594,-33.44317
-31.496687,-17.312151,-24.95285,-21.399368,-19.305866,-15.907684,-32.950813,-16.341253,-30.643845,-18.352821,-18.666492,-26.674902,-26.559813,-20.634151,-23.358967,-30.324635,-29.28703,-23.336716,-32.47649,-22.758507,-28.914352,-25.548197,-19.88152,-26.148449,-28.06135,-22.08266,-26.530546,-23.969688,-24.041916,-28.990776,-28.276426,-20.594395,-31.689571,-27.401466,-39.626404,-32.075344,-32.89985,-35.385,-40.470665,-34.49269,-35.001026,-32.588882,-39.427826,-34.602913,-32.30232,-34.408028,-41.57976,-32.684105
-34.888927,-19.147919,-18.807096,-23.43283,-20.48579,-22.52732,-30.54669,-19.321806,-23.774998,-21.952982,-22.721188,-22.318378,-25.476776,-18.116575,-24.565273,-27.468859,-27.954935,-26.803541,-32.76768,-22.57832,-33.137146,-27.60377,-26.489975,-25.763796,-21.644756,-28.1427,-24.868519,-26.467085,-26.841442,-20.232315,-28.379257,-27.32595,-27.378008,-32.41089,-40.121277,-34.447014,-30.139713,-37.619473,-40.20103,-38.26384,-31.025385,-39.151833,-38.64377,-34.772038,-36.238167,-37.091732,-40.40166,-38.90474
