-19.041225,-14.286234,-20.851841,-19.532108,-20.423143,-19.709324,-17.843433,-14.260765,-46.20213
-24.911322,-14.253658,-17.038223,-21.503578,-25.333946,-16.50588,-21.419725,-18.20985,-45.742382
-23.301107,-21.171608,-17.772991,-21.50737,-23.412704,-15.988321,-22.338013,-18.45195,-39.381474
-24.226482,-19.226599,-17.484392,-28.071497,-20.659771,-18.347622,-13.67379,-19.919218,-37.516914
-21.40943,-14.501743,-17.617313,-25.89079,-19.831251,-24.19536,-14.144278,-17.296724,-38.57487
-21.99542,-17.633759,-19.233225,-23.073141,-22.180508,-17.37558,-15.347067,-16.03681,-37.981506
-21.684929,-21.708931,-20.31922,-22.889624,-21.407595,-20.506916,-15.962894,-16.92629,-34.95661
-22.374784,-25.14877,-22.473797,-21.353725,-18.631523,-16.112082,-27.444965,-21.829502,-34.17357
-19.116343,-18.490553,-21.166595,-18.960379,-20.98825,-12.83124,-22.247238,-21.464611,-36.44546
-21.474834,-18.319176,-19.76428,-16.395828,-19.079514,-18.619217,-17.031116,-18.562702,-39.080322
-23.19505,-19.691961,-22.448044,-17.868944,-22.187992,-20.32539,-15.881517,-17.60057,-35.67492
-20.869753,-20.095968,-21.685307,-15.868093,-19.291565,-18.34457,-18.922564,-16.251753,-32.92068
-27.150753,-17.264526,-22.904552,-16.136585,-16.51722,-18.507977,-16.89212,-21.72799,-31.267706
-24.44215,-17.36655,-19.833473,-21.475954,-17.881536,-17.842003,-17.498547,-21.312403,-30.482159
-21.95211,-19.406708,-22.780594,-20.612064,-19.215698,-18.550219,-18.32198,-23.882935,-30.62904
-25.090206,-19.385899,-23.799673,-20.797865,-16.332739,-18.698471,-16.64364,-23.885296,-31.883568
-31.560736,-21.976967,-20.716616,-14.12036,-19.796494,-21.154892,-16.398453,-19.60866,-33.903652
-30.066618,-17.63033,-20.079468,-15.606004,-20.411358,-18.126925,-20.901081,-20.129501,-35.353012
-31.25896,-23.405384,-20.110516,-18.779137,-22.053108,-17.327633,-20.905676,-18.476078,-35.970448
-22.813614,-22.915644,-19.564629,-23.81298,-22.231049,-13.197224,-20.839672,-16.251312,-37.82869
-22.139997,-23.920998,-17.750498,-24.215822,-16.65355,-20.548231,-16.14748,-23.133999,-42.99897
-28.56226,-20.290543,-22.340046,-17.97313,-16.933865,-26.318274,-18.81541,-23.39235,-38.111645
-30.176968,-21.941557,-21.785152,-18.33616,-19.76777,-23.793463,-15.714662,-26.205875,-35.168995
-20.607576,-21.970509,-24.170795,-16.156975,-18.728275,-19.192806,-17.583694,-22.651539,-33.911564
-20.431524,-17.721199,-22.094166,-20.034582,-18.227242,-21.21003,-14.7969675,-21.448614,-30.833565
-25.24262,-16.093063,-20.634983,-21.128716,-17.78434,-19.708553,-20.152946,-16.051958,-29.08552
-25.853836,-20.596457,-19.047546,-21.948166,-16.78418,-18.884666,-20.985056,-17.456142,-29.23539
-27.080925,-25.2459,-20.406046,-22.067081,-16.97306,-20.423962,-22.4929,-22.360737,-30.705526
-26.940685,-18.72045,-20.484234,-17.644726,-21.92907,-19.585224,-24.017471,-19.873829,-34.73399
-27.699167,-17.72644,-19.251045,-20.906322,-20.829887,-18.7022,-24.823875,-17.328238,-43.315784
-24.114536,-15.072123,-23.828682,-21.546455,-18.757103,-16.314518,-20.589977,-18.039043,-44.069206
-20.337555,-18.283092,-19.690567,-19.837408,-18.546764,-20.02483,-23.346506,-19.931786,-39.70334
-22.59602,-17.382746,-20.185701,-19.500586,-20.129944,-23.614588,-20.55864,-24.024012,-36.562416
-27.985117,-18.331837,-20.115324,-22.646095,-24.029015,-16.650549,-18.141796,-19.437952,-35.765907
-20.664171,-18.303083,-19.899881,-23.101532,-23.398956,-17.328888,-21.17238,-19.635628,-40.685947
-17.905727,-17.52536,-20.90852,-28.58726,-18.043602,-21.665165,-14.784023,-21.655396,-38.748745
-24.134457,-21.224026,-15.891267,-23.115435,-17.70414,-22.262114,-15.961991,-23.008312,-38.426003
-24.736858,-17.116,-18.978523,-19.334858,-18.180365,-18.405298,-19.624163,-23.115349,-35.96384
-22.512503,-19.468826,-19.441181,-21.953667,-25.900524,-20.38179,-19.519104,-22.53933,-30.08695
-22.18409,-17.785591,-14.926069,-25.722681,-22.52695,-18.958824,-20.083193,-26.579796,-29.993093
-23.93885,-19.195122,-19.143024,-24.98813,-23.580286,-20.331,-20.104685,-17.804077,-32.09212
-24.59158,-17.135616,-20.508556,-23.468803,-23.20066,-20.749428,-20.730173,-16.526129,-30.43867
-21.822956,-18.749214,-15.764053,-24.178577,-18.494083,-18.902145,-21.432167,-20.187275,-32.64981
-25.249279,-19.223213,-17.395737,-20.840174,-19.304058,-18.846146,-19.820518,-21.042229,-35.870056
-25.346035,-18.267635,-18.746822,-20.673456,-18.266045,-21.50322,-20.561049,-19.546097,-34.129147
-25.763128,-22.207644,-19.458029,-19.97971,-17.825178,-16.944805,-18.652935,-19.241425,-37.49214
-30.592176,-21.37417,-17.98449,-23.647476,-23.194176,-23.05053,-20.930492,-19.592728,-38.223137
-23.225384,-22.608784,-20.552286,-19.622776,-21.427193,-20.556366,-21.512104,-23.158215,-43.290462
-18.451893,-19.181744,-24.627724,-20.977715,-21.813774,-19.88898,-19.9953,-20.910646,-47.44461
-16.493803,-21.03396,-21.0121,-22.700605,-21.547258,-19.030027,-16.819538,-23.03091,-43.984802
-20.9597,-14.988957,-23.811611,-16.469639,-24.93097,-18.367178,-17.532373,-18.99717,-36.669945
-23.380596,-17.768272,-24.420542,-17.451622,-23.653324,-20.231457,-18.80447,-20.042553,-36.820618
-26.731688,-21.30388,-22.917007,-17.797203,-21.531164,-20.7511,-17.562325,-22.82995,-36.711906
-24.394459,-22.806026,-16.332287,-17.678375,-20.299206,-21.973679,-20.737637,-25.59833,-36.660736
-24.393993,-15.599228,-15.52511,-18.748955,-21.278582,-19.150745,-22.52662,-15.976316,-39.56921
-31.60553,-21.601978,-18.069273,-21.76093,-20.651234,-18.67913,-19.238018,-20.638193,-36.464798
-26.158901,-17.002506,-22.337093,-16.090904,-22.063183,-19.313255,-18.290459,-21.936134,-33.527386
-19.53366,-19.347027,-20.817451,-17.773167,-22.056421,-19.014282,-16.354061,-19.32399,-35.106125
-21.994549,-20.100477,-16.802088,-18.458584,-20.48483,-19.35632,-17.771605,-23.063286,-37.682693
-25.027828,-19.345434,-18.634886,-26.716623,-21.280952,-20.039595,-20.747047,-18.909641,-33.757378
-21.733671,-20.680965,-19.562635,-22.388939,-21.49746,-19.777779,-21.957296,-18.82805,-32.811962
-20.14777,-19.352991,-20.463463,-19.660606,-23.448036,-17.167015,-20.641182,-21.690826,-36.171074
-21.00898,-23.35596,-15.96892,-17.259422,-27.49817,-17.966114,-19.415697,-18.793331,-31.369661
-17.748562,-20.83109,-20.251282,-20.533941,-22.41407,-17.78431,-18.957077,-20.936535,-30.23588
-19.902544,-25.058775,-22.692444,-23.813389,-25.877039,-18.500664,-22.241484,-19.17168,-34.177097
-21.927458,-20.921375,-21.60326,-21.432234,-22.685534,-18.342873,-24.727903,-15.971009,-34.423744
-21.925354,-16.609703,-20.353546,-23.23399,-22.388376,-20.475533,-18.915268,-16.388367,-35.564793
-22.43337,-16.983288,-17.738754,-20.012333,-25.56142,-20.068253,-17.308685,-20.378914,-40.787758
-23.759577,-24.516584,-19.799913,-18.696445,-21.371384,-20.767353,-22.08863,-20.748833,-34.92289
-27.280067,-22.532894,-17.117342,-22.825436,-18.129375,-21.73697,-21.301311,-19.701933,-32.2738
-22.876392,-17.308908,-17.094645,-21.351604,-15.842367,-23.20557,-18.459286,-19.892445,-32.757217
-24.392065,-19.403131,-20.364235,-22.907288,-19.662174,-20.59066,-19.555128,-21.88536,-37.31131
-27.662043,-19.106285,-23.2491,-22.57191,-23.157385,-16.607605,-17.332489,-17.60268,-40.18248
-29.431698,-22.026638,-19.902428,-19.840523,-20.38218,-17.556778,-24.254553,-19.124092,-39.37458
-21.342442,-21.23793,-20.763855,-22.463274,-21.4134,-16.224783,-21.22958,-17.790016,-34.994213
-22.714403,-19.130264,-19.445599,-22.405151,-20.054678,-17.49629,-21.811184,-20.424112,-31.305931
-24.679718,-19.779129,-18.70879,-20.984509,-17.913597,-20.936058,-20.783478,-20.994423,-33.722263
-24.524025,-20.317692,-16.496794,-20.978992,-19.731659,-18.167723,-25.693178,-19.1722,-32.44397
-17.593323,-18.16347,-19.052315,-22.325092,-22.704306,-18.418324,-28.160683,-25.419807,-30.871862
-18.711227,-20.207249,-20.221058,-22.634865,-24.125114,-21.480068,-24.622349,-23.323097,-33.510498
-25.886574,-18.847525,-20.649336,-20.069384,-21.430326,-17.910192,-24.94766,-21.00552,-37.138725
-22.306152,-19.228878,-21.41836,-18.360935,-21.98249,-19.803324,-21.386454,-18.417252,-33.122097
-23.333008,-19.286312,-21.676483,-20.420485,-21.678577,-22.661615,-18.44772,-19.708416,-36.709145
-25.875801,-17.607117,-16.656738,-20.599518,-20.860678,-21.450603,-19.240467,-18.22313,-37.659912
-27.084919,-19.425419,-19.147404,-22.008623,-23.566433,-18.280037,-21.548042,-18.3704,-32.890427
-21.251709,-19.53125,-18.904272,-22.03428,-20.582691,-16.301739,-19.827732,-22.705042,-35.926697
-23.551981,-21.882847,-17.221611,-21.593634,-19.62582,-18.518406,-18.414577,-22.817387,-35.029335
-25.827084,-17.184055,-21.199997,-15.905758,-20.14475,-20.053505,-19.452038,-18.72926,-38.807827
-26.269133,-21.168432,-20.437386,-18.18917,-21.237488,-22.925018,-23.903904,-21.703144,-34.92047
-25.02435,-19.683228,-17.489817,-19.31187,-20.725674,-22.284485,-19.860638,-20.829483,-31.091043
-27.023157,-19.806778,-20.003628,-22.472721,-21.39793,-24.058702,-18.70625,-22.944313,-32.50428
-25.490877,-19.942549,-17.53829,-24.24441,-22.553556,-22.639301,-18.986904,-21.642593,-41.6315
-21.697834,-20.028584,-18.88226,-18.60318,-20.032103,-19.046967,-17.27542,-20.277637,-35.86731
-18.692455,-23.639194,-19.635443,-18.326035,-17.408476,-21.961578,-20.755642,-19.666832,-37.491013
-21.515991,-20.075912,-19.486544,-20.531889,-20.47562,-25.51533,-17.652523,-14.902736,-43.6863
-24.982061,-17.530716,-20.37648,-20.419506,-18.185553,-18.672329,-20.370092,-20.53362,-51.33641
-25.110876,-18.25431,-19.74109,-19.126768,-18.967522,-17.954523,-24.00951,-18.982145,-42.604996
-23.668514,-21.938705,-18.277157,-21.50856,-18.73835,-20.901134,-21.132294,-20.981846,-32.6262
-25.340786,-21.504354,-18.580967,-18.30194,-16.758097,-19.353718,-18.068764,-15.568012,-35.731186
-23.085165,-21.216324,-16.44217,-21.302525,-20.244247,-21.8559,-16.519308,-15.802984,-37.294685
-24.095642,-20.448462,-19.15403,-19.912952,-24.051203,-21.05406,-16.550808,-16.68977,-31.636717
-25.151293,-19.989376,-21.236778,-18.045536,-21.382275,-22.398201,-20.724236,-19.562065,-31.500801
-22.923046,-22.358677,-20.379723,-20.562073,-21.018581,-23.049763,-17.985023,-19.710453,-35.225178
-21.619448,-17.898804,-17.55764,-22.148584,-20.56863,-20.475666,-17.279615,-18.299696,-31.56906
-24.225513,-19.36649,-19.938847,-24.922325,-22.136295,-20.568111,-17.784822,-17.250835,-35.93995
-19.766758,-21.947884,-19.088196,-22.34904,-22.57809,-20.028671,-19.737717,-15.020838,-32.58838
-24.036713,-18.495129,-21.185095,-18.731932,-24.19545,-18.470497,-21.33559,-18.172262,-33.22429
-23.211931,-22.71462,-22.989115,-18.276785,-25.484905,-20.5042,-19.060589,-18.824615,-39.561672
-23.73806,-20.984219,-22.70858,-20.833124,-24.527086,-19.58554,-17.894999,-18.334393,-38.36699
-23.460424,-19.369019,-22.174583,-21.697153,-21.268692,-18.798119,-20.032204,-17.631859,-39.343864
-24.168528,-18.913158,-17.240822,-19.321617,-24.017881,-22.109592,-17.57914,-18.17046,-35.955242
-21.652363,-22.066015,-18.37212,-19.490124,-20.022322,-19.426126,-20.382828,-18.053564,-37.040184
-21.728964,-19.036715,-19.728256,-20.060236,-20.797794,-18.354965,-19.542917,-18.874908,-33.145733
-27.052303,-22.44019,-19.934149,-18.184696,-18.948519,-19.368456,-19.782507,-22.684452,-31.537676
-24.46899,-18.576775,-20.95298,-19.737568,-17.79206,-18.343578,-19.126862,-20.94563,-29.712456
-23.837101,-20.839016,-19.871582,-21.183758,-20.137428,-18.750376,-19.166504,-18.21275,-35.033592
-23.416563,-20.598763,-19.318832,-21.390957,-22.378891,-22.412582,-18.472332,-18.651733,-32.60323
-21.676392,-18.586113,-17.384373,-20.697151,-20.634066,-22.334896,-18.296045,-17.956423,-31.889952
-25.46935,-19.055511,-21.079914,-17.48615,-21.169191,-21.295126,-21.087364,-19.833271,-32.68037
-22.271198,-21.209743,-22.349072,-19.13763,-22.064182,-20.061766,-21.804947,-18.524925,-33.63056
-22.294828,-19.41696,-25.024351,-21.40666,-21.594307,-21.380493,-21.087809,-20.47765,-33.63934
-22.279991,-19.386288,-22.784254,-22.11581,-20.120728,-19.710098,-21.711905,-20.498219,-37.799408
-19.653313,-18.613853,-19.209564,-21.322636,-22.21436,-21.253227,-20.517998,-17.338362,-35.182724
-23.797508,-21.288654,-20.239578,-20.535782,-23.77808,-21.316307,-20.954075,-16.394129,-34.001045
-24.467571,-20.36893,-19.274395,-23.861467,-21.957422,-21.92963,-19.752335,-14.341743,-36.066902
-20.585226,-17.417015,-20.430061,-19.739044,-20.418535,-23.38126,-24.26907,-16.526333,-34.80822
-24.422804,-19.499535,-22.912642,-19.764141,-19.597677,-17.607903,-22.53734,-18.553867,-33.01431
-25.163977,-16.941845,-21.368942,-19.659157,-23.302792,-18.795794,-19.586323,-22.007051,-30.980307
-24.163738,-19.20496,-22.147635,-21.71569,-19.5756,-22.296688,-20.199823,-21.631908,-34.011597
-24.607826,-21.301144,-19.93953,-20.303127,-23.720629,-20.616348,-21.040857,-19.810476,-32.580402
-26.159761,-21.033518,-20.818293,-21.796797,-19.782608,-20.925812,-18.674988,-19.698147,-32.568115
-23.659117,-20.362617,-20.786938,-21.820898,-24.148178,-22.235569,-17.866222,-16.461025,-40.538574
-22.451633,-19.271927,-19.20224,-19.940044,-23.94696,-22.60899,-18.684261,-18.726639,-43.653404
-22.94333,-21.7071,-16.401289,-19.205524,-19.749933,-20.797066,-18.955688,-18.863499,-38.31325
-24.42233,-22.51189,-21.668198,-18.269218,-18.439842,-22.590786,-19.63554,-17.901112,-34.19314
-23.634369,-23.391207,-19.080395,-21.14895,-20.079407,-20.106068,-21.354078,-16.463737,-33.326656
-22.56013,-20.993347,-18.961672,-19.927885,-19.404251,-21.175243,-20.696178,-15.568453,-34.674526
-24.475977,-19.491001,-20.739014,-19.725067,-20.29705,-17.092506,-20.531181,-16.75631,-31.771717
-26.103827,-19.653757,-18.702019,-20.977924,-21.028133,-20.347555,-16.98761,-20.822931,-32.383026
-22.546291,-21.101084,-20.705639,-20.793846,-22.605482,-24.261007,-17.852924,-19.503296,-35.095688
-24.453903,-19.39208,-20.315918,-19.202236,-19.5932,-19.944717,-20.52946,-18.070217,-33.46705
-24.06751,-19.233208,-18.230026,-20.044823,-22.787994,-19.245106,-17.996088,-17.847923,-34.63816
-22.18822,-21.087475,-17.996973,-22.900902,-18.861092,-20.71652,-20.686888,-20.244732,-37.163597
-21.851883,-20.335192,-17.929358,-18.99587,-19.656029,-20.468079,-20.425714,-19.437088,-36.79184
-22.966473,-19.644024,-21.650469,-20.347832,-20.993221,-19.321617,-19.97232,-17.894386,-41.7681
-22.001732,-20.631397,-20.860794,-21.997496,-20.23914,-20.900385,-21.263617,-17.877798,-39.333088
-22.261173,-22.064888,-21.438213,-21.894447,-21.629213,-20.517859,-20.693363,-19.243616,-35.630417
-24.859833,-25.689074,-26.11036,-26.172337,-23.171541,-23.16431,-23.4776,-23.295763,-38.211998
-29.662718,-31.818651,-32.469707,-30.143757,-30.044432,-30.82899,-30.056345,-28.349329,-49.27836
-36.985687,-43.891937,-44.181664,-40.82701,-40.51837,-40.076332,-40.93825,-39.624695,-55.404724
-42.038956,-59.697525,-61.1223,-57.801407,-58.207092,-59.574898,-56.529472,-55.465916,-76.29056
