-22.245943,-17.53999,-17.238361,-17.143284,-19.315876,-24.314472,-24.287079,-29.295448,-20.751118,-24.032682,-25.374302,-23.815046,-22.011425,-21.668163,-16.422573,-27.917961,-24.528072,-26.366804,-36.553253,-29.127205,-29.908989,-29.376768,-24.327812,-22.286282,-30.103334,-29.2832,-26.998466,-27.262264,-21.38298,-18.742569,-80.0,-80.0,-80.0,-80.0,-80.0,-29.923283,-16.861355,-25.517433,-19.711689,-29.128098,-25.024147,-20.405806,-18.237608,-24.617125,-16.23212,-18.419006
-20.839632,-14.849464,-16.023325,-16.377575,-22.780167,-22.709324,-23.679964,-26.13541,-26.397964,-21.171516,-22.053402,-28.856468,-26.059675,-25.801767,-24.031895,-21.569191,-25.934336,-29.34561,-33.62123,-27.670528,-25.374737,-28.800451,-26.98448,-22.96719,-30.340649,-28.255306,-25.021503,-26.684002,-25.92646,-19.97801,-80.0,-80.0,-80.0,-80.0,-80.0,-30.891022,-26.07416,-26.723642,-20.12804,-27.305233,-24.517614,-21.835543,-27.407814,-18.192162,-22.715202,-23.500187
-23.622044,-13.810013,-14.947678,-22.609648,-33.630554,-25.819288,-20.326042,-19.050537,-24.311682,-19.444317,-24.950195,-21.963192,-25.202091,-25.999949,-31.775692,-18.982521,-26.0666,-25.064178,-30.193254,-25.701506,-23.811941,-27.578218,-29.773664,-26.778019,-33.901936,-28.643913,-27.903133,-24.360403,-25.547354,-22.486366,-80.0,-80.0,-80.0,-80.0,-80.0,-30.72914,-24.528358,-17.87852,-19.10566,-21.727488,-20.90786,-20.096788,-23.73158,-20.92358,-22.390446,-27.325718
-28.387415,-18.167198,-24.505882,-21.207987,-29.933025,-23.857586,-22.311617,-18.726364,-17.834198,-18.859543,-24.555752,-26.343536,-23.815073,-31.224579,-31.481735,-23.43494,-29.638874,-24.003315,-26.020967,-28.301476,-34.207794,-27.084808,-26.137707,-31.134064,-28.909506,-26.631294,-24.701847,-21.529184,-24.900476,-26.096983,-80.0,-80.0,-80.0,-80.0,-80.0,-30.90268,-26.290432,-16.614967,-22.991768,-19.929617,-18.176468,-19.121529,-17.416687,-21.739178,-22.78057,-21.95895
-26.418913,-21.559689,-21.377737,-25.648636,-26.212433,-24.246174,-24.30907,-20.391586,-19.363844,-22.500013,-23.631416,-24.962408,-26.583147,-30.600037,-25.64888,-35.182278,-33.450283,-31.098515,-20.128376,-25.042604,-27.01209,-32.117676,-26.457972,-30.05412,-24.630516,-24.323456,-27.456482,-27.174896,-26.965225,-29.952106,-80.0,-80.0,-80.0,-80.0,-80.0,-30.69564,-24.590715,-17.603685,-21.82551,-19.306671,-18.703968,-17.333858,-17.886225,-27.198723,-27.556889,-18.8126
-20.95803,-24.021828,-21.458624,-24.055176,-31.45121,-26.167107,-20.336288,-21.44788,-19.340237,-22.85935,-24.366203,-30.167294,-24.246239,-25.95669,-22.869099,-36.094498,-30.458206,-26.945887,-22.406115,-22.192272,-25.250778,-32.534348,-24.968739,-26.223972,-26.946356,-24.494118,-32.22296,-25.915064,-28.96158,-29.90966,-80.0,-80.0,-80.0,-80.0,-80.0,-30.760271,-19.326332,-17.14892,-19.717014,-20.190805,-19.06397,-20.697641,-26.44113,-24.642723,-20.804367,-17.409153
-21.561163,-24.360476,-26.377638,-23.060957,-25.611626,-26.415459,-25.141075,-23.465698,-20.73246,-23.831434,-23.251068,-29.37811,-22.55038,-26.984028,-25.815031,-30.036549,-27.282907,-28.141647,-30.363756,-23.503273,-29.22612,-28.669199,-22.147049,-25.114151,-29.146477,-36.499542,-28.409145,-25.275312,-32.340706,-27.280636,-80.0,-80.0,-80.0,-80.0,-80.0,-31.657713,-17.038378,-22.527771,-27.238785,-21.74197,-17.630033,-23.226536,-25.368275,-23.034697,-21.89322,-21.43944
-25.145794,-26.324203,-21.82187,-23.210957,-23.57641,-25.893768,-29.630949,-23.19151,-30.295977,-21.711304,-22.37634,-22.391457,-28.035736,-19.70313,-29.912537,-26.686895,-23.469498,-24.639408,-28.337744,-31.17091,-25.15029,-28.925867,-20.659452,-29.479198,-26.617197,-30.535044,-27.454536,-23.916382,-31.72585,-29.064165,-80.0,-80.0,-80.0,-80.0,-80.0,-32.029396,-21.383461,-21.551357,-18.677013,-15.885811,-19.32604,-18.1008,-25.254395,-19.502766,-23.686258,-24.260319
-30.410196,-26.201963,-26.530346,-29.59551,-24.15773,-22.80344,-23.186802,-25.600029,-29.951975,-22.567074,-30.711723,-21.758442,-39.936565,-21.224972,-28.810263,-26.42277,-29.142609,-20.958607,-26.352337,-28.057661,-24.948202,-33.16499,-23.646593,-24.1081,-24.469273,-26.431911,-26.250519,-30.085642,-26.501003,-28.466541,-80.0,-80.0,-80.0,-80.0,-80.0,-33.236225,-25.44583,-23.57762,-19.668215,-14.868965,-21.375082,-20.55098,-22.180927,-18.202673,-16.934261,-26.706173
-25.251514,-24.11037,-23.879887,-30.273653,-25.400826,-25.1934,-26.961971,-23.89227,-28.058382,-22.05422,-24.614948,-26.22901,-29.770641,-28.597649,-22.098911,-26.808338,-23.662539,-20.677599,-23.912304,-26.433813,-33.128174,-32.067665,-25.627264,-25.813456,-25.797337,-24.357883,-18.984375,-31.517117,-26.839878,-31.483877,-80.0,-80.0,-80.0,-80.0,-80.0,-32.368885,-19.03468,-19.639885,-19.194286,-15.109774,-19.43629,-22.031757,-21.690395,-21.559238,-15.579523,-27.189056
-26.639736,-24.536058,-27.374557,-29.702543,-33.287533,-22.80434,-23.438124,-28.154697,-27.03843,-23.566254,-28.075617,-25.59449,-23.637444,-26.203445,-22.9893,-28.191147,-22.083263,-27.216038,-28.46063,-23.348946,-27.541328,-27.410107,-26.908445,-23.669304,-26.047264,-30.61933,-21.567924,-28.930294,-32.60456,-36.309193,-80.0,-80.0,-80.0,-80.0,-80.0,-32.733498,-15.740473,-22.516407,-19.658052,-15.42511,-22.326698,-20.418194,-28.330078,-22.801954,-23.176573,-31.522419
-32.845634,-20.926933,-22.34319,-22.97874,-28.453497,-22.695087,-18.858776,-28.488186,-29.40694,-25.062542,-26.486986,-27.694923,-20.116405,-29.21484,-23.855656,-22.241732,-26.995789,-23.566605,-34.900234,-21.807491,-24.825834,-31.289053,-27.978464,-24.806961,-24.061157,-29.015175,-27.470955,-21.101166,-22.917397,-24.938896,-80.0,-80.0,-80.0,-80.0,-80.0,-32.2506,-17.160583,-18.191517,-21.138489,-21.023848,-20.503092,-18.123085,-28.83813,-23.049362,-20.302227,-28.66189
-30.49605,-21.106756,-22.135532,-24.468813,-25.477749,-24.374994,-21.572533,-27.731655,-28.074818,-30.787737,-35.25528,-26.74203,-24.261839,-31.497055,-25.956886,-26.210104,-31.942421,-20.831314,-36.57722,-24.824337,-28.878021,-27.137527,-26.488922,-22.822332,-27.901901,-28.44814,-25.265358,-20.654976,-25.362183,-20.467972,-80.0,-80.0,-80.0,-80.0,-80.0,-33.98387,-20.968388,-15.498247,-24.865215,-26.744305,-24.244886,-20.703327,-26.03091,-17.691877,-24.040226,-23.0934
-24.502037,-23.69169,-21.039812,-24.225155,-25.219313,-23.067482,-22.985264,-26.859684,-28.895607,-27.649006,-33.42997,-25.80028,-24.409042,-25.56425,-24.750113,-29.489977,-26.598175,-18.053492,-25.375439,-26.658047,-30.792852,-24.590195,-31.342289,-23.972752,-28.263641,-31.748035,-27.79808,-24.11921,-30.61573,-22.23415,-80.0,-80.0,-80.0,-80.0,-80.0,-36.155014,-14.452742,-18.881659,-19.707914,-23.725872,-21.80848,-19.932592,-23.000439,-18.770512,-20.355341,-20.874084
-28.07647,-19.52843,-21.363968,-25.731482,-23.080929,-27.891935,-25.494488,-22.57712,-23.564787,-29.595085,-28.990168,-22.34978,-21.810158,-27.622667,-23.864151,-25.220879,-29.513163,-22.273054,-21.750206,-27.737019,-33.657665,-26.733892,-31.25643,-30.283096,-27.036488,-29.759377,-26.202732,-35.053246,-29.525728,-31.485434,-80.0,-80.0,-80.0,-80.0,-80.0,-38.008007,-17.66809,-19.99202,-15.780781,-16.063265,-25.07381,-24.841892,-18.691355,-18.456152,-16.952599,-21.964909
-30.115742,-17.58084,-21.432005,-21.827835,-22.21198,-28.268095,-21.705944,-23.397308,-29.347109,-30.575264,-30.18653,-26.525915,-25.350182,-26.032375,-22.74526,-26.967865,-23.542892,-21.948645,-25.72106,-27.525356,-29.18793,-29.033638,-29.896652,-28.914923,-31.08814,-32.55605,-23.97416,-27.435255,-25.580254,-31.812313,-80.0,-80.0,-80.0,-80.0,-80.0,-37.683186,-19.294489,-21.740692,-19.873135,-16.02015,-19.461014,-19.822361,-25.71328,-22.495678,-18.299755,-29.595377
-29.089624,-24.405716,-21.854774,-20.168728,-27.936184,-27.848936,-23.9876,-22.896433,-28.016459,-31.321524,-29.85213,-22.930338,-24.740753,-26.524067,-27.305481,-29.70932,-25.994293,-24.550266,-22.834444,-22.693752,-29.739212,-25.481827,-32.616573,-28.181717,-30.304104,-26.330053,-28.34612,-26.581596,-24.14105,-27.461056,-80.0,-80.0,-80.0,-80.0,-80.0,-38.074196,-19.44983,-20.914066,-18.187525,-22.490452,-21.889702,-20.44654,-26.036335,-24.236164,-20.226425,-25.649914
-31.826233,-21.425396,-18.273022,-20.224981,-26.891394,-25.338585,-24.495304,-22.164398,-26.237606,-31.866165,-27.022224,-26.700092,-24.082384,-27.110943,-25.99899,-27.537285,-26.345127,-24.206758,-27.806995,-22.679607,-33.23215,-25.335773,-26.397758,-24.460701,-26.598583,-25.429417,-36.075085,-28.799961,-25.94421,-24.983898,-80.0,-80.0,-80.0,-80.0,-80.0,-41.715744,-26.070126,-15.8498955,-19.18589,-18.07599,-22.207586,-18.890554,-21.582163,-25.32395,-20.313887,-28.21474
-29.443327,-15.457378,-21.104431,-22.298372,-27.337124,-30.544815,-29.637655,-27.442583,-24.408127,-23.311298,-25.077568,-23.691992,-29.943226,-23.003414,-24.549795,-27.26652,-29.737322,-27.299656,-26.838793,-26.986221,-31.331959,-28.645336,-23.771717,-22.36164,-19.424873,-19.430359,-29.369205,-24.438194,-24.547277,-23.580605,-80.0,-80.0,-80.0,-80.0,-80.0,-39.592945,-17.6538,-15.70664,-17.880102,-18.972229,-22.362011,-19.71978,-15.229689,-28.531822,-22.67173,-28.978039
-27.009506,-20.262995,-27.317835,-19.711855,-29.912622,-31.326,-24.176716,-28.475359,-25.632397,-24.774036,-29.248035,-25.537605,-28.30523,-29.701786,-28.30067,-29.571459,-38.462353,-28.458443,-28.04803,-28.088474,-29.952545,-30.153683,-29.70805,-30.945122,-20.584362,-28.131865,-27.223484,-26.338629,-31.423986,-30.392357,-80.0,-80.0,-80.0,-80.0,-80.0,-35.19,-15.32025,-20.358704,-23.940105,-22.568008,-25.93095,-22.17813,-24.386616,-22.617722,-28.230684,-21.0933
-22.156548,-20.5528,-18.965979,-23.34014,-24.063904,-31.01338,-24.351784,-26.422012,-30.336971,-25.9748,-28.043873,-26.685875,-31.42269,-29.408104,-31.250483,-33.339115,-33.913475,-25.04337,-24.523878,-26.88026,-24.991154,-29.497538,-26.857891,-26.558132,-28.37268,-37.943096,-23.27016,-23.856396,-35.09279,-37.249363,-80.0,-80.0,-80.0,-80.0,-80.0,-31.25998,-18.017391,-23.146828,-21.708385,-24.150955,-23.086155,-25.8181,-22.780746,-17.199554,-23.920008,-21.968513
-22.69688,-21.056175,-17.65233,-24.272177,-28.783884,-25.324795,-25.52253,-34.837315,-25.511639,-29.779942,-21.715836,-19.549889,-26.09102,-23.323828,-27.699669,-29.641644,-29.04007,-23.22465,-26.94793,-21.97744,-25.764095,-34.039818,-25.551132,-24.186464,-27.336575,-38.82201,-21.946346,-23.929121,-28.708391,-30.028217,-80.0,-80.0,-80.0,-80.0,-80.0,-29.904411,-16.316801,-24.724478,-23.39111,-28.100819,-22.64935,-29.226015,-19.197319,-15.574009,-19.516611,-25.813728
-25.57948,-22.915848,-23.665037,-20.951391,-28.128294,-23.09859,-28.728153,-29.957027,-24.89914,-28.59254,-26.905455,-19.498184,-24.878647,-22.61322,-33.35948,-31.380331,-31.437967,-23.04448,-23.303793,-20.505112,-28.034906,-28.536583,-27.171322,-27.084389,-23.580372,-29.165768,-30.478062,-25.060074,-25.157742,-26.465698,-80.0,-80.0,-80.0,-80.0,-80.0,-28.802567,-19.08676,-23.992184,-22.250992,-20.64238,-22.611454,-28.775154,-16.48406,-19.795162,-22.910564,-27.363558
-23.733635,-22.037815,-27.682878,-25.615898,-22.814625,-23.200731,-30.523228,-30.093077,-24.1068,-24.779106,-30.818388,-22.718046,-26.340008,-22.853592,-32.606552,-26.153858,-26.792423,-24.200624,-22.00567,-24.804745,-26.005346,-33.094753,-26.349842,-26.573303,-24.616455,-23.632627,-23.948715,-29.130909,-19.760166,-26.927658,-80.0,-80.0,-80.0,-80.0,-80.0,-29.446865,-19.04151,-20.039846,-20.71908,-20.370804,-27.903517,-27.264956,-14.9280815,-15.812059,-20.824097,-32.531166
-26.179905,-23.051498,-24.840593,-28.324747,-24.127304,-21.785284,-27.240648,-37.01357,-31.102976,-23.354729,-30.044971,-20.018366,-30.22088,-24.270895,-27.495747,-21.949993,-29.193745,-24.328054,-27.785309,-35.217525,-22.403503,-28.119833,-27.95774,-25.931211,-29.423874,-23.427507,-20.734875,-30.102978,-21.946297,-23.939426,-80.0,-80.0,-80.0,-80.0,-80.0,-31.297457,-18.534052,-18.538435,-21.621956,-21.71418,-30.106213,-26.258554,-15.65826,-16.87469,-18.899658,-25.36549
-35.15665,-20.545141,-27.001091,-28.566685,-25.723656,-24.050316,-26.394783,-36.73182,-32.18149,-24.529089,-25.302952,-27.319332,-29.061264,-19.170918,-22.704086,-27.210571,-27.244484,-22.506533,-27.749569,-26.117088,-21.173414,-25.145199,-28.329992,-26.098413,-31.994488,-28.39364,-26.73719,-33.233013,-27.402828,-23.512924,-80.0,-80.0,-80.0,-80.0,-80.0,-35.578598,-18.54449,-21.023523,-23.391483,-24.680513,-25.381817,-25.513012,-16.738653,-20.270897,-23.97353,-22.801508
-31.960478,-21.29451,-31.517393,-25.675312,-23.856564,-31.723053,-29.674088,-41.093544,-26.40615,-27.851116,-30.81181,-33.66636,-23.410446,-24.789038,-26.098995,-33.743996,-25.43332,-24.400879,-27.97649,-24.865675,-26.231726,-27.452482,-31.326729,-23.26032,-34.79033,-29.677982,-30.326231,-30.168455,-22.501114,-26.646873,-80.0,-80.0,-80.0,-80.0,-80.0,-43.476593,-18.083227,-25.742489,-28.20942,-23.17979,-20.987795,-25.902012,-18.242289,-24.675571,-21.504255,-28.620794
-27.803364,-20.881842,-26.875347,-29.903784,-24.586958,-32.766735,-26.54605,-30.283968,-26.963612,-27.027294,-32.320904,-30.55271,-28.574718,-32.076477,-23.963535,-28.880737,-22.575184,-24.097128,-21.386097,-23.07448,-21.694792,-23.642681,-29.304293,-23.92939,-32.824615,-30.589912,-25.877972,-25.855328,-24.32252,-17.708399,-80.0,-80.0,-80.0,-80.0,-80.0,-44.23343,-18.521996,-26.949715,-18.438717,-25.849642,-18.26051,-22.33434,-25.705555,-26.05646,-19.419834,-24.183771
-30.224693,-28.728634,-24.814314,-34.722298,-26.010998,-26.758945,-27.344738,-28.363052,-40.4838,-27.563759,-28.463324,-32.721554,-31.811357,-25.781578,-22.18031,-32.933445,-25.897152,-27.509407,-25.012112,-27.58936,-22.142845,-23.249756,-29.464779,-26.903637,-25.732779,-27.583706,-26.038399,-28.54098,-21.875753,-17.372612,-80.0,-80.0,-80.0,-80.0,-80.0,-42.99944,-16.10823,-23.161434,-20.385864,-29.459862,-21.628153,-23.239964,-28.955666,-25.245186,-26.670319,-22.411203
-31.686525,-27.752213,-24.625002,-23.868038,-23.93237,-24.384315,-20.7171,-22.878372,-30.95325,-31.644306,-23.768173,-30.412317,-23.394278,-22.815197,-21.572512,-28.811398,-22.96151,-28.910923,-27.29269,-24.901867,-24.19487,-26.694862,-22.676373,-23.318584,-22.62667,-26.525846,-20.366953,-30.709414,-24.39249,-21.1707,-80.0,-80.0,-80.0,-80.0,-80.0,-45.28324,-15.985962,-20.83536,-24.121916,-19.153797,-21.07948,-21.943213,-27.510721,-20.853783,-24.257504,-20.66727
-23.059177,-26.785358,-22.180792,-23.33767,-28.256426,-25.5964,-22.251667,-23.339315,-27.418125,-24.929205,-30.888515,-33.458755,-25.349003,-29.151827,-27.38041,-31.625149,-26.774538,-26.214771,-30.254421,-21.531563,-29.498213,-25.783754,-25.913898,-23.394405,-25.530914,-28.527412,-20.861732,-32.97577,-25.958584,-30.7269,-80.0,-80.0,-80.0,-80.0,-80.0,-43.627613,-24.98279,-18.966099,-26.092949,-16.708584,-29.545021,-27.153229,-22.785252,-20.11948,-26.260391,-24.869576
-20.371828,-27.281487,-20.843845,-26.325527,-27.499924,-27.062588,-27.294977,-25.513393,-27.449348,-22.692648,-26.649155,-26.05514,-25.518942,-28.932802,-22.387459,-27.242125,-22.28623,-25.503551,-22.439169,-23.398636,-34.683636,-26.910725,-25.926498,-27.177044,-25.323936,-27.00681,-23.56428,-29.48302,-24.519024,-28.84259,-80.0,-80.0,-80.0,-80.0,-80.0,-37.62805,-20.907051,-17.82119,-22.689272,-20.694136,-27.094664,-29.733335,-18.495146,-17.954987,-28.22038,-28.38787
-24.344406,-33.313526,-17.470308,-28.496765,-26.630758,-24.386145,-25.638592,-27.884504,-29.82548,-21.319418,-31.723457,-27.643177,-23.04559,-32.642624,-22.438194,-26.834175,-29.163906,-27.450134,-25.362387,-24.658974,-27.1701,-30.910591,-25.729063,-32.990635,-24.08592,-24.162237,-23.4017,-25.71246,-24.01273,-33.35011,-80.0,-80.0,-80.0,-80.0,-80.0,-35.12598,-19.475567,-23.519102,-26.291496,-23.058254,-24.812456,-27.409256,-21.477089,-18.822186,-24.62419,-32.243774
-31.920431,-24.981133,-17.37969,-25.460192,-24.366741,-30.124693,-24.386368,-21.652874,-29.890491,-26.039515,-29.893791,-26.705097,-28.048367,-35.194523,-24.150276,-29.42583,-31.967346,-27.393608,-27.108349,-24.39761,-21.659763,-24.823326,-24.238344,-34.347088,-25.26508,-27.626328,-25.21563,-21.454857,-31.634287,-26.856947,-80.0,-80.0,-80.0,-80.0,-80.0,-33.949387,-25.877537,-26.037458,-24.001064,-22.51353,-18.569706,-18.314846,-23.278261,-22.42023,-28.586601,-35.99463
-31.344242,-20.26822,-18.601164,-26.83643,-22.430912,-27.716599,-26.595522,-21.940762,-32.184418,-26.490036,-29.042202,-30.281803,-26.154564,-31.887333,-23.46156,-30.123642,-31.341108,-34.53865,-26.036171,-23.318607,-22.145807,-24.693388,-30.561106,-34.24935,-31.09675,-23.860748,-34.139496,-19.460766,-32.536514,-27.860817,-80.0,-80.0,-80.0,-80.0,-80.0,-33.770607,-27.6914,-26.234568,-18.46857,-19.077347,-18.892162,-19.736288,-22.831963,-23.780975,-25.378849,-30.747532
-28.477118,-22.99782,-21.998512,-28.150612,-22.387016,-24.584084,-34.21914,-28.409595,-30.767689,-26.577356,-28.289557,-28.920233,-23.898664,-27.460344,-25.447422,-27.09418,-30.211958,-32.19869,-23.214987,-24.439617,-25.58463,-24.012075,-32.812923,-25.790562,-26.466318,-20.971666,-29.557493,-21.519306,-29.249302,-31.492018,-80.0,-80.0,-80.0,-80.0,-80.0,-34.312447,-21.50983,-28.55,-20.666763,-18.055593,-16.396767,-22.038218,-29.138147,-24.97522,-28.273863,-30.371855
-33.815575,-26.965036,-19.490961,-19.895008,-24.555305,-26.92665,-28.530685,-27.731234,-22.1081,-28.495173,-23.75291,-24.779491,-25.205196,-25.208963,-24.163206,-26.059336,-22.629509,-26.060375,-23.944424,-27.758907,-28.363178,-23.80647,-30.53251,-23.361544,-23.88317,-26.238182,-25.84238,-22.08801,-23.55975,-25.839064,-80.0,-80.0,-80.0,-80.0,-80.0,-35.029453,-17.486748,-21.270664,-28.133987,-18.091375,-15.522728,-21.843334,-23.049286,-21.116203,-32.684795,-31.770317
-30.156664,-30.642817,-21.445032,-21.70089,-23.038618,-24.362541,-28.117216,-24.121681,-21.372496,-26.02114,-29.227333,-29.751085,-27.821327,-26.581684,-24.561867,-23.029205,-24.361916,-30.446724,-27.723215,-29.662619,-32.899574,-26.39864,-27.896776,-23.343327,-31.086506,-27.68873,-29.203323,-21.035263,-25.423298,-23.066643,-80.0,-80.0,-80.0,-80.0,-80.0,-37.74908,-20.658491,-14.786936,-21.941984,-23.782969,-18.722446,-17.91173,-25.728424,-22.113369,-25.95037,-29.413965
-28.762493,-22.943548,-22.443745,-25.308098,-21.868876,-28.778145,-29.308254,-24.75549,-29.40638,-22.348911,-26.35048,-26.774902,-27.459267,-33.803658,-20.498398,-21.87991,-24.351517,-28.527618,-24.912457,-32.727837,-33.781876,-21.992065,-26.280561,-22.57549,-31.85114,-23.68581,-28.510267,-22.57697,-21.95984,-20.822344,-80.0,-80.0,-80.0,-80.0,-80.0,-41.93266,-25.880455,-16.004438,-20.756273,-16.07904,-22.210918,-14.806583,-26.116282,-16.668236,-17.814283,-27.422728
-31.291317,-29.658318,-23.999184,-25.325153,-26.006248,-31.428448,-29.421082,-28.34676,-31.849957,-27.531195,-27.4127,-24.473707,-22.165592,-28.859726,-24.04145,-22.804953,-26.774364,-29.79681,-22.130653,-28.626425,-27.976625,-24.262535,-25.361164,-25.769424,-30.855194,-31.591583,-22.311386,-32.828644,-26.203888,-22.023825,-80.0,-80.0,-80.0,-80.0,-80.0,-52.112366,-21.150234,-21.345627,-26.129683,-14.875717,-32.60014,-21.164234,-22.328537,-16.583994,-21.198208,-25.495798
-24.33456,-28.766047,-23.226027,-23.542736,-24.78262,-31.828623,-29.654568,-27.64442,-29.32142,-29.415804,-29.257996,-30.300255,-20.462467,-26.427547,-29.506714,-25.129967,-28.049454,-31.50376,-27.068584,-29.726885,-27.354067,-27.750135,-24.894812,-27.571154,-26.467659,-28.487469,-24.792906,-31.937952,-33.097027,-26.125513,-80.0,-80.0,-80.0,-80.0,-80.0,-44.458626,-17.636398,-22.01408,-19.908226,-16.532215,-29.794477,-18.231102,-23.373638,-18.443571,-27.733692,-23.979275
