-80.0,-80.0,-80.0,-80.0,-80.0,-39.902298,-13.485962,-16.966175,-16.055836,-13.348068,-6.707285,-9.52384,-13.752731,-16.12766,-14.833166,-12.640848,-18.56884,-18.35606,-19.996555,-13.563219,-23.490196,-15.935638,-13.838499,-15.844793,-24.273525,-21.765415,-13.522184,-19.607124,-19.762344,-18.28237,-12.821075,-16.238243,-19.424738,-13.256783,-11.938248,-20.161518,-16.920036,-15.1651745,-18.822794,-18.830082,-14.042252,-15.376404,-11.886742,-11.152222,-14.071371,-16.166456,-20.715939,-10.25139,-13.949753,-10.909929,-13.155689,-17.08991,-18.128857,-17.689722,-14.386087,-11.877167,-9.640327,-11.852955,-8.6647415,-8.160631,-18.673683,-11.298679,-10.2436905,-13.72937,-20.821018,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-38.925877,-15.913132,-19.68974,-12.157518,-17.76427,-11.145248,-15.159334,-15.044319,-20.721134,-20.352438,-16.001144,-16.093658,-14.115173,-21.999062,-12.495029,-17.588705,-20.872623,-18.783909,-18.814129,-22.579327,-20.084179,-16.550575,-16.141966,-21.016676,-18.047462,-12.4537735,-24.052982,-15.543362,-19.17126,-12.809828,-27.15282,-19.299166,-17.477625,-18.837456,-29.587475,-17.827778,-13.122065,-19.383648,-10.167564,-15.216991,-18.37996,-17.139885,-18.547226,-12.612642,-12.35478,-8.967007,-20.460995,-15.139534,-17.377485,-15.710419,-9.24752,-11.050203,-16.076862,-9.784004,-12.032734,-13.884838,-11.036507,-10.629028,-15.92613,-23.267052,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-38.07149,-20.22847,-17.779911,-10.467318,-11.87834,-11.568703,-18.717968,-16.545326,-14.225576,-20.55526,-18.28059,-17.51728,-16.408974,-24.291285,-9.406887,-19.44192,-19.024323,-21.745836,-17.192863,-21.175858,-14.183302,-15.934046,-15.677355,-20.95766,-15.007198,-16.488152,-12.976395,-15.755817,-19.022541,-15.378067,-24.622292,-22.065678,-16.736525,-16.172752,-22.355072,-14.009897,-12.196686,-21.442787,-17.263496,-18.880081,-24.181023,-15.263523,-20.13976,-12.80529,-14.5725,-9.60737,-12.205828,-18.652058,-14.609497,-9.7401085,-8.403681,-11.276451,-16.059778,-17.816486,-12.43177,-11.756479,-16.248323,-13.764692,-14.929255,-23.194187,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.382053,-22.372232,-24.020767,-13.212851,-13.951904,-13.902885,-12.593454,-9.955738,-11.624144,-17.024054,-12.323011,-16.330921,-17.505424,-21.59274,-12.552469,-18.895058,-21.191608,-26.259808,-19.365116,-17.482101,-18.772322,-21.265696,-20.808176,-14.1980095,-12.423521,-14.13081,-8.210625,-20.478046,-18.776875,-17.66822,-24.57225,-19.018574,-15.197708,-19.67554,-25.94696,-19.21545,-14.419315,-15.105774,-25.428337,-15.07235,-20.026096,-17.146526,-22.008324,-22.051432,-24.244396,-13.8083515,-13.37298,-23.194231,-19.391747,-11.103397,-10.207598,-10.84791,-14.820967,-20.233124,-13.673012,-14.855892,-20.156643,-15.169376,-13.389671,-23.984978,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-42.013298,-16.08064,-21.742191,-14.46899,-17.458466,-14.680174,-14.726017,-10.417988,-14.803827,-15.606762,-13.153479,-19.143143,-21.001545,-18.936228,-14.539291,-19.941341,-18.492485,-16.839237,-24.873241,-16.316769,-19.530367,-19.618855,-20.037897,-15.036127,-15.469658,-18.562624,-12.619869,-16.851013,-16.06939,-20.575474,-19.141706,-14.853474,-18.369484,-22.111938,-21.75433,-17.121323,-23.97239,-16.348822,-26.09714,-13.365601,-15.144325,-20.015118,-26.632587,-24.351587,-20.616835,-15.230373,-11.941498,-22.387745,-23.43544,-16.339413,-16.256622,-18.545965,-16.759645,-16.919056,-11.809168,-12.8105755,-15.630436,-12.579287,-14.680111,-26.218805,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-47.80706,-17.227861,-23.968752,-14.089178,-17.718105,-12.293978,-11.677055,-11.179199,-11.234413,-16.138508,-15.085611,-24.681602,-28.119404,-14.853489,-14.833096,-16.252361,-17.044216,-11.76482,-25.874931,-15.856461,-19.174809,-16.796669,-27.402594,-23.876215,-15.507906,-15.9300785,-17.23156,-17.441795,-13.776684,-14.876478,-17.767006,-14.822676,-20.395,-22.525444,-15.383411,-21.137943,-28.387127,-23.308937,-16.922583,-16.59584,-15.565935,-19.057707,-20.79742,-21.82461,-19.682928,-12.713072,-9.08922,-17.491398,-20.921286,-14.930527,-16.8322,-14.962173,-17.73514,-11.259876,-8.42243,-9.352409,-13.9921875,-16.220757,-10.584526,-29.730192,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-57.203312,-21.221832,-20.917015,-14.521292,-18.530262,-20.925915,-5.958931,-8.878096,-7.925598,-21.620476,-16.543678,-24.620867,-22.133322,-18.477415,-16.575373,-17.088814,-15.01906,-12.6413555,-21.170753,-18.5989,-14.61438,-16.961678,-33.23072,-26.892433,-18.50746,-13.112263,-13.614805,-25.862268,-15.697069,-19.027012,-21.342598,-20.661234,-21.575218,-21.919186,-13.636795,-23.232197,-26.262604,-17.170582,-17.677809,-12.684061,-14.169615,-14.850622,-16.111809,-20.772894,-16.657154,-14.083353,-14.08424,-18.715414,-19.197674,-17.970438,-15.380863,-13.897697,-18.19862,-12.661324,-7.7900085,-12.868307,-15.465065,-18.754665,-12.036346,-30.229795,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-50.978523,-21.871344,-14.306282,-14.319054,-17.06742,-23.298998,-7.7056885,-14.27532,-13.383167,-22.663557,-22.093847,-19.002285,-17.12849,-20.914509,-14.630253,-18.008066,-10.453804,-14.840992,-24.168682,-10.731724,-7.5403175,-11.645725,-19.180124,-18.33974,-15.295288,-16.283344,-14.113283,-15.2697525,-17.60567,-21.290081,-15.458948,-17.334925,-25.30202,-14.931423,-19.671875,-18.201973,-22.38487,-16.50586,-19.69933,-15.18516,-15.463001,-14.493973,-20.547184,-18.806839,-17.79365,-13.490856,-19.449825,-19.433302,-19.840729,-15.233778,-11.822596,-12.921444,-15.138218,-14.392036,-11.920765,-13.096853,-14.645117,-17.724323,-12.37965,-27.831331,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-49.014984,-22.69832,-18.00152,-15.210798,-18.160925,-15.408619,-17.096806,-20.953777,-22.925747,-21.461315,-19.65408,-23.178596,-22.332005,-26.755331,-19.969677,-23.25563,-18.33523,-22.980848,-22.264526,-10.720409,-11.173851,-15.271795,-17.687584,-18.674274,-18.677341,-23.33947,-26.051378,-15.019217,-19.123138,-17.900837,-17.488327,-20.573114,-22.575504,-12.071648,-22.734201,-20.896404,-26.139917,-20.643759,-19.699474,-15.678518,-13.401463,-15.358437,-27.9017,-20.440393,-23.805605,-24.274525,-12.245939,-17.921429,-19.950342,-23.355377,-17.24714,-21.861603,-19.42355,-16.959528,-20.965008,-13.91534,-14.283516,-17.350975,-17.668457,-27.685966,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-48.807728,-15.676117,-17.290878,-15.997902,-14.946968,-17.338583,-18.417137,-15.207594,-16.222189,-26.679573,-17.199917,-25.875298,-17.378103,-15.1443,-23.132103,-23.065536,-21.886972,-19.57748,-23.557423,-12.3141575,-20.274189,-17.961044,-23.162752,-18.79398,-21.6667,-20.042572,-15.980551,-18.41777,-17.801733,-15.392687,-18.973175,-21.004017,-18.400528,-14.697912,-26.213943,-20.191341,-27.90541,-22.819786,-21.90666,-19.975988,-12.859421,-10.592262,-23.84201,-15.492233,-15.691639,-18.111546,-11.582537,-18.67001,-18.534271,-19.821367,-21.867086,-26.392162,-17.247715,-21.54158,-18.600191,-17.681396,-16.765343,-17.464352,-19.517935,-28.083714,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-51.32531,-14.060585,-18.008945,-16.149538,-18.033543,-12.650663,-16.408108,-15.351784,-14.264137,-25.217304,-19.426773,-26.592758,-14.535948,-16.548683,-22.50431,-25.154867,-23.532894,-23.729975,-21.391539,-16.385376,-19.908447,-23.843002,-27.257284,-18.95753,-20.022163,-22.116688,-17.248796,-23.65725,-21.140976,-17.165852,-22.040771,-24.085583,-22.869455,-22.147974,-21.593033,-18.236446,-26.20418,-21.614561,-25.90044,-18.309462,-11.788595,-18.774612,-31.80082,-16.225353,-18.055573,-19.851463,-12.903187,-17.657202,-18.29484,-18.462019,-15.864199,-18.800297,-20.624294,-25.897793,-14.368748,-19.18325,-22.178467,-19.851768,-18.94579,-32.543003,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-48.672127,-20.705616,-20.688793,-20.223066,-20.896046,-12.1129875,-16.759676,-16.288364,-13.259539,-27.343006,-22.716576,-23.344149,-18.37056,-24.662827,-21.958439,-20.757765,-20.234013,-18.381672,-22.351702,-18.34554,-20.876846,-23.116076,-18.63158,-22.074389,-23.073635,-23.931385,-17.770277,-17.253464,-21.627415,-18.503428,-16.50172,-24.521154,-24.40545,-19.182095,-19.564928,-18.789976,-24.887436,-25.519613,-26.842617,-15.602501,-12.020256,-21.149181,-30.56806,-16.348839,-27.009773,-23.481106,-13.472923,-20.229456,-17.810818,-23.202513,-16.301243,-18.381481,-24.584621,-20.393442,-15.615923,-19.125496,-18.40667,-18.052732,-15.674725,-35.437794,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-44.71611,-19.996788,-20.030659,-20.181198,-20.918798,-23.142471,-19.483547,-18.384514,-17.494972,-22.769527,-18.243792,-25.432924,-21.868504,-22.003181,-26.547998,-24.048061,-26.301546,-18.0002,-25.30039,-22.087818,-25.768898,-19.408752,-23.92912,-22.827164,-19.21842,-24.013247,-22.77391,-14.553955,-21.524738,-22.600542,-17.258904,-22.989197,-19.534988,-17.756975,-24.733242,-22.360676,-23.39399,-28.36608,-23.035164,-19.434204,-20.51589,-18.287271,-26.977783,-20.723406,-21.57486,-20.151289,-13.793386,-27.408848,-20.882072,-23.365358,-23.259253,-17.95082,-28.57751,-13.22493,-11.116259,-19.198067,-21.426697,-22.62579,-19.517868,-32.061176,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-41.39354,-16.123274,-19.539043,-19.796577,-18.19735,-20.837059,-23.650719,-16.953827,-15.430153,-19.713585,-20.30374,-17.881155,-19.416435,-23.842003,-27.064726,-22.941582,-22.270493,-16.769169,-24.470804,-18.30728,-17.424358,-23.253225,-24.583307,-15.799236,-19.102985,-18.477318,-19.328957,-14.973991,-18.908312,-20.848045,-19.109993,-21.26667,-19.14068,-19.311813,-25.034472,-23.564646,-22.462093,-25.493557,-15.079248,-17.258982,-13.998589,-19.242186,-22.343143,-23.626102,-20.218466,-17.877405,-12.129375,-25.932966,-18.444687,-23.36663,-27.94839,-15.442202,-31.710045,-14.003189,-13.578499,-19.723001,-20.184216,-26.52364,-16.27089,-28.349026,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.124146,-20.941305,-25.847023,-20.181805,-15.758432,-19.138474,-16.682402,-18.952568,-15.8041935,-22.988785,-18.134092,-15.083767,-24.678188,-20.143547,-22.363281,-22.241323,-24.654865,-19.054092,-23.916595,-17.416874,-17.185558,-22.76428,-25.554157,-16.585537,-21.599014,-22.39991,-23.078327,-22.279655,-17.06659,-21.283632,-26.115812,-19.840582,-23.311993,-24.599548,-26.392101,-21.794508,-26.520697,-26.157675,-15.007881,-12.049999,-12.685562,-17.748909,-24.59145,-23.290852,-18.473753,-21.271383,-15.252285,-21.121565,-26.767672,-21.935825,-28.69457,-17.169422,-20.027533,-19.34293,-20.182594,-15.309601,-14.052145,-25.903996,-19.45795,-26.616596,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-38.046265,-26.855196,-22.844645,-23.55521,-15.9073105,-22.200039,-19.620543,-17.07678,-22.652647,-22.735628,-21.233892,-18.80857,-21.048904,-20.337967,-24.138542,-26.369963,-21.500734,-18.58104,-31.516766,-17.862827,-18.401094,-19.0644,-18.742775,-22.728458,-21.454218,-27.921116,-22.186327,-22.524261,-19.86694,-17.07418,-33.14895,-21.573755,-27.97942,-19.658892,-25.096415,-26.746592,-30.429907,-20.504429,-19.481361,-10.344749,-13.622955,-20.181557,-24.776857,-23.552498,-20.577894,-23.166357,-13.759399,-17.935467,-20.363417,-19.864998,-25.528048,-17.639078,-14.008844,-21.478327,-27.59871,-21.43879,-16.576847,-29.034082,-26.271626,-26.605461,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-37.27327,-31.917643,-19.970205,-26.122849,-20.17109,-15.515497,-26.703775,-15.76968,-24.854624,-21.644205,-20.088127,-20.247498,-25.111633,-23.655338,-26.41314,-20.908285,-20.304928,-21.331732,-23.988811,-19.859173,-20.846493,-15.939842,-20.008219,-30.171368,-21.67145,-31.493208,-22.417912,-18.354912,-28.619951,-19.344805,-26.761696,-20.034256,-25.060768,-20.219097,-21.433983,-27.360235,-26.834705,-22.184052,-20.051777,-14.774509,-8.108555,-18.588455,-17.905886,-16.371397,-19.514843,-24.459442,-15.7896385,-18.731422,-15.699366,-21.767159,-20.995918,-20.240482,-17.947512,-19.893835,-21.491215,-25.875027,-17.886728,-20.011948,-22.492277,-27.124365,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-38.2229,-24.010954,-19.16626,-20.32631,-20.18076,-14.002701,-25.04433,-18.177269,-20.558445,-23.480305,-20.279419,-24.264648,-20.65372,-25.893484,-23.16885,-21.362305,-22.049812,-20.19085,-21.727224,-19.910252,-26.190155,-20.218544,-26.303402,-29.461683,-19.906738,-26.43078,-22.0388,-15.992834,-29.92171,-21.065926,-24.588669,-18.754293,-22.522354,-18.82708,-21.01733,-27.047434,-25.752079,-27.987213,-18.79382,-16.561562,-7.997982,-20.543684,-18.774622,-17.759342,-21.316536,-22.721863,-17.79522,-20.970697,-16.024647,-21.199661,-17.365643,-18.05505,-21.607033,-23.336842,-22.861965,-27.633911,-20.160381,-17.95689,-21.768002,-28.78129,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.10723,-19.312853,-18.425882,-21.697876,-18.515816,-15.0473385,-19.36238,-14.494814,-16.792393,-20.94735,-18.679506,-30.962444,-20.2246,-25.394047,-22.039314,-21.236263,-22.451742,-21.281292,-23.648087,-14.875505,-19.118214,-18.06343,-21.44682,-18.457958,-21.661064,-19.275812,-25.21414,-16.444794,-21.441055,-29.050102,-26.77808,-23.232388,-20.830612,-22.742592,-22.11306,-27.460222,-20.213638,-23.884575,-17.83178,-13.499023,-12.35252,-16.305511,-23.978384,-21.003628,-19.711508,-24.806725,-14.553303,-17.962801,-18.484423,-18.208508,-17.33779,-18.629982,-18.463413,-24.90596,-13.819271,-22.840557,-18.33693,-18.765858,-17.868181,-29.660936,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-42.83715,-19.052382,-26.24061,-25.67338,-27.10937,-25.036694,-22.865889,-17.712551,-22.93516,-17.789806,-15.993076,-24.922474,-24.538279,-21.125105,-27.062883,-18.31785,-26.012226,-23.888817,-27.915113,-17.603256,-18.355614,-20.792978,-25.96178,-18.549995,-21.256126,-19.268242,-19.869593,-16.993147,-24.59462,-30.669966,-19.733461,-25.485962,-19.526604,-24.903934,-26.266525,-25.220354,-23.575579,-26.974241,-24.921219,-16.315514,-17.946316,-20.042782,-20.956802,-27.886982,-17.751738,-26.016104,-21.270752,-22.717712,-18.35011,-18.617115,-29.70182,-19.877071,-24.455452,-18.69678,-15.830786,-26.573109,-22.433186,-19.672752,-21.587414,-32.549755,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-47.1249,-20.113163,-25.002333,-26.146547,-25.838184,-23.756184,-16.352955,-20.162403,-19.63549,-15.692837,-16.007809,-20.998825,-18.230747,-20.816761,-25.770615,-22.966656,-24.547407,-33.806656,-23.803486,-15.804079,-19.88219,-24.978966,-27.174871,-23.635714,-22.573463,-22.138426,-19.839268,-20.232716,-25.653017,-26.835363,-20.459003,-23.933956,-22.115023,-21.344986,-20.361908,-24.136703,-21.008192,-25.88892,-27.003014,-14.260014,-15.288692,-19.822903,-16.45686,-24.207226,-19.202555,-22.450443,-13.987581,-22.410284,-16.603222,-19.508343,-27.012218,-15.674042,-19.018208,-19.131859,-24.889587,-19.23413,-18.306606,-16.731998,-23.128946,-34.31118,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-53.359665,-18.053333,-20.82735,-26.226315,-16.809492,-15.449549,-9.742071,-16.275446,-16.98458,-23.733894,-20.465813,-17.49821,-22.34716,-23.785759,-23.711773,-22.874407,-18.822107,-25.841633,-19.551222,-23.73036,-16.237547,-23.787683,-24.892609,-27.805313,-25.663603,-24.054909,-19.995749,-25.493813,-30.86894,-27.62019,-24.563515,-18.229603,-20.034351,-24.283358,-22.497147,-26.169895,-20.223461,-23.929409,-26.272943,-15.5352,-18.432888,-23.950603,-22.158527,-22.53535,-25.19422,-20.58118,-12.17738,-19.703419,-16.280262,-19.216887,-24.123482,-20.079151,-19.242949,-20.80856,-22.852442,-20.365852,-18.865765,-19.79095,-22.26426,-37.449196,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-48.81157,-22.167059,-18.708126,-18.709312,-18.846111,-15.661518,-11.053093,-14.62862,-21.481798,-18.718166,-15.9705925,-19.64185,-22.595047,-22.26614,-21.267012,-21.499361,-20.998167,-26.765564,-17.917215,-18.987022,-14.858824,-23.424133,-18.936293,-23.583258,-26.335258,-23.483973,-21.091991,-27.32156,-26.593212,-22.514568,-23.200848,-18.890976,-22.0532,-25.200668,-24.928814,-25.709269,-19.802624,-16.923088,-27.31762,-17.10001,-20.186005,-17.07053,-26.11077,-20.770138,-31.292387,-19.400623,-17.120075,-20.204594,-20.296146,-23.66518,-18.021513,-24.896616,-20.07272,-18.049053,-21.534126,-21.012817,-16.880173,-19.622076,-20.344734,-37.70101,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-46.28971,-20.309603,-22.720161,-18.163185,-22.041292,-19.973946,-21.150425,-16.76239,-24.171238,-20.032772,-20.371605,-21.622604,-22.25698,-16.183271,-24.397337,-18.448397,-20.020962,-26.455366,-26.047478,-17.852507,-22.177326,-22.228062,-20.637466,-27.061394,-27.100512,-18.019005,-23.400505,-28.961243,-19.16853,-17.951195,-23.776075,-32.88857,-18.198238,-21.469706,-28.239346,-20.336262,-24.455051,-21.07864,-28.189697,-22.734167,-18.406761,-19.464697,-27.032434,-21.99831,-21.944962,-20.574852,-19.501175,-24.4864,-24.330399,-19.218063,-20.777071,-30.288252,-21.627739,-19.047785,-21.929684,-20.24805,-19.984602,-22.797424,-21.520546,-37.2202,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-46.288776,-23.005245,-22.672186,-18.96467,-17.802464,-24.278915,-25.679703,-18.240772,-20.933258,-25.5327,-22.645065,-23.250225,-23.340816,-15.383354,-26.61364,-17.004736,-19.24627,-15.769703,-29.196884,-14.87039,-32.300735,-18.434795,-28.852383,-23.68907,-25.452278,-16.267841,-15.557291,-27.47182,-19.30291,-20.010708,-26.144127,-27.368542,-21.034681,-19.304274,-33.485672,-23.651497,-24.525326,-21.58913,-24.478668,-25.704378,-21.526218,-16.128174,-29.6055,-19.63322,-17.300371,-26.5938,-17.68793,-23.52364,-18.135662,-21.846537,-23.703339,-32.87666,-17.864899,-28.11094,-22.257015,-23.360525,-18.038322,-22.618458,-18.455267,-36.38109,-80.0
