-28.269783,-28.328285,-18.55954,-22.43922,-20.863033,-19.859905,-24.690907,-26.742702,-26.079212,-24.05134,-21.167568,-16.604336,-26.702658,-22.519558,-19.303438,-18.214684
-24.541983,-25.638731,-21.367945,-25.392014,-20.66287,-17.438148,-19.218565,-23.412796,-28.502583,-22.786655,-19.505066,-16.949474,-21.502712,-16.14913,-19.355015,-18.694454
-25.350193,-25.022438,-25.241404,-23.589813,-18.329878,-15.933918,-18.587242,-21.493906,-21.986526,-22.006485,-20.771158,-18.914833,-21.329039,-18.290386,-22.394222,-22.778183
-28.157679,-26.373991,-30.863396,-29.010324,-22.610104,-17.749418,-20.042345,-20.784273,-23.445358,-23.671295,-20.414276,-18.484192,-20.504154,-21.824545,-27.892342,-25.90865
-27.643196,-29.657812,-26.806494,-25.16595,-26.751194,-20.905355,-25.15413,-22.502567,-29.703121,-20.634464,-24.619343,-17.56425,-28.524494,-23.5872,-26.416061,-17.510395
-23.80774,-26.86136,-27.926193,-25.780754,-24.900465,-17.465363,-20.964268,-19.637085,-26.242939,-20.56931,-32.429237,-15.947933,-23.646313,-19.99084,-21.202003,-19.401695
-23.21259,-23.708994,-26.435318,-36.35036,-25.62918,-23.131336,-22.036634,-24.286766,-28.776426,-26.53347,-26.013567,-19.888195,-19.125347,-20.143412,-24.912,-27.660776
-25.141788,-24.641613,-18.456463,-28.16673,-26.26994,-21.98264,-20.192436,-25.646605,-24.160175,-22.580645,-26.680874,-17.279228,-20.384457,-21.151958,-26.369236,-19.637117
-29.524317,-27.178532,-20.538622,-24.636871,-31.623402,-26.673391,-19.938848,-22.887936,-22.150394,-24.940237,-29.027756,-16.689941,-23.075647,-25.032434,-25.380505,-17.27873
-29.440407,-30.906868,-20.845213,-28.511732,-29.439085,-25.778038,-21.260891,-23.207695,-26.680779,-21.504688,-24.950407,-13.563063,-22.29272,-25.949749,-26.113121,-20.425964
-33.567467,-25.971722,-24.546753,-29.164366,-25.526443,-27.61047,-29.052153,-23.04552,-26.354256,-25.891459,-24.617638,-15.093729,-20.850594,-26.178543,-21.433315,-23.738184
-34.555305,-28.500256,-25.617613,-22.726534,-27.88049,-22.21813,-23.139454,-19.953848,-19.214005,-29.677479,-24.348846,-12.3376465,-25.618322,-24.928177,-18.065384,-22.627878
-28.136904,-24.868542,-24.550953,-26.597387,-25.581741,-22.224476,-25.229273,-21.486864,-20.893158,-27.726528,-23.119587,-14.301546,-27.815157,-19.694115,-19.375135,-20.482275
-25.107204,-27.807201,-27.395758,-32.357872,-27.161957,-22.882118,-28.442217,-22.02762,-27.676659,-26.47653,-23.045753,-18.946848,-25.634535,-19.82138,-19.509527,-24.682888
-24.91654,-25.795704,-25.792837,-20.364346,-21.037561,-16.82454,-19.616234,-22.117485,-26.006687,-22.120659,-24.12046,-20.490738,-25.765657,-21.424814,-19.152271,-31.896595
-30.528614,-29.616886,-33.253487,-20.939913,-25.736008,-17.560337,-18.943161,-27.302906,-19.819397,-24.541906,-26.146027,-17.310518,-25.97672,-21.61678,-19.225441,-26.142033
-31.151756,-29.834957,-27.344105,-30.093027,-26.961432,-18.24123,-20.27799,-25.722921,-20.245155,-21.108908,-28.89341,-14.197739,-26.419584,-21.622555,-21.304821,-23.243908
-35.6273,-31.262463,-34.95768,-30.812605,-28.139904,-21.83288,-21.038593,-19.6578,-20.282776,-21.867317,-34.47254,-15.968222,-25.886717,-24.92256,-20.93798,-29.600681
-33.686897,-31.82844,-33.78739,-25.932938,-22.758291,-16.895555,-25.43495,-19.08418,-23.450733,-23.215813,-26.693586,-18.051014,-20.679968,-29.567472,-26.973373,-29.61822
-27.356041,-31.848747,-25.263514,-24.061825,-22.664602,-18.625874,-21.85936,-18.489368,-20.091888,-24.244705,-26.457443,-20.26318,-24.4734,-23.659039,-23.833105,-29.929457
-26.458103,-31.977303,-23.155552,-22.27863,-26.776255,-25.40255,-23.123758,-20.139679,-20.056398,-24.197515,-24.692234,-18.856606,-24.86604,-18.414623,-18.93222,-27.434517
-30.724062,-27.044167,-24.16184,-20.78532,-26.603636,-25.18554,-20.159721,-22.26809,-28.18497,-24.154373,-26.347992,-21.396692,-24.706705,-20.346447,-23.894226,-24.727282
-33.774654,-28.289461,-26.982586,-27.691246,-28.11324,-23.848759,-18.243088,-18.347847,-24.514387,-25.75229,-28.476295,-24.573149,-20.192392,-22.07091,-21.659924,-27.228943
-28.045582,-28.27025,-28.148174,-30.56584,-22.983253,-22.12196,-22.513847,-19.358246,-19.902159,-23.918556,-29.647182,-22.183681,-25.84713,-25.42818,-19.20037,-24.853128
-26.916681,-34.67536,-28.948555,-29.989136,-27.397755,-23.196379,-30.526386,-22.419325,-19.591469,-25.92894,-27.07178,-27.062872,-28.937023,-26.378296,-20.806374,-25.253366
-29.97234,-28.82394,-26.49952,-25.043108,-23.645172,-30.320675,-21.792545,-23.367874,-20.835423,-28.96682,-28.759638,-22.267872,-23.109304,-18.902702,-24.008512,-25.249577
-37.642807,-27.693415,-28.43982,-22.647821,-21.428871,-23.007298,-24.543592,-26.741405,-25.409052,-31.77942,-23.338188,-21.336618,-21.92601,-23.996998,-22.099457,-25.837404
-36.5043,-26.036491,-29.283974,-25.72242,-25.259048,-20.14035,-22.045284,-30.639025,-26.73056,-32.818836,-22.345125,-21.938368,-18.543152,-26.616564,-24.75214,-30.359184
-31.662752,-30.391483,-28.59719,-30.459673,-25.59555,-22.39108,-24.333584,-24.908405,-23.146572,-21.915363,-26.3857,-26.02826,-25.880312,-20.304329,-23.181236,-29.002419
-33.197563,-30.862495,-33.84441,-33.118935,-27.876934,-24.413004,-21.26333,-25.217525,-18.51321,-23.742012,-31.665182,-23.847965,-32.710205,-24.358044,-24.665764,-31.934917
-37.816772,-35.09394,-26.955044,-29.717403,-29.06802,-21.253876,-20.149677,-28.027437,-19.7153,-26.430908,-27.000578,-25.788498,-33.419624,-27.10933,-22.550451,-27.060287
-36.057354,-30.290947,-25.981062,-31.909367,-33.625374,-19.077272,-25.344341,-27.033634,-25.556898,-21.530298,-24.42443,-24.948315,-32.47319,-20.438688,-20.68255,-26.205399
-37.353054,-28.553059,-22.723305,-31.376852,-25.96551,-23.508408,-24.491512,-23.245207,-26.039143,-19.083496,-26.244532,-26.866617,-25.1101,-22.959,-25.051493,-27.853361
-37.173344,-26.095463,-20.389198,-28.426172,-23.79457,-23.538225,-23.621693,-27.398102,-26.539206,-21.35622,-29.47609,-22.619892,-22.96743,-25.183939,-26.889309,-28.853931
-30.931873,-24.95363,-19.835768,-24.734612,-28.458744,-24.568182,-24.909922,-27.731525,-29.203053,-17.883238,-31.591774,-23.93996,-20.781364,-24.492954,-28.159279,-31.74276
-30.11589,-26.688652,-28.864822,-24.134148,-28.49957,-19.736746,-29.335041,-26.674412,-29.519701,-19.651943,-23.778973,-23.34153,-27.64971,-25.914505,-28.614773,-33.288395
-28.723448,-29.73235,-26.109344,-24.913,-29.304066,-18.617435,-29.79687,-22.768028,-20.452745,-24.900225,-23.633497,-24.33611,-21.438807,-25.586857,-26.20781,-34.452423
-31.365688,-37.86631,-28.693151,-29.319012,-37.947876,-27.081066,-28.966335,-23.66874,-24.498034,-25.400429,-31.542645,-24.278395,-22.915405,-20.274231,-25.153656,-34.149647
-30.307304,-38.454353,-31.98891,-24.918465,-35.33525,-23.589645,-24.080444,-24.576897,-22.968119,-30.105602,-28.160177,-30.549252,-32.98201,-20.627941,-25.545656,-32.691807
-28.628578,-40.339752,-28.764599,-20.416813,-30.856247,-27.121008,-21.617168,-22.802765,-16.242887,-24.53779,-27.641594,-30.571806,-36.77456,-27.215857,-22.822077,-30.82637
-28.231934,-40.151604,-23.21313,-22.751514,-27.000404,-23.286682,-21.76702,-20.647287,-18.720343,-19.281384,-25.461973,-26.914251,-25.61157,-24.273598,-21.776318,-28.61119
-28.33537,-42.858376,-23.08213,-22.459047,-30.018677,-22.327227,-24.964127,-17.22058,-24.340408,-19.12759,-26.762558,-28.181444,-23.16396,-25.558212,-19.875248,-23.58947
-29.120094,-38.839546,-31.446135,-20.668074,-33.28963,-24.943794,-26.416046,-19.814354,-24.324305,-25.986769,-28.295187,-26.743813,-25.82372,-20.481024,-20.683945,-24.571053
-32.99601,-35.042294,-26.850584,-20.6179,-24.937477,-19.86316,-36.173267,-24.128307,-26.305195,-22.808853,-33.104427,-25.76836,-32.440987,-18.480362,-23.03353,-21.095266
-33.779396,-35.09664,-30.036407,-20.630507,-26.767323,-18.92718,-29.36887,-27.63626,-27.28459,-22.610363,-28.596323,-26.812748,-32.907955,-20.5856,-23.509483,-22.462864
-31.758583,-33.165123,-27.176842,-27.141546,-33.982246,-25.564465,-24.238762,-24.197792,-22.251947,-22.514473,-24.020658,-25.345367,-32.413918,-19.04723,-27.408222,-20.601828
-31.426275,-36.027428,-27.103071,-27.58265,-29.79065,-27.34413,-29.748394,-29.74908,-26.288593,-23.565346,-19.55791,-24.581146,-25.96502,-25.334486,-27.493633,-23.646095
-32.85602,-30.346664,-30.409426,-24.83901,-25.206955,-26.361134,-25.080383,-25.33439,-30.138565,-28.077137,-24.684721,-22.962534,-29.883694,-27.720348,-25.6648,-25.120052
-43.29066,-29.496264,-27.4849,-25.233835,-30.618507,-23.682941,-22.23217,-24.386333,-23.379883,-27.203176,-27.92463,-24.0066,-28.18251,-25.173775,-22.386513,-24.216976
-40.37755,-29.78071,-30.44546,-26.496452,-31.090733,-29.678768,-25.558552,-21.71584,-22.661884,-26.760391,-22.094337,-24.137318,-20.861341,-17.888702,-21.717031,-27.165731
-34.360836,-32.70247,-33.155003,-28.722801,-28.999092,-29.677742,-25.388187,-22.335226,-26.766338,-24.51983,-23.463379,-26.367954,-20.98431,-21.36905,-28.210709,-23.809132
-34.25039,-33.10332,-32.35298,-27.74693,-34.94562,-21.976185,-22.83229,-21.63933,-25.371805,-23.97694,-25.426842,-34.974323,-24.832918,-22.781425,-26.466259,-25.288088
-37.511757,-31.569214,-34.91047,-21.154827,-34.06771,-21.277,-27.480867,-21.879673,-19.122509,-31.418331,-19.689203,-26.649422,-25.734325,-20.796028,-24.615032,-34.702057
-38.384808,-33.83552,-29.590187,-24.512718,-28.260866,-24.618633,-28.267553,-24.262564,-24.464426,-22.98317,-23.392664,-26.134254,-27.49977,-22.526543,-27.339756,-26.840595
-31.857649,-34.47267,-27.539003,-27.02216,-30.744286,-24.843039,-32.460526,-27.172117,-22.586838,-17.247246,-28.963444,-29.246683,-23.656036,-23.546522,-20.369514,-27.808258
-31.13886,-35.04441,-22.635641,-31.055954,-29.133326,-25.567593,-39.880558,-21.390463,-18.503647,-21.003567,-25.370129,-29.25013,-36.126602,-22.759962,-23.590542,-27.49177
-34.767097,-34.76235,-19.496288,-31.851854,-25.816116,-27.115398,-25.15243,-18.823807,-16.901054,-27.094456,-23.069435,-26.021431,-28.700434,-26.83495,-21.991198,-23.193748
-43.96943,-31.508532,-21.007225,-23.10717,-28.250206,-28.647541,-23.073812,-22.763737,-19.748146,-27.51202,-22.998974,-26.594486,-29.080166,-26.452375,-25.880478,-30.177902
-36.71727,-33.09457,-24.277409,-19.824009,-30.141848,-28.02529,-25.034992,-25.325806,-25.226053,-28.477695,-21.016066,-30.872494,-25.421726,-19.030802,-26.480854,-28.80841
-33.461727,-29.584085,-23.905704,-21.369041,-35.855293,-28.65829,-28.082855,-29.6796,-27.606394,-26.896517,-24.435057,-25.070822,-23.122911,-18.548065,-35.805367,-31.545189
-33.97233,-30.856058,-27.106342,-27.171278,-30.940914,-28.16515,-28.732182,-27.738214,-23.64804,-24.478153,-28.3668,-22.527054,-25.997562,-22.996754,-26.291054,-33.17005
-38.56286,-30.388924,-25.629204,-23.856945,-29.108574,-29.786604,-28.480831,-27.478941,-24.697224,-26.00877,-23.304644,-26.972416,-25.571037,-24.056026,-24.81315,-31.861078
-38.6684,-34.95096,-27.582355,-25.246977,-29.829042,-34.066242,-26.153349,-24.538818,-28.561714,-25.663578,-25.141941,-28.702951,-19.386185,-24.354414,-24.07987,-33.622578
-32.40175,-31.782307,-28.660477,-27.313328,-25.083912,-37.981426,-24.67934,-23.349977,-27.409868,-27.574474,-25.231186,-26.499804,-22.423723,-25.638107,-25.965805,-40.11355
-27.33669,-30.923306,-23.989109,-25.540829,-25.732204,-26.309444,-25.191925,-26.611046,-26.6525,-22.40739,-27.567198,-23.951616,-35.977737,-22.358227,-20.454052,-35.32269
-26.246521,-34.504944,-24.314697,-23.036848,-30.89999,-27.877922,-27.13683,-29.442818,-31.440285,-21.377468,-24.691893,-22.873442,-25.622858,-23.127203,-20.889412,-30.640335
-29.771053,-33.912964,-26.610365,-29.137531,-29.047205,-26.275005,-26.326363,-24.653374,-27.17156,-18.101412,-19.92223,-27.377045,-23.341492,-20.55556,-27.269306,-31.685295
-35.888313,-31.54114,-33.432316,-24.025665,-27.299513,-24.40195,-25.927385,-24.477589,-22.18455,-17.437185,-17.516554,-29.76239,-24.450836,-24.650768,-30.149235,-30.79464
-32.837822,-27.282682,-36.835373,-22.459866,-30.324345,-27.671219,-27.322323,-23.112246,-25.61647,-18.884834,-20.405304,-32.39402,-23.91944,-22.097729,-21.175186,-34.605656
-30.555956,-28.585583,-31.381096,-33.74765,-30.916101,-28.38008,-29.430176,-26.23019,-29.2926,-15.04158,-23.768099,-32.423115,-28.258999,-20.85812,-27.031715,-33.938133
-29.967134,-29.156298,-36.03414,-34.488796,-31.53154,-28.058208,-29.317535,-21.438625,-23.180029,-20.738853,-28.084944,-28.733557,-22.139637,-20.440907,-22.09748,-31.232046
-31.432928,-31.885092,-28.813454,-25.798548,-32.07282,-31.113276,-31.69474,-21.745384,-21.833683,-24.872644,-25.626377,-29.037262,-22.795452,-16.92693,-22.906406,-33.74759
-33.703197,-37.263126,-26.3492,-23.803997,-32.75905,-31.92354,-25.580097,-21.82658,-23.167616,-23.35479,-25.65366,-29.931257,-27.796982,-20.425236,-21.270424,-30.58426
-36.583214,-37.11824,-28.105038,-24.147509,-29.12879,-26.31517,-24.61326,-21.48716,-26.39066,-21.826572,-24.46817,-30.642736,-23.597492,-23.349741,-23.142584,-32.192917
-37.876553,-38.0936,-35.228474,-26.940762,-35.37939,-27.763824,-22.629078,-27.411114,-23.585257,-25.901592,-24.205095,-31.013594,-20.58252,-25.023035,-26.450026,-32.67871
-36.41125,-37.10846,-38.160473,-24.480433,-28.692047,-27.909935,-20.725986,-29.580914,-21.67952,-30.048347,-27.221313,-29.4752,-21.857607,-28.605846,-33.27459,-29.815147
-29.066984,-39.039825,-36.99626,-25.714016,-28.556154,-26.267479,-20.349918,-28.226192,-27.02226,-22.878258,-30.094788,-27.781042,-20.548477,-25.80332,-26.942287,-26.849712
-26.311966,-36.639187,-27.151466,-24.695555,-27.838047,-29.180872,-25.21959,-26.711899,-21.251608,-21.61251,-27.140623,-26.200788,-22.734623,-21.71019,-24.20698,-28.995419
-25.979345,-32.021606,-23.688816,-27.08348,-28.15222,-30.08598,-24.841623,-21.893774,-21.109509,-21.981787,-33.00838,-25.31969,-18.300716,-26.593262,-23.835445,-32.923805
-26.408209,-30.148378,-23.487331,-31.182701,-26.414305,-30.142445,-26.872753,-24.280043,-21.03342,-21.20617,-31.262606,-30.06955,-23.698307,-25.309315,-19.954323,-22.7523
-29.51511,-30.191092,-28.785074,-25.977917,-31.9127,-31.825874,-26.83685,-26.728075,-27.473707,-20.685528,-26.503334,-30.660173,-21.654343,-23.481989,-21.565586,-23.272955
-37.513477,-31.927685,-33.177643,-24.072964,-26.554008,-28.226713,-25.550743,-29.166988,-25.422646,-21.443924,-23.548481,-33.09124,-23.715384,-24.29989,-24.352072,-32.638393
-36.744766,-36.533607,-31.12648,-27.671417,-26.417046,-24.263866,-31.189632,-23.104256,-27.825676,-23.181437,-24.12824,-29.583704,-29.22754,-17.996456,-24.226988,-24.764055
-35.319862,-36.618744,-29.120144,-26.961222,-31.552147,-28.263836,-31.104916,-27.032022,-28.337948,-27.22796,-26.421537,-27.202484,-32.309643,-21.487446,-22.85214,-27.618984
-36.320194,-37.591125,-32.841103,-26.609793,-30.647427,-22.735725,-25.523758,-25.344582,-23.747372,-27.047173,-23.726603,-30.502,-31.72601,-26.109997,-28.830322,-29.988577
-33.721684,-35.275894,-36.13776,-26.807617,-30.74959,-25.5932,-27.749615,-22.989006,-23.43259,-21.895136,-23.947102,-25.181784,-29.28071,-23.398376,-25.88736,-34.927017
-31.498703,-32.589764,-32.141193,-28.68733,-31.14825,-34.49968,-23.932919,-26.537312,-24.968998,-22.252487,-33.00314,-28.812843,-25.680096,-24.947433,-22.00705,-30.686575
-31.10199,-33.30123,-34.0195,-30.787819,-28.103151,-34.063446,-26.821625,-27.018976,-26.058834,-24.859901,-24.002607,-26.89055,-24.866272,-25.750498,-25.175678,-26.751894
-28.074007,-33.754505,-33.06081,-30.211546,-27.675167,-30.827667,-22.350147,-22.792461,-21.444098,-21.822655,-25.248657,-24.042683,-26.518806,-23.791681,-27.139965,-25.82209
-27.289803,-32.48609,-34.3522,-23.30076,-30.273527,-29.466621,-22.135395,-22.665989,-28.37895,-22.90034,-24.128862,-28.844013,-27.078377,-23.353586,-26.469894,-28.980877
-29.298723,-31.940245,-33.093884,-25.528913,-32.39302,-26.284712,-22.563599,-19.965145,-30.901356,-23.31736,-25.263636,-28.450361,-27.737284,-20.06348,-28.074022,-29.80452
-32.356083,-30.745039,-34.932594,-23.976736,-29.588167,-24.966442,-24.829414,-24.095016,-25.177979,-21.190266,-23.457008,-28.888256,-24.24495,-24.734528,-25.090298,-31.488613
-33.409195,-32.905956,-33.253056,-27.45023,-28.127052,-32.786385,-28.395992,-21.077682,-29.385935,-19.82565,-22.408651,-32.172295,-27.083126,-22.24416,-25.039234,-33.77284
-33.291336,-31.756573,-32.942516,-30.944359,-31.341778,-28.225878,-26.081877,-23.774502,-24.61617,-23.632744,-33.0837,-30.274715,-24.678513,-23.547579,-27.100739,-26.726143
-35.637695,-31.196634,-30.069729,-32.25046,-30.359026,-29.964745,-25.331287,-29.16773,-27.340422,-27.785713,-24.751337,-32.42992,-26.041288,-20.76041,-25.050108,-28.230934
-41.306522,-31.88877,-30.261232,-30.667385,-28.145239,-27.762293,-28.328033,-25.685627,-26.20856,-27.400463,-20.184418,-26.359318,-20.77848,-24.009907,-21.337133,-28.224913
-36.75933,-29.0948,-31.832237,-22.963863,-28.879322,-24.76799,-23.332531,-24.527828,-23.762192,-29.791365,-25.31813,-27.051773,-25.261612,-29.735018,-26.263432,-26.13504
-36.600067,-29.21134,-34.23056,-24.549923,-28.852236,-22.94823,-26.557493,-24.181263,-28.484005,-25.641094,-22.929817,-27.751534,-25.313679,-27.171055,-22.165903,-26.745495
-43.87776,-32.32416,-33.384598,-25.749123,-27.760946,-22.670662,-26.162434,-25.754593,-22.265343,-26.75665,-22.684353,-28.25782,-26.207232,-22.792562,-20.28476,-29.088263
-43.916985,-29.811382,-31.829695,-26.003605,-34.251434,-27.505909,-29.813515,-27.472935,-21.228374,-23.99444,-26.993458,-30.6402,-25.71914,-24.027527,-22.592703,-32.239124
-37.53172,-27.693893,-27.84026,-28.815517,-36.32376,-31.192482,-24.805988,-23.701994,-25.929043,-21.734768,-23.669472,-26.984661,-23.392654,-26.212757,-27.176085,-30.99959
-38.63127,-29.000965,-32.162632,-29.310457,-33.4813,-35.77275,-26.26929,-26.097502,-31.81154,-22.54559,-22.021795,-26.54989,-25.736916,-27.427193,-27.9992,-28.362652
-36.264164,-36.110046,-30.073036,-22.75887,-33.4825,-25.401606,-27.000622,-24.34449,-26.949667,-28.703474,-26.297663,-29.169859,-31.332703,-25.54236,-21.841297,-28.987932
-31.340063,-34.423748,-27.924767,-23.721508,-32.59114,-25.626673,-29.450872,-27.600601,-27.334288,-26.73172,-23.869665,-28.547348,-27.935932,-23.726452,-25.094223,-29.730505
-31.385006,-34.78864,-27.731678,-25.780376,-30.44945,-30.581575,-27.614094,-26.74261,-25.27537,-25.388475,-26.854458,-29.023487,-20.813583,-23.063362,-30.709286,-30.370913
-36.000973,-33.660046,-31.893904,-24.563704,-29.282715,-28.674702,-33.539604,-21.25512,-24.496428,-24.377983,-25.410156,-32.424305,-25.830381,-21.115932,-26.60949,-34.745243
-34.507423,-36.363277,-29.499386,-32.320686,-28.922667,-31.167978,-27.376534,-24.261368,-23.545002,-22.822777,-27.499569,-26.388304,-23.574606,-22.601406,-28.536118,-29.33703
-28.918774,-38.68911,-32.09823,-30.070587,-29.829645,-24.83516,-31.743505,-25.865288,-23.204948,-23.843966,-26.584137,-23.074978,-23.511923,-20.794518,-23.38285,-30.796955
-32.214573,-34.66897,-34.699593,-26.894938,-25.31173,-31.2091,-27.339735,-26.384235,-22.931757,-22.559048,-28.210112,-28.09723,-23.721838,-21.01161,-22.826424,-29.4164
-35.5059,-32.63613,-32.418606,-30.905376,-30.022362,-27.594734,-31.337309,-32.205605,-25.165237,-23.520266,-24.14518,-29.754662,-21.900433,-25.602213,-26.045715,-35.52405
-33.09726,-37.087505,-30.889143,-26.96475,-35.231876,-25.712929,-33.54333,-24.664684,-25.598625,-25.71968,-26.44267,-28.759329,-23.928509,-21.127377,-24.454935,-35.39639
-31.342737,-35.086636,-29.29005,-30.19894,-31.296774,-25.383884,-30.912817,-23.867924,-23.506887,-20.833736,-26.12058,-32.356373,-24.540012,-17.980759,-28.481491,-32.40077
-31.589025,-32.53018,-25.857925,-33.46487,-28.6819,-28.57355,-29.349995,-25.487617,-25.467012,-18.01442,-24.433548,-29.223007,-22.786293,-21.111618,-30.302723,-30.03754
-36.874153,-30.01096,-29.896309,-31.97202,-30.04335,-29.13666,-28.508076,-24.152727,-27.262947,-23.277721,-23.931856,-26.685806,-24.231743,-23.242138,-24.784243,-26.292927
-35.375706,-30.769522,-31.195526,-27.401335,-26.832497,-30.799805,-30.492289,-22.48405,-24.123089,-20.447407,-24.190588,-32.84609,-26.069202,-23.222061,-30.744766,-30.43656
-40.946564,-34.247044,-33.07496,-27.800173,-25.595764,-29.975494,-22.718338,-25.805056,-25.666986,-26.749506,-27.526722,-31.703867,-26.704916,-21.515741,-28.150934,-28.475254
-39.635624,-33.74897,-35.27004,-29.740707,-28.45301,-25.443216,-20.97116,-29.253284,-27.810057,-23.004322,-27.265657,-27.444286,-26.878744,-22.92213,-27.349655,-28.482143
-34.9452,-33.809113,-27.23642,-32.08236,-29.3912,-26.047022,-23.382122,-28.47013,-28.670702,-19.42785,-25.57416,-27.446321,-30.276413,-26.064941,-26.388323,-25.137247
-39.989037,-33.429966,-24.131971,-28.02525,-32.639183,-23.175056,-27.90902,-29.574478,-25.519667,-21.669273,-22.977737,-31.671053,-26.109411,-25.691048,-24.139519,-25.09359
-32.032536,-28.853542,-28.208115,-26.876295,-38.320427,-26.491623,-26.717806,-28.633291,-24.173649,-25.451763,-28.067486,-28.703747,-25.91663,-24.815697,-27.478664,-30.66387
-31.298853,-29.741537,-31.895708,-26.249985,-34.72025,-33.673813,-27.758282,-24.649357,-24.766861,-21.489899,-22.41077,-28.615652,-27.877329,-27.177761,-27.296196,-29.725231
-31.124878,-29.963892,-34.689423,-26.323383,-30.565685,-31.37653,-28.788801,-26.531054,-23.921219,-19.799282,-23.278984,-30.055817,-27.073215,-23.079613,-27.769588,-28.249727
