-34.027153,-28.750408,-20.292635,-19.914364,-18.824398,-20.936848,-20.149948,-25.478922,-26.352985,-20.657145,-23.081654,-30.775328,-23.27663,-20.271753,-19.65765,-22.47153,-21.08091,-20.624022,-13.5312805,-19.416245,-25.705282,-23.659904,-20.694836,-13.593161,-16.860798,-15.498938,-16.490213,-18.535278,-17.369179,-17.799673,-24.572578,-27.210121,-15.308582,-17.562033,-19.004421,-9.05151,-13.288677,-19.589848,-16.268454,-13.468588,-16.139362,-17.1828,-11.171436,-10.276514,-14.218016,-19.460258,-20.03863,-27.032593,-33.649124,-24.469627,-16.010973,-23.454262,-28.172043,-18.9892,-21.491302,-23.500334,-22.940084,-26.411522,-25.123291,-19.6888,-18.093666,-23.84865,-18.21266,-19.002092,-13.404404,-16.373396,-17.7102,-17.10209,-14.089069,-18.77148,-21.72681,-15.556091,-17.872425,-15.117683,-14.406076,-20.459707,-15.279728,-13.483883,-18.816809,-27.074049,-21.502155,-20.32397,-20.39368,-16.85967,-17.621239
-29.781622,-19.635368,-25.368158,-18.264711,-22.294825,-26.82128,-23.666555,-19.891422,-25.749146,-24.954638,-22.297396,-24.607456,-30.018162,-18.36039,-20.353346,-22.014736,-10.233999,-9.001656,-6.200508,-8.8008175,-25.922045,-17.996773,-7.8550835,-4.6384068,-8.589273,-15.355404,-14.801516,-14.847393,-11.604984,-8.968042,-15.621466,-13.225275,-12.654871,-10.152264,-7.172531,-5.8091965,-4.090933,-10.36845,-9.433119,-9.710308,-4.742729,-11.752092,-8.610178,-7.357136,-10.48325,-13.343525,-20.545975,-11.996426,-20.401525,-21.927605,-10.673035,-18.359169,-27.386482,-13.195374,-10.526379,-17.749126,-21.426546,-15.839062,-13.462765,-11.889969,-16.39188,-21.690048,-18.622051,-11.391064,-9.576084,-6.1577244,-7.655779,-13.233397,-4.9357796,-5.635811,-9.138271,-8.46702,-11.915838,-8.281387,-6.330511,-13.772289,-4.010437,-5.2328873,-22.563856,-16.064398,-18.129753,-14.553156,-12.330158,-7.4493427,-8.743568
-26.466862,-23.191143,-29.85178,-17.793793,-31.249418,-24.914747,-20.313227,-21.891314,-24.857645,-27.794989,-23.161549,-25.0645,-32.74529,-20.967123,-22.574911,-18.184067,-3.4801483,-4.60832,-4.789776,-8.2535305,-22.013115,-8.2929,-3.5373745,-5.297432,-2.9856625,-6.6772423,-4.4491634,-3.351942,-5.827114,-11.907703,-10.845428,-8.250759,-8.849321,-6.068407,-6.5246716,-6.479683,-6.336582,-10.863211,-0.5963135,-1.4266033,0.0,-3.0908241,-1.3147659,-2.1925583,-9.847431,-11.78801,-7.3880634,-8.144537,-13.191353,-15.595575,-7.741127,-15.73044,-21.499805,-15.131651,-3.918888,-11.5133915,-13.247919,-13.25984,-10.636293,-14.0471115,-13.792183,-11.465519,-11.999399,-13.132717,-8.284172,-8.869783,-10.627819,-11.161434,-5.638069,-4.760565,-5.706318,-5.007866,-1.8384323,-1.4188442,-3.662407,-5.5083466,-3.807808,-4.4522686,-18.19054,-13.9358425,-16.922062,-17.914263,-9.971241,-9.6229,-8.774445
-26.518272,-27.728178,-25.25879,-18.730375,-22.819126,-25.204048,-24.86274,-25.352644,-25.478401,-26.648779,-25.518139,-21.306545,-28.771706,-20.658838,-23.28765,-23.457146,-3.305027,-10.096975,-3.9881706,-14.404934,-21.537783,-5.1910973,-6.53537,-7.0601864,-8.9413185,-2.732521,-3.890726,-3.4050312,-3.6854439,-9.267059,-12.659237,-11.07811,-5.8383236,-10.984653,-17.15853,-4.6289005,-12.096043,-11.090986,-1.7794857,-1.4646645,-4.5294952,-2.470152,-3.2076702,-4.3202515,-9.48218,-8.151455,-7.1413803,-10.425598,-14.0264,-6.3519325,-7.577133,-19.100178,-18.91626,-18.470192,-6.7220345,-12.625122,-7.6014214,-8.820454,-14.5183525,-12.696274,-18.883764,-8.437233,-13.0324,-20.150623,-11.090664,-11.30695,-12.394062,-12.92458,-9.023506,-13.095205,-11.532034,-9.249674,-3.3208141,-4.828665,-4.4263535,-7.479103,-8.369862,-10.137737,-17.157356,-15.87933,-20.470312,-16.10631,-16.072279,-15.182072,-10.506363
-28.126438,-23.799177,-30.635704,-18.937382,-19.166735,-22.719131,-31.246885,-23.494745,-24.723976,-22.737751,-19.841444,-19.02129,-29.94777,-19.769007,-20.179962,-23.59226,-10.800621,-8.744694,-7.4690323,-14.242807,-16.111881,-12.033482,-15.951717,-11.704521,-8.932049,-12.912567,-7.303568,-9.89345,-13.783051,-10.208981,-14.46203,-16.387114,-8.152477,-11.98024,-13.936546,-14.824223,-10.673033,-10.750776,-12.166885,-10.602135,-17.338451,-8.951124,-13.029171,-9.8151455,-5.1922626,-5.8810005,-6.6220818,-15.643375,-13.366051,-7.114132,-9.9254,-10.8038845,-10.712986,-17.345596,-24.18565,-15.878515,-10.054646,-13.618971,-20.959011,-5.507807,-5.613493,-6.093603,-6.3206367,-4.9761276,-8.297783,-9.8313465,-9.015352,-6.276367,-14.606983,-9.991926,-12.720898,-10.316507,-15.067606,-19.343163,-12.304949,-10.203213,-14.121502,-13.948076,-9.09281,-11.479364,-9.475378,-11.940081,-21.445055,-15.493036,-6.4257584
-32.109665,-21.34337,-28.295635,-24.822481,-23.700495,-22.821682,-29.430504,-18.05645,-21.151577,-21.490696,-24.596928,-22.987629,-28.92561,-18.712324,-27.033897,-22.202555,-13.6159,-7.187191,-11.242584,-13.771435,-13.830803,-14.280441,-17.568565,-9.794352,-6.103327,-10.985834,-5.609375,-11.775436,-10.71595,-8.465427,-11.678204,-10.671946,-7.574198,-8.0082,-12.017975,-13.093887,-5.3890533,-7.1783905,-20.38607,-14.68013,-18.425322,-9.037285,-9.384716,-6.3515167,-0.9874878,-1.3940754,-2.7207508,-13.289785,-9.536177,-15.017429,-9.236435,-6.6351566,-6.2440243,-12.740828,-15.962315,-9.113375,-7.0046654,-12.572201,-14.090185,-2.6392612,-0.7451706,-1.466629,-1.19104,-0.8571243,-2.506607,-5.499943,-8.866337,-1.8846664,-11.072075,-4.2370987,-3.152237,-3.3872986,-12.48671,-14.740322,-10.976494,-5.355858,-7.856037,-7.300106,-2.1028767,-6.4934177,-3.2715359,-7.0587482,-18.143888,-9.203991,-4.8216095
-22.200903,-25.52316,-21.738821,-27.181915,-22.441988,-28.49259,-22.404232,-23.899837,-23.354443,-18.149595,-26.933613,-19.667768,-21.233727,-23.07041,-22.98263,-19.817139,-21.690718,-17.757593,-17.712173,-17.483904,-20.104126,-23.37434,-21.525454,-14.319027,-13.576513,-10.933525,-9.008402,-16.36649,-12.456585,-14.191578,-16.247663,-16.511736,-13.783157,-14.996948,-19.748795,-13.094513,-10.251579,-11.081409,-19.85276,-18.447927,-18.602486,-11.571335,-12.614075,-13.305691,-7.8759327,-8.674894,-10.168495,-16.061758,-13.077095,-20.382984,-14.5121975,-12.979721,-13.6977215,-20.556631,-16.116085,-13.385479,-14.070681,-19.788097,-18.814308,-10.117962,-8.144703,-8.338177,-8.191172,-8.281065,-7.36796,-7.1226845,-11.156708,-8.383434,-12.575251,-10.061819,-5.562504,-7.584675,-14.882776,-13.174793,-16.83433,-12.197723,-10.878145,-8.315052,-5.807005,-11.950329,-8.800755,-12.894829,-21.94717,-13.813122,-10.188435
-19.657997,-27.8199,-21.231443,-25.453455,-26.238619,-35.121593,-18.01931,-25.2067,-18.13578,-21.84267,-22.635527,-18.18946,-21.749676,-18.371437,-21.664698,-24.283733,-20.118912,-21.578003,-20.886902,-13.7108,-23.364109,-21.214617,-20.42622,-20.951252,-14.038422,-14.354385,-16.441832,-16.022947,-14.887169,-12.715218,-16.858442,-17.018948,-21.436476,-17.536896,-24.330517,-16.29609,-14.109907,-18.847734,-23.955376,-20.796192,-15.826771,-16.913599,-17.856133,-19.781769,-23.311234,-17.176577,-17.223007,-11.349426,-17.09421,-16.90379,-20.212402,-18.402302,-23.093418,-29.830048,-19.515835,-22.544067,-23.331095,-22.219704,-25.021496,-26.203472,-24.733826,-13.095743,-23.897522,-22.100367,-11.019817,-13.105833,-17.635761,-20.886238,-16.715523,-18.866524,-17.355896,-14.634123,-15.004574,-17.652681,-18.904167,-11.562584,-21.902279,-17.228138,-14.721165,-25.421799,-18.710644,-22.229847,-20.323545,-22.558744,-19.777729
-21.470842,-27.275066,-24.844467,-18.898438,-25.496634,-28.410318,-18.618208,-23.45927,-21.127014,-21.558058,-18.424273,-21.29448,-22.510712,-17.72464,-28.851727,-21.09032,-16.487167,-16.705898,-15.159618,-16.481434,-23.448084,-20.684654,-19.62138,-22.481308,-13.327232,-18.730585,-21.344572,-24.808811,-17.366535,-14.169155,-17.135029,-13.634855,-24.488108,-17.526379,-22.996105,-20.297173,-19.291092,-23.385693,-15.194025,-17.844063,-9.356171,-18.288269,-22.701406,-18.410992,-21.930187,-17.542316,-18.331373,-15.435556,-15.2089405,-15.153879,-22.269684,-19.91211,-20.523806,-24.99135,-17.805758,-17.792698,-20.874546,-14.864159,-19.303875,-18.421528,-18.20212,-17.867737,-21.788345,-16.275723,-11.259502,-19.775509,-13.197882,-19.989616,-15.636379,-12.696587,-14.604826,-13.590406,-15.484034,-12.49762,-16.014296,-9.418255,-19.68943,-23.079597,-16.191132,-26.447155,-15.553101,-27.241835,-22.426104,-17.565533,-20.453272
-28.156635,-26.614998,-24.067276,-19.199404,-25.538002,-20.493427,-24.883362,-22.429276,-30.858452,-25.642857,-24.264174,-27.115364,-28.078896,-22.806355,-26.393543,-25.08833,-19.132664,-21.468212,-12.490696,-16.168701,-19.844398,-25.160404,-25.839249,-29.097263,-17.943108,-17.698948,-18.69738,-23.193844,-15.388182,-16.50124,-19.919712,-17.39892,-23.441097,-16.270914,-22.328331,-24.791615,-22.047146,-25.374538,-11.116138,-18.214975,-15.875916,-10.801994,-16.360031,-27.563751,-21.377373,-19.167686,-19.259281,-11.245186,-13.710678,-18.255598,-21.278086,-20.436108,-26.128357,-24.863148,-22.445038,-23.11177,-21.44631,-16.69997,-23.963615,-19.653175,-17.140627,-19.93246,-23.57061,-18.028831,-19.093792,-15.663242,-16.313744,-18.821892,-16.526382,-12.891394,-14.599983,-16.672602,-11.848837,-13.134924,-19.87038,-19.918915,-16.874973,-19.654953,-19.92133,-15.830784,-19.330273,-20.462227,-19.239944,-15.42008,-14.027609
