-24.77967,-24.578417,-26.152447,-25.16676,-21.927193,-16.436296,-11.432344,-16.859232,-16.21045,-13.467833,-19.885656,-20.155464,-20.45648,-14.113993,-18.552917,-17.216642,-13.293089,-17.851831,-20.376038,-15.436249,-19.969114,-23.137562,-21.68297,-12.656288,-27.952866,-29.2422,-20.11385,-27.822199,-27.654478,-31.897814,-25.18,-25.075005,-17.77275,-19.290848,-33.5633,-14.915968
-24.441599,-23.412863,-30.80887,-21.597128,-21.273159,-20.384657,-10.95052,-14.9362545,-26.393246,-16.312239,-20.468565,-16.36034,-20.87467,-14.076351,-13.704174,-14.355604,-9.949718,-15.623812,-28.003563,-27.6631,-28.008968,-21.045631,-25.086647,-19.813866,-26.068523,-25.41673,-22.4166,-23.383354,-30.662573,-25.356905,-21.162628,-25.805868,-21.86165,-19.325958,-28.259289,-15.01869
-26.095919,-23.432716,-22.619812,-22.285898,-22.276806,-18.70085,-16.273777,-11.948605,-18.913036,-19.473938,-18.523901,-16.851372,-17.839127,-17.857908,-16.39836,-18.247631,-12.583866,-10.197884,-24.958927,-22.463556,-28.622746,-28.520487,-27.97987,-19.344194,-26.139648,-27.262123,-24.420942,-25.851915,-22.692503,-22.580753,-20.593971,-27.16078,-23.879963,-23.43702,-23.090992,-13.209339
-27.944122,-22.625172,-22.140688,-20.575905,-19.619339,-23.287622,-17.152136,-19.169067,-18.945274,-17.491049,-13.2629795,-17.850815,-18.190054,-20.390432,-15.390778,-24.529188,-10.088104,-13.130823,-21.4914,-19.245125,-28.015156,-26.496729,-25.220047,-23.222496,-25.098383,-27.21904,-29.857944,-26.458817,-19.459122,-26.630125,-23.340338,-30.17819,-23.531103,-32.909306,-22.727772,-14.331615
-26.930126,-24.675259,-23.072641,-21.852137,-23.62471,-21.066046,-23.992,-22.622839,-16.404938,-20.33186,-15.405333,-16.914219,-19.655964,-21.004757,-14.160107,-19.254457,-15.252958,-12.672369,-19.964695,-23.574562,-29.770443,-24.635197,-22.019096,-22.158703,-26.110094,-26.642185,-22.970829,-27.068794,-19.38833,-24.83891,-26.728914,-29.77655,-22.984573,-26.730167,-27.137096,-15.402929
-27.367176,-21.24406,-19.090439,-27.253286,-22.162937,-21.018433,-17.437214,-14.787128,-19.487888,-21.291143,-25.56507,-20.727623,-23.241257,-16.588621,-18.834156,-15.65155,-15.6317005,-13.13195,-19.75074,-18.599878,-28.249176,-33.130238,-23.062737,-20.419664,-20.582554,-27.645412,-22.432713,-22.581993,-23.253347,-25.602716,-19.97885,-28.08549,-24.01748,-26.010754,-26.253479,-18.559935
-22.00392,-21.89613,-20.965479,-21.960747,-21.697979,-23.639439,-12.612541,-19.00362,-18.099276,-24.071049,-25.620598,-23.701761,-23.909584,-13.911682,-22.016008,-18.964012,-18.95593,-18.344341,-18.2281,-23.642704,-24.25151,-36.21031,-23.295294,-23.654613,-24.733881,-26.31815,-27.059765,-19.685654,-22.604603,-25.63361,-22.227343,-26.105198,-27.715027,-28.237408,-28.55315,-18.979969
-20.098534,-24.425007,-25.018867,-23.889431,-18.88076,-22.139782,-12.02635,-17.947773,-20.778349,-23.972881,-21.682905,-25.167252,-24.579699,-13.933519,-17.305355,-17.396452,-18.217445,-20.432917,-14.725849,-22.929478,-20.408447,-29.759563,-19.143526,-24.671724,-25.47191,-18.191822,-22.260498,-25.405832,-18.293394,-26.938326,-31.57825,-27.521961,-26.935078,-26.70119,-27.380173,-18.907951
-25.556658,-21.758846,-30.95519,-20.984322,-20.121899,-20.368303,-18.671085,-19.18886,-23.336864,-20.677752,-22.857075,-20.330267,-22.708153,-17.794403,-21.119234,-20.19736,-23.60677,-19.363663,-17.513802,-23.288284,-22.463108,-32.222553,-20.934034,-22.344173,-26.790775,-22.087067,-26.029764,-34.39484,-24.685955,-24.430044,-33.532593,-33.49069,-30.218044,-24.799526,-28.136238,-26.249498
-30.700731,-17.883413,-20.91394,-14.183195,-17.244013,-20.950706,-17.009731,-24.416473,-23.015215,-21.591404,-18.824278,-23.028152,-21.291203,-17.946476,-17.268593,-15.454575,-14.019522,-14.827255,-15.55368,-21.593452,-26.765636,-38.5878,-19.115494,-26.070625,-23.066704,-25.403725,-23.123802,-26.538822,-28.949194,-23.957035,-25.310167,-29.958221,-30.046463,-20.97624,-24.931232,-23.732918
-24.260424,-20.288113,-23.859173,-20.861893,-21.250685,-24.422928,-20.305021,-21.236393,-29.145184,-24.51593,-20.896511,-24.507328,-22.808067,-18.588905,-18.204258,-20.94833,-16.623363,-16.702433,-21.151516,-22.78474,-22.479862,-30.467457,-20.211586,-27.362705,-24.170372,-26.477486,-20.326271,-25.088877,-28.298023,-28.078627,-21.92358,-31.501799,-22.616623,-17.298397,-27.097086,-25.99297
-22.177135,-23.829445,-22.165493,-16.924477,-30.770363,-21.689184,-20.154686,-25.383583,-21.589724,-30.85538,-20.015366,-23.021313,-19.259018,-15.501167,-21.37857,-19.388052,-14.914001,-14.182459,-14.876537,-21.788456,-23.374245,-27.227396,-18.92648,-29.360937,-25.24693,-24.871199,-21.893518,-26.101166,-28.771784,-27.315578,-26.092033,-27.949223,-20.18436,-18.825937,-23.656683,-19.99178
-20.315365,-21.195702,-17.87159,-16.886288,-26.2433,-19.643402,-21.251032,-29.499376,-20.05299,-32.345394,-21.424324,-21.509567,-17.797737,-20.693884,-17.587395,-16.665108,-11.971748,-16.694603,-13.411526,-22.881565,-25.333523,-29.181282,-26.066927,-28.213018,-32.841946,-21.454182,-26.584211,-30.867714,-29.631247,-34.973537,-26.75867,-24.471653,-24.239023,-26.525331,-25.364786,-22.641932
-17.810566,-21.82795,-19.296478,-18.422916,-19.073479,-17.27361,-21.438736,-31.239079,-17.893913,-24.700954,-15.926058,-21.796234,-19.406546,-18.625866,-23.124617,-19.062225,-10.335266,-21.190922,-12.331081,-20.619614,-31.741302,-22.829805,-27.350784,-26.53312,-30.76249,-21.377613,-25.072117,-25.957222,-29.829876,-33.127743,-23.97586,-23.749348,-24.628563,-28.569191,-27.367807,-17.944454
-17.152317,-23.558945,-19.941032,-18.544838,-21.037834,-16.170605,-18.016825,-27.395166,-17.035187,-20.511833,-15.772852,-19.649975,-18.338043,-20.541084,-20.737099,-20.028423,-13.407917,-23.389774,-15.256248,-20.144924,-29.334337,-21.879389,-24.957556,-31.100588,-25.419666,-22.822407,-22.889118,-29.344524,-25.024055,-23.788565,-21.555862,-22.642263,-21.227125,-25.674309,-25.877842,-19.835403
-18.903246,-23.253504,-21.646044,-21.06074,-21.980953,-16.117083,-15.092802,-18.659748,-21.017399,-26.508165,-16.75511,-24.79097,-20.56965,-23.852509,-18.009546,-14.874218,-20.01093,-21.057083,-20.215849,-19.105572,-23.769663,-20.28727,-21.997402,-27.820293,-22.359331,-27.016857,-19.556398,-31.879723,-22.033709,-24.505638,-24.041176,-30.654316,-21.954922,-26.640402,-21.388485,-18.862383
-21.771606,-21.648968,-18.589804,-18.32229,-22.837666,-19.800213,-15.13447,-19.208138,-25.699219,-29.325108,-23.21402,-25.159584,-28.684372,-16.174517,-19.07374,-19.522568,-18.32332,-19.027351,-20.091747,-18.784895,-18.615078,-22.993967,-28.127592,-25.507774,-26.049679,-22.3395,-20.53365,-24.057163,-23.339172,-28.990679,-26.568459,-27.26522,-29.342775,-23.137829,-18.353836,-14.333282
-29.475494,-26.525066,-18.260141,-17.291046,-29.672419,-21.228245,-17.056358,-21.123259,-22.689371,-27.528852,-22.100468,-28.331188,-21.964153,-15.904146,-16.648024,-18.588617,-14.429283,-20.334986,-24.185799,-23.512009,-15.803452,-26.887098,-27.79383,-22.70235,-29.954693,-22.653551,-25.043102,-24.11753,-27.644953,-36.379932,-23.10536,-26.162794,-27.702503,-24.364769,-16.900953,-18.473862
-27.6114,-15.053663,-21.988573,-18.527664,-18.806627,-18.114622,-17.422615,-23.591473,-22.355408,-30.213335,-11.550568,-26.430386,-15.133522,-21.52488,-17.28665,-13.331429,-12.080532,-18.81941,-26.685211,-21.79298,-17.04767,-27.585852,-26.248547,-24.75393,-28.205248,-25.816341,-29.634438,-27.050793,-29.466578,-31.20227,-23.058756,-29.960161,-25.396076,-20.12309,-21.27092,-17.887333
-26.86145,-15.745052,-17.717255,-22.055573,-17.215088,-15.149145,-23.970802,-22.551323,-24.981071,-25.296806,-15.5083275,-22.129866,-18.857208,-19.826143,-22.883814,-20.306208,-23.642311,-17.217245,-23.120037,-21.24517,-21.681541,-22.683323,-23.134846,-31.626682,-25.927685,-21.785479,-28.38049,-23.624857,-27.453033,-30.810638,-27.1251,-36.39694,-23.779074,-20.112385,-26.166622,-19.046267
-27.290552,-18.163115,-18.251812,-22.414654,-21.160088,-14.405506,-20.762644,-21.36523,-22.444252,-23.734406,-15.081099,-19.347996,-23.890202,-16.511053,-21.150333,-20.445047,-24.038086,-16.543348,-18.6947,-24.746159,-24.145039,-26.357681,-22.743614,-26.348637,-22.06171,-20.134583,-24.921621,-21.63586,-25.324224,-18.822672,-27.99822,-23.511053,-20.86797,-21.694256,-24.835503,-22.024902
-26.594227,-16.107746,-19.56168,-19.43872,-19.509726,-13.799879,-18.37472,-19.874456,-23.34518,-31.07697,-16.563704,-21.404572,-22.235954,-19.903107,-20.669224,-22.291874,-25.7418,-21.319906,-19.491728,-27.92941,-26.52959,-25.519283,-24.167585,-23.500504,-26.058468,-26.170303,-25.956861,-29.048489,-28.064404,-23.108538,-27.275976,-21.518288,-25.31763,-25.475761,-21.049255,-21.221167
-28.35736,-19.114386,-20.759996,-21.612593,-21.299686,-15.809181,-21.272726,-27.18737,-20.495161,-27.479992,-14.810764,-27.023346,-23.416868,-16.728003,-17.51291,-20.838184,-23.201145,-20.744308,-20.825562,-23.538366,-23.612103,-21.423203,-28.809233,-23.50967,-30.858454,-27.95709,-23.464619,-24.80006,-27.552256,-25.254044,-31.715809,-26.647972,-23.832907,-27.75469,-21.7846,-24.08352
-23.359566,-21.487919,-28.808474,-18.845436,-28.966198,-25.281467,-34.664814,-27.069202,-15.160809,-33.86667,-16.088755,-23.74417,-22.419973,-20.159761,-17.674782,-17.487263,-18.546679,-20.239252,-20.08787,-18.025127,-23.207039,-25.468016,-25.81558,-32.638138,-20.393805,-28.149311,-21.35516,-20.971397,-26.214146,-27.092709,-32.45659,-22.599802,-22.710487,-28.442726,-20.004257,-22.48539
-20.16346,-26.066807,-21.046116,-20.524649,-24.581059,-21.82029,-33.909866,-29.197393,-16.94767,-36.160362,-14.106428,-18.955025,-18.818857,-18.056253,-16.485926,-16.121078,-12.84602,-18.637585,-15.0114765,-20.539837,-20.711044,-33.155525,-24.067852,-26.978794,-17.628513,-28.331165,-25.20248,-24.15578,-21.440577,-24.312271,-32.874584,-21.081223,-24.37325,-26.173487,-22.133896,-27.053762
-19.739243,-22.47715,-19.877403,-23.570782,-25.416298,-20.86353,-30.084637,-21.529116,-26.375095,-27.719675,-18.30458,-18.9263,-15.038794,-14.503086,-20.880733,-24.642967,-15.327009,-18.626493,-12.537237,-16.819809,-17.638672,-29.693523,-21.022121,-29.1899,-19.498535,-24.807507,-30.260468,-24.928804,-24.96316,-23.768997,-30.931833,-24.411762,-28.354996,-23.22486,-24.96429,-22.034855
-19.45554,-17.641535,-18.0133,-22.91513,-20.411724,-29.720768,-27.683233,-20.791405,-25.233124,-22.112925,-20.65263,-15.800777,-13.850002,-21.22678,-15.477034,-23.828136,-18.36243,-16.42232,-18.279083,-18.097162,-24.249046,-25.050652,-20.688278,-26.682827,-24.938229,-28.05446,-23.814312,-26.919727,-26.513664,-30.246578,-28.07602,-23.035725,-21.454914,-28.025364,-29.092802,-24.459944
-19.473362,-15.311604,-16.292439,-19.73907,-16.987053,-20.368185,-23.555494,-24.639578,-26.254543,-25.84833,-20.121119,-19.521257,-21.633654,-13.78603,-15.790739,-24.484684,-21.69233,-20.485588,-23.106781,-19.931509,-27.232769,-26.121738,-24.270317,-29.014198,-27.49818,-27.293385,-24.279682,-26.461943,-26.584106,-25.65951,-29.268375,-25.136635,-19.97269,-24.933107,-28.591297,-28.797554
-22.27045,-19.652832,-17.911076,-22.572258,-20.150421,-18.278921,-24.329855,-24.432423,-28.361849,-30.758787,-22.88051,-18.302702,-20.500328,-15.520082,-25.217102,-24.476398,-23.612242,-22.370604,-24.087053,-21.834158,-22.349833,-34.425358,-28.727198,-23.06538,-26.385918,-24.415298,-22.558681,-21.655743,-30.247065,-24.728624,-29.884611,-27.530912,-21.373905,-28.635723,-28.514599,-26.783762
-21.80555,-19.095272,-19.997978,-21.131187,-20.525707,-25.231308,-23.978748,-29.164833,-23.507381,-30.375546,-21.268093,-22.363585,-15.45097,-23.5267,-18.060938,-15.902287,-23.999626,-23.282766,-21.730864,-20.972965,-20.391144,-28.039219,-25.451138,-19.644993,-27.327255,-24.186924,-22.973907,-21.575396,-22.757809,-27.907358,-26.62195,-25.782455,-21.863794,-23.220695,-29.410378,-24.436642
-24.956196,-14.339962,-17.958336,-27.960762,-23.588007,-23.266537,-24.426823,-29.099638,-28.5859,-22.884516,-25.904005,-25.727642,-18.40878,-21.5222,-25.807426,-19.278921,-21.86314,-20.982101,-22.814459,-29.207619,-20.349216,-25.125624,-26.847881,-23.171478,-20.381184,-26.23235,-24.225933,-29.379747,-23.047958,-22.013008,-28.380407,-28.446665,-23.77029,-25.108355,-23.97464,-20.015772
-23.243176,-15.994036,-15.510998,-26.48135,-24.092052,-18.122463,-18.635122,-22.022581,-23.522408,-23.163929,-22.825497,-22.186115,-20.896223,-18.177868,-17.10038,-18.918653,-19.879269,-22.306831,-17.501179,-29.32585,-20.450062,-22.619152,-25.11452,-26.470808,-18.696747,-25.543034,-22.990028,-25.827244,-20.785755,-21.693264,-26.702822,-24.717035,-29.616344,-31.611677,-24.187195,-17.042452
-25.763702,-18.710598,-15.841801,-19.790665,-18.013916,-20.264435,-17.762325,-27.215485,-22.044651,-21.710999,-21.677864,-24.862858,-18.176111,-20.299438,-13.817858,-22.490232,-15.242252,-21.943174,-16.530968,-31.221756,-25.126274,-24.016602,-25.550877,-23.17609,-24.859522,-21.148548,-23.045563,-21.256466,-20.058577,-28.103752,-26.13779,-29.643967,-32.15652,-27.893864,-27.243282,-19.639137
-22.746853,-22.596786,-20.139463,-16.146015,-18.191162,-23.764635,-21.455616,-31.791767,-27.052025,-24.657736,-16.821835,-19.02039,-19.272007,-22.664011,-20.304955,-19.652634,-17.750044,-22.778992,-14.034023,-26.974781,-31.113625,-28.08548,-28.0825,-21.763283,-24.674515,-20.605227,-24.468618,-19.215248,-25.694656,-22.42146,-21.29049,-33.005035,-26.358316,-24.0519,-24.576714,-25.216455
-27.361965,-21.669357,-21.951946,-16.362051,-25.890821,-19.629637,-23.480364,-26.483402,-22.424416,-22.48718,-18.562233,-16.557165,-19.737934,-19.687426,-24.420183,-17.740875,-18.54209,-14.95104,-15.747213,-21.426943,-23.112614,-29.1406,-24.088774,-24.223732,-25.587387,-25.502169,-29.33747,-26.354202,-23.726479,-20.445335,-24.11642,-34.886375,-20.945438,-28.87017,-20.455969,-22.181664
-22.579887,-14.878681,-17.36619,-17.800125,-26.032404,-23.45711,-22.17284,-23.279093,-23.11642,-21.766193,-24.216766,-17.73045,-18.900265,-22.151987,-20.582096,-17.455664,-25.751318,-12.641527,-15.49044,-16.76752,-19.516796,-27.285131,-24.734394,-25.460691,-24.81769,-28.621328,-28.297018,-32.636745,-24.715233,-22.074724,-24.081821,-30.446173,-22.284637,-25.997442,-22.269398,-21.14151
-18.595661,-14.719721,-15.341854,-14.005981,-22.002092,-21.405077,-21.954964,-18.79286,-25.81976,-18.150372,-25.737534,-19.94812,-18.056732,-20.757717,-25.6717,-20.631449,-19.606941,-19.446241,-19.737074,-17.696438,-20.654394,-20.934673,-24.268784,-25.990242,-18.110037,-30.713573,-29.223953,-28.12112,-29.168276,-24.201252,-27.55904,-27.555882,-24.990366,-27.031044,-26.453041,-18.085587
-22.441917,-17.653366,-18.974813,-14.686794,-19.138016,-17.43827,-24.283665,-21.531464,-19.22555,-19.610573,-23.414444,-27.025314,-19.516891,-21.886633,-18.481419,-18.258593,-16.6358,-21.877308,-19.452198,-19.224854,-23.914385,-22.362095,-27.54828,-22.903824,-20.282139,-30.131464,-28.794056,-25.157818,-25.602766,-27.150368,-33.36673,-26.455751,-28.797829,-31.220013,-32.65672,-18.63004
-20.21635,-14.712257,-25.76734,-21.283092,-19.68214,-20.945145,-28.47313,-23.069504,-21.289238,-26.457756,-23.642038,-17.222153,-20.5301,-13.618507,-15.186995,-13.310238,-20.641167,-17.740593,-21.31848,-22.00485,-23.527882,-25.081085,-26.289257,-22.717802,-27.36073,-25.102095,-23.966413,-17.659485,-26.032726,-27.320877,-28.234161,-25.669691,-28.64354,-34.01806,-28.566544,-19.424417
-18.973146,-15.879288,-21.107967,-21.624994,-25.04096,-26.633406,-22.715286,-23.265404,-22.579914,-22.197098,-20.582409,-18.630041,-21.002052,-18.574324,-16.736164,-16.759678,-34.702995,-21.923422,-23.07418,-30.86198,-30.056774,-24.501982,-25.229,-25.660187,-22.728542,-20.223988,-22.377434,-15.665962,-28.36998,-30.207684,-26.982012,-29.620779,-34.2212,-30.727,-31.991718,-18.691715
-21.163582,-22.100492,-16.430674,-17.35664,-23.573479,-21.840145,-23.692265,-23.683565,-25.32146,-22.575914,-18.416454,-26.38182,-14.434248,-20.332687,-11.663662,-21.754086,-24.522789,-22.128586,-16.245054,-26.63248,-27.06717,-24.286198,-20.88938,-21.897707,-21.26188,-21.750166,-24.326906,-19.076141,-29.05264,-25.647205,-27.939423,-24.358047,-27.475443,-32.6037,-28.648909,-18.325592
-19.960217,-20.949614,-19.718388,-25.426414,-24.627722,-20.020641,-20.797821,-29.698664,-34.05634,-22.00024,-21.550732,-21.795542,-17.663988,-18.506374,-11.2619705,-16.655775,-15.614361,-17.516773,-12.575659,-27.490055,-24.514671,-24.819141,-20.197054,-24.549961,-25.873703,-29.7406,-25.74266,-27.211065,-28.633999,-23.615602,-23.885687,-22.880714,-22.788025,-28.659222,-25.456585,-22.918648
-21.47681,-13.659012,-17.419949,-30.47841,-23.590439,-25.524704,-18.74414,-32.357937,-23.826084,-23.738255,-20.178234,-17.652649,-21.066532,-23.199137,-17.92128,-15.188612,-17.14791,-17.897964,-16.956722,-21.830256,-29.954447,-23.39325,-17.992725,-28.50058,-23.448128,-29.45332,-23.969393,-26.340746,-31.498722,-24.011795,-23.286455,-23.7612,-23.939919,-27.458317,-21.869022,-24.642494
-26.42872,-15.043934,-19.250038,-20.730156,-20.335464,-27.03955,-19.846811,-32.584827,-21.48875,-23.906654,-18.579903,-19.11685,-19.791706,-19.485447,-18.735573,-15.616121,-13.654673,-15.777309,-14.965092,-18.045162,-20.899664,-23.677017,-21.306618,-28.025078,-22.097923,-23.44085,-23.196415,-26.547745,-27.423994,-23.974113,-23.645418,-22.375813,-22.572908,-25.412434,-26.659525,-16.955128
-22.608051,-21.281286,-22.514671,-20.319204,-20.96639,-28.340002,-17.940628,-24.986376,-19.228962,-22.998568,-20.194523,-19.200727,-21.041016,-17.36761,-17.92584,-18.212751,-16.00754,-14.687162,-18.23362,-20.029676,-17.877968,-20.096382,-28.652584,-25.684305,-25.902872,-20.083515,-28.509418,-26.16502,-22.896263,-27.92599,-21.297815,-23.84195,-28.678902,-29.087582,-24.336245,-18.192055
-16.928371,-17.948067,-19.636723,-19.733006,-16.297802,-23.78135,-27.453112,-23.066668,-21.822025,-28.321484,-24.317707,-21.590004,-18.399029,-16.367199,-23.344667,-21.040897,-21.348228,-19.13453,-21.637094,-25.453896,-24.93959,-23.192715,-27.563578,-29.947895,-25.746357,-23.142855,-28.19191,-23.427406,-26.987135,-29.691395,-23.503456,-25.247318,-26.5556,-22.738619,-21.483082,-25.375008
-16.594225,-21.799229,-20.519135,-18.37986,-18.200708,-23.789776,-25.157948,-31.117712,-24.047062,-30.303015,-23.249947,-31.534569,-19.596668,-12.28289,-24.218895,-17.21916,-21.056622,-17.337553,-23.363998,-27.085863,-33.08653,-24.767689,-27.08303,-30.871572,-35.097977,-29.98838,-20.272255,-26.592674,-27.137453,-28.133743,-25.56387,-20.432936,-27.916115,-25.022875,-21.629433,-20.380493
-20.335484,-24.077785,-20.384212,-23.824364,-19.184483,-23.211449,-16.912468,-24.262466,-25.1524,-22.421843,-23.648685,-28.09009,-24.012138,-18.000708,-17.268955,-15.844891,-16.896034,-25.448666,-20.557125,-22.238113,-28.982178,-21.881264,-22.717375,-25.512424,-25.05704,-27.880707,-18.657238,-34.42575,-25.223503,-23.793339,-26.967457,-22.212284,-20.561823,-26.36518,-24.677725,-18.518166
-19.752169,-17.494709,-17.826881,-31.990612,-21.94321,-18.747408,-20.036972,-25.939995,-25.947922,-22.458872,-22.786207,-23.240387,-23.798925,-22.21666,-13.931328,-16.890787,-17.029915,-26.668346,-21.52002,-21.857998,-24.767834,-24.064217,-28.885225,-24.39877,-27.999607,-26.225422,-21.437363,-36.35583,-24.158207,-26.631405,-29.18788,-27.407341,-18.58814,-24.521914,-25.571497,-24.844679
-22.199917,-19.518002,-15.13171,-21.805964,-13.767384,-18.081223,-20.88557,-20.88213,-28.975845,-22.633759,-23.415852,-18.9028,-18.91719,-13.351358,-18.179037,-17.897638,-14.827826,-22.380821,-23.020088,-19.690338,-23.822018,-21.144608,-30.10828,-25.382078,-29.03712,-27.008265,-26.056047,-24.557142,-22.943962,-30.563873,-20.29185,-24.681885,-24.287632,-18.298214,-29.130219,-22.018885
-21.006773,-24.561354,-15.800196,-19.434052,-13.56778,-26.06939,-24.75494,-22.747477,-27.93952,-26.894623,-19.350548,-18.833141,-21.310463,-15.435186,-26.458649,-21.363472,-25.109715,-26.13058,-19.79375,-20.455973,-22.970766,-20.497442,-27.752094,-25.256306,-27.304035,-31.85763,-35.16208,-22.447655,-24.957348,-29.257719,-23.759846,-30.027243,-25.962873,-23.01547,-28.883793,-22.624401
-17.89206,-27.733437,-10.773003,-21.491953,-16.306671,-30.251186,-29.610083,-26.75066,-32.47577,-31.249218,-18.936419,-22.468985,-19.624632,-23.221426,-22.815683,-20.880268,-17.415813,-29.70405,-17.921574,-19.497324,-25.439838,-24.607183,-27.771152,-26.36301,-25.783596,-33.482323,-27.653746,-24.6552,-25.003582,-28.300688,-24.397865,-31.015366,-26.686508,-26.469578,-28.440153,-26.979876
-18.322948,-24.598818,-14.301727,-19.789341,-12.653748,-16.884964,-23.945965,-25.940216,-25.56789,-23.987513,-23.551788,-29.27931,-21.115036,-18.617573,-18.893127,-20.4941,-15.882647,-22.570194,-21.79927,-22.097115,-23.14043,-21.90212,-27.747028,-24.688438,-22.511862,-34.055897,-27.606625,-26.61384,-26.006006,-34.20204,-20.123112,-28.802088,-29.683395,-25.69718,-28.700247,-21.927113
-22.43616,-16.960947,-17.811243,-22.04597,-18.046354,-12.943724,-17.506084,-26.445972,-22.763721,-20.62756,-23.248064,-27.767706,-22.519573,-16.079939,-19.766354,-19.221575,-21.145166,-20.93219,-21.878754,-21.531271,-20.702768,-20.317951,-29.181515,-24.767757,-21.852375,-29.326126,-28.928095,-21.008127,-25.526604,-28.400558,-23.239946,-24.291897,-36.65924,-24.38818,-24.961956,-19.190355
