-18.562265,-19.130234,-22.673664,-24.22224,-16.574068,-25.918118,-22.769213,-15.971991,-20.50638,-23.69263,-18.40689,-21.147652,-13.898216,-10.90136,-12.609537,-25.314287,-22.102976,-22.579247,-13.756769,-23.885778,-22.06428,-22.810068,-20.847603,-24.343044,-25.991184,-17.841057,-19.900364,-21.699333,-80.0,-80.0
-17.74824,-28.35725,-22.63824,-29.503452,-15.884151,-22.916513,-25.556452,-21.946384,-23.81479,-21.680447,-20.109282,-23.458256,-21.635143,-12.868275,-14.014177,-29.079685,-27.429123,-21.573387,-15.616348,-26.35926,-17.409481,-19.380413,-24.026573,-26.70361,-25.581165,-21.052273,-26.242094,-28.167685,-80.0,-80.0
-15.147236,-31.7997,-22.274483,-24.955208,-20.735065,-20.604364,-22.591507,-18.86216,-22.79266,-16.701172,-25.31888,-24.968575,-25.580578,-13.063168,-14.8202,-25.847532,-29.05808,-28.22884,-20.49662,-18.72636,-17.807133,-20.018211,-20.234356,-28.4603,-28.542765,-22.0772,-23.369524,-26.986473,-80.0,-80.0
-16.871702,-31.7076,-29.631899,-25.296608,-21.234186,-16.38775,-19.856167,-19.642504,-21.480255,-22.990425,-21.488678,-23.408169,-24.136486,-15.730497,-21.472359,-22.543793,-26.796251,-28.280767,-20.018963,-19.901363,-21.311218,-23.803936,-21.300425,-30.11074,-32.038048,-25.588524,-29.565775,-28.630066,-80.0,-80.0
-21.302412,-29.782047,-22.111546,-22.85613,-22.7265,-12.068855,-16.765703,-21.835382,-24.48468,-24.429857,-20.548555,-25.85861,-17.407974,-16.65562,-21.328514,-27.029343,-21.726961,-28.574104,-23.583506,-24.11961,-26.052076,-25.977032,-17.121012,-26.944977,-25.877008,-20.963333,-23.256706,-25.872356,-80.0,-80.0
-23.067543,-26.302204,-22.320873,-19.104275,-21.500559,-12.202557,-17.963583,-17.177189,-21.688234,-17.697374,-22.130981,-25.742197,-19.510426,-21.594463,-23.645298,-27.68169,-23.666565,-22.992912,-27.273344,-24.109173,-26.911972,-21.642609,-20.80202,-32.59703,-20.91044,-21.987778,-21.08736,-26.018318,-80.0,-80.0
-22.7559,-26.950726,-23.444033,-25.479563,-24.47277,-15.424229,-18.817974,-15.891319,-18.208862,-20.080587,-21.962963,-20.695154,-20.361897,-21.60915,-24.40515,-25.86267,-28.06205,-18.981949,-24.24237,-23.103786,-28.882341,-20.51865,-22.101059,-27.95243,-23.847782,-24.043724,-20.156212,-29.317621,-80.0,-80.0
-19.07595,-24.83896,-23.128824,-25.463303,-26.541693,-23.271812,-15.525028,-16.006018,-23.695372,-25.453157,-17.558424,-19.809208,-18.024708,-20.906357,-26.319061,-20.803986,-21.52487,-20.512676,-18.067226,-23.81846,-26.21468,-23.767546,-22.543701,-20.246773,-25.472485,-23.948048,-25.305328,-26.068733,-80.0,-80.0
-17.763817,-19.679783,-18.409252,-22.27062,-20.344147,-19.356417,-16.540958,-18.76933,-25.49814,-22.567242,-21.494713,-19.145136,-19.117336,-23.90461,-20.528189,-22.899546,-18.601913,-23.40208,-20.807148,-25.533943,-26.078407,-23.115294,-26.333546,-22.385971,-27.343178,-26.152416,-29.851494,-31.72888,-80.0,-80.0
-17.526632,-16.355341,-20.4582,-20.108692,-18.562534,-15.935474,-12.173302,-24.239227,-23.820889,-23.30523,-23.249197,-16.211206,-20.063362,-18.37014,-16.093536,-22.237144,-19.86141,-23.691322,-25.589546,-27.902569,-22.33814,-23.28711,-21.725063,-22.967018,-20.028728,-21.941757,-18.163643,-31.42741,-80.0,-80.0
-21.669224,-23.041466,-22.100069,-19.217077,-23.019283,-19.74155,-12.11763,-30.264257,-19.309994,-21.287186,-17.785435,-19.005774,-25.306282,-13.397163,-18.904377,-25.813284,-22.40105,-22.596306,-26.730556,-25.172436,-27.489042,-24.011978,-24.059792,-24.52973,-23.435942,-25.342636,-20.250027,-26.373957,-80.0,-80.0
-19.987295,-33.479366,-22.744915,-21.549995,-25.472557,-22.89448,-17.364548,-24.463253,-21.461407,-21.174873,-14.333315,-22.46312,-16.427639,-13.800123,-15.06901,-21.60759,-23.186798,-18.53926,-21.707428,-19.333138,-19.31894,-21.380888,-27.40292,-23.212685,-26.573679,-26.332735,-24.36599,-25.426111,-80.0,-80.0
-21.386566,-29.873482,-25.748087,-27.391457,-25.397934,-22.841434,-30.983616,-22.05916,-23.07243,-17.20652,-19.29979,-23.4611,-15.812223,-16.853968,-18.98751,-25.258707,-28.91587,-21.464287,-22.38184,-25.829336,-21.663248,-23.584747,-23.059864,-26.206177,-21.767944,-27.88449,-23.928246,-25.136038,-80.0,-80.0
-19.499878,-23.340763,-24.07764,-25.351128,-23.789028,-18.202435,-21.866354,-21.478489,-24.050407,-18.012426,-18.203945,-21.3465,-18.665684,-23.909294,-21.46938,-26.261976,-25.517704,-28.230324,-26.342543,-29.972584,-33.316788,-29.348064,-24.339436,-32.01106,-27.211685,-28.314621,-21.28107,-26.917416,-80.0,-80.0
-19.710781,-21.068192,-24.12646,-23.70666,-25.10789,-25.00155,-18.51136,-20.508137,-22.05822,-23.097345,-20.878347,-21.079575,-19.790129,-24.579353,-23.805431,-23.656609,-22.09375,-30.317097,-27.230028,-27.692137,-24.389929,-29.79636,-28.022018,-36.205757,-30.28216,-27.958504,-21.917473,-27.573944,-80.0,-80.0
-20.127064,-23.735512,-30.532944,-23.311806,-25.971416,-22.403545,-16.150372,-25.970617,-22.631649,-25.000057,-23.473137,-22.752552,-18.999985,-23.709612,-26.555342,-28.223408,-23.92389,-27.249294,-30.914534,-27.180042,-25.063833,-29.662739,-34.948685,-38.595634,-32.780148,-26.204678,-26.227709,-22.402557,-80.0,-80.0
-18.825436,-19.638756,-30.054611,-19.853134,-24.041735,-18.984852,-20.419476,-24.5047,-18.793781,-27.228096,-21.181595,-22.271482,-18.574442,-21.532402,-30.3525,-30.0609,-26.563948,-26.219606,-22.96262,-26.626038,-27.354492,-26.632872,-28.326435,-32.426136,-26.408443,-30.055302,-23.955715,-22.075253,-80.0,-80.0
-20.546265,-24.676601,-20.75101,-20.387863,-22.572693,-22.27845,-26.688366,-23.40636,-16.770073,-25.248087,-21.281605,-18.491196,-20.172962,-20.825031,-28.881252,-25.252903,-31.012915,-22.999811,-22.179607,-23.588795,-28.857086,-25.249361,-28.248962,-26.378777,-25.679638,-28.407923,-23.008308,-23.74049,-80.0,-80.0
-26.129328,-29.252579,-19.273407,-17.230167,-23.284344,-22.048967,-27.923286,-23.332634,-16.86144,-18.886326,-27.130417,-21.216766,-18.423119,-21.074055,-28.56652,-22.45878,-30.705322,-17.02305,-26.028204,-22.31603,-35.12623,-21.494389,-21.33968,-21.828506,-24.31054,-27.516495,-28.370687,-30.208982,-80.0,-80.0
-31.796097,-26.55682,-27.883972,-18.836693,-21.834618,-17.222282,-24.775517,-19.124577,-25.818594,-17.391697,-27.365013,-27.592186,-18.684834,-24.398262,-27.9083,-31.079742,-33.138924,-22.764956,-27.71254,-25.940872,-28.095997,-20.367428,-23.839987,-22.478064,-22.974129,-28.939993,-26.744019,-24.898891,-80.0,-80.0
-25.50403,-25.122065,-21.309864,-27.701317,-14.020966,-16.88305,-17.930164,-22.010979,-29.607746,-21.275496,-14.635532,-18.87351,-15.65324,-19.938183,-18.372986,-29.307674,-27.09773,-20.953913,-20.695795,-27.34746,-25.020374,-20.51875,-23.688408,-26.337646,-29.935274,-28.906559,-29.423332,-23.300385,-80.0,-80.0
-25.908854,-25.324013,-19.967442,-27.416851,-17.647072,-18.027683,-20.88127,-25.005333,-26.485828,-20.016932,-13.150402,-17.296045,-21.882002,-23.9798,-19.8084,-25.507687,-29.819881,-26.299456,-19.877403,-32.102413,-20.83889,-22.492548,-23.119425,-26.043255,-26.127247,-30.363964,-24.335485,-23.317564,-80.0,-80.0
-24.296661,-24.329372,-19.11289,-18.975254,-23.587105,-24.107904,-21.538467,-28.299337,-23.073246,-15.784628,-15.957663,-26.273233,-25.704449,-31.571362,-20.11846,-22.846926,-27.246445,-29.789629,-19.303139,-28.255993,-20.881475,-22.661966,-24.98096,-30.57889,-26.42891,-28.102036,-24.943922,-23.16891,-80.0,-80.0
-24.917519,-22.413305,-27.172106,-22.32064,-20.546824,-22.9111,-19.65168,-23.665611,-20.479107,-15.894249,-13.948042,-22.296436,-25.624893,-24.524399,-21.947987,-23.007935,-22.847733,-28.186596,-24.955465,-21.364079,-26.645308,-23.278643,-21.597446,-28.952526,-27.08497,-32.627792,-24.53397,-23.599373,-80.0,-80.0
-29.066658,-20.841713,-25.863018,-24.884594,-19.522415,-19.576038,-18.621326,-16.84916,-23.578789,-22.31871,-19.128332,-16.615326,-20.652918,-24.54108,-21.894348,-22.60085,-22.472855,-25.781485,-25.03675,-22.857248,-25.140228,-29.704416,-21.707773,-27.663603,-34.933517,-26.759281,-24.062683,-23.433228,-80.0,-80.0
-25.20539,-28.82611,-27.03288,-18.83928,-25.256899,-19.38114,-18.088005,-16.026596,-22.748966,-26.907272,-28.904932,-18.384312,-17.362022,-17.976185,-20.256296,-26.537222,-21.671677,-23.535437,-30.719883,-25.213573,-30.597792,-32.63504,-21.989082,-33.070854,-26.821108,-28.69141,-21.818638,-30.240671,-80.0,-80.0
-24.005457,-30.514303,-25.761156,-20.675182,-22.402567,-16.775265,-22.42138,-18.820557,-25.43431,-23.06025,-24.37631,-21.8539,-21.004963,-17.861736,-19.242754,-27.303368,-24.765837,-21.29337,-25.951794,-22.6731,-29.02939,-31.793905,-21.456615,-29.783552,-29.80575,-32.620728,-27.773851,-25.31336,-80.0,-80.0
-26.77753,-28.960735,-21.392862,-19.07442,-19.543276,-19.932896,-23.802582,-18.417082,-29.172115,-27.61711,-24.190119,-17.201288,-19.54462,-17.532784,-22.021372,-27.084051,-21.448517,-22.908298,-27.428438,-26.512703,-24.452026,-29.852716,-24.409534,-30.021273,-33.189,-32.667927,-23.676727,-26.507639,-80.0,-80.0
-32.95063,-25.379156,-18.89859,-22.076376,-20.970331,-26.250862,-17.4425,-17.013243,-27.13277,-21.449108,-21.460798,-23.647503,-15.726711,-21.881496,-20.35149,-20.067625,-19.140217,-20.793758,-27.896507,-27.767874,-27.83707,-30.01135,-26.585072,-33.84714,-34.064198,-27.740515,-26.5251,-21.6884,-80.0,-80.0
-31.469185,-25.06026,-23.660011,-22.470446,-18.649132,-18.437782,-18.063015,-22.443705,-21.60647,-17.02758,-17.59959,-25.848799,-14.219639,-28.684952,-20.244568,-18.818108,-23.95218,-20.067543,-21.711235,-21.782335,-18.971914,-22.473179,-27.064808,-34.120804,-30.700785,-29.635695,-29.88222,-25.550697,-80.0,-80.0
-25.786121,-21.198135,-24.740776,-28.317862,-22.94405,-15.468649,-19.631859,-26.026289,-18.512606,-19.166887,-20.615139,-20.221207,-14.706825,-23.441818,-19.15589,-25.660917,-29.167133,-27.190016,-26.921883,-22.120472,-22.318005,-26.106466,-26.426014,-28.084488,-27.657818,-41.775566,-32.199642,-26.5259,-80.0,-80.0
-24.451279,-21.986637,-23.820057,-24.188013,-22.654144,-14.210302,-22.281979,-22.237217,-16.40785,-17.734453,-23.382996,-18.167902,-23.32085,-26.987385,-21.12113,-24.327335,-23.277725,-25.40794,-27.793455,-24.342415,-29.253922,-22.178879,-25.061768,-28.37989,-29.267319,-30.171991,-29.226711,-28.249943,-80.0,-80.0
-26.02971,-31.11705,-21.110449,-16.596958,-21.581995,-20.719048,-15.186687,-19.048168,-24.624304,-18.875368,-21.04011,-18.733757,-19.310768,-24.974651,-22.520638,-23.528238,-23.476414,-23.900372,-24.892418,-24.247192,-28.225817,-23.373535,-24.610048,-27.091885,-22.410439,-27.978376,-24.803219,-37.728153,-80.0,-80.0
-23.925354,-22.882236,-23.62348,-15.94054,-16.783833,-22.125809,-15.506784,-22.355465,-24.781488,-19.050325,-18.215324,-16.878857,-19.865643,-21.238644,-21.172283,-24.087452,-21.664766,-31.097954,-21.597805,-22.7118,-24.169724,-26.693947,-20.56846,-28.885742,-23.083754,-29.30859,-30.099266,-28.236362,-80.0,-80.0
-21.294174,-18.168922,-25.660416,-19.541004,-21.986683,-22.972658,-15.790674,-24.52286,-19.90114,-18.607182,-17.322083,-21.284449,-23.280087,-24.841827,-23.37978,-23.284157,-21.842918,-26.524353,-26.541237,-25.542973,-21.598633,-27.528742,-23.60226,-27.000603,-23.681913,-26.634167,-29.460312,-25.076967,-80.0,-80.0
-22.955772,-24.60785,-28.825727,-24.536972,-20.802174,-20.848267,-17.98177,-22.082882,-18.141384,-24.801233,-20.793922,-20.25114,-23.66998,-23.83754,-29.345924,-22.884865,-21.3336,-29.770964,-30.918394,-25.866058,-19.481525,-22.450195,-21.896992,-28.66256,-22.570156,-26.909273,-26.2518,-24.469704,-80.0,-80.0
-25.046114,-25.165607,-24.810762,-23.672844,-18.589432,-17.031948,-20.186346,-20.667526,-26.203857,-23.886368,-24.250654,-26.626987,-22.403336,-16.379866,-27.40313,-23.060743,-24.223602,-24.909996,-26.78832,-28.26836,-17.963703,-19.40583,-22.699856,-29.448517,-19.333494,-33.331203,-25.440617,-21.155254,-80.0,-80.0
-28.577934,-20.594467,-22.193083,-25.003962,-21.364735,-19.137909,-24.007671,-24.535227,-26.0858,-19.313253,-24.71936,-30.156113,-23.27969,-18.410316,-27.176323,-20.602589,-28.402445,-25.773258,-24.501265,-29.90288,-22.92733,-27.077156,-28.020525,-29.233112,-24.164064,-24.477474,-27.992693,-25.457973,-80.0,-80.0
-28.588085,-18.952238,-18.507156,-19.889843,-18.860437,-22.725935,-23.173824,-22.82437,-23.705582,-21.783905,-18.676285,-24.491169,-19.045807,-22.17277,-22.588818,-25.18517,-15.586706,-24.655521,-25.187798,-26.132809,-23.61953,-27.010883,-26.774582,-27.832163,-31.869331,-22.83686,-25.883045,-27.015984,-80.0,-80.0
-25.913887,-18.654701,-23.974943,-17.009087,-16.465065,-27.687216,-25.953922,-20.594044,-22.832157,-23.755644,-20.454647,-21.260036,-19.702799,-22.40928,-28.824177,-31.316467,-18.244818,-22.61297,-26.894808,-23.45251,-24.02063,-27.101835,-30.325806,-33.04518,-31.254389,-34.731003,-30.044712,-30.00601,-80.0,-80.0
-31.041471,-19.716719,-22.822458,-16.24378,-21.446476,-21.453259,-16.009907,-25.796072,-21.070349,-20.515646,-26.288599,-15.93511,-21.101341,-23.262846,-28.070312,-24.59327,-24.283882,-20.552692,-27.593082,-23.937881,-20.862417,-30.570812,-30.919378,-27.38375,-24.95203,-29.834137,-25.571716,-27.927065,-80.0,-80.0
-40.23778,-22.563076,-30.263664,-24.563568,-20.992664,-17.745893,-17.334042,-28.633318,-24.614578,-23.38886,-23.90986,-20.788097,-21.488377,-23.485271,-25.525381,-26.628445,-29.976309,-30.083183,-24.466602,-28.515392,-20.139757,-31.886887,-26.168386,-27.668055,-26.341301,-29.14095,-26.228432,-29.228638,-80.0,-80.0
-39.13646,-24.16718,-27.291504,-28.269392,-21.251808,-19.902802,-19.515337,-19.779438,-23.354092,-25.05177,-24.262768,-23.709454,-27.874935,-21.806084,-27.525337,-24.002548,-26.423334,-31.42257,-22.809502,-22.301641,-21.718655,-24.52605,-26.535122,-32.266533,-28.33459,-30.020058,-25.145153,-20.273247,-80.0,-80.0
-30.860632,-29.997105,-25.731325,-23.59694,-17.061901,-22.18955,-28.09979,-18.432484,-21.778374,-27.037546,-23.024746,-22.006838,-20.54495,-27.609959,-27.107752,-22.645357,-19.780128,-25.276257,-25.498705,-24.213123,-20.75949,-23.587435,-25.363422,-34.231586,-28.00639,-27.928652,-27.112808,-17.11652,-80.0,-80.0
-25.9123,-32.688847,-29.544527,-22.662582,-17.127142,-19.355251,-24.93916,-19.313972,-24.223364,-33.549976,-21.526947,-22.388134,-12.613186,-21.185972,-26.273733,-24.279465,-22.398376,-21.415033,-27.013336,-31.759672,-19.260178,-22.91362,-29.164423,-27.018301,-29.787413,-24.108572,-27.470337,-19.270214,-80.0,-80.0
-27.319456,-28.229084,-27.984665,-22.288551,-22.479874,-21.647331,-17.111538,-26.197186,-22.723701,-22.78659,-23.949612,-22.632322,-11.710512,-20.271425,-26.609255,-26.7333,-25.365635,-23.095146,-22.076155,-24.184168,-19.231915,-27.666016,-28.841139,-23.453085,-28.924946,-21.17987,-26.886648,-27.08029,-80.0,-80.0
-29.811901,-21.738964,-24.878391,-17.206285,-19.8168,-23.458273,-20.783215,-22.644669,-27.613586,-21.95182,-28.147793,-20.141163,-15.735561,-24.153133,-19.844742,-26.76677,-25.990105,-26.75381,-24.81175,-26.255722,-21.485704,-28.35527,-22.355965,-22.8858,-23.944813,-25.051105,-23.180386,-26.90811,-80.0,-80.0
-33.074356,-20.215374,-20.825428,-21.926384,-16.325867,-19.11274,-21.98354,-19.115993,-29.105604,-23.429787,-26.28898,-18.115234,-13.893101,-28.33442,-22.212414,-23.777939,-26.160744,-26.115513,-24.499523,-30.937641,-26.88203,-25.455801,-22.176678,-23.901144,-22.309444,-24.562004,-28.97019,-25.257603,-80.0,-80.0
-28.817339,-23.1548,-17.945602,-33.30779,-18.574512,-15.814636,-22.239805,-23.333815,-29.171692,-19.882133,-25.271782,-23.099827,-19.085983,-26.30919,-27.10567,-31.103283,-22.906204,-22.97818,-25.614809,-32.228703,-22.049225,-23.316387,-22.47098,-32.348846,-26.567066,-27.26798,-31.213116,-28.514984,-80.0,-80.0
-29.593733,-28.377804,-18.351341,-30.805332,-17.239191,-19.219688,-22.403538,-21.68684,-23.989342,-19.770397,-19.963196,-22.767248,-22.608372,-15.992701,-27.265377,-32.626694,-23.120197,-22.586245,-27.787058,-28.360424,-17.634064,-21.907383,-21.066439,-24.69652,-27.896868,-29.7824,-24.675434,-23.302212,-80.0,-80.0
-27.081497,-34.959232,-18.389746,-29.743055,-13.566536,-23.899578,-24.078835,-25.345116,-27.343767,-20.535831,-26.711422,-27.20111,-20.066921,-16.221169,-28.25023,-28.17005,-23.647125,-24.22139,-25.26533,-28.016247,-20.092394,-28.141996,-24.655964,-24.040363,-30.819683,-27.46851,-26.492401,-23.937553,-80.0,-80.0
-22.521187,-29.449463,-18.413124,-21.166702,-16.288994,-26.494717,-23.598667,-22.085987,-26.076454,-21.661034,-23.108265,-25.43103,-23.08526,-21.938778,-30.449799,-28.67188,-25.873766,-26.406849,-18.850155,-23.00185,-21.092808,-29.567755,-28.447355,-23.697058,-28.35503,-31.727621,-29.658493,-28.341232,-80.0,-80.0
-20.457874,-23.649456,-20.513294,-23.940948,-19.221233,-19.175566,-18.074726,-17.823786,-22.960096,-20.593773,-22.476109,-21.29457,-19.14267,-24.66573,-28.135292,-24.386919,-22.74886,-23.821972,-21.100822,-32.26328,-20.149937,-25.017742,-28.539043,-23.754614,-26.52131,-29.732002,-33.7931,-34.541615,-80.0,-80.0
-21.136654,-19.236105,-20.351276,-18.249418,-20.557518,-15.203594,-15.640261,-19.81651,-24.841312,-21.966883,-21.100098,-19.119617,-20.68591,-20.71682,-25.122406,-22.45332,-24.830496,-21.303743,-23.7214,-28.075651,-27.795769,-28.598978,-24.761684,-25.711157,-24.189505,-26.153633,-26.960278,-29.984167,-80.0,-80.0
-22.199577,-24.985382,-24.10984,-18.596376,-24.788366,-21.8805,-23.506508,-24.637617,-27.52901,-19.986855,-17.277523,-16.372162,-21.298466,-17.221046,-25.52285,-20.498028,-25.052856,-21.106976,-27.692223,-25.849361,-31.03797,-24.863039,-25.80301,-23.709105,-27.16684,-21.073639,-24.262745,-29.306448,-80.0,-80.0
-26.599545,-32.48471,-22.759119,-26.374483,-21.841423,-16.00554,-28.879684,-24.533287,-23.972929,-17.753342,-19.584368,-18.151697,-27.283749,-15.367483,-29.41385,-26.524467,-23.36864,-23.20573,-26.304909,-24.256203,-28.236351,-25.799086,-21.840181,-21.204227,-24.858572,-23.280674,-24.057442,-29.439665,-80.0,-80.0
-35.112675,-23.694809,-27.81648,-26.913033,-17.926048,-14.088388,-21.595898,-20.366243,-20.874765,-15.699732,-23.979752,-30.023779,-28.857296,-15.684353,-23.802132,-28.827839,-26.874157,-29.760849,-27.332956,-24.730034,-24.523,-24.059849,-20.395039,-21.507938,-30.828194,-27.816065,-20.945522,-23.707176,-80.0,-80.0
-40.673103,-21.654644,-28.72479,-23.136389,-21.633518,-23.221676,-24.595924,-22.808952,-22.928074,-16.682278,-26.003279,-30.496754,-21.926094,-17.294407,-18.518219,-32.59999,-25.343647,-26.519913,-28.662586,-21.623043,-19.945572,-26.56833,-24.620195,-32.346592,-36.23109,-26.015432,-22.866123,-23.942173,-80.0,-80.0
-39.776222,-20.488922,-20.57395,-28.151524,-27.443771,-20.200022,-25.884504,-24.051003,-27.246418,-17.332796,-25.713573,-29.10645,-17.281708,-19.698524,-22.307007,-27.012735,-34.195732,-24.896578,-21.839108,-20.909313,-21.706417,-31.088144,-24.037735,-23.099741,-24.127726,-25.309477,-30.308453,-30.884655,-80.0,-80.0
-34.122475,-19.253504,-25.742138,-22.798986,-29.55735,-17.253723,-24.708656,-22.110943,-29.394993,-28.866493,-18.772945,-29.84055,-17.72129,-23.93946,-24.626457,-23.783882,-27.05916,-24.190063,-28.357204,-23.171711,-26.153109,-31.230106,-27.697306,-23.693869,-28.858738,-25.858007,-36.04913,-30.40435,-80.0,-80.0
-31.842384,-20.70237,-22.093443,-18.661947,-26.975594,-18.167154,-21.83921,-23.658098,-24.545395,-26.949718,-17.874592,-24.414314,-22.732107,-27.035294,-28.443531,-24.3997,-21.775759,-25.225048,-31.779423,-20.757027,-20.06577,-27.13851,-29.882704,-31.788155,-29.058453,-25.888794,-24.47577,-30.092222,-80.0,-80.0
-24.910423,-21.985312,-20.523413,-28.799265,-18.618029,-25.177166,-27.084614,-22.244701,-24.092632,-27.420628,-19.367367,-20.167572,-25.493813,-33.081913,-28.531761,-24.063095,-28.121216,-25.884884,-32.77997,-27.700443,-19.096077,-26.835499,-26.887596,-34.67739,-30.243982,-24.323727,-24.51318,-26.982552,-80.0,-80.0
-21.734205,-21.91618,-25.143444,-31.571617,-16.103413,-23.705812,-24.4804,-22.962116,-25.400623,-21.063175,-20.50499,-21.863016,-29.028143,-25.791325,-25.705616,-22.236088,-25.125656,-29.66844,-25.888115,-24.94897,-20.164505,-25.750198,-24.743328,-28.757545,-29.947044,-26.944525,-27.845814,-27.321684,-80.0,-80.0
-23.093317,-24.122112,-23.927578,-24.873669,-17.762625,-26.231262,-21.456741,-21.366179,-24.609901,-21.092754,-23.275997,-26.997433,-20.590736,-26.309792,-29.064545,-23.230057,-21.251081,-29.909956,-26.17626,-21.240215,-23.081482,-20.45919,-30.783436,-30.224125,-28.372812,-25.763683,-29.301327,-33.75682,-80.0,-80.0
-26.269035,-25.658077,-25.569021,-19.389456,-22.254648,-21.88677,-17.444748,-18.244076,-25.752457,-23.080883,-23.264278,-24.872766,-17.629738,-25.197756,-29.309772,-25.28447,-28.407797,-28.935703,-30.468271,-23.24761,-24.73153,-20.475925,-30.447634,-33.261326,-26.38293,-27.017857,-27.24412,-27.160427,-80.0,-80.0
-30.51258,-27.005617,-23.140488,-20.177479,-16.623323,-20.416088,-20.783972,-13.586842,-23.521883,-21.78915,-29.69516,-25.276394,-23.32223,-30.240154,-24.556404,-29.601007,-24.73359,-26.241098,-37.071365,-23.84396,-24.37984,-25.721035,-35.76166,-24.441168,-22.231096,-28.833298,-27.445295,-24.268635,-80.0,-80.0
-25.777786,-31.021114,-22.523045,-18.282068,-11.387032,-26.646542,-14.23114,-18.328053,-23.214737,-28.36282,-25.100275,-28.340578,-28.15818,-21.516323,-24.818508,-28.993301,-24.589518,-26.37056,-34.139893,-22.805344,-21.203257,-28.356586,-34.01706,-23.295961,-22.21703,-27.024235,-24.169992,-30.508112,-80.0,-80.0
-22.172829,-23.85635,-23.97773,-18.144497,-13.992931,-26.039635,-13.410414,-20.17572,-26.568016,-27.261038,-22.719875,-26.008192,-29.712677,-18.893055,-23.089901,-30.085361,-30.884106,-21.17509,-28.340738,-24.576475,-21.026197,-29.689394,-37.696754,-23.070168,-21.482744,-23.44925,-27.533503,-28.874416,-80.0,-80.0
