-18.438816,-19.00798,-18.37669,-22.823112,-15.865749,-27.527344,-26.252674,-29.401958,-28.541681,-20.705992,-21.775558,-18.866709,-27.11505,-18.576542,-23.784897,-29.304787
-20.075825,-25.350115,-20.332808,-18.521383,-19.992561,-25.416811,-28.184406,-26.442455,-29.880209,-24.076305,-18.913208,-21.808647,-30.923634,-25.919605,-23.207027,-31.000875
-17.46212,-18.986546,-18.683304,-20.875553,-17.573624,-20.448843,-23.476063,-27.64851,-29.844774,-23.059725,-16.879795,-18.493086,-27.843153,-26.552605,-22.517008,-28.242771
-17.150513,-14.26083,-17.338696,-22.02486,-17.63792,-29.121187,-22.131954,-26.61475,-31.249697,-23.152914,-27.529354,-24.409996,-32.036415,-24.571827,-28.11122,-31.561632
-19.110836,-15.527372,-18.346123,-18.261635,-19.495192,-26.501934,-24.08773,-21.101473,-27.772808,-27.113266,-22.238914,-20.995258,-27.588219,-22.264786,-21.027695,-30.791777
-19.198744,-18.77188,-24.35938,-23.20674,-21.458973,-24.887486,-30.22725,-23.661207,-23.815338,-32.49119,-23.933052,-21.655434,-21.077745,-20.628998,-17.603878,-39.419743
-17.15326,-21.35265,-21.993351,-23.733656,-19.733013,-25.663618,-27.755474,-21.018497,-28.151047,-29.671907,-31.254345,-18.93993,-22.294487,-22.984531,-17.91659,-35.334095
-20.655514,-15.314972,-14.05624,-37.208538,-15.755264,-32.83932,-25.256853,-24.502335,-29.802065,-24.530228,-28.597183,-23.928585,-23.782623,-33.14768,-24.21304,-34.67533
-26.756653,-13.688953,-16.43469,-29.567312,-20.489944,-27.44061,-28.223759,-25.386894,-25.248943,-24.242699,-28.485853,-23.041573,-21.568806,-27.36398,-27.468596,-33.134018
-22.994888,-18.996077,-24.526722,-21.878551,-18.853323,-24.373915,-26.545832,-24.57294,-27.05394,-24.736288,-26.357868,-21.69923,-24.786428,-26.373932,-22.69796,-32.599823
-25.92505,-17.103249,-24.576305,-22.550068,-21.563723,-25.745937,-28.603363,-30.769775,-31.960497,-24.463799,-22.226776,-30.048365,-24.478924,-25.529348,-23.634653,-33.73578
-30.573824,-20.266499,-23.710552,-25.488432,-26.486145,-33.05042,-26.297825,-26.473557,-24.662992,-22.772768,-18.288061,-20.14717,-21.668016,-22.02987,-32.4577,-33.621223
-29.824142,-23.257782,-26.886482,-23.779856,-26.443151,-23.17978,-28.184675,-32.962536,-23.732374,-31.723267,-21.345997,-18.585224,-29.970264,-20.788342,-28.915565,-31.818674
-27.431236,-18.976795,-21.271667,-24.021273,-21.161943,-21.616047,-28.437353,-30.641787,-26.453947,-24.292831,-16.646223,-21.623413,-26.160982,-25.233965,-22.225864,-27.504913
-23.828808,-22.816242,-14.318352,-23.326834,-18.066742,-27.025398,-29.30592,-31.724234,-29.88193,-28.090448,-21.015244,-19.431816,-18.574797,-27.9604,-22.731922,-38.49433
-25.119247,-22.654476,-15.73581,-26.542797,-19.270493,-26.87672,-35.973557,-32.935795,-26.130919,-26.501226,-19.183311,-24.613972,-17.82542,-25.423817,-28.931992,-30.22053
-25.70973,-20.565466,-24.855415,-29.254436,-20.642998,-32.276764,-34.598763,-28.761597,-24.126915,-25.579025,-20.178265,-26.520313,-20.162086,-21.772385,-30.349537,-33.37971
-23.065823,-24.953209,-20.345566,-26.69277,-18.73376,-26.359524,-30.462542,-26.120806,-23.304148,-28.542772,-25.489838,-23.272755,-19.484146,-20.646296,-31.90142,-36.0788
-23.847897,-22.974483,-23.28938,-23.824581,-19.904228,-25.47712,-26.354706,-29.69515,-22.557158,-26.908657,-23.417322,-22.148819,-25.750677,-23.59774,-26.595188,-33.84901
-30.768991,-22.113094,-21.860703,-22.860521,-24.583742,-31.051134,-25.01385,-28.864607,-28.477852,-28.063004,-26.914433,-20.71098,-25.314968,-23.335089,-26.737823,-32.69588
-33.94058,-22.89481,-19.085756,-22.033516,-28.071135,-31.186518,-28.157568,-30.515882,-29.580393,-23.964985,-26.168488,-23.71223,-24.646624,-22.555065,-21.945782,-33.53313
-31.113644,-20.560598,-22.7813,-22.543978,-22.58144,-28.604256,-30.760962,-30.328115,-27.768393,-22.887619,-30.085247,-25.942154,-30.478706,-22.902718,-26.287806,-29.572666
-28.571066,-20.935804,-19.183817,-17.495756,-19.77037,-28.531181,-23.483377,-25.245323,-27.422201,-22.03562,-34.388878,-24.730818,-25.767904,-21.487549,-27.854343,-31.369978
-29.706854,-22.909363,-18.471334,-17.121151,-25.347857,-31.562132,-22.309631,-31.73952,-25.310211,-21.998362,-25.727188,-23.920063,-27.592718,-21.064499,-30.890602,-32.33983
-31.437359,-16.518654,-15.531406,-23.07701,-27.730537,-34.906418,-21.159973,-26.83377,-29.945463,-28.822166,-20.953691,-22.783733,-35.006645,-25.398853,-28.569233,-29.474178
-37.085533,-18.903053,-20.810328,-22.279135,-30.185553,-36.446163,-25.388977,-30.34637,-27.47597,-31.051258,-21.855942,-27.148304,-30.571466,-31.034569,-22.340538,-31.893835
-29.203571,-22.027164,-23.697088,-21.040892,-25.727118,-30.032404,-29.370684,-30.534027,-29.53217,-28.246237,-23.059338,-24.272629,-27.751099,-22.15245,-23.610168,-37.0157
-25.921537,-19.90299,-27.388386,-22.308624,-19.539358,-25.869598,-30.433601,-31.548409,-31.20434,-27.685493,-27.679777,-22.298182,-25.366192,-22.863405,-25.35551,-36.345535
-27.211452,-23.842379,-26.867825,-26.450691,-18.643364,-24.58013,-27.258108,-31.296476,-33.097134,-31.422482,-26.63437,-24.97214,-23.731163,-26.282393,-24.99995,-37.239246
-23.808586,-33.6523,-23.709385,-27.47535,-19.65491,-29.18997,-24.231123,-27.187124,-31.738487,-25.483807,-28.763971,-26.510723,-25.171354,-27.015293,-26.732235,-34.80071
-19.701576,-26.779682,-24.601305,-26.80583,-19.940279,-34.816853,-23.000206,-26.566818,-26.62698,-28.993927,-24.859207,-28.373322,-24.302765,-32.07618,-24.540405,-30.4616
-19.104345,-22.586926,-21.758928,-27.192047,-25.393486,-36.33806,-22.981476,-24.055218,-26.279959,-28.99173,-25.232067,-26.464334,-23.78973,-31.51239,-22.752335,-25.65223
-24.156534,-26.530853,-25.336063,-26.41511,-23.972431,-30.723135,-26.677326,-33.358807,-23.817852,-31.335155,-23.402683,-25.33355,-22.506054,-24.213736,-25.431498,-28.235096
-31.000673,-22.907995,-22.66639,-22.75814,-24.223724,-28.851759,-34.74905,-25.225216,-24.516935,-29.615677,-23.101273,-22.355862,-21.544508,-21.77201,-26.417383,-27.805832
-34.162262,-22.637342,-20.611246,-27.280834,-30.416931,-27.71333,-36.27633,-27.812187,-26.360064,-33.211056,-29.136402,-23.22501,-21.354433,-24.347687,-25.12492,-30.973507
-29.211985,-27.385359,-24.019215,-21.217869,-32.18834,-29.895863,-36.312054,-28.71776,-25.192453,-35.769657,-24.177057,-23.190445,-19.937563,-27.77894,-25.199226,-27.242321
-29.257198,-26.853376,-27.247276,-23.580097,-22.816248,-27.703644,-38.00718,-24.911682,-21.89862,-27.78248,-30.310558,-22.162083,-25.172684,-17.48019,-24.768126,-29.161379
-33.067963,-25.213343,-29.346926,-24.646463,-18.605858,-31.419106,-36.243908,-26.956745,-25.551407,-25.094059,-25.54781,-24.546532,-23.087997,-18.210497,-29.654041,-28.138933
-35.540398,-31.546625,-31.042725,-22.953518,-21.196062,-24.87674,-34.961105,-23.87773,-24.398907,-27.941948,-19.8681,-31.302528,-24.483334,-23.886284,-33.401615,-34.482124
-35.690624,-31.919947,-28.38732,-21.052963,-22.798008,-29.278402,-33.797153,-28.920506,-25.016785,-28.934088,-23.569702,-26.285603,-22.027365,-23.206352,-31.79742,-35.32698
-33.850624,-28.682245,-24.754692,-26.607819,-23.53078,-28.672588,-28.304571,-27.520687,-23.33633,-23.540459,-19.19353,-26.262142,-26.821892,-30.03781,-27.294022,-36.8834
-27.921799,-26.029411,-22.396244,-27.38871,-27.80111,-28.287823,-26.936623,-32.25879,-20.57511,-24.294523,-19.006733,-34.440598,-25.543823,-24.203287,-30.973051,-36.628956
-23.64949,-20.304825,-21.4511,-28.93747,-22.353195,-26.322426,-28.832901,-28.619244,-23.47223,-29.427185,-23.384016,-28.951778,-20.994202,-20.290037,-34.17933,-29.870914
-25.183231,-19.29572,-25.178497,-26.944654,-19.868763,-28.197105,-33.809555,-31.325304,-26.622192,-32.49755,-27.540775,-31.4841,-29.815315,-25.260162,-33.22119,-28.495722
-31.525408,-22.791893,-26.45351,-21.147327,-18.475685,-21.924324,-25.888144,-29.310123,-24.933823,-31.19672,-27.075481,-33.21807,-33.14601,-28.87384,-31.11764,-31.632904
-27.294125,-23.79135,-26.499836,-23.217964,-25.092022,-25.255733,-24.346191,-31.03473,-25.038736,-27.887594,-26.552862,-27.2272,-25.186342,-25.515152,-32.99759,-34.39734
-23.776903,-30.484388,-20.487152,-27.282085,-26.059174,-28.875639,-26.60108,-31.208397,-30.16133,-24.9682,-29.962292,-29.74472,-26.326277,-28.602125,-28.864298,-35.229
-25.142532,-41.32447,-17.922722,-22.459251,-23.73683,-30.441021,-30.565586,-29.94401,-29.995213,-29.224745,-28.3918,-29.279139,-28.820381,-30.586239,-22.562653,-30.992678
-32.780018,-35.059933,-25.328712,-27.675303,-21.145094,-30.469896,-30.413746,-29.479666,-25.50186,-30.265072,-23.975897,-31.179546,-25.052105,-29.317032,-24.894127,-31.208097
-35.56173,-23.80508,-28.494585,-30.93215,-19.908352,-32.96661,-29.129135,-29.742609,-24.453823,-33.965675,-23.250994,-33.42676,-24.316399,-25.205503,-38.76962,-36.311134
-32.67244,-23.160069,-25.645048,-30.26014,-22.753273,-33.435722,-32.369034,-30.09673,-26.552927,-29.292486,-26.426086,-31.510958,-29.560772,-27.479958,-41.279263,-36.1748
-28.56725,-28.1041,-23.48309,-24.079548,-26.834875,-33.748356,-32.73002,-29.044699,-25.332539,-27.088882,-24.887238,-32.73079,-22.67699,-24.69886,-33.297626,-35.847244
-25.966183,-30.88188,-25.05803,-24.46081,-27.27263,-28.467731,-30.30354,-29.765038,-33.652374,-25.906271,-26.724493,-33.622295,-24.728434,-26.663525,-31.510078,-35.342697
-25.483288,-29.641924,-22.392246,-26.076931,-28.816525,-26.988737,-27.955345,-26.620445,-27.749147,-25.624102,-28.981297,-30.217997,-29.009985,-22.537685,-27.488323,-33.317047
-27.263115,-27.729641,-19.141302,-22.49495,-22.57939,-36.07506,-30.433012,-25.973389,-30.374226,-34.87309,-30.270884,-25.877193,-25.949575,-21.171711,-25.663776,-31.441944
-27.546522,-32.79018,-18.527653,-16.360836,-24.620434,-40.668877,-31.852827,-26.738409,-26.623531,-33.99468,-28.29633,-27.583105,-29.42142,-21.998314,-27.095186,-31.62071
-28.909021,-27.69442,-28.440903,-20.041653,-35.216854,-36.778133,-33.76758,-27.727255,-26.155827,-32.283424,-30.47357,-25.373295,-29.385265,-23.671175,-26.96826,-31.664137
-29.874039,-28.637094,-29.085619,-27.102203,-39.02463,-32.420856,-32.913387,-29.953928,-33.318535,-30.935593,-28.440187,-27.166855,-24.946363,-23.194113,-30.940573,-35.825596
-32.163334,-30.182074,-32.11208,-23.873125,-31.417353,-33.843376,-33.33674,-31.178928,-26.562529,-28.081776,-28.001263,-30.815853,-29.97092,-22.60456,-24.242067,-44.505028
-32.31851,-26.380085,-31.593004,-22.434647,-26.737116,-31.985378,-33.51842,-32.967216,-31.115744,-33.098083,-29.627014,-31.837244,-35.554977,-28.144192,-26.067768,-37.63273
-29.252962,-26.238825,-25.377773,-27.529612,-29.216013,-34.89023,-33.709194,-29.244965,-34.244938,-29.155825,-31.045006,-27.851442,-26.70869,-30.306536,-28.361145,-35.01136
-26.827776,-29.38063,-23.992636,-24.292807,-29.073307,-26.559052,-30.342283,-27.524511,-27.556503,-26.412502,-33.982014,-28.841038,-23.253311,-26.097292,-28.82463,-29.627108
-25.380632,-26.552418,-22.778866,-25.436012,-31.202517,-26.79914,-34.102715,-28.265108,-22.711157,-31.47677,-34.03559,-29.184656,-30.36017,-29.276775,-35.73441,-32.547882
-26.807653,-30.15463,-19.821405,-21.022,-28.347437,-26.03836,-32.030045,-29.847094,-25.023302,-34.335445,-28.478455,-25.335823,-25.66238,-35.124043,-28.037405,-32.34308
-33.230255,-25.634031,-22.889101,-22.038757,-28.108572,-28.844286,-30.333942,-34.7115,-26.153608,-33.369175,-29.973394,-27.794952,-26.016254,-30.801628,-28.191042,-32.295296
-28.71077,-28.724188,-25.432682,-29.387291,-26.216747,-30.204815,-27.34542,-36.357838,-26.953722,-28.122469,-27.111036,-26.485817,-26.659605,-25.117056,-29.65336,-34.94103
-27.194868,-36.364407,-20.87465,-24.675068,-35.499554,-29.30113,-29.240873,-42.43249,-38.862442,-32.41129,-27.411129,-29.762537,-28.230633,-26.400288,-28.848999,-33.04886
-27.55158,-26.332558,-19.437805,-23.538498,-38.273624,-28.367785,-28.873808,-35.208714,-32.695107,-35.40689,-29.955393,-28.796183,-29.647678,-30.843342,-31.57536,-32.908913
-31.539011,-26.356052,-19.171406,-19.74471,-31.345802,-29.9925,-29.437822,-32.846672,-26.248737,-35.90792,-34.15291,-29.652424,-24.544565,-33.247074,-27.969032,-36.654114
-26.88259,-26.865248,-25.384071,-21.682968,-23.835009,-27.479713,-31.247894,-32.23029,-25.88301,-27.69987,-34.60837,-25.085743,-25.96654,-29.849438,-29.413504,-35.127487
-25.7433,-25.525143,-27.04351,-22.719051,-23.225618,-28.944632,-35.31008,-36.646904,-23.871479,-27.476871,-30.944647,-28.255888,-24.10648,-28.952965,-30.204746,-31.50232
-32.861195,-25.481499,-27.916239,-28.32179,-25.726076,-29.73379,-36.4855,-37.809788,-30.466421,-34.402317,-33.891994,-26.082977,-25.472439,-26.57989,-33.99192,-31.805565
-37.30049,-25.825573,-33.902046,-23.981876,-27.59058,-29.352283,-36.41407,-36.413372,-27.13815,-33.642567,-36.453148,-24.651138,-33.75639,-29.611963,-30.902082,-29.595646
-35.081486,-31.56068,-24.873941,-24.48064,-23.576015,-29.776718,-38.8529,-38.856785,-31.373955,-27.40479,-35.154366,-24.435423,-32.842663,-28.654612,-31.624062,-38.85862
-32.296864,-28.88124,-20.860762,-26.381487,-21.174404,-29.557995,-40.176453,-30.859192,-36.160713,-28.087057,-36.506813,-28.720669,-28.399332,-24.048044,-30.40805,-34.526386
-31.977543,-27.84523,-23.919085,-26.218927,-26.96819,-27.17433,-42.679,-29.11024,-29.614988,-30.212336,-35.260162,-27.894468,-28.21415,-20.97346,-30.817768,-35.812202
-27.170002,-28.536089,-28.13481,-22.450134,-23.405758,-24.978317,-32.717766,-25.405075,-30.643768,-26.281387,-33.006783,-33.82522,-28.836714,-22.114725,-32.7649,-36.3906
-28.191864,-26.572056,-25.057358,-25.982666,-20.492374,-28.21189,-27.318811,-28.81227,-28.622663,-31.035742,-27.972664,-29.987656,-26.224823,-26.005966,-30.405724,-35.914692
-33.086773,-28.078205,-23.472128,-25.496815,-21.867163,-25.013046,-26.37052,-28.704273,-30.312983,-27.59194,-28.304478,-26.58032,-26.601917,-24.820213,-29.97713,-36.970867
-38.31596,-26.248543,-24.600332,-24.530785,-23.371578,-25.370363,-31.962978,-30.14115,-30.220873,-25.125954,-28.346207,-28.529224,-24.139065,-24.751114,-31.64355,-32.727444
-41.74631,-26.64791,-26.178705,-28.473734,-22.831966,-26.185307,-32.29642,-29.613869,-27.707184,-30.756351,-28.59585,-24.947693,-26.377945,-24.371136,-29.079325,-35.779877
-36.494038,-29.410553,-30.269188,-27.147831,-29.419334,-32.458626,-30.114677,-31.16656,-28.013449,-32.62484,-23.285835,-27.003374,-25.975353,-22.575249,-26.674213,-34.147785
-32.17641,-30.007895,-25.534315,-26.02355,-27.138472,-32.178123,-35.79696,-33.570114,-26.218811,-39.924377,-26.939213,-29.331146,-26.57177,-25.618687,-29.509516,-37.34909
-32.40988,-31.467722,-23.989714,-26.69191,-25.26257,-29.841352,-36.32496,-32.35939,-29.194376,-39.197227,-29.819908,-27.74489,-28.29839,-25.618326,-31.623371,-33.230335
-29.427109,-28.529232,-24.033125,-28.736515,-27.700777,-30.329136,-37.95523,-34.953213,-30.504131,-31.35312,-29.95891,-31.826656,-31.309494,-28.400858,-26.571875,-38.309467
-25.834791,-25.44529,-24.047714,-29.148329,-28.908216,-31.974794,-33.33561,-33.5091,-32.749924,-32.566082,-30.801222,-27.765984,-33.785995,-28.086393,-24.79786,-38.616264
-30.234612,-27.204273,-29.593866,-25.874096,-25.7542,-27.805462,-28.220634,-37.1353,-29.558958,-31.84166,-28.806252,-20.539764,-27.798092,-31.875757,-27.17319,-32.241024
-32.2414,-25.681105,-24.089794,-22.56021,-26.476776,-32.00202,-27.572136,-37.24668,-31.841375,-32.460533,-23.554577,-19.887102,-22.26693,-32.526028,-27.311565,-30.290483
-34.45867,-26.989334,-28.714409,-22.765945,-30.978874,-28.42119,-30.729378,-37.967594,-27.073439,-26.729765,-24.062096,-24.523415,-26.465548,-35.06114,-30.272383,-32.16387
-31.582706,-25.802814,-29.17816,-24.283077,-31.69434,-28.24996,-39.19671,-31.64197,-29.191929,-35.65519,-27.393288,-23.204235,-26.634872,-31.198528,-31.62295,-33.745
-29.389793,-27.114065,-26.671377,-24.078972,-23.634243,-31.527578,-33.374413,-29.281271,-27.976324,-33.01573,-28.913538,-24.508858,-26.213348,-29.360783,-29.657955,-30.3886
-27.844116,-27.368843,-22.406666,-26.659178,-24.380892,-31.334347,-30.963587,-28.49282,-28.595379,-27.588232,-34.679924,-29.065895,-29.07417,-25.059425,-32.939,-29.576265
-27.672201,-30.993624,-23.515398,-27.690958,-24.932291,-33.581455,-29.66971,-29.520123,-32.290195,-27.035484,-28.956547,-32.931362,-27.825823,-26.747223,-30.448347,-32.207603
-33.42705,-30.123535,-26.052418,-28.86844,-23.600155,-32.173737,-27.180212,-32.667828,-30.45027,-30.570688,-27.428534,-26.710793,-26.393425,-26.473894,-32.104626,-37.763943
-31.191763,-26.856579,-23.094784,-21.774704,-24.9533,-28.240316,-26.43018,-37.69153,-27.836302,-33.387737,-28.87063,-29.093464,-28.424831,-27.784866,-27.918861,-35.918194
-34.855686,-29.571962,-22.354416,-24.411346,-22.097826,-31.780664,-30.706707,-38.87667,-24.372,-28.337189,-24.136562,-32.277393,-27.288876,-25.978165,-34.27008,-39.59521
-31.630116,-32.717934,-20.658714,-22.409988,-23.244404,-30.55462,-26.471905,-35.967587,-24.605558,-30.222052,-25.791561,-30.451395,-24.688934,-30.699177,-30.17651,-34.17114
-32.068966,-29.210047,-24.074976,-22.384129,-19.910828,-32.555016,-24.561594,-33.746517,-28.400972,-34.43346,-27.033863,-27.687813,-35.45173,-30.586039,-25.90735,-36.136864
-29.421774,-25.948956,-20.14635,-19.630842,-24.245182,-31.605,-28.53756,-34.939644,-28.29623,-29.476282,-33.34607,-30.195156,-31.167212,-29.34803,-29.022112,-37.947388
-31.76606,-25.359478,-19.0918,-22.046555,-31.830042,-33.892868,-37.547146,-34.260773,-25.762112,-30.263603,-25.672733,-29.829363,-27.880968,-27.96127,-26.594597,-37.59324
-27.745052,-28.719383,-20.5391,-23.154701,-31.787447,-27.861217,-35.1705,-33.13347,-26.925774,-37.930843,-27.682102,-30.345013,-30.171154,-29.517145,-24.795776,-36.905613
-28.021366,-27.883795,-24.435083,-24.565441,-25.412981,-30.217875,-38.009724,-31.784424,-25.00741,-29.208641,-28.584719,-34.24667,-31.200966,-28.704004,-32.31824,-37.642807
-32.946125,-28.642931,-23.643715,-29.23012,-25.70837,-31.629501,-37.513844,-33.122147,-25.79815,-27.351662,-25.448868,-32.387238,-28.68782,-28.050375,-40.0653,-37.10368
-40.722168,-30.064257,-22.759449,-24.5983,-28.12932,-35.081356,-36.527046,-31.86795,-29.35091,-32.673515,-29.14034,-32.924614,-24.911901,-30.562115,-34.327797,-35.26237
-35.26668,-28.435074,-20.566715,-23.360748,-27.43644,-33.17302,-35.930386,-32.726425,-32.503677,-28.249125,-28.392492,-30.694286,-27.18859,-29.425175,-29.774786,-33.885796
-30.516607,-25.634247,-25.509418,-25.965256,-25.511343,-32.2086,-33.29127,-35.509758,-26.855537,-26.38871,-30.854538,-26.067436,-24.39639,-28.853622,-28.17698,-34.52807
-33.04663,-28.299433,-23.863914,-25.89256,-27.177078,-34.165512,-34.638905,-34.866302,-26.666271,-29.797571,-30.68601,-31.736883,-27.361452,-30.917337,-27.029966,-34.75485
-35.195423,-29.640728,-23.692806,-22.164553,-29.715378,-33.093033,-39.390217,-34.913986,-26.88816,-29.805864,-26.839006,-38.175987,-27.346085,-30.791445,-25.707266,-37.06385
-43.421593,-29.690022,-24.178722,-26.07911,-30.1893,-31.324816,-39.283306,-32.10677,-32.149685,-26.872921,-28.853436,-39.463913,-28.79171,-28.227995,-26.548397,-33.00263
-36.046505,-29.986656,-21.647118,-23.374073,-25.490974,-30.138582,-35.754242,-31.804651,-32.246937,-28.520378,-33.98786,-38.29413,-30.023645,-33.50479,-26.568193,-35.93871
-29.565521,-33.179157,-24.903349,-24.124796,-23.248055,-28.164528,-28.690342,-33.332714,-29.695726,-29.570332,-31.198557,-32.461464,-29.590576,-30.82281,-26.325378,-37.327576
-27.845127,-29.771774,-27.319275,-28.067032,-24.77602,-32.961266,-29.571375,-34.703796,-30.87138,-26.32682,-32.98411,-32.51471,-27.105171,-31.170462,-24.218533,-34.815674
-28.474882,-27.9775,-26.692255,-31.249979,-25.107042,-31.462616,-37.8978,-41.30892,-28.910414,-27.783192,-28.549812,-29.118757,-28.062044,-29.549198,-27.31757,-32.860634
-30.310467,-27.094755,-26.369755,-28.594913,-23.57468,-30.775116,-39.417847,-37.44513,-27.839933,-32.27393,-27.627375,-29.74818,-29.739641,-31.739069,-28.979296,-33.839783
-31.163475,-31.559006,-25.87162,-26.683537,-28.620401,-29.998491,-36.504032,-35.49637,-30.171669,-32.283836,-23.356243,-31.597641,-30.133337,-30.970673,-30.02689,-33.59285
-31.765387,-30.06661,-25.389273,-25.53379,-28.774075,-27.594505,-32.990974,-29.890274,-29.681805,-32.24506,-27.883478,-41.09999,-34.213966,-29.822319,-30.747086,-33.16064
-36.055332,-28.966877,-27.412933,-24.269516,-28.085182,-28.236553,-29.07417,-33.14209,-26.32095,-31.603645,-29.424397,-34.39392,-29.873241,-34.86587,-32.298393,-34.11412
-33.080338,-32.890472,-27.041622,-23.819407,-26.787996,-27.953156,-30.481472,-34.06403,-25.415783,-31.160757,-30.70505,-29.436033,-30.694479,-30.406248,-34.829178,-35.681114
-27.509212,-33.920353,-28.430363,-24.671604,-25.874609,-29.806171,-32.269283,-32.501343,-28.959003,-35.2643,-36.799446,-29.855625,-32.96167,-30.952795,-33.65017,-36.173405
