-8.671356,-19.724575,-21.141273,-19.169462,-5.2312927,-13.285788,-12.446905,-6.240883,-8.1850605,-11.324734,-15.056246,-17.627964,-18.826706,-14.761314,-16.158741,-17.012627,-15.693449,-17.496777,-22.947365,-18.104828,-23.622662,-18.573715,-25.734116,-24.990908,-19.379654,-19.176052
-9.03957,-25.015846,-20.684097,-13.93001,-9.418484,-11.796871,-9.801432,-7.0221844,-14.509104,-18.401031,-14.768679,-17.864555,-20.158155,-18.913984,-18.90394,-14.902609,-11.957411,-22.021923,-23.92646,-23.443869,-20.643604,-18.911924,-21.161074,-22.801182,-19.13748,-24.181633
-11.114288,-19.502283,-20.099773,-18.764301,-16.318401,-14.1634445,-10.304031,-8.38681,-13.701622,-19.479385,-13.421333,-20.436848,-25.127573,-13.710098,-13.830219,-17.74146,-13.568895,-16.146067,-23.939823,-18.581993,-21.187717,-23.372454,-18.105536,-17.235023,-20.324799,-23.165516
-15.143314,-19.136055,-24.941742,-19.580162,-17.088404,-21.856247,-21.785572,-13.646786,-8.113377,-22.192896,-15.311808,-15.739319,-18.011183,-9.342499,-13.307354,-14.08956,-13.009907,-13.311386,-25.07537,-20.881962,-21.255909,-24.70795,-20.054304,-16.976604,-19.548538,-25.809425
-17.651167,-21.834951,-25.29501,-22.379917,-15.409285,-26.569881,-26.845207,-18.593658,-9.357456,-25.371635,-20.32375,-14.158285,-17.114634,-9.908161,-12.957731,-15.455101,-16.39046,-18.907995,-24.738289,-17.561155,-21.480104,-25.491179,-16.191488,-21.92221,-20.977207,-22.921324
-17.190605,-18.152237,-30.424778,-24.653557,-16.619144,-19.056572,-18.567616,-15.128305,-13.656544,-20.480804,-24.417957,-22.09858,-16.666473,-14.229088,-9.346905,-19.875893,-16.842953,-16.146713,-23.678839,-15.8642845,-18.997929,-16.820034,-19.566786,-18.865988,-25.166985,-21.127722
-22.869665,-19.925598,-24.872147,-25.1442,-19.301613,-21.916348,-15.989338,-16.364523,-12.997755,-16.70198,-21.275375,-25.216751,-12.144794,-9.326435,-13.020832,-15.917223,-14.476725,-16.368746,-25.580309,-17.695202,-19.775812,-20.042404,-18.592907,-16.908974,-23.442688,-24.012276
-20.460342,-18.210205,-23.880543,-29.35822,-16.393185,-22.496052,-14.93096,-22.08237,-15.129946,-16.019205,-23.370104,-22.674013,-9.836033,-7.4447956,-8.378738,-11.3918495,-14.919102,-19.43037,-18.728432,-22.911762,-18.502537,-25.886074,-15.663546,-17.784237,-20.241863,-22.744726
-22.274979,-19.01239,-24.01099,-28.89628,-11.424154,-20.706654,-22.367495,-17.223782,-14.1377945,-18.363655,-19.681883,-17.543922,-10.244705,-12.857779,-12.681059,-17.003473,-20.157715,-26.994963,-20.075603,-19.921206,-17.802416,-21.24746,-22.069723,-16.003817,-19.437824,-22.969345
-21.446968,-22.81343,-21.511345,-28.2256,-14.166712,-21.00819,-22.577942,-17.843412,-13.0373955,-17.00836,-20.930702,-16.68597,-13.237658,-14.999126,-13.930294,-19.826412,-23.796692,-22.527164,-19.510105,-20.88056,-19.84667,-18.76328,-29.229086,-17.634048,-14.496054,-21.674557
-28.166962,-31.074858,-22.787174,-18.533804,-14.95237,-25.805923,-24.763775,-24.940884,-18.440182,-25.262785,-21.964018,-20.404753,-21.183092,-15.343933,-23.893116,-28.51322,-18.668839,-27.39312,-18.571974,-20.61583,-21.293617,-21.07642,-29.124794,-18.789625,-17.080477,-22.211956
-26.251972,-25.960094,-11.900833,-15.952116,-17.945782,-20.949324,-28.735687,-19.319807,-15.723148,-23.288708,-17.63697,-20.12687,-24.652184,-17.921999,-19.408222,-30.81419,-13.547094,-25.769537,-23.081486,-17.872738,-20.610945,-24.02437,-22.339943,-19.423975,-17.331009,-26.234934
-28.82623,-22.851936,-11.214588,-21.386465,-12.935181,-18.806559,-23.823895,-21.750546,-17.725908,-18.539606,-23.391617,-22.016266,-22.706696,-16.988386,-18.764719,-24.919338,-14.34934,-21.400944,-23.673267,-22.46492,-18.929068,-25.11383,-25.918095,-19.293407,-19.095348,-28.416233
-31.9057,-27.704292,-19.298729,-20.436531,-11.789829,-20.447702,-17.723928,-28.434837,-16.629738,-18.379114,-21.501795,-27.784359,-23.96129,-19.338556,-19.799145,-19.246788,-16.818691,-23.629326,-31.645006,-18.026579,-19.368725,-23.786377,-21.247377,-18.961973,-21.420315,-27.853735
-26.524422,-30.035255,-27.256004,-16.012875,-16.281261,-17.011415,-20.718357,-17.830967,-13.35861,-14.880608,-22.219624,-31.552397,-25.055456,-17.85644,-21.374153,-17.18756,-25.518406,-28.261456,-21.985197,-15.489874,-23.086708,-23.974426,-20.935513,-21.708286,-20.988222,-21.931147
-25.539646,-32.230156,-25.333996,-17.952265,-21.048586,-20.106619,-22.935051,-18.799526,-13.148632,-18.985392,-23.291641,-29.404707,-25.011671,-18.007328,-21.063576,-17.338535,-25.04002,-22.450459,-18.32884,-16.807272,-20.473242,-22.200455,-17.070782,-23.611483,-19.791267,-24.418245
-25.511463,-24.907541,-24.131683,-18.679743,-22.708733,-23.82708,-31.060608,-19.78863,-13.607407,-19.88927,-21.520538,-25.443937,-25.392609,-17.193481,-18.680256,-22.144852,-23.763866,-23.825752,-25.669224,-17.758495,-21.667927,-21.540693,-19.064419,-27.966053,-18.36502,-29.950516
-28.402996,-24.074963,-20.640484,-18.18012,-17.70549,-19.017178,-29.846807,-20.751196,-18.185444,-24.782196,-23.48386,-24.264887,-23.598927,-19.105434,-19.17838,-25.097431,-22.64413,-21.783203,-26.92846,-23.392065,-23.399961,-25.430546,-29.797926,-27.696196,-19.094866,-28.758026
-25.937267,-24.435757,-22.500921,-11.363022,-19.556086,-20.081863,-31.828575,-16.2642,-17.445492,-27.096199,-24.54977,-23.261765,-19.415585,-18.138058,-18.820877,-18.23547,-24.622952,-17.188602,-26.395088,-21.515646,-25.067463,-20.880917,-26.221909,-20.743275,-19.864628,-24.319796
-23.886337,-23.427435,-28.901093,-10.777277,-24.734282,-22.998398,-27.301052,-15.492336,-25.571651,-20.214329,-24.727926,-30.930696,-18.578102,-18.456173,-16.790192,-17.589619,-25.883127,-21.09212,-27.04836,-15.480045,-25.863918,-27.039825,-19.589808,-21.414667,-25.554504,-22.9776
-20.518814,-23.78918,-21.339684,-10.569025,-23.676708,-22.558527,-16.443602,-18.839775,-23.567984,-21.227177,-25.384315,-28.707258,-19.729633,-19.86084,-15.975132,-17.261621,-26.697842,-24.792099,-17.863588,-19.619267,-32.760796,-27.418646,-19.61068,-17.292236,-27.154175,-21.538158
-22.498325,-22.06076,-23.330345,-17.223822,-25.465313,-21.994577,-16.613174,-20.836369,-22.890556,-25.41589,-28.343971,-26.766823,-21.375381,-15.541449,-22.095753,-19.380745,-21.37107,-26.771421,-22.962114,-20.863539,-29.40317,-28.041088,-18.005775,-18.872503,-26.334097,-22.725592
-28.000006,-25.119572,-16.729883,-24.07818,-23.510029,-23.04757,-16.903027,-19.822124,-24.581331,-20.201288,-21.421223,-22.744759,-20.396238,-16.37601,-18.646854,-25.420105,-18.238968,-25.672297,-33.537136,-26.1973,-25.49611,-22.825645,-15.841118,-20.649357,-24.78317,-19.384268
-23.087963,-23.227673,-18.37843,-17.150759,-17.315788,-16.853748,-20.803194,-17.02206,-19.29036,-22.45453,-24.446934,-24.80782,-20.376945,-21.676338,-17.925894,-24.234154,-22.8123,-22.465218,-29.020384,-21.430496,-24.14699,-17.758076,-20.219322,-20.860044,-19.117832,-18.855017
-24.222075,-19.690025,-22.56182,-20.060204,-15.474951,-18.621592,-18.275715,-18.115194,-20.793365,-23.052471,-21.586111,-22.286316,-16.305954,-17.430088,-19.182995,-20.763897,-24.659018,-20.33458,-23.786846,-17.702475,-24.246681,-14.33246,-24.263172,-23.826527,-19.26168,-24.084011
-27.10619,-24.68956,-23.098082,-19.975664,-17.263226,-21.935627,-23.01633,-17.478226,-19.60011,-21.663132,-18.686852,-26.783596,-20.185358,-16.621681,-22.432594,-19.720982,-29.023708,-24.60907,-24.210524,-17.444466,-25.677546,-18.76912,-25.268806,-20.444672,-18.186516,-23.756165
-26.711945,-28.269802,-19.17419,-16.662758,-20.289051,-19.453815,-22.996332,-21.432358,-23.660717,-26.059446,-18.291527,-24.300117,-21.142967,-20.832783,-22.77319,-23.098291,-25.709366,-29.0605,-26.264412,-18.998867,-20.625002,-22.091873,-20.85623,-22.609148,-25.689764,-26.365013
-29.847595,-28.146687,-15.270773,-19.654684,-22.58241,-25.21501,-22.26345,-21.770603,-26.14361,-27.37296,-19.661535,-28.560482,-20.946682,-20.368279,-18.280437,-27.545444,-17.755566,-22.045675,-24.812347,-16.321018,-20.946926,-19.635029,-23.647564,-25.360071,-27.11607,-20.425219
-23.745464,-25.71788,-22.587307,-18.584435,-25.187544,-23.40141,-21.994984,-25.010605,-34.801544,-30.444332,-19.62524,-26.595493,-28.670591,-20.118103,-23.01007,-23.468878,-17.772245,-16.479254,-31.79517,-19.160988,-22.693638,-21.712532,-24.687138,-18.408318,-21.15974,-18.781033
-22.983847,-26.132704,-21.163872,-23.845219,-20.49923,-24.886158,-17.794985,-25.680206,-25.313732,-26.579752,-23.733307,-22.054993,-24.665636,-22.191467,-17.65157,-19.064087,-21.729988,-19.924791,-24.986473,-19.672049,-19.822758,-21.822704,-19.604097,-13.054317,-21.418972,-20.172935
-30.284216,-27.084927,-25.688835,-19.211092,-19.927118,-23.358334,-20.412342,-30.049324,-22.4608,-23.477028,-23.599983,-18.712048,-18.867691,-28.611893,-21.476223,-20.503271,-22.0033,-19.363247,-24.040766,-14.173914,-28.967825,-19.762016,-17.555943,-18.958813,-21.086908,-23.875006
-28.939919,-21.902584,-19.290104,-20.227522,-19.255033,-23.52608,-18.595348,-20.606943,-26.052673,-28.243643,-19.028683,-18.775326,-17.747377,-25.288296,-25.1941,-25.545555,-24.713816,-18.861214,-22.71131,-16.509876,-22.78252,-16.00745,-24.534973,-17.57003,-17.099186,-19.459673
-29.275007,-29.236774,-19.11566,-22.640875,-15.639351,-21.53491,-17.827343,-15.852493,-32.086357,-25.944084,-21.873531,-22.336016,-24.995943,-17.82587,-21.615768,-27.470156,-24.003313,-27.474812,-26.067009,-26.876572,-20.018457,-14.279667,-24.652267,-17.810446,-22.827913,-19.078743
-33.232903,-34.0201,-23.642159,-23.922726,-18.508621,-23.72587,-19.911774,-16.635025,-24.086206,-26.903355,-22.348831,-27.204388,-19.60503,-19.861877,-24.884808,-24.404852,-23.28497,-25.775925,-25.502316,-27.745403,-18.078856,-17.455006,-19.604597,-22.452204,-25.148235,-19.113255
-28.190632,-29.351774,-22.38592,-21.04212,-23.956102,-19.469631,-27.35989,-22.804268,-20.498013,-22.101187,-21.506193,-24.967989,-15.380812,-22.36016,-28.898186,-26.18282,-32.595875,-23.241753,-26.431229,-21.290787,-15.243795,-21.253887,-20.43334,-24.053078,-28.56388,-16.34602
-26.463758,-25.99352,-16.08265,-20.313133,-23.70699,-23.40493,-21.528973,-23.278479,-25.962345,-26.057554,-25.296768,-24.418032,-18.675514,-20.053738,-30.12535,-17.637379,-27.773823,-25.437212,-28.450006,-20.154,-18.490887,-19.521532,-22.08685,-20.194508,-22.19431,-22.190952
-27.06699,-20.598688,-19.386354,-22.150532,-19.745466,-35.34139,-19.416824,-20.357155,-23.641396,-24.150734,-18.124916,-25.863586,-23.150434,-20.023645,-23.433872,-18.593239,-24.429226,-22.941593,-24.203323,-17.778929,-20.735094,-17.198746,-19.860657,-29.951977,-22.365257,-27.541813
-27.05037,-26.267399,-29.002712,-20.239809,-18.421057,-34.06801,-24.233099,-20.156105,-27.902428,-20.429083,-19.55288,-24.967428,-17.556356,-22.888699,-17.507214,-26.941858,-27.029186,-24.361122,-20.531494,-18.166636,-18.64367,-22.572496,-26.651768,-23.82035,-26.837053,-23.084991
-25.284681,-22.452759,-22.558346,-20.74217,-20.103819,-29.431887,-20.194908,-25.910944,-22.34201,-19.170944,-17.612804,-26.063202,-19.931599,-17.513195,-18.541058,-19.766327,-23.410019,-28.26507,-22.387608,-19.262148,-18.160486,-21.819542,-18.828016,-19.47049,-23.207634,-19.198551
-25.755667,-20.451107,-27.036482,-19.130417,-17.139997,-28.385988,-23.320232,-19.55388,-20.305138,-22.150314,-20.525913,-25.708813,-31.083244,-16.974253,-18.127085,-24.412584,-26.20115,-21.135593,-27.399834,-23.801783,-22.846869,-22.588634,-16.290466,-23.525288,-25.858917,-22.962708
-25.200317,-20.726616,-23.543896,-19.593292,-18.052654,-24.764368,-29.283003,-19.764187,-24.922039,-23.047176,-25.805239,-25.122387,-30.768244,-18.472998,-14.725729,-21.052639,-21.116722,-24.631788,-23.271343,-20.915222,-22.032804,-26.155203,-14.906244,-19.596268,-21.155638,-20.590805
-23.638182,-27.65092,-21.649189,-29.065111,-17.332779,-29.718779,-25.823692,-28.838646,-24.152023,-25.652298,-21.09348,-27.098604,-28.42081,-21.029087,-17.145939,-21.043133,-18.423893,-32.288773,-21.574623,-20.330858,-30.935108,-16.99184,-14.324762,-20.78899,-15.050066,-25.417238
-22.344994,-24.576418,-19.127308,-25.74465,-16.185085,-32.66022,-27.144367,-20.75014,-26.427074,-22.320152,-22.228271,-26.491264,-19.892454,-25.97892,-18.368053,-24.678833,-18.22704,-24.70423,-24.154709,-19.461548,-30.209692,-13.749889,-19.418629,-20.928967,-16.201223,-24.9224
-25.831146,-21.168608,-20.378609,-16.155352,-17.542667,-33.76115,-22.0812,-20.44739,-24.374548,-18.868769,-21.818047,-23.78802,-18.814466,-22.670855,-21.099295,-23.964878,-28.877968,-22.954697,-23.101055,-23.074032,-25.92887,-17.55004,-16.736906,-19.05954,-18.299072,-27.75102
-29.642618,-21.067226,-18.861729,-13.999094,-24.813597,-24.072535,-26.480629,-23.41326,-23.136745,-20.194336,-25.087214,-27.449738,-18.979956,-29.188967,-24.468784,-21.822226,-23.578054,-19.795494,-25.767912,-24.226355,-26.377817,-23.963066,-19.94579,-19.048412,-20.416348,-21.693146
-28.565004,-24.29921,-17.676218,-15.501318,-19.607916,-22.337261,-29.703457,-27.714584,-23.38913,-23.92162,-26.487831,-23.8972,-18.777733,-17.797583,-21.101131,-17.68645,-23.639088,-17.289734,-21.527933,-27.446762,-18.303486,-26.571407,-25.103569,-18.098286,-22.00075,-21.874382
-27.855734,-24.04547,-27.167995,-18.762945,-16.063614,-26.638647,-27.05605,-29.462053,-22.295778,-27.98571,-24.750267,-22.472595,-25.903162,-18.965603,-24.330864,-21.536213,-28.938032,-22.204082,-20.42297,-20.533422,-18.984407,-23.289095,-31.401245,-20.279266,-23.097773,-30.017847
-25.961037,-20.932953,-21.039984,-20.176176,-17.152864,-24.012802,-29.854399,-25.287218,-27.019989,-21.40615,-19.567444,-27.21524,-19.942303,-23.850378,-20.39402,-23.399761,-27.832067,-28.24772,-20.890223,-17.208881,-24.496979,-22.540197,-15.846443,-19.97144,-28.94574,-26.523792
-30.99362,-24.700363,-20.777489,-27.713947,-25.688194,-28.411345,-21.06012,-21.950739,-28.003664,-19.055725,-18.309433,-32.880535,-21.640339,-22.040655,-25.290478,-21.188057,-23.449993,-28.496178,-29.508032,-24.177351,-19.63456,-27.655552,-18.451588,-18.674767,-26.976973,-26.900188
-27.467922,-26.487751,-16.31249,-25.717741,-20.74831,-19.098463,-16.375612,-19.014359,-34.367672,-23.709272,-20.417858,-26.416485,-23.554695,-23.714798,-22.485378,-18.185593,-21.231794,-25.773232,-20.51754,-25.123981,-24.299458,-20.446957,-20.005545,-18.460518,-21.953758,-25.378353
-22.076572,-19.785225,-17.116692,-21.720934,-28.10396,-16.441553,-16.809532,-23.551758,-27.46683,-22.16403,-23.625393,-24.34942,-23.000427,-19.413586,-24.148293,-18.35719,-24.362484,-27.735012,-16.357391,-19.800184,-28.412062,-16.786625,-19.642963,-21.305805,-34.06307,-22.247524
-21.009338,-17.248978,-20.964962,-24.488197,-29.331345,-23.20678,-17.356838,-27.9766,-24.101978,-24.677986,-24.650642,-30.349403,-19.828415,-19.101,-17.995155,-17.783764,-25.668707,-21.483541,-19.758873,-21.627129,-27.612074,-18.715206,-24.449984,-26.796112,-24.854658,-22.456812
-23.280935,-21.652168,-22.517704,-23.010746,-26.259861,-27.657352,-22.21917,-33.146122,-23.675842,-27.374306,-23.886547,-20.229225,-25.526997,-22.458418,-19.22568,-26.266285,-26.371777,-18.973846,-23.116335,-18.156176,-26.735226,-18.660357,-27.193954,-21.206572,-24.511951,-23.877325
-22.376738,-18.006601,-23.916077,-25.271345,-25.429379,-28.936954,-17.707396,-25.402758,-18.754202,-22.683496,-24.39947,-18.35291,-21.504717,-19.778122,-21.6786,-27.689072,-28.08757,-18.549269,-18.218327,-20.44622,-25.60896,-23.977795,-28.499842,-16.301441,-23.645607,-24.454523
-21.46306,-21.266869,-19.070179,-19.356632,-25.798695,-28.354923,-21.69993,-21.415878,-18.076645,-23.532986,-24.623646,-21.73245,-20.784145,-23.478935,-21.934061,-24.25002,-30.873344,-19.521248,-18.071198,-25.18909,-20.505589,-21.124012,-21.833244,-19.867527,-20.50262,-22.679897
-24.944164,-23.917377,-19.474062,-15.492304,-24.616734,-27.068892,-28.113907,-17.891735,-21.55484,-22.99974,-23.041023,-29.18518,-22.849594,-25.7766,-25.25122,-21.794964,-26.676092,-18.823803,-18.05563,-18.805382,-22.35922,-28.046614,-19.161716,-21.05502,-25.880169,-23.678795
-20.117317,-25.449972,-23.21312,-19.890133,-28.344585,-24.25925,-24.028353,-17.68169,-22.877563,-21.013584,-25.123518,-24.658743,-25.236977,-23.196959,-26.778769,-18.057442,-19.75019,-22.923622,-26.243935,-17.44543,-21.616985,-22.947077,-21.422085,-18.701797,-24.054207,-19.490658
-20.875948,-19.245068,-25.182608,-23.13489,-32.83321,-28.302612,-22.400192,-17.25011,-16.79011,-25.921574,-27.978844,-24.856298,-26.176922,-23.89642,-25.46803,-22.545116,-22.890415,-17.763577,-22.439877,-19.370815,-22.124546,-24.194292,-19.078358,-25.815031,-21.56198,-21.278261
-27.734028,-14.25762,-22.902687,-15.911568,-28.840914,-22.41721,-17.130308,-14.751507,-15.534504,-22.452366,-23.68051,-32.65208,-26.243973,-25.165369,-21.561333,-25.037155,-22.810978,-18.515469,-19.734186,-26.655937,-18.32442,-21.435436,-20.919167,-25.256874,-23.954258,-21.037188
-30.131544,-21.840506,-21.971382,-16.874348,-22.26927,-26.758883,-24.119081,-19.463247,-23.972126,-24.727257,-22.997768,-31.930851,-29.405363,-21.161768,-25.611914,-27.824306,-27.48765,-22.268213,-20.817127,-29.250284,-22.109068,-27.266304,-24.77415,-18.276478,-21.972523,-24.09446
-27.078735,-21.351551,-17.53488,-16.190222,-25.322178,-31.767748,-23.55668,-23.195051,-20.006363,-21.798908,-18.836544,-28.474373,-25.93485,-21.13719,-25.850542,-24.760366,-24.853432,-18.331863,-22.442581,-25.092924,-24.722076,-26.428146,-26.17062,-17.464405,-26.667992,-23.699158
-33.718117,-22.504492,-15.111727,-19.188656,-27.918077,-32.320976,-17.914318,-26.610617,-18.448112,-20.441608,-20.70374,-29.436424,-26.474277,-29.254824,-30.493074,-22.771439,-26.006138,-22.68147,-19.692867,-25.509987,-30.304432,-22.59079,-20.575686,-19.442104,-22.50122,-25.1374
-29.058891,-21.713932,-14.604261,-27.980064,-30.090118,-28.226974,-19.00252,-26.282248,-19.71183,-22.62006,-22.528608,-22.583115,-22.564743,-21.083626,-30.473948,-20.220158,-24.417435,-20.53989,-21.43559,-27.89685,-21.607044,-21.452103,-18.619396,-15.254852,-20.954044,-29.534554
-23.495533,-24.335583,-12.087193,-21.003311,-26.00301,-22.52061,-23.095398,-29.650278,-22.03445,-26.366545,-28.415049,-18.970562,-20.55251,-18.727259,-25.09248,-21.954453,-24.982386,-22.43211,-23.857769,-20.107338,-25.358597,-19.223618,-20.71516,-15.308891,-24.95972,-31.07861
-26.00827,-20.748798,-18.768827,-19.691807,-27.022123,-23.384563,-28.493755,-27.006783,-28.99432,-19.37687,-35.749916,-23.69058,-19.569855,-20.370323,-23.792292,-26.415012,-26.33218,-25.416048,-21.776276,-17.977253,-28.721622,-19.99176,-19.67909,-17.713657,-20.87574,-25.321114
-36.877724,-19.87994,-24.385756,-19.844706,-25.149004,-20.428005,-28.847416,-23.238262,-24.130844,-18.31681,-24.835684,-26.202665,-19.50131,-15.921085,-29.205688,-23.99636,-22.752033,-23.254341,-19.467262,-24.738958,-21.199707,-26.642517,-21.357973,-18.345348,-20.99413,-21.50756
-37.198463,-23.32798,-19.236427,-19.27418,-25.916252,-21.496025,-21.670835,-23.299704,-21.389591,-23.205135,-27.918795,-23.154446,-23.32093,-13.879055,-26.128593,-24.505257,-22.461391,-19.235878,-20.3266,-26.922224,-18.871223,-24.617813,-22.22424,-19.319305,-17.34608,-21.994282
-31.310064,-29.251497,-22.225689,-20.336693,-25.605587,-28.542429,-23.916622,-25.022549,-24.139614,-23.731735,-22.786957,-23.826982,-22.047115,-19.475021,-25.694551,-21.11877,-23.715736,-19.848198,-23.559654,-23.945332,-25.282486,-25.159302,-20.088764,-21.04738,-22.789595,-20.908115
-34.64145,-29.006643,-22.063156,-22.298796,-31.541868,-27.687134,-28.202557,-22.771105,-24.633577,-21.586914,-24.344034,-26.663006,-29.635143,-24.267479,-23.889034,-26.11924,-27.989902,-23.584473,-19.321793,-29.70356,-25.17454,-23.93705,-24.109304,-17.039782,-26.433264,-27.866737
-29.693264,-22.547089,-17.349716,-19.752083,-28.710125,-28.87118,-33.096024,-21.604866,-18.352741,-22.64642,-21.570818,-26.914688,-23.511244,-18.639614,-26.719063,-25.312702,-29.751226,-23.317968,-21.698977,-25.826233,-23.503517,-25.15276,-17.902512,-18.004776,-20.15446,-21.745956
-23.708443,-24.803946,-15.666016,-28.596699,-34.506313,-24.243774,-22.417747,-21.086376,-23.155268,-20.25084,-27.232754,-27.56697,-19.78785,-19.345596,-26.113466,-19.64962,-28.337837,-21.026463,-25.308155,-28.281311,-24.11063,-19.342339,-19.029705,-18.60895,-25.26261,-20.308975
-21.456188,-21.47394,-15.6753845,-21.722965,-33.937195,-19.953547,-20.83003,-24.176758,-26.676392,-25.001368,-24.30724,-24.731865,-22.722782,-24.827763,-26.74437,-20.765345,-23.205572,-20.989914,-22.446386,-20.500309,-22.413607,-17.906727,-21.17725,-20.130283,-27.228334,-17.237576
-21.130398,-24.886656,-17.769672,-21.663942,-32.3559,-28.912046,-17.266964,-25.308092,-22.956303,-26.221096,-19.575241,-25.049845,-29.492802,-25.962303,-29.264505,-24.655685,-25.10636,-23.992554,-19.906837,-23.43232,-22.749828,-23.439627,-20.143549,-28.053938,-23.823841,-14.3467045
-20.619225,-25.714155,-19.477049,-28.726156,-32.018944,-23.209206,-23.503628,-25.762411,-22.206062,-20.444065,-20.674404,-25.505798,-23.714657,-33.014545,-27.041862,-24.051464,-27.077604,-21.890533,-21.250086,-31.370651,-19.807953,-23.354736,-17.203789,-26.51586,-18.750278,-19.780851
-22.562588,-25.560753,-22.64479,-22.423885,-22.956463,-26.326923,-23.457687,-25.339958,-20.022417,-22.446846,-23.307125,-23.106056,-21.783047,-22.720093,-18.121042,-26.300842,-25.616295,-20.754267,-21.009724,-28.932735,-22.718372,-23.387634,-20.815731,-25.541054,-22.266708,-25.043716
-29.86579,-24.232363,-17.20567,-19.97192,-22.450405,-26.069603,-26.877113,-17.278706,-23.710035,-26.851868,-26.898586,-19.518597,-25.444805,-21.267694,-21.171806,-24.929241,-22.99168,-26.330051,-21.292627,-23.431095,-21.225483,-22.906975,-26.256397,-23.807243,-26.93905,-27.150547
-28.105042,-26.548666,-16.154406,-21.280254,-25.785337,-29.714497,-27.048794,-21.113495,-25.731167,-25.184122,-22.443447,-21.957817,-28.859879,-26.1165,-23.798521,-23.621502,-23.180155,-27.751505,-27.285711,-23.78672,-19.969032,-23.779306,-29.836433,-21.168324,-26.65055,-22.04971
-26.01288,-27.68349,-18.260654,-16.759254,-23.124475,-30.768064,-27.385326,-22.796505,-22.24382,-27.455193,-27.321146,-27.514114,-23.437044,-22.212624,-24.03026,-20.930935,-34.24033,-25.629446,-25.20367,-26.547443,-18.338997,-23.114727,-26.138416,-22.945139,-25.149813,-19.51669
-26.955425,-27.085558,-22.00019,-23.07731,-25.812214,-25.17167,-28.18739,-19.383621,-17.760635,-25.937119,-27.253187,-26.85124,-21.95111,-20.916382,-24.667713,-24.3885,-32.731113,-21.03828,-22.685406,-20.95437,-21.915573,-20.523743,-22.47103,-19.242397,-31.154718,-20.657852
