-18.870777,-24.166435,-21.690483,-21.696543,-23.478523,-22.779148,-17.491776,-25.70797,-22.595438,-21.721607,-22.881794,-27.838106,-25.784723,-31.19321,-26.037842,-28.936811,-24.448242,-28.279556,-24.746143,-19.52399,-25.250427,-23.418743,-13.144291,-17.051832,-16.913609,-19.24799,-11.346275,-17.74029,-10.385752,-13.957613,-23.111187,-18.862473,-21.287313,-18.319086,-19.238523,-23.429508,-21.012516,-18.21819,-22.031055,-22.175865,-19.522758,-19.305834,-24.14583,-17.66363
-19.92175,-22.911602,-20.174685,-19.222445,-22.76567,-22.743515,-15.979383,-23.195642,-22.672466,-21.882685,-24.244728,-31.79448,-26.062412,-29.368069,-30.05333,-30.259882,-23.571209,-24.052334,-26.576426,-16.54206,-24.046543,-26.42149,-13.430706,-21.093111,-17.84399,-16.460817,-8.383419,-13.702139,-15.5853195,-20.690369,-18.40696,-28.864716,-19.550259,-22.806908,-24.86809,-18.502007,-18.070175,-21.730366,-25.123032,-23.82548,-20.935001,-17.313429,-21.816408,-24.240631
-23.871744,-17.264038,-20.194946,-23.384727,-25.9791,-26.167908,-16.760612,-17.060492,-15.224846,-17.69772,-23.947987,-27.586151,-30.713675,-30.460314,-28.21762,-25.062859,-16.304781,-24.432053,-22.12482,-20.453554,-23.526152,-21.673368,-14.534565,-22.607523,-19.149155,-8.722916,-11.036827,-18.963823,-27.08184,-18.830078,-15.032141,-31.459007,-20.909508,-22.494967,-21.84672,-20.034966,-23.482851,-28.042423,-22.460135,-27.497284,-23.577091,-18.89008,-19.026245,-30.123383
-25.600777,-21.411074,-26.161722,-19.1146,-26.807877,-28.243645,-20.264645,-19.746038,-19.220453,-20.870857,-25.815506,-29.714962,-25.82644,-30.483334,-28.249477,-26.80067,-19.131193,-25.04446,-26.382977,-24.64149,-22.339672,-19.290915,-17.189068,-19.720318,-17.990532,-10.032787,-21.735706,-26.115173,-21.250391,-14.746986,-20.19207,-26.872986,-29.745857,-22.582424,-18.628159,-21.973661,-32.623226,-22.079382,-30.643429,-22.71691,-19.668509,-27.011776,-25.357977,-22.449715
-31.973549,-23.993595,-21.494734,-20.674816,-25.864664,-24.10122,-20.908554,-24.260464,-28.070774,-26.527004,-27.565113,-29.991955,-27.670113,-30.441341,-27.753511,-27.777851,-22.317415,-27.842012,-30.209156,-26.758955,-21.92789,-24.58974,-14.328955,-20.498308,-17.03863,-9.6178055,-21.752922,-25.41095,-15.263781,-16.970373,-15.877611,-26.185484,-23.69837,-29.510214,-18.930244,-21.433144,-23.803743,-20.462955,-24.776611,-20.762566,-23.466967,-20.311655,-26.574036,-19.527548
-26.701225,-22.439596,-20.737001,-26.544287,-31.299387,-22.476845,-22.580978,-22.13588,-21.370201,-23.446054,-29.510674,-33.191967,-33.86276,-22.768284,-26.503073,-24.818483,-28.43602,-20.71521,-30.24604,-20.849068,-28.350533,-23.114304,-16.64672,-16.886576,-19.653574,-13.8723545,-25.075085,-23.035116,-17.834152,-23.032883,-19.342482,-21.386112,-20.735378,-22.234367,-18.218916,-28.894032,-21.389677,-23.930607,-22.793953,-23.674335,-20.98095,-22.74651,-29.17478,-20.8475
-21.4993,-24.277119,-23.711128,-22.434088,-29.135736,-26.012197,-22.854261,-19.591347,-18.104784,-18.610104,-27.642712,-27.163046,-26.37072,-25.853888,-28.019228,-25.466217,-31.603224,-22.511644,-23.039684,-20.70495,-29.551792,-25.573246,-23.481567,-16.280895,-22.96967,-21.058725,-22.389362,-15.37262,-23.70122,-22.954609,-21.573448,-23.358076,-25.121677,-19.74773,-18.44335,-23.538363,-27.632528,-19.656761,-26.003534,-24.206396,-22.900871,-27.456106,-24.91288,-22.305511
-20.19178,-25.422028,-26.233097,-19.576714,-28.555443,-20.569477,-25.3294,-21.661583,-23.325958,-17.810734,-25.09327,-18.103401,-23.098326,-29.502068,-27.442228,-25.613476,-25.197872,-22.508583,-25.20501,-25.165657,-21.401413,-27.950172,-19.399124,-20.031693,-26.724768,-19.627289,-18.709427,-12.868738,-24.492268,-28.053255,-21.675564,-24.093021,-23.28563,-25.865213,-23.22335,-22.79657,-22.319832,-21.88033,-27.568172,-30.604538,-24.509083,-28.066822,-26.35806,-19.302834
-26.287209,-27.01362,-30.364378,-20.958496,-29.362717,-26.017925,-30.77826,-20.110884,-23.775888,-22.333408,-26.097576,-22.240583,-29.028976,-27.966213,-28.725086,-28.416813,-27.104015,-26.710163,-29.419928,-24.467888,-21.517464,-23.806599,-22.095629,-20.263836,-23.451763,-20.238647,-19.031261,-22.296541,-29.935555,-29.250063,-24.642431,-24.090569,-26.462753,-22.48505,-21.2616,-28.764975,-22.125319,-19.219141,-26.608782,-23.6438,-26.819885,-34.577892,-29.21219,-23.80171
-28.331018,-26.770987,-25.967367,-24.99887,-28.490961,-27.062935,-36.161247,-23.611729,-24.241142,-25.135754,-22.39678,-29.948668,-26.04869,-31.816597,-27.015125,-29.99406,-24.763466,-28.856293,-24.703598,-21.197756,-25.501678,-25.988277,-20.754648,-23.340628,-23.69394,-17.10284,-22.639416,-25.622284,-31.021395,-24.168976,-20.657356,-20.29347,-25.711706,-22.40208,-17.902685,-25.746845,-26.34722,-19.523746,-26.239021,-25.265903,-30.764137,-25.59944,-31.516407,-17.62879
-26.426691,-25.885876,-24.814337,-25.366106,-28.742203,-27.667938,-30.635824,-25.609592,-31.183231,-27.20068,-23.425476,-24.933382,-24.49708,-33.500374,-27.425007,-30.507774,-29.21434,-26.912289,-20.876968,-17.649004,-21.124256,-25.911322,-21.479208,-25.883265,-24.869034,-20.432066,-18.212355,-26.207039,-30.196674,-20.388899,-21.414473,-23.387009,-22.958464,-23.665268,-22.42532,-25.818659,-26.550713,-21.608086,-29.080433,-21.653996,-24.927189,-26.259377,-27.45839,-22.175138
-25.040379,-21.163935,-24.335575,-22.788313,-29.257965,-25.523605,-21.618576,-22.859297,-24.92834,-25.378956,-22.72432,-25.84373,-22.80909,-30.471712,-29.49039,-29.133818,-32.201817,-27.758682,-19.634115,-17.536963,-23.15308,-27.913094,-18.724031,-25.277552,-29.418423,-22.663864,-16.27184,-20.121714,-24.301228,-22.329088,-19.071486,-26.404705,-20.490671,-22.377369,-26.257086,-24.14784,-22.542147,-20.476624,-23.560356,-20.4609,-24.690134,-30.57354,-21.638882,-22.045124
-28.76187,-25.252302,-27.415852,-26.561382,-32.11152,-27.924057,-21.34716,-26.318998,-23.992802,-23.683712,-22.048698,-27.021988,-26.885204,-30.917912,-28.683134,-27.293797,-22.416931,-30.165127,-26.7598,-23.425125,-24.938251,-24.711172,-19.640827,-31.501932,-27.707195,-22.86833,-23.313377,-14.6565075,-23.822746,-22.112444,-21.621883,-29.263977,-22.612276,-27.987955,-19.449581,-25.550892,-23.730438,-23.53508,-22.052242,-17.28999,-31.186611,-24.395706,-29.782463,-24.85811
-34.018295,-28.94047,-30.815506,-26.163357,-28.633383,-27.989979,-27.534163,-25.714817,-24.926712,-27.534756,-26.63804,-32.73821,-28.22572,-30.520748,-27.291058,-33.205597,-21.172295,-24.53234,-23.138329,-24.293934,-30.379631,-28.179499,-23.841946,-24.933224,-24.694826,-30.090221,-16.14605,-15.060415,-24.059677,-17.849575,-27.439106,-28.831676,-29.41513,-33.78838,-22.096079,-30.224468,-23.64384,-22.613564,-22.387417,-21.421537,-34.482235,-23.248402,-33.473465,-27.370424
-29.409779,-24.042706,-24.968575,-22.028143,-21.700596,-23.817411,-24.689133,-27.5352,-23.999413,-31.836458,-23.523407,-28.889862,-30.073235,-26.729225,-30.143154,-32.391895,-26.556057,-24.150799,-26.00228,-28.830503,-24.950287,-25.051357,-22.597843,-27.171581,-21.473816,-19.460491,-15.997686,-24.550697,-19.514488,-18.902493,-25.579876,-28.85994,-27.151451,-31.569374,-35.716988,-33.63566,-25.891792,-24.990181,-20.536451,-30.64143,-26.630775,-22.212734,-32.26981,-25.401957
-24.332024,-26.688276,-25.390518,-24.743828,-22.955976,-24.240303,-21.309448,-23.025778,-21.667871,-34.299023,-26.49915,-26.884758,-25.111498,-26.281319,-29.019463,-33.625473,-27.43402,-25.722967,-20.129852,-28.694181,-19.45409,-21.700682,-21.480516,-22.75932,-25.180239,-17.493238,-24.133337,-24.900318,-21.864212,-18.343678,-28.891277,-30.078323,-22.189175,-27.267292,-31.240322,-27.727001,-24.347252,-26.252975,-22.57097,-32.240864,-20.48565,-20.870783,-28.840096,-26.432507
-24.62965,-24.090195,-22.873087,-20.932056,-25.602932,-29.116943,-26.463968,-19.859749,-26.03537,-31.375057,-28.29628,-23.79663,-26.338709,-23.716972,-28.240353,-29.682901,-27.843578,-25.35928,-17.595509,-23.876583,-19.238869,-26.979593,-18.991697,-24.33305,-23.883057,-22.770824,-26.689686,-26.067192,-25.40345,-20.694962,-23.133842,-24.80986,-22.176077,-26.607878,-26.030878,-23.182667,-26.158163,-25.003008,-25.0233,-21.87569,-25.817535,-28.708086,-26.609768,-24.490738
-31.722593,-27.47065,-23.587227,-17.550846,-24.429056,-33.828552,-26.242882,-25.181156,-29.373844,-27.704681,-26.042154,-25.877617,-34.618954,-28.189934,-29.660603,-25.995592,-29.236038,-26.458252,-20.381905,-25.106104,-17.586456,-31.793308,-13.94014,-24.587788,-19.935745,-32.62313,-22.199501,-27.669083,-20.655441,-22.329266,-23.19682,-23.709822,-21.957972,-22.230991,-29.318027,-21.112259,-28.790264,-25.968895,-21.43842,-20.669899,-28.893108,-23.868473,-25.79629,-26.368948
-31.27167,-25.113754,-22.845062,-21.821915,-25.270882,-28.814548,-17.610304,-25.74022,-24.64753,-31.444721,-23.258211,-30.4776,-30.483343,-22.496502,-24.873709,-28.78896,-28.927975,-25.286058,-21.077759,-22.18925,-18.278503,-28.216972,-12.545546,-25.419178,-22.855358,-24.269402,-18.509098,-23.991081,-15.208372,-21.866957,-22.82074,-27.63945,-25.10283,-21.965466,-23.150421,-24.863884,-29.563107,-30.46458,-21.22954,-22.033909,-22.057457,-19.841976,-22.324574,-27.721115
-25.771927,-24.0611,-22.54987,-35.152927,-26.312263,-26.218662,-20.317999,-32.197487,-31.662199,-24.290821,-25.280941,-27.802856,-28.87756,-21.324049,-23.397388,-28.627604,-24.699083,-26.559965,-25.48565,-25.228584,-21.523676,-19.506866,-16.297129,-27.417446,-25.1358,-19.63987,-19.173586,-19.421638,-16.154472,-32.043865,-22.955761,-27.472303,-26.143795,-23.722013,-22.236275,-22.64096,-30.370794,-31.574738,-30.493744,-28.088865,-29.88218,-24.663185,-26.018402,-27.555237
-24.366325,-26.617912,-24.804028,-34.533295,-28.415524,-24.469593,-25.816174,-26.465204,-22.42154,-23.003885,-24.359446,-25.7184,-29.643078,-27.152636,-22.802586,-28.256489,-22.99222,-27.416454,-23.988157,-19.519108,-19.286774,-20.24462,-19.405178,-27.581139,-27.431313,-24.975124,-17.571857,-16.34832,-20.68649,-25.688005,-20.400272,-28.144585,-28.252949,-25.900118,-19.488106,-22.257462,-25.544374,-22.673315,-28.462677,-26.177534,-28.446339,-30.24892,-22.702765,-21.888084
-27.012127,-28.928005,-36.015514,-30.400787,-26.81405,-24.026915,-24.803991,-28.920998,-19.38307,-28.365788,-26.121706,-36.181477,-27.274315,-30.94788,-24.279358,-21.753181,-31.298002,-27.75146,-22.878721,-21.116444,-24.333076,-28.25598,-21.85831,-23.536816,-21.693026,-25.575474,-15.800293,-21.832039,-26.258331,-22.125843,-25.893135,-26.263294,-22.218603,-27.222689,-23.945534,-33.221046,-26.115227,-20.891123,-22.091139,-24.219582,-25.478003,-28.722075,-23.56539,-24.0842
-25.438734,-26.45287,-36.051907,-29.164522,-23.917355,-22.825813,-22.161972,-25.572716,-24.67461,-30.917603,-24.845892,-37.523537,-30.546122,-29.542751,-26.540524,-18.851261,-29.104303,-27.472137,-23.361355,-28.303144,-22.434082,-21.963228,-21.822071,-25.66251,-24.494518,-23.013046,-18.661629,-24.49329,-17.401628,-21.799345,-21.095448,-24.665726,-21.625134,-28.55415,-27.978888,-34.758194,-22.023342,-25.072388,-23.162172,-28.93847,-30.386105,-28.050776,-25.867998,-30.699741
-30.713867,-22.545101,-35.45404,-24.090721,-17.889107,-24.006756,-28.939121,-25.529251,-30.219162,-24.949436,-23.401264,-34.163715,-26.406425,-29.857111,-25.754108,-20.449757,-24.2647,-26.562958,-23.811327,-25.429764,-19.39159,-25.755798,-22.818058,-24.144075,-24.498928,-25.35178,-21.498709,-26.885757,-19.648811,-22.356325,-21.608833,-26.276108,-31.961731,-36.207558,-27.971853,-30.229275,-20.71688,-24.892088,-31.757458,-30.854254,-32.427406,-27.99399,-24.99104,-29.05119
-30.025677,-24.178003,-29.581144,-23.805696,-17.237242,-26.386522,-25.865124,-28.936934,-26.114052,-22.465878,-21.694317,-27.159407,-22.583559,-26.895245,-26.88588,-25.038788,-26.952755,-24.644318,-19.61249,-22.196585,-21.945236,-33.748615,-20.38253,-22.799816,-31.366463,-25.185675,-16.788013,-33.41759,-27.804554,-16.92379,-21.435986,-27.73311,-24.64739,-30.41501,-21.701664,-27.400356,-25.173643,-27.59204,-23.984951,-27.626392,-25.912838,-25.507113,-26.630741,-24.477673
-30.527874,-26.333248,-32.275036,-23.276604,-17.226282,-25.68015,-26.090515,-27.922255,-25.364746,-27.36607,-28.852192,-23.828814,-20.217403,-23.946539,-31.113369,-25.953163,-32.28789,-25.939428,-15.499546,-22.572187,-21.124977,-27.084826,-17.34164,-27.163076,-30.599522,-22.385746,-15.760096,-26.172201,-26.896507,-19.887318,-23.605604,-29.220144,-22.171793,-26.540184,-21.258383,-25.330948,-28.383816,-22.713156,-26.515873,-27.441647,-26.063698,-33.5813,-31.41258,-25.688934
-30.497496,-26.892355,-32.371548,-22.319073,-18.896517,-22.652834,-22.687752,-25.085144,-20.570868,-31.205242,-27.02399,-23.75615,-25.624346,-23.821957,-28.467667,-26.732832,-27.296843,-24.538336,-18.840523,-27.206846,-26.919308,-26.483917,-16.386383,-29.341694,-24.086443,-22.592154,-23.617828,-20.580994,-35.81659,-26.633118,-22.61555,-28.908318,-23.970255,-25.150726,-28.130924,-23.42913,-24.253036,-20.157488,-26.065702,-25.863071,-28.632391,-29.178595,-31.604826,-33.242672
-28.703056,-34.50539,-26.738522,-24.794924,-17.507362,-20.982178,-25.340645,-27.968254,-18.327246,-27.104565,-26.127434,-25.302975,-27.943771,-24.862465,-28.707497,-36.358566,-22.808775,-30.437521,-21.933855,-20.830057,-20.799015,-31.253368,-18.037073,-21.98063,-23.538834,-21.753368,-30.063011,-24.011116,-25.819633,-17.623413,-29.275963,-26.825254,-26.300125,-23.403934,-20.827295,-27.58796,-22.612999,-27.756058,-27.18451,-27.230612,-26.558197,-25.937836,-27.870945,-30.70297
-27.91029,-33.68688,-24.743416,-24.135763,-17.997686,-21.366035,-27.659462,-22.17808,-18.364197,-24.17145,-38.404892,-33.258236,-31.545975,-30.926126,-25.376495,-25.62978,-27.3124,-29.256668,-19.645317,-22.558205,-17.27682,-32.053493,-18.23494,-18.923008,-21.808825,-20.239655,-32.201767,-22.528015,-19.17771,-17.26082,-31.155773,-26.264542,-26.948174,-30.052383,-23.264874,-26.755228,-24.69019,-26.099396,-28.53915,-29.041538,-24.132133,-26.106377,-30.743994,-23.9677
-25.231081,-29.821877,-26.334778,-25.642532,-17.074167,-26.333279,-26.239212,-21.602257,-21.365934,-24.073599,-29.67339,-29.574654,-30.567308,-28.068504,-27.200327,-23.86671,-26.726427,-17.540215,-20.196812,-22.3062,-20.6828,-28.839924,-13.997061,-19.785454,-24.496284,-22.648163,-30.041101,-23.872406,-22.791037,-19.544653,-27.87906,-23.63221,-22.2085,-26.22052,-30.767754,-25.336842,-24.660088,-24.664192,-22.12355,-32.763237,-25.374924,-23.13285,-27.074715,-25.760313
-25.590435,-24.124153,-32.709785,-27.503239,-17.85347,-35.750122,-31.156666,-24.4642,-25.597393,-28.82861,-28.179787,-29.90214,-26.326447,-23.636398,-28.533447,-40.62735,-31.09292,-18.47551,-21.203436,-19.213663,-21.660162,-24.651611,-14.322718,-20.78735,-22.307354,-17.184177,-23.139885,-24.420647,-24.242016,-19.023102,-23.56744,-30.726713,-25.03875,-30.626324,-25.38379,-26.104155,-20.429455,-32.898827,-22.044079,-27.461983,-26.30251,-28.770168,-26.48551,-24.38358
-24.811676,-24.424175,-28.999702,-27.217653,-22.683102,-23.115631,-29.239925,-22.858696,-24.228077,-22.703405,-29.07771,-26.93496,-27.956327,-24.504568,-26.606739,-33.629765,-26.475128,-19.884342,-28.053917,-19.18581,-25.53592,-22.253601,-10.892248,-29.084726,-23.928734,-19.391949,-22.652596,-25.524483,-29.912231,-19.504223,-21.578222,-29.793642,-29.428001,-35.090862,-26.087894,-26.27744,-20.150805,-25.595913,-24.526375,-26.736708,-24.425638,-31.128706,-27.756775,-23.727108
-26.902773,-22.659893,-27.219805,-30.958645,-22.25964,-22.262184,-30.638336,-30.397919,-24.46809,-23.027134,-30.471148,-26.208473,-25.71039,-26.222538,-23.067947,-37.340973,-26.104912,-28.193127,-26.351074,-27.960217,-26.093184,-23.99213,-17.261208,-32.294277,-31.18249,-29.722507,-25.81583,-29.719246,-30.390326,-18.744305,-20.857687,-25.866322,-29.511309,-24.55947,-23.689,-26.237837,-25.467318,-24.351616,-24.638515,-28.922455,-19.327717,-34.377434,-30.155392,-25.854464
-34.408405,-19.062298,-22.19986,-30.36675,-19.604553,-31.063614,-29.226227,-34.056686,-28.213554,-25.621471,-26.884584,-26.516811,-26.47593,-25.079748,-28.364086,-32.137905,-30.044353,-26.587593,-26.238228,-26.662683,-21.83048,-21.315155,-19.068329,-23.101334,-32.676422,-24.341263,-18.981068,-30.013145,-25.368437,-22.591545,-25.972992,-27.48353,-29.669922,-22.990744,-28.353111,-25.048916,-30.508081,-22.163586,-22.969206,-30.46547,-18.142094,-25.189537,-30.757336,-26.30957
-37.11982,-25.235523,-24.634674,-28.579622,-18.44294,-28.589481,-27.234161,-29.923399,-31.796429,-24.595097,-27.914156,-24.156483,-30.226944,-25.138092,-25.137947,-28.8057,-26.376657,-26.42466,-18.939533,-24.423002,-28.007048,-25.56821,-17.88916,-20.677973,-23.237526,-20.898567,-18.062328,-33.504066,-20.49958,-20.092981,-25.321663,-28.713991,-28.544598,-28.45013,-26.654327,-24.069656,-25.561441,-25.753819,-20.792913,-25.240131,-23.03824,-20.647495,-29.71717,-26.943672
-31.234203,-23.457916,-27.149986,-25.586903,-21.362463,-21.644917,-26.285332,-27.159357,-25.178322,-26.425053,-30.473114,-26.410759,-24.672092,-20.686592,-26.702604,-32.173084,-30.216343,-28.32931,-19.211742,-26.087257,-23.028584,-20.344145,-20.969906,-24.319204,-24.860184,-21.59755,-20.257965,-31.634304,-17.311932,-19.611732,-20.842022,-27.516582,-27.433643,-22.25813,-29.540676,-26.58165,-27.163593,-24.675022,-20.147058,-22.780443,-30.822775,-25.264977,-26.494816,-22.076557
-27.23035,-22.564875,-24.695736,-23.158983,-19.857227,-23.445396,-33.40954,-28.833035,-26.31999,-21.003216,-26.29995,-25.595505,-28.620481,-19.0573,-24.202593,-26.206287,-24.693218,-22.3278,-18.407526,-20.646265,-24.68761,-19.653904,-20.33796,-23.973665,-27.137314,-21.983105,-19.999714,-31.405691,-22.24389,-21.260777,-26.363966,-25.285023,-26.99961,-20.989292,-24.801346,-25.644093,-25.005053,-23.008724,-24.08249,-27.015957,-32.682884,-31.62605,-25.793953,-24.773651
-30.585876,-25.039139,-22.1779,-27.057629,-29.31435,-26.810486,-31.293282,-31.8242,-24.838726,-19.165771,-30.673508,-27.57203,-30.420124,-20.192211,-20.931824,-26.235884,-28.9459,-19.998577,-22.021626,-22.973299,-20.895975,-24.766708,-26.093071,-26.364897,-20.360909,-24.796925,-27.44286,-22.897987,-22.613976,-23.278784,-27.131063,-33.650776,-26.756466,-24.112385,-23.025541,-25.278187,-23.761446,-21.358805,-25.10206,-25.567442,-33.930195,-39.30979,-27.973593,-25.473194
-31.920235,-24.450062,-23.849075,-29.669415,-26.889877,-19.85914,-26.65012,-27.909302,-23.558243,-23.367096,-35.139996,-32.343166,-31.138142,-22.277782,-24.638546,-30.846357,-25.476328,-24.6363,-25.16568,-19.871391,-23.267727,-26.655045,-20.711287,-21.31401,-20.920311,-25.258947,-22.566767,-22.018135,-23.21896,-26.91557,-24.151535,-33.03714,-21.869278,-26.592148,-22.038733,-26.116692,-29.097591,-21.363407,-32.129906,-23.75393,-28.992289,-29.746582,-27.955582,-24.553505
-32.963573,-19.969421,-29.648762,-26.957712,-27.564854,-18.935959,-24.59906,-26.928358,-28.698105,-31.267914,-32.767452,-29.389645,-24.74907,-28.517254,-35.877075,-30.20756,-24.275505,-31.800293,-29.336296,-23.794735,-27.489655,-24.578293,-20.730452,-21.345058,-35.080475,-23.189621,-18.362236,-19.558937,-23.301022,-25.199987,-25.51308,-29.96018,-22.067947,-26.049208,-27.748472,-24.969204,-31.760979,-18.57582,-29.81595,-27.027802,-25.855322,-27.047703,-30.01529,-28.639393
-36.421238,-18.31112,-26.76562,-23.553835,-24.859768,-18.483282,-19.787521,-24.63898,-27.019873,-28.26583,-22.44152,-24.172035,-25.78029,-25.979404,-25.787683,-28.006529,-27.797974,-25.133541,-24.140518,-20.8625,-22.381025,-24.354595,-14.544867,-21.676895,-37.127827,-17.85625,-16.328955,-21.45319,-27.533413,-22.77017,-25.15915,-31.752127,-23.31954,-27.24736,-28.350351,-26.72092,-26.85024,-23.21925,-32.829006,-27.431137,-26.566534,-29.325005,-27.620518,-28.624315
-38.518818,-27.510532,-27.417404,-31.556751,-18.634212,-22.125599,-23.171736,-29.156342,-32.252895,-32.20701,-24.105022,-33.49633,-29.13572,-28.208763,-24.979414,-26.045065,-29.416103,-23.183226,-20.095955,-24.348318,-20.954292,-28.79029,-15.32943,-25.156395,-26.042498,-18.72334,-23.301956,-22.88602,-24.63726,-25.180607,-23.791176,-27.511032,-30.071707,-29.194237,-24.929548,-22.8219,-28.492798,-28.956886,-28.81625,-25.413967,-29.410873,-25.594135,-22.794323,-28.47702
