-80.0,-80.0,-75.87472,-20.274925,-22.625927,-22.684013,-12.256641,-18.694464,-25.664307,-17.75254,-6.787731,-14.342241,-11.387802,-3.668499,-7.6890182,-7.1828194,-3.5303993,-11.000458,-5.4455566,-4.9066734,-1.9016399,-0.28761292,-1.9887829,-1.1113319,-0.33911514,-1.1043243,-1.3840103,-1.6604748,-1.4093742,-6.544409,-2.9532127,-21.351078,-26.241798,-24.115314,-26.299192,-26.577103,-26.832241,-37.268684,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.22345,-17.367859,-21.348907,-23.446068,-16.706406,-18.499435,-25.404057,-16.314001,-0.25394058,-15.982355,-5.091728,-0.73830414,-10.428144,-8.017952,-9.376369,-6.1608067,0.0,-2.8258533,-1.1426697,-5.007599,-7.4609375,-3.1720963,-6.2861176,-4.3006096,-8.651106,-1.8254566,-2.0653286,-3.2054806,-10.226576,-19.51432,-24.105993,-26.31738,-21.294874,-30.064425,-33.178013,-36.2539,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.57895,-20.62679,-21.45066,-31.406519,-27.92167,-26.243526,-22.375137,-13.226017,-6.846592,-6.845768,-3.0827904,-14.508442,-17.302336,-17.237347,-11.788057,-5.018749,-6.6635227,-4.4622326,-16.97423,-11.425995,-7.442604,-9.334204,-11.332216,-11.145372,-15.6844845,-15.614376,-13.55711,-4.8086834,-14.708948,-28.225128,-20.41431,-23.953373,-23.842213,-24.693657,-26.82917,-36.30743,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.09877,-20.936453,-28.226196,-26.792475,-23.455788,-27.760303,-21.671227,-10.628366,-10.399757,-9.1458645,-6.1729717,-12.785137,-13.6139145,-18.12433,-11.59465,-8.608469,-18.137161,-6.2537384,-10.383102,-12.165998,-9.234619,-14.108971,-13.32822,-15.765636,-19.61834,-14.881248,-11.198668,-7.1394653,-17.360735,-27.955027,-23.158634,-24.965252,-23.260536,-28.45831,-29.25631,-35.776527,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-74.72715,-23.770885,-25.597023,-20.860369,-21.249943,-29.738964,-28.042772,-14.306459,-13.377077,-11.99881,-8.503973,-11.669003,-6.764307,-18.881342,-17.454857,-9.979727,-12.2828045,-15.162498,-11.310356,-14.813213,-12.8574295,-11.586975,-16.075335,-15.307226,-23.00919,-12.580429,-10.78566,-13.613621,-20.139046,-25.205883,-24.052797,-22.678047,-26.498795,-29.622818,-32.77737,-35.780193,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-74.2155,-23.499872,-21.32844,-22.511307,-24.958763,-26.974174,-25.271755,-8.520784,-17.742207,-12.945641,-13.107862,-16.308525,-4.3363285,-15.422611,-13.626595,-10.722885,-11.987297,-15.89127,-22.566612,-16.230505,-18.32493,-13.87002,-17.156229,-17.99781,-23.874348,-19.321503,-15.699337,-13.171034,-23.531406,-27.862072,-19.706476,-18.390999,-32.12455,-28.105879,-31.802647,-36.20269,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-73.05426,-28.483788,-23.84822,-20.935522,-33.8916,-19.702583,-24.476694,-10.215658,-20.858244,-11.106531,-12.679504,-15.38213,-9.962948,-7.545948,-14.095682,-14.890587,-16.193798,-14.550613,-17.30709,-21.254505,-19.039906,-19.729145,-19.390577,-23.59674,-26.97734,-19.76863,-14.910225,-14.294838,-20.416489,-30.15525,-18.903143,-21.825985,-32.56763,-24.751179,-23.433006,-36.869415,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-72.62632,-28.029823,-21.96408,-19.414127,-25.4359,-18.130234,-17.192175,-16.35817,-13.720245,-13.023684,-20.942024,-15.377228,-10.615465,-9.49342,-19.326736,-18.97332,-17.267101,-18.241718,-15.923357,-20.3839,-13.54384,-16.989828,-21.01205,-20.166885,-30.105627,-20.657423,-13.253429,-21.273949,-24.011578,-32.920628,-21.704119,-27.254744,-28.839138,-21.54388,-23.44308,-38.656578,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-70.957085,-22.437004,-18.34256,-25.908136,-17.567646,-23.679438,-13.182907,-12.966732,-15.198437,-17.417778,-21.660444,-15.417368,-16.810904,-13.940048,-20.196756,-16.05457,-17.021646,-23.868341,-21.878845,-24.003935,-14.3229065,-22.421087,-18.017132,-23.386623,-26.62543,-24.269451,-17.286867,-23.11563,-20.191776,-25.402786,-28.559135,-30.965857,-28.783102,-25.460331,-29.391722,-39.426235,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-70.734085,-24.262772,-22.139553,-26.625008,-22.44113,-25.923851,-14.167738,-12.280561,-24.572502,-14.479097,-16.546726,-16.837727,-20.444038,-8.507513,-16.251606,-21.312317,-16.12638,-22.170002,-16.897043,-20.55967,-16.70424,-20.54528,-19.38448,-27.315182,-25.681763,-21.884464,-24.793043,-24.515652,-24.586672,-23.950397,-28.14201,-36.08646,-24.783293,-25.688227,-24.053167,-41.095364,-80.0,-80.0,-80.0,-80.0
