-26.224287,-29.229858,-23.047922,-17.225822,-24.531565,-16.794374,-18.823792,-19.835838,-19.595655,-22.182568,-22.545359,-19.085682,-22.154873,-24.545609,-13.908104,-18.116055,-33.43837,-19.502756,-20.402924,-22.98624
-34.14906,-26.592472,-23.486532,-22.89419,-24.324728,-20.503887,-24.96186,-24.389599,-18.659666,-33.518322,-22.295734,-20.186737,-18.770996,-21.206245,-20.230827,-21.537563,-38.51701,-19.490868,-27.795637,-22.74062
-32.81728,-24.298328,-29.7033,-24.8882,-20.11364,-27.463888,-26.85212,-19.991158,-20.422731,-27.098114,-19.599815,-15.417809,-21.292473,-26.452944,-25.136982,-25.227028,-25.276361,-25.684174,-20.56556,-23.85137
-31.141994,-34.195835,-24.367584,-21.961134,-28.486542,-24.545523,-21.368324,-21.78832,-18.241724,-27.13538,-22.85988,-22.937119,-19.42698,-22.504084,-23.71879,-22.302614,-22.549269,-28.375042,-24.234074,-22.604103
-23.696043,-28.576391,-22.368788,-27.091246,-28.311935,-25.005571,-19.447659,-25.119453,-20.555964,-26.161446,-20.871193,-24.019497,-24.941376,-22.495823,-19.307001,-20.371483,-25.506428,-27.10944,-27.420195,-19.287613
-23.300035,-26.511587,-20.21775,-28.700895,-22.899685,-28.278051,-23.02985,-25.148788,-27.053677,-23.918468,-20.13607,-20.913185,-25.035393,-23.320694,-19.077578,-20.168018,-25.221909,-22.438393,-32.455086,-22.073856
-25.736061,-28.008354,-24.942188,-25.791874,-28.575844,-28.857204,-27.552063,-21.410776,-25.166058,-18.43244,-17.724915,-25.311317,-19.434837,-21.542534,-18.752348,-22.090885,-25.961842,-21.556221,-29.254757,-24.864016
-28.673008,-25.321014,-28.338436,-21.600246,-22.75103,-28.041595,-27.588009,-27.668316,-21.710495,-20.061546,-18.555897,-24.740269,-17.723803,-19.35947,-19.846294,-19.755255,-19.168625,-20.16615,-24.12003,-19.288715
-26.812769,-26.393452,-28.35075,-25.221458,-21.912292,-24.544033,-35.783825,-27.211342,-23.214584,-16.352232,-25.839996,-21.1738,-20.427197,-17.842985,-26.72176,-18.428192,-18.157276,-22.769184,-30.317884,-16.841467
-20.845795,-23.886452,-23.599747,-29.782024,-27.875792,-25.686352,-23.176304,-22.023296,-18.97715,-16.34196,-25.789522,-19.657124,-21.130789,-18.588905,-26.045908,-23.78355,-26.176497,-23.23425,-24.901306,-24.105486
-23.17527,-22.975128,-26.173416,-31.587732,-21.534359,-28.29604,-19.435368,-23.480137,-20.144243,-22.222206,-22.001112,-24.503214,-22.584265,-19.00153,-23.850534,-29.332558,-25.496994,-25.572454,-22.532314,-18.455883
-31.083992,-22.832485,-26.62183,-20.913448,-19.36034,-23.3294,-23.963312,-21.403566,-21.706446,-22.218426,-23.0702,-23.032787,-23.960207,-19.598118,-24.682451,-20.661203,-24.8877,-25.739845,-21.7519,-20.8558
-43.17922,-28.15538,-21.889584,-22.922874,-22.980844,-30.742132,-24.491074,-17.878628,-24.734465,-22.18082,-27.138252,-26.889803,-28.807247,-19.912012,-23.288162,-18.31879,-29.114738,-19.657541,-28.849216,-25.199873
-36.61621,-31.866472,-17.704185,-19.235306,-19.928434,-28.94106,-19.165648,-16.806438,-18.520538,-20.61471,-22.117203,-26.887903,-26.215958,-17.611145,-19.812162,-15.702225,-32.572796,-23.382195,-28.683765,-22.366589
-28.709627,-31.629417,-20.362808,-22.75614,-18.91056,-27.291164,-21.267784,-22.642494,-20.22137,-19.30887,-24.235916,-35.281128,-29.237122,-25.087837,-23.468472,-18.515419,-29.78482,-26.596596,-25.740547,-24.379688
-27.811562,-28.217094,-21.897095,-32.698643,-19.717953,-32.26196,-22.17503,-20.91863,-22.563469,-25.541512,-22.308641,-21.924305,-26.446367,-26.800549,-25.935411,-20.820019,-28.137203,-26.11634,-23.092579,-18.1624
-32.944675,-25.23025,-26.193892,-30.083475,-22.409878,-26.826277,-24.169006,-21.397938,-21.637283,-26.154919,-21.567265,-14.784182,-28.35503,-20.894196,-18.732887,-25.356853,-25.801989,-28.616358,-18.633896,-17.71653
-29.474112,-21.778284,-26.112497,-31.740452,-24.90073,-33.62304,-23.616062,-19.649841,-20.780167,-32.613613,-24.27752,-17.22695,-25.490791,-25.56167,-18.672573,-18.695917,-27.502111,-21.209293,-20.61219,-20.982174
-27.278706,-27.45934,-21.831388,-26.833761,-25.576385,-34.51629,-23.677711,-21.759731,-21.822021,-29.218288,-22.414516,-22.54328,-29.74229,-18.777084,-24.812286,-20.378195,-31.755234,-23.0062,-22.0729,-25.19804
-27.593842,-27.163273,-26.345934,-21.81543,-19.137745,-26.883423,-26.294682,-24.556084,-23.848795,-22.349895,-21.190235,-32.556442,-24.688547,-16.854778,-21.540215,-26.07336,-28.417156,-21.843002,-30.77654,-23.819271
-32.929703,-25.707329,-22.730122,-28.340853,-21.947565,-26.113697,-20.736324,-22.636486,-25.461948,-20.035809,-25.629438,-24.791454,-21.208202,-19.88665,-24.352291,-22.202732,-20.97647,-20.426767,-28.205423,-23.537857
-32.203014,-25.742258,-19.845333,-30.817469,-18.464123,-24.60847,-22.551079,-20.928078,-25.355133,-21.687805,-24.770916,-18.977722,-21.149553,-21.180063,-21.250114,-22.793758,-22.834473,-24.174547,-18.99727,-21.08399
-27.524265,-23.23669,-21.15592,-25.799122,-18.826733,-31.507826,-29.199465,-27.478024,-22.529335,-21.035347,-19.025347,-22.81012,-23.889244,-23.494106,-20.37341,-19.943485,-23.500154,-27.386103,-17.146364,-24.972366
-24.503056,-27.306648,-18.95377,-27.582794,-20.748032,-22.660254,-25.633852,-23.675922,-21.959871,-22.502275,-18.98301,-20.318945,-17.703712,-24.722178,-23.01614,-16.941805,-22.936466,-28.37822,-20.88267,-22.006004
-26.437597,-29.09331,-25.31802,-24.644848,-19.421158,-24.34337,-20.437244,-25.669865,-30.62071,-23.172092,-19.248985,-23.027737,-19.181398,-26.396793,-25.962671,-27.249582,-21.421068,-30.287079,-23.250286,-19.019953
-31.690603,-24.341232,-28.354456,-24.58836,-25.053946,-21.855335,-22.784853,-21.991798,-24.730042,-18.77064,-24.660305,-22.228636,-24.652409,-22.243855,-21.137577,-20.524467,-29.055363,-25.648478,-23.271511,-20.975788
-24.949425,-21.196194,-26.759792,-27.429749,-23.090101,-25.694809,-25.916567,-23.443771,-24.518927,-20.117546,-28.611452,-22.45592,-26.147142,-23.182251,-19.12566,-20.805447,-33.623207,-29.242313,-27.692879,-24.024773
-22.353916,-24.19723,-21.419353,-24.082474,-25.383541,-27.392632,-23.317377,-24.683233,-27.667587,-20.513712,-31.533104,-25.491085,-24.601479,-20.184017,-20.640818,-22.038177,-32.516518,-25.583702,-22.150522,-28.837385
-24.823025,-24.393303,-22.29546,-31.99725,-29.024092,-23.159885,-28.57387,-19.612276,-25.161758,-21.609467,-31.550209,-22.571316,-22.410248,-18.714846,-22.355772,-23.172653,-26.871845,-27.708769,-23.42172,-27.545362
-36.434387,-31.810982,-24.68333,-27.34769,-27.535662,-20.711428,-25.366594,-18.900932,-23.981304,-26.934711,-24.08353,-22.031406,-28.116528,-19.204636,-24.252384,-28.222237,-27.895714,-26.062157,-20.48644,-25.817371
-30.892246,-29.908636,-22.950272,-21.545778,-23.468374,-22.998386,-24.792843,-22.830654,-20.45245,-21.588825,-22.368866,-24.479483,-20.552902,-19.541483,-27.22803,-25.470045,-19.159649,-26.208162,-23.343697,-22.560595
-25.510576,-27.892357,-19.494297,-24.050676,-25.196356,-20.634306,-18.384315,-20.218422,-22.747143,-21.4785,-22.487207,-18.24044,-23.069836,-23.044468,-25.149818,-20.441916,-21.560722,-28.46414,-26.391699,-24.367062
-23.598541,-26.993439,-18.993011,-21.471325,-26.395123,-24.731022,-21.477985,-23.051548,-23.43732,-20.249748,-23.18198,-19.168407,-23.196915,-24.53918,-21.507046,-20.512564,-29.067719,-25.316124,-24.094355,-31.882488
-25.238268,-23.894611,-24.76667,-25.568676,-21.749569,-24.697056,-21.349972,-31.792088,-24.34268,-28.061874,-24.746885,-22.120022,-22.444553,-25.345417,-17.825142,-26.027824,-27.629753,-25.46254,-25.398106,-27.562542
-27.387487,-26.092072,-26.530392,-27.8987,-22.639032,-27.839542,-21.943256,-23.907837,-30.532047,-28.23354,-23.768269,-24.26459,-21.675964,-24.26148,-18.723644,-18.987593,-31.26826,-25.421751,-26.864748,-24.953926
-25.245075,-24.854713,-17.322342,-24.245686,-22.104408,-27.287556,-23.84682,-24.261707,-23.783663,-26.439625,-24.93888,-22.984608,-20.394142,-24.324373,-17.713593,-19.674644,-29.750921,-24.466085,-28.980434,-22.349941
-24.11725,-24.370827,-17.329044,-24.264336,-30.459892,-25.18187,-21.244698,-20.16668,-25.038788,-23.455868,-18.522156,-22.76144,-19.132408,-22.518929,-25.19838,-24.665726,-22.990154,-23.161243,-23.034203,-21.62014
-24.082674,-26.070595,-20.245386,-28.170261,-19.505096,-25.65812,-23.896402,-21.159077,-27.82889,-24.72748,-18.2314,-22.895452,-23.44992,-20.677467,-25.4319,-20.77288,-20.841846,-26.015198,-21.211538,-23.805523
-29.433706,-27.206532,-25.475967,-23.020828,-17.428724,-21.677116,-26.461267,-18.173344,-24.510122,-24.809568,-22.740162,-20.630089,-19.412014,-23.369839,-23.903923,-21.695309,-24.02522,-29.459148,-19.61673,-27.453259
-26.299906,-26.268234,-24.97305,-22.418266,-22.104279,-21.025938,-24.265934,-16.209223,-16.182638,-23.138956,-22.11895,-24.780788,-20.663158,-19.023863,-22.774956,-23.096676,-17.399826,-28.563553,-22.838614,-25.912708
-27.237633,-25.569517,-25.50457,-24.8663,-24.178022,-22.336504,-29.526009,-23.19873,-18.938047,-24.894844,-23.524685,-23.195606,-20.755304,-22.178986,-31.109688,-24.165318,-19.155224,-19.835018,-25.362377,-21.374668
-28.55693,-25.490389,-26.318922,-28.604885,-21.024097,-24.27465,-30.88067,-21.206497,-20.273445,-24.47659,-23.275505,-24.078592,-21.634695,-21.03162,-26.440277,-20.05888,-21.796555,-22.450798,-22.863415,-21.983528
-30.226448,-29.085484,-23.914827,-26.666693,-20.659023,-25.022564,-28.738161,-21.690145,-26.086369,-21.981327,-20.88945,-22.829754,-20.755352,-21.846685,-22.717037,-19.91797,-23.958218,-22.262558,-24.245373,-23.826006
-32.581398,-24.611887,-18.182995,-26.096601,-25.399662,-18.680758,-24.46305,-25.408094,-25.129932,-24.59735,-21.257778,-23.685781,-17.688242,-24.314793,-18.14347,-21.164219,-22.096556,-23.469364,-23.825638,-23.382607
-30.634966,-21.912241,-18.90185,-29.046492,-23.96389,-26.357811,-29.161207,-22.618471,-20.58466,-20.14806,-20.683914,-18.800495,-24.971962,-23.971983,-27.269371,-26.344477,-19.156305,-25.14449,-24.077408,-28.625528
-28.357403,-28.259005,-25.576366,-32.52166,-24.484705,-25.191967,-27.206863,-23.75294,-21.726118,-23.373848,-22.185184,-18.137548,-21.98587,-29.610083,-27.79549,-21.065807,-24.454567,-22.917389,-26.170124,-25.974173
-21.622612,-24.769527,-24.35336,-27.515705,-20.837498,-28.00303,-28.466652,-22.933352,-22.333033,-22.024654,-22.277006,-18.51966,-20.461254,-21.448885,-27.774595,-23.020617,-23.147026,-23.781288,-27.69397,-20.458551
-21.476456,-23.915726,-26.850826,-24.80357,-25.233547,-23.192753,-26.130844,-22.859493,-22.5299,-23.49965,-25.495113,-21.094007,-24.738972,-21.739063,-25.433264,-26.480955,-21.78447,-22.017155,-26.658869,-25.571205
