-24.73568,-17.687664,-19.00927,-19.910088,-23.856174,-30.734247,-28.474714,-26.321423,-26.436148,-34.316826,-26.971287,-31.160212,-28.50558,-29.8255,-33.097637,-33.722588,-29.938164,-35.82146,-27.57586,-21.129026,-17.218327,-21.048424,-16.924149,-16.417889,-13.338152,-17.87619,-10.794064,-8.299868,-16.047379,-14.720568,-19.524157,-13.992807,-6.853321,-10.829138,-13.172539
-26.058554,-24.48713,-21.449116,-17.312534,-24.174307,-35.89649,-25.244312,-26.223305,-29.171148,-34.854996,-28.437607,-33.691532,-28.724503,-28.227623,-30.152964,-29.095715,-37.097233,-40.22705,-26.9762,-26.986134,-16.121256,-18.707914,-16.680449,-12.811449,-17.877733,-24.186024,-9.791119,-18.101704,-15.229923,-19.40697,-18.791088,-17.908985,-7.8846474,-17.834461,-18.033085
-22.189602,-15.400314,-26.932243,-20.832153,-26.81503,-31.140074,-28.516665,-30.241161,-26.45504,-41.936165,-23.93861,-26.780487,-24.170532,-32.620247,-27.910126,-34.71591,-29.77409,-32.644768,-27.711315,-21.058575,-17.534157,-17.686485,-13.60928,-10.571877,-21.929539,-22.514164,-12.77059,-16.117424,-14.576111,-15.959307,-17.67085,-25.00489,-14.032917,-15.843456,-15.809456
-27.692986,-15.0112,-29.417925,-21.530521,-22.9664,-26.253506,-25.024769,-31.757092,-25.602556,-33.01918,-28.098124,-24.756388,-24.304474,-30.491684,-32.947758,-34.888065,-30.582228,-27.127687,-26.359343,-21.090328,-19.837395,-20.301323,-20.584967,-15.179638,-17.992289,-16.961021,-14.929646,-12.780813,-20.249481,-18.010126,-18.78626,-18.933102,-22.065887,-15.35751,-16.512754
-22.937637,-19.289082,-25.762037,-24.253963,-20.296974,-29.055439,-21.757414,-36.164906,-25.688566,-25.731964,-30.160627,-24.472687,-33.228317,-31.699167,-31.579681,-29.123701,-32.226513,-27.998894,-27.436913,-17.848248,-21.531038,-16.50769,-21.983307,-17.915426,-17.351734,-19.704884,-10.3537655,-12.564207,-19.49936,-16.652084,-21.283262,-14.712616,-17.282635,-17.693932,-17.011066
-20.419275,-22.284367,-23.946362,-21.519815,-22.440168,-25.45089,-23.87214,-34.3742,-26.072365,-26.299656,-24.376106,-25.737358,-33.98336,-31.62782,-29.789562,-29.187727,-28.403904,-32.374355,-38.378067,-13.041382,-19.24527,-19.609419,-20.39271,-23.275326,-14.423418,-15.354818,-15.614162,-15.723436,-17.05909,-16.07302,-24.064272,-13.691053,-22.9639,-15.976305,-20.364136
-25.217285,-23.551138,-21.50325,-21.845417,-28.911697,-26.181751,-24.876106,-25.471218,-29.570377,-30.084703,-31.27517,-24.685673,-30.35708,-32.782322,-26.468025,-25.966757,-27.880095,-34.40339,-36.419514,-16.046383,-14.205761,-22.902084,-18.289738,-27.000376,-17.485954,-14.514427,-20.08194,-23.261692,-16.857952,-20.291315,-31.177269,-20.933947,-21.531414,-22.127275,-22.841002
-24.118612,-17.375309,-21.633642,-22.452858,-23.851395,-23.436096,-24.488136,-22.82143,-31.553562,-30.081465,-36.214603,-22.757607,-33.31357,-27.555527,-30.84518,-25.415928,-27.518248,-34.54313,-32.81071,-16.497505,-15.511808,-21.000772,-17.442022,-18.088047,-20.682903,-20.57564,-24.737894,-27.34372,-16.670055,-18.648743,-24.062693,-21.425423,-19.972666,-22.608261,-21.911839
-23.328182,-17.439342,-21.820995,-19.282484,-26.531218,-28.158396,-32.088272,-31.73771,-32.77547,-29.715933,-31.055,-31.327932,-35.754517,-28.163532,-32.218735,-25.173738,-28.154705,-34.629204,-29.428255,-15.326359,-19.980118,-21.9435,-23.878738,-14.2476845,-26.833612,-22.963417,-18.597538,-26.607344,-19.637373,-15.613792,-22.94139,-26.936848,-17.091667,-26.701107,-25.55247
-21.892021,-15.855019,-22.869328,-16.725626,-23.534855,-23.156115,-32.350143,-33.001186,-31.977982,-29.14318,-27.23623,-29.948046,-26.34443,-28.258581,-27.532995,-29.5652,-24.75584,-28.825182,-26.001534,-15.757957,-22.070312,-21.25394,-19.830809,-13.715517,-16.005693,-18.701645,-18.527174,-17.63823,-15.098562,-14.089466,-17.78746,-23.383064,-17.105192,-17.335228,-26.898537
-22.212727,-19.571842,-23.426956,-20.06633,-22.678478,-20.091436,-27.196491,-25.982628,-33.22312,-28.414797,-27.522226,-29.709562,-28.024363,-25.093409,-26.4457,-30.558685,-26.578619,-28.669176,-27.883743,-15.474089,-19.387934,-25.004784,-18.387115,-16.177036,-13.660639,-16.338175,-11.393122,-17.581749,-18.326248,-19.468346,-21.237843,-25.824814,-17.60209,-18.01656,-18.245636
-20.488834,-17.873146,-29.07636,-19.542341,-24.745474,-23.663013,-26.708761,-26.900785,-33.550606,-29.303663,-32.758144,-27.583092,-24.001755,-29.965487,-30.07338,-26.293087,-26.339575,-25.953003,-30.819107,-20.2613,-21.73455,-28.30167,-16.83484,-17.322231,-18.485996,-15.683287,-10.381407,-13.896158,-18.505676,-19.377193,-20.243345,-17.024326,-19.460999,-22.674154,-15.726818
-21.326374,-13.188232,-25.941021,-14.496771,-27.334839,-28.381748,-27.513226,-34.040737,-34.954575,-30.765688,-33.82849,-31.27126,-27.259075,-33.239643,-33.110657,-27.673164,-26.871323,-23.125435,-30.317791,-17.99145,-26.311241,-27.957144,-22.397928,-18.575031,-23.92341,-24.956142,-20.983967,-15.284056,-15.691202,-16.5063,-28.56117,-15.76708,-22.996105,-25.99622,-23.142796
-19.16617,-14.386032,-24.834818,-13.646027,-24.684052,-27.888294,-28.303082,-32.541534,-29.791489,-23.74546,-33.09807,-32.68591,-32.370464,-26.379292,-31.092033,-27.935562,-29.661444,-28.049955,-30.085655,-11.347916,-25.771261,-23.748613,-19.27529,-24.764744,-25.424274,-23.65588,-26.239336,-18.856005,-16.45954,-22.155266,-18.636751,-18.733978,-21.546158,-21.851326,-29.616175
-18.044016,-15.301161,-22.034342,-19.620071,-25.25305,-26.809635,-27.872505,-24.014635,-28.607195,-24.603409,-27.512804,-29.244312,-29.240108,-21.534668,-29.24229,-26.52914,-32.563572,-31.726908,-31.931646,-15.957428,-24.41648,-27.546494,-17.62828,-21.733189,-24.107956,-19.796015,-25.415836,-20.550623,-19.005283,-26.660515,-20.145937,-19.172354,-19.660912,-19.396059,-27.218388
-22.02759,-15.721148,-18.545818,-17.997276,-27.045519,-29.60186,-30.94677,-24.631893,-26.489792,-24.826187,-28.3681,-29.71074,-30.428226,-23.96405,-32.262005,-24.695543,-32.546024,-29.12994,-28.40897,-26.467628,-25.20348,-27.477398,-22.868984,-15.27236,-18.64188,-22.796835,-29.168705,-19.549915,-16.88367,-24.24811,-23.239918,-22.979153,-15.943056,-22.652401,-18.556396
-23.717316,-21.526981,-15.901279,-11.76366,-26.441257,-27.981829,-35.931763,-33.0604,-28.654726,-26.150484,-28.12844,-29.45966,-25.808456,-29.170776,-25.18239,-28.721224,-27.27357,-34.773243,-26.676584,-25.499525,-25.487507,-30.061342,-25.351576,-16.783539,-22.020554,-19.68145,-23.472248,-22.256752,-21.467148,-22.271664,-18.196312,-20.417429,-17.48652,-24.688862,-17.064577
-18.296396,-23.605295,-18.197414,-14.611311,-27.75693,-30.081852,-32.790592,-28.8723,-31.112232,-23.71111,-28.67965,-30.787857,-27.196676,-27.801561,-21.264698,-27.93672,-28.030489,-33.515594,-31.092178,-22.134218,-24.890604,-34.97664,-22.987396,-18.092815,-25.555893,-25.77552,-22.891039,-21.809853,-19.098745,-19.306313,-18.579643,-19.79512,-15.458563,-26.556324,-22.910168
-16.369165,-16.950127,-17.55125,-16.286907,-27.95459,-24.962234,-33.021194,-30.47184,-28.90099,-23.613613,-28.378292,-32.681187,-31.51202,-23.177822,-23.429493,-25.932152,-28.01112,-24.728344,-27.806383,-19.938568,-14.645899,-31.014729,-14.951267,-15.185448,-19.383184,-21.93417,-25.26819,-21.882183,-18.714302,-23.356043,-21.364471,-18.774607,-16.168774,-22.398067,-25.898573
-19.152138,-18.120594,-22.287186,-18.25409,-29.328217,-25.34595,-30.758633,-28.812008,-32.047752,-22.551907,-34.49794,-33.78554,-24.981203,-31.243608,-26.466202,-31.369987,-32.774487,-29.400648,-27.70955,-21.551338,-17.386543,-22.892303,-19.755848,-21.024124,-15.9361515,-25.802425,-25.393213,-20.08358,-13.7541275,-23.273026,-16.986977,-22.745218,-22.76453,-21.470085,-29.157253
-19.7356,-18.562365,-19.326202,-14.73534,-25.488335,-28.554314,-23.707535,-26.016775,-29.433971,-24.76318,-27.198566,-34.34791,-21.466572,-27.849758,-27.360092,-30.686201,-25.242893,-27.911095,-28.819729,-20.881073,-22.149246,-23.887293,-28.660055,-18.479141,-15.56604,-20.824509,-21.623589,-25.294071,-12.89348,-28.177212,-13.166803,-17.906935,-18.192434,-21.78569,-31.329706
-22.104698,-22.247532,-22.957058,-20.253845,-23.740986,-27.445742,-28.924393,-29.055325,-31.883455,-34.771862,-28.01329,-40.933815,-27.068005,-25.551388,-31.274748,-34.36466,-25.102863,-25.411121,-34.874348,-18.97684,-23.286982,-22.068554,-26.575901,-18.292503,-19.435589,-19.841387,-15.162296,-21.114569,-18.980133,-21.827158,-19.192345,-17.227848,-15.984058,-22.336538,-25.96622
-27.526485,-24.77743,-23.553848,-20.16657,-24.553894,-26.60204,-28.699083,-35.994877,-29.23224,-37.612537,-31.301922,-30.903276,-25.398651,-27.791372,-25.514479,-32.44982,-26.278507,-27.859676,-31.740421,-19.138939,-16.28074,-23.608536,-24.334454,-15.860739,-17.929262,-24.046856,-15.17787,-20.732315,-15.692356,-18.055151,-16.896713,-19.12878,-14.623537,-27.531809,-21.079163
-28.840288,-19.006172,-20.022686,-20.923431,-24.878212,-26.354794,-29.923828,-36.569477,-29.92125,-30.192184,-25.44343,-24.168987,-28.853327,-26.833431,-26.10861,-32.713577,-27.795742,-35.177994,-25.860556,-19.516493,-18.297604,-30.381165,-29.528585,-17.172903,-20.054848,-18.1708,-18.205996,-26.542871,-17.671265,-18.78853,-17.025976,-20.128767,-18.93612,-22.551893,-22.829865
-30.46713,-15.807661,-21.194443,-22.979324,-28.571346,-25.514933,-28.622952,-34.031227,-30.989128,-25.584717,-23.156734,-26.110691,-28.515512,-25.787506,-31.46438,-33.036858,-29.481142,-34.267418,-27.18385,-20.38987,-24.490751,-39.91213,-26.047121,-20.694632,-19.957047,-17.263577,-18.46337,-29.251617,-18.182749,-20.192497,-21.923075,-21.52797,-15.532875,-21.348604,-27.881601
-28.94392,-18.682178,-22.870855,-25.982685,-30.81517,-29.265045,-25.22144,-29.895775,-26.796751,-24.891739,-25.602352,-37.346268,-31.419273,-28.739199,-26.859617,-27.49213,-28.54709,-35.373035,-31.856705,-20.152777,-25.4656,-25.903261,-23.522718,-26.772287,-23.12943,-21.21436,-20.841335,-28.314247,-21.032318,-19.891775,-26.974756,-26.40343,-17.768103,-20.800049,-25.993137
-37.76364,-21.832588,-23.647816,-23.56123,-33.029575,-29.483032,-27.698294,-30.21485,-25.742912,-29.576897,-27.025158,-38.875862,-30.918821,-33.52298,-26.813583,-27.328133,-23.676636,-29.050112,-29.131042,-24.286594,-23.22128,-25.8383,-22.1431,-29.851711,-23.115246,-19.29509,-20.910797,-25.708351,-17.682892,-23.524067,-24.230246,-19.042366,-23.42482,-18.748121,-29.064014
-38.091606,-24.261734,-22.008034,-23.714375,-27.344341,-27.399427,-29.871944,-30.844786,-28.245403,-26.273996,-25.32983,-25.40561,-27.801697,-31.90467,-26.39786,-28.262571,-27.823282,-24.894249,-25.401352,-22.70102,-26.09214,-27.355032,-23.374737,-23.608376,-26.506319,-21.074741,-22.585629,-22.513897,-19.443398,-20.534014,-26.760387,-15.488272,-19.07261,-18.773268,-25.705536
-30.225603,-24.880726,-24.49012,-21.143066,-24.998388,-24.683008,-29.851692,-35.211514,-30.984955,-26.38873,-31.296669,-28.395119,-28.861511,-25.490227,-21.622494,-35.00585,-27.1887,-26.991978,-30.83851,-17.599804,-18.618439,-20.925478,-20.475319,-22.730751,-25.553581,-20.817078,-19.905489,-21.496222,-25.90707,-19.160233,-32.72811,-13.815317,-17.69347,-25.132471,-22.03135
-24.967808,-26.740265,-25.56297,-19.767796,-22.45723,-25.055248,-29.620623,-23.247677,-29.896406,-26.6566,-32.606327,-40.294785,-30.610348,-27.372229,-24.527393,-34.3017,-24.392334,-31.106525,-31.537233,-19.939526,-20.544891,-19.878956,-21.726944,-22.59288,-21.174788,-19.110924,-22.258892,-18.63743,-22.546734,-18.457739,-20.556746,-19.987553,-17.659853,-21.271507,-23.99381
-22.72016,-21.799389,-24.470451,-21.991627,-25.535854,-26.252663,-25.397263,-27.553986,-36.766445,-28.087177,-27.211721,-40.678555,-31.673962,-29.630558,-33.52717,-35.86019,-28.659264,-30.954699,-25.779583,-22.93935,-24.223099,-18.663288,-23.426292,-22.204994,-20.99136,-21.724705,-20.356657,-25.60284,-22.624668,-25.234875,-19.012674,-19.034416,-15.271397,-22.293446,-27.446762
-23.93517,-20.56345,-19.546894,-29.527222,-26.381548,-23.841496,-24.448595,-31.877827,-37.265152,-23.943447,-31.941849,-32.70819,-27.481075,-34.745785,-28.770298,-29.622383,-23.380978,-36.4983,-25.247837,-23.03069,-19.089085,-22.488205,-23.077595,-17.967186,-20.981104,-19.974789,-19.491226,-22.365574,-19.174484,-30.565388,-19.765366,-19.866394,-18.229065,-22.659641,-28.89925
-25.73259,-21.492266,-26.110106,-31.635254,-35.606934,-27.169392,-27.112429,-31.394802,-35.867775,-26.980148,-30.716793,-27.184118,-30.166964,-27.76849,-24.606073,-24.991936,-27.774696,-33.50632,-34.83804,-22.970932,-21.99192,-29.009842,-17.75655,-16.993269,-18.688759,-18.12893,-20.497198,-18.296383,-20.393946,-27.339012,-20.68333,-25.47573,-27.142658,-20.764458,-24.440845
-25.334555,-21.19244,-20.401844,-32.96153,-29.88274,-26.894207,-27.18577,-31.711771,-33.077496,-27.745934,-26.644047,-31.485104,-29.2184,-25.327093,-29.939848,-24.631983,-36.541477,-27.625109,-34.545647,-29.611343,-20.61784,-28.612795,-16.246359,-20.246498,-23.068205,-20.723848,-29.319979,-17.968616,-18.532589,-24.291569,-20.49181,-19.833954,-21.040585,-21.788137,-21.52025
-26.017357,-24.776611,-22.072052,-31.758696,-27.034447,-25.55363,-28.708004,-30.88649,-28.493805,-28.49703,-28.106821,-34.162167,-29.338243,-28.154856,-27.78534,-24.663446,-30.184193,-28.693497,-32.501328,-25.992062,-21.598625,-19.991676,-20.327759,-24.80075,-22.28269,-25.396212,-27.467018,-23.109678,-21.809921,-25.88653,-19.216427,-21.527962,-21.833897,-25.49293,-15.584545
-26.83443,-29.01509,-30.676105,-21.907064,-29.06092,-26.815193,-34.969997,-27.987354,-30.212727,-34.104477,-31.137081,-30.46651,-32.01094,-32.82532,-31.072945,-29.92362,-32.512333,-30.564917,-30.0497,-21.284159,-22.558214,-20.879524,-27.468973,-26.555107,-29.437717,-25.854542,-23.74104,-23.766384,-26.836296,-27.45989,-25.73609,-15.853891,-26.3819,-25.67519,-18.266727
-29.254963,-29.388771,-22.996572,-17.48819,-31.269135,-26.860302,-29.312748,-26.938719,-29.443672,-33.653748,-30.06652,-27.817429,-31.224884,-35.20242,-29.37171,-33.21985,-31.13742,-31.593994,-29.580317,-20.585312,-18.986952,-29.177227,-23.439169,-26.823658,-22.103573,-24.418375,-25.378637,-21.960052,-22.566286,-21.179451,-25.840351,-15.061743,-23.664658,-19.487072,-19.770502
-24.537212,-29.239906,-23.987286,-18.912712,-25.326143,-31.532127,-28.915558,-31.688332,-33.499374,-33.299175,-35.62296,-28.933033,-26.507942,-28.099564,-28.682238,-27.14539,-38.597717,-33.603004,-31.597635,-15.66671,-20.745949,-30.869112,-19.089207,-27.695324,-23.687412,-27.65734,-20.50355,-21.964073,-21.39558,-23.920856,-21.804201,-23.394283,-23.664362,-18.03157,-22.253029
-23.312433,-23.288755,-24.924768,-20.319561,-25.099335,-27.277895,-29.315752,-33.159515,-32.750122,-29.701283,-30.616085,-21.257502,-24.749489,-26.818111,-24.116364,-27.942108,-27.94617,-31.643145,-32.006332,-19.495955,-21.939922,-28.548147,-21.69329,-20.994589,-21.019175,-28.329151,-21.214804,-22.649023,-22.645638,-21.215324,-25.10923,-21.939709,-22.704021,-20.404587,-17.387224
-27.471695,-22.603455,-28.321722,-21.834797,-28.079208,-32.194035,-24.141891,-31.313707,-27.846754,-24.498129,-28.240726,-25.211288,-26.587673,-25.892649,-26.918888,-34.79619,-26.150202,-31.157751,-29.945755,-25.86065,-23.614174,-30.13229,-16.879509,-24.098999,-17.386063,-23.553179,-26.983006,-23.304344,-32.444016,-24.166817,-22.137959,-19.511826,-20.642544,-20.238209,-20.361877
-30.040844,-25.307287,-26.185974,-26.691513,-36.04525,-31.545443,-22.32835,-32.738075,-29.461412,-24.013943,-26.904346,-26.743713,-27.4819,-27.133488,-30.95203,-29.285044,-25.472563,-28.891424,-30.7317,-23.615818,-17.23146,-29.029099,-18.323952,-23.896233,-20.084496,-22.367584,-24.326366,-27.29358,-26.329697,-21.26234,-19.53286,-13.871784,-16.453243,-19.584038,-27.81894
-31.53539,-24.58733,-27.738304,-22.076523,-33.04907,-27.455317,-29.927822,-32.18859,-28.588879,-31.07015,-27.571346,-29.148458,-35.430767,-23.785276,-29.99456,-27.60631,-26.774628,-33.487297,-37.100807,-27.20615,-17.425228,-32.98784,-22.247883,-21.524502,-26.096199,-26.777767,-25.057901,-24.838894,-24.27766,-18.519987,-25.365726,-18.14111,-23.884712,-18.625633,-29.211666
-27.459652,-23.650913,-27.320654,-20.463135,-28.453094,-26.11148,-27.689249,-33.19704,-33.19224,-32.418964,-26.311344,-25.933617,-35.885895,-23.725483,-28.45264,-25.203922,-24.861782,-36.764854,-27.28627,-25.080996,-21.053425,-28.755226,-17.659712,-16.475807,-21.924534,-28.92491,-19.626362,-23.240355,-21.93,-23.142515,-22.875105,-22.572798,-24.135387,-19.49996,-27.360584
-21.659655,-33.011333,-22.235435,-18.519407,-25.546555,-26.597963,-25.45845,-30.149082,-32.12691,-35.798584,-29.09333,-30.799427,-28.032917,-30.07268,-28.925053,-29.763021,-22.374367,-37.24446,-24.729303,-28.262943,-28.295818,-27.92032,-20.854584,-19.41361,-20.446482,-28.392239,-23.145573,-20.1481,-22.125565,-19.038685,-23.856462,-19.846764,-21.924797,-22.374763,-27.943886
-22.32361,-23.86931,-23.878464,-21.611053,-22.10191,-29.692902,-29.173244,-32.50383,-27.171526,-26.52762,-27.730312,-34.47893,-21.338518,-30.30476,-26.685242,-32.12858,-25.947954,-32.839695,-26.690125,-22.130104,-23.358337,-24.49209,-27.311018,-22.363323,-19.252636,-20.985443,-22.730791,-18.291962,-19.280807,-17.265598,-22.194794,-14.115604,-19.823473,-28.906303,-29.704813
-22.922733,-18.008362,-26.562286,-25.309814,-23.815533,-36.020885,-28.65985,-30.588018,-26.62595,-21.430992,-31.20659,-36.80722,-25.876936,-26.155964,-27.531069,-26.136034,-31.83504,-26.76009,-22.77889,-18.097221,-18.4305,-23.489407,-25.863422,-21.061165,-26.680576,-18.950726,-21.226772,-23.424496,-20.065376,-17.607594,-21.75571,-18.141891,-25.115265,-28.10865,-31.147148
-23.770231,-18.719736,-24.287048,-20.899364,-26.121029,-30.326849,-34.461777,-31.968296,-30.88555,-26.21465,-35.07997,-32.81602,-27.065773,-26.177048,-34.72958,-26.787949,-35.52573,-24.966335,-21.470371,-24.424046,-24.123953,-27.852457,-24.541471,-26.09422,-30.484453,-22.365284,-19.74218,-23.001057,-24.713055,-20.124306,-20.818281,-28.529308,-24.919758,-27.428278,-31.252874
-24.572737,-15.978897,-24.273499,-18.591942,-24.708649,-26.160622,-25.869694,-30.63681,-33.72644,-29.418465,-33.25661,-26.578226,-28.546396,-34.185486,-24.743038,-28.725525,-28.08653,-28.555733,-24.206984,-25.565678,-32.46927,-28.879848,-30.064886,-24.672466,-20.91528,-17.63628,-24.915192,-22.236979,-19.635246,-23.538568,-23.210045,-28.10121,-24.085644,-21.705574,-22.307018
-28.087101,-20.2742,-35.576893,-16.182692,-25.066795,-29.623974,-23.792934,-37.809895,-35.331566,-26.340929,-36.954525,-32.141403,-31.671078,-34.74548,-24.609522,-32.596878,-28.311043,-27.246609,-25.241024,-27.689323,-24.14198,-19.868479,-27.01675,-27.54906,-22.200813,-20.822264,-25.693115,-23.353489,-19.350153,-20.259983,-27.010187,-21.331856,-22.123804,-22.001085,-24.30339
-26.362741,-21.246483,-27.194792,-18.5193,-27.338263,-29.46011,-27.521763,-41.807266,-32.756817,-25.646494,-32.393337,-27.798388,-27.404095,-35.00869,-25.83936,-39.8639,-23.586597,-26.78148,-29.45297,-23.66975,-21.253408,-16.660038,-24.039349,-25.570938,-31.862652,-18.83905,-27.525043,-30.030993,-13.2373295,-21.81921,-32.6553,-16.994959,-23.679478,-26.227392,-20.517551
-26.742153,-23.69745,-29.085875,-15.087688,-21.39338,-29.789953,-23.923458,-36.67603,-30.551092,-24.084969,-33.58318,-26.855028,-30.337172,-38.13374,-28.297516,-33.910812,-23.854652,-27.567585,-34.004513,-30.348898,-29.762878,-23.437372,-29.016361,-27.188362,-30.717651,-23.121971,-22.659199,-22.372688,-18.682182,-19.74571,-24.990734,-20.668568,-27.26569,-21.292984,-21.05613
-32.014458,-29.5886,-32.682415,-15.874546,-22.208237,-27.857079,-24.481417,-30.360174,-32.375126,-25.758602,-30.281864,-31.870226,-28.221281,-30.61441,-29.0966,-32.165398,-28.52991,-31.680073,-36.04185,-22.6441,-27.269115,-27.546741,-22.23944,-16.719547,-25.380398,-23.217176,-18.213974,-20.850584,-22.020191,-20.878166,-22.394947,-18.297983,-21.208998,-22.505177,-27.27375
-30.180178,-31.192768,-23.523418,-21.311447,-22.955246,-29.30307,-34.148643,-23.550114,-38.943096,-36.63593,-29.138292,-30.844501,-27.321112,-24.868458,-27.3879,-29.31956,-26.676853,-26.742783,-33.280888,-20.958187,-26.87146,-26.89944,-17.78432,-15.944494,-21.270105,-23.356953,-25.965876,-25.08382,-22.8973,-21.235558,-30.24007,-21.309906,-20.565193,-25.620892,-21.93859
-25.464636,-25.807516,-20.80926,-20.469078,-26.153866,-40.206467,-34.58243,-25.763348,-38.676613,-35.977493,-26.78751,-24.167109,-29.027122,-24.198719,-29.126451,-29.412071,-31.222275,-29.588032,-32.72324,-18.652102,-22.711842,-29.106676,-18.556454,-20.507637,-21.830679,-25.643808,-25.21231,-25.460037,-20.366482,-18.537197,-25.92601,-26.887043,-26.424047,-29.124886,-20.384653
-26.702515,-29.924402,-30.24405,-23.449602,-22.671661,-40.330765,-30.372581,-30.248642,-35.82291,-28.994484,-24.194664,-26.00144,-29.397116,-20.578588,-35.668777,-27.117695,-31.243217,-33.66639,-27.35403,-22.30655,-21.160748,-25.938025,-17.457983,-20.210243,-30.802675,-27.488625,-19.391129,-19.595182,-24.461876,-20.03032,-21.859243,-19.796965,-24.371964,-35.241127,-20.334534
-32.250015,-29.397652,-26.209892,-22.613646,-23.62526,-33.767033,-26.816734,-32.250053,-28.033825,-28.330235,-28.989828,-31.540426,-30.179028,-26.613255,-30.848562,-33.402534,-27.804249,-26.265766,-31.427292,-26.515163,-21.827463,-22.053864,-19.945591,-24.54349,-29.339458,-26.191511,-18.534237,-24.379318,-26.475317,-22.268478,-25.310959,-16.535679,-23.366463,-29.885197,-20.464317
