-80.0,-80.0,-80.0,-80.0,-20.204607,-20.881037,-22.657867,-25.418648,-29.650066,-18.670605,-13.837372,-26.87992,-16.329271,-16.787268,-14.537941,-19.020948,-19.639008,-20.655499,-12.749432,-13.035933,-17.985165,-17.355576,-22.852142,-12.7087555,-12.987656,-21.578077,-11.385588,-21.811684,-11.979141,-17.53872,-15.652004,-17.547413,-17.65233,-16.435,-16.25016,-20.7566,-16.382534,-13.997459,-12.791531,-22.469887,-22.730318,-12.680878,-15.132929,-11.98254,-32.24965,-23.992876,-23.216219,-22.392649,-16.890928,-22.90126,-16.66464,-22.709404,-17.99129,-21.391747,-16.538445,-20.804062,-14.646896,-17.265965,-22.723509,-13.162762,-12.781628,-18.85307,-19.191418,-16.83668,-23.94072,-15.211285,-14.644253,-13.09771,-16.658556,-15.93507,-17.092178,-21.523869,-21.142279,-16.196978,-11.636965,-17.446861,-15.170315,-16.70921,-14.614489,-18.293694,-21.870632,-15.30789,-14.395905,-8.782011,-12.308241,-15.121077,-23.13634,-20.621891,-18.78385,-22.844273,-20.708069,-27.008041,-31.997465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.882378,-13.300854,-13.286892,-20.435642,-15.343241,-14.795744,-7.4509945,-14.618544,-15.145695,-14.283245,-8.797518,-13.928324,-10.793596,-8.636591,-1.2124634,-4.154066,-10.96726,-14.443272,-11.282335,-4.700714,-6.3920555,-7.2036686,-3.2248116,-7.31324,-3.344366,-7.588188,-9.952995,-8.767063,-6.1854,-7.746998,-7.755287,-5.0662117,-7.30534,-7.312254,-8.221937,-11.010899,-6.093899,-6.935959,-8.708714,-4.1305923,-21.633781,-16.720325,-15.303728,-19.998672,-10.059128,-15.879614,-15.462391,-11.191343,-18.27889,-14.572863,-12.555773,-7.410473,-7.010353,-9.582218,-12.372921,-6.7943916,-6.648134,-10.993113,-14.939323,-12.259823,-13.033634,-9.319765,-12.509926,-9.345213,-9.134317,-12.10302,-8.769794,-10.456392,-18.552654,-10.501171,-3.243969,-11.758617,-5.882866,-11.176533,-3.4862747,-15.301395,-16.485336,-10.300535,-10.536308,-4.6833363,-12.162941,-15.0511,-18.144732,-18.751274,-18.111488,-21.044626,-18.03967,-22.656908,-31.758684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.721226,-7.7364407,-10.239664,-21.060274,-7.570032,-4.584091,-5.6129894,-5.8772964,-11.995092,-8.683065,-11.068726,-10.957287,-9.48056,-5.1751575,-2.0879803,-5.3599052,-13.194757,-13.669838,-9.069391,-6.0253906,-5.365711,-1.4897804,-5.146364,-3.9529762,-8.733318,-6.345915,-11.016331,-10.394699,-1.7837524,-11.547495,-5.020775,-2.6009884,-8.241688,-8.358875,-9.21833,-5.1183815,-1.4376183,-5.9049187,-11.050388,-1.9536266,-13.359089,-8.793182,-8.968292,-12.844202,-8.872351,-12.541681,-8.584084,-5.3160477,-17.759367,-7.5433655,-0.8832817,-0.44213867,-0.26052475,-5.1670074,-4.4619713,-4.4417534,-7.264778,-10.526852,-7.6469803,-10.33497,-10.307373,-6.3164253,-3.8512821,-11.861328,-10.568357,-14.655375,-7.827896,-7.4030933,-11.196772,-7.0402985,-6.8949013,-5.737564,-5.3054123,-3.5670662,-4.932062,-6.5643806,-4.145092,-3.1828156,-4.0796432,-2.58774,-3.901184,-22.919659,-15.992186,-12.331453,-19.553135,-15.91428,-14.925373,-20.228045,-28.289734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.719233,-9.772938,-16.405607,-14.323025,-8.062222,-1.3619862,-5.7099476,-3.586464,-9.689127,-10.628998,-10.881161,-12.874378,-15.519222,-8.704035,-10.931818,-14.813978,-7.921585,-8.135668,-5.410246,-7.690365,-4.34667,-6.51581,-8.174967,-9.077753,-14.57159,-12.632469,-12.462418,-13.900768,-6.85001,-11.750343,-10.301701,-10.466763,-3.7237167,-4.572653,-6.4772606,-10.334278,-7.9765244,-4.288019,-10.243011,-9.801907,-14.561258,-8.766939,-14.833706,-11.584465,-12.551962,-19.911098,-7.3750134,-11.073017,-12.136562,-9.434034,-2.2181187,-3.1544552,-3.3628693,-3.22501,-7.4519157,-3.277914,-12.459835,-9.756405,-10.29641,-8.028976,-10.407774,-7.7987328,-0.6693649,-9.614628,-7.0255527,-11.490604,-13.4081955,-9.922234,-4.9907894,-10.069141,-6.9366646,-9.998661,-3.926361,-2.2536716,-12.030815,-3.4756985,0.0,-1.284214,-0.9676819,-7.5150623,-4.7854385,-15.770002,-13.623148,-11.276848,-18.231411,-11.833776,-11.039955,-18.162886,-23.080809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.822716,-16.44119,-19.687962,-15.26717,-16.657598,-7.693489,-17.931015,-13.547874,-13.743481,-9.021036,-10.37339,-10.420525,-10.800653,-16.088593,-14.848669,-12.018398,-8.341957,-10.591597,-8.744812,-9.942652,-10.246498,-15.4333515,-14.799776,-10.132275,-14.915428,-19.251947,-14.328976,-8.202749,-19.539928,-15.199774,-16.26596,-13.5090885,-6.785713,-8.570314,-9.6660385,-13.165087,-15.867977,-8.289604,-15.870525,-18.074709,-10.813974,-12.396198,-18.014587,-17.45668,-9.239273,-7.9997063,-7.0264664,-16.426132,-9.142792,-9.689362,-18.388117,-15.694077,-10.739233,-12.77865,-7.4405613,-13.670555,-21.534878,-9.704071,-5.2049637,-6.790943,-8.043951,-13.654366,-11.783859,-7.6303596,-6.9424324,-5.579006,-14.415123,-8.405426,-4.6357155,-10.814051,-10.7564125,-8.077259,-9.639418,-13.500494,-11.183144,-10.455116,-7.712824,-9.32201,-9.578173,-8.460066,-9.892679,-6.3463516,-4.7288723,-9.484726,-12.296366,-12.313143,-12.794071,-17.388166,-19.887604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.711798,-16.096668,-24.305325,-21.060757,-13.093878,-12.090969,-17.963951,-18.893482,-11.206467,-7.056183,-7.5919533,-6.949419,-7.647585,-13.007414,-15.806372,-13.093046,-6.7756195,-13.826977,-15.090578,-9.037201,-11.505657,-13.257242,-17.714588,-15.806051,-15.860926,-21.591686,-14.494478,-13.16185,-23.877354,-13.060621,-21.326012,-21.58006,-9.830093,-11.454784,-12.9136715,-18.302511,-15.503963,-10.72434,-13.4995,-20.968296,-15.007053,-12.901672,-21.165121,-23.138561,-7.1954365,-3.8035927,-4.06485,-12.458141,-12.561571,-11.714592,-18.500013,-19.317078,-16.193792,-15.4018,-11.79999,-11.586918,-17.851095,-6.5832577,-3.3708591,-4.5869637,-5.6213207,-9.532877,-14.411795,-4.825283,-6.601156,-1.3592796,-9.267717,-7.401861,-4.268421,-5.6542645,-13.7725315,-4.3884125,-7.0762825,-18.18008,-9.904972,-15.706713,-19.829624,-17.498941,-12.410044,-6.0954437,-5.3797646,-0.9589386,-0.3341484,-6.090416,-8.382469,-14.589712,-13.429165,-12.797611,-19.538414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.972773,-20.649635,-27.474693,-25.705832,-11.852774,-23.546219,-17.399048,-14.328142,-15.790943,-14.136276,-13.389671,-14.941723,-15.1946335,-16.347858,-16.230711,-10.535418,-4.8472824,-13.534813,-14.696981,-18.780933,-21.41034,-16.77748,-19.902176,-17.38807,-14.767363,-15.490341,-19.433464,-20.32389,-22.30637,-21.615269,-21.42802,-23.252266,-12.233301,-13.683655,-14.790903,-19.381832,-16.315742,-18.425842,-15.999325,-18.65726,-23.852703,-21.014881,-24.512264,-26.031206,-16.153866,-11.826237,-12.533308,-19.904902,-17.489378,-17.184023,-21.68343,-18.794636,-15.705746,-19.279345,-9.219883,-13.271362,-19.840456,-11.126026,-12.640177,-12.0407295,-11.167744,-10.497501,-19.045485,-9.336655,-16.717766,-8.339012,-10.864393,-14.054314,-13.114609,-12.674364,-12.851397,-11.048813,-11.764339,-15.637344,-16.749765,-19.894915,-23.761753,-17.525663,-17.009407,-11.891029,-13.474241,-8.470703,-7.9229965,-8.838581,-10.386646,-19.30645,-15.551634,-16.922375,-22.470798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.277294,-32.80532,-20.803152,-20.666172,-14.770763,-20.900635,-14.436346,-16.939056,-23.816837,-25.805645,-18.346088,-19.509388,-19.123459,-17.816746,-17.329319,-12.828403,-11.675676,-13.119053,-13.193615,-19.60465,-22.88842,-18.267645,-17.677052,-20.74572,-19.822586,-15.667128,-30.008732,-15.54442,-22.653448,-21.938995,-23.95734,-22.052101,-18.518866,-17.037487,-13.184795,-15.683052,-13.433338,-21.054853,-19.251648,-18.177101,-19.475315,-33.468792,-25.206112,-24.78527,-23.987682,-29.434061,-14.88673,-21.169086,-19.545925,-14.540192,-17.994215,-15.594131,-16.036036,-21.521732,-10.092949,-14.58749,-20.787004,-21.40455,-15.287306,-19.801651,-16.142479,-19.628235,-19.225166,-15.243212,-15.367674,-12.535297,-11.33243,-15.579,-20.14581,-21.302916,-9.437149,-24.658266,-16.84752,-19.029743,-13.919167,-25.057844,-25.964552,-25.686012,-16.126263,-18.50259,-13.381857,-23.614466,-17.583206,-11.23431,-8.409285,-18.49828,-18.48011,-16.829931,-30.521502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.79825,-26.008572,-21.915424,-20.306522,-23.892189,-22.927015,-15.746796,-15.26745,-14.79183,-18.79827,-20.852194,-18.877905,-26.139296,-17.418358,-20.403961,-12.492645,-12.230333,-4.2159004,-12.738274,-15.696449,-19.139656,-15.537439,-12.5413,-24.168627,-25.194313,-18.661253,-32.33831,-18.510056,-15.729771,-22.27817,-24.317158,-22.952122,-20.68869,-25.121399,-14.796492,-16.619923,-15.868406,-18.400082,-18.741726,-17.23497,-15.348228,-30.994532,-23.902227,-23.605907,-21.442606,-24.189684,-15.098164,-13.725626,-14.308882,-17.308216,-14.229914,-12.30299,-17.426844,-15.826536,-7.126213,-10.5291,-13.625286,-22.40762,-15.542265,-19.768322,-13.783413,-15.393747,-15.0464325,-18.376678,-14.067841,-13.387411,-12.949924,-13.730541,-25.236359,-18.900412,-11.045889,-16.052896,-17.246819,-18.254536,-11.677696,-25.831938,-21.772448,-18.94368,-11.979614,-24.67518,-14.071455,-17.1397,-25.710663,-12.541796,-9.219421,-18.477507,-21.095442,-15.886532,-25.12362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.37305,-25.925764,-25.323425,-24.888695,-25.581976,-16.874395,-15.775681,-16.7544,-17.964218,-23.998348,-23.61647,-15.291878,-20.679287,-14.738548,-20.62481,-15.0318775,-15.448513,-8.870722,-14.437672,-18.03263,-16.8419,-14.968502,-16.156763,-26.172142,-16.85598,-18.966959,-24.322565,-16.467182,-15.14674,-16.161499,-26.850088,-18.871412,-19.210114,-25.502275,-19.023134,-13.48439,-23.167738,-17.921991,-18.430294,-23.58044,-17.51301,-20.308384,-26.616924,-19.940979,-21.581348,-17.587101,-14.037809,-16.228525,-16.012432,-23.648119,-9.862368,-12.946335,-14.016851,-13.254448,-10.422966,-14.668339,-19.663044,-22.358553,-20.320526,-17.584604,-11.680527,-13.4754925,-15.1556015,-15.8368225,-15.489605,-16.263245,-19.763567,-17.164722,-24.586246,-22.86166,-18.23079,-17.038239,-26.69796,-13.285614,-17.052185,-23.579718,-18.222832,-19.21579,-20.424862,-27.610947,-23.937927,-17.29066,-25.739439,-9.647593,-16.359476,-26.06058,-23.879168,-23.622612,-22.608347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
