-21.28331,-17.54635,-17.434582,-17.232475,-20.72919,-27.290451,-24.12099,-19.115664,-17.567543,-27.301205,-17.203436,-14.072945,-20.291704,-19.521973,-26.227774,-20.14513,-18.898258,-16.173647,-22.598501,-26.361187,-19.287203,-20.212856,-21.497644,-18.346617,-19.377752,-18.723022,-27.861624,-25.117748,-22.96782,-18.78485
-23.743341,-10.53212,-20.283077,-17.818127,-25.97004,-22.910152,-25.52009,-15.241999,-23.040176,-28.613256,-18.42307,-14.569937,-16.944471,-24.986303,-20.851442,-27.156822,-23.554707,-15.827549,-22.825212,-26.125809,-24.44476,-24.140366,-21.33614,-19.366787,-21.7071,-25.041792,-27.496943,-19.18095,-25.484327,-22.875315
-29.196556,-13.085419,-17.326405,-20.56725,-27.091736,-25.470833,-20.864037,-12.421722,-20.626682,-24.80019,-18.741169,-17.315762,-17.563843,-21.697315,-18.954063,-21.810068,-23.167393,-19.668661,-22.249657,-24.565147,-24.327272,-25.627079,-27.649569,-22.3029,-22.257553,-25.171263,-23.483337,-22.435246,-29.874552,-20.926384
-30.438728,-18.00634,-21.094685,-25.993044,-23.491964,-29.066605,-17.02901,-11.472134,-19.265415,-17.515598,-22.897243,-20.75588,-23.943617,-16.4953,-20.508272,-22.041039,-24.849236,-20.958717,-16.931244,-24.17659,-20.50946,-27.8581,-23.395107,-25.551638,-23.32333,-24.754017,-23.992294,-20.586123,-31.193878,-27.3463
-25.20897,-14.191519,-23.165161,-22.398317,-26.01064,-29.304287,-19.736458,-14.995077,-24.44867,-20.077412,-17.80113,-28.789219,-20.391855,-21.670479,-19.027596,-27.424568,-26.004307,-26.385166,-18.336512,-28.76369,-29.282345,-25.334595,-24.58767,-23.64457,-19.665848,-21.77394,-26.75027,-27.998268,-33.66445,-23.888279
-19.188896,-19.310913,-18.22491,-16.159504,-21.37102,-22.250906,-15.220707,-14.677715,-18.18105,-19.492802,-14.48558,-23.042496,-19.219595,-22.478966,-21.101511,-20.907423,-20.253551,-18.752533,-24.517216,-22.750988,-33.879295,-31.453726,-25.406673,-26.961815,-21.281202,-25.874165,-31.39999,-33.75517,-28.394642,-18.342686
-19.123768,-17.39857,-16.499502,-18.128735,-24.388832,-25.498344,-23.10197,-14.612566,-19.07889,-22.306368,-18.258957,-18.262854,-18.718037,-17.202154,-25.33369,-25.184826,-22.700308,-23.494732,-29.855299,-26.539394,-25.931759,-25.986904,-31.396456,-24.55899,-35.205067,-28.307888,-32.83149,-31.18753,-26.259626,-18.862888
-23.61353,-14.206806,-15.00741,-27.133675,-20.137455,-21.307106,-26.48002,-14.315573,-20.844234,-20.72409,-16.259537,-19.696568,-20.594233,-21.216454,-20.327152,-26.06631,-27.203522,-22.84542,-21.835728,-33.3536,-20.129429,-27.12872,-23.320543,-27.027351,-24.872013,-28.677582,-25.462494,-29.947525,-26.184101,-22.156136
-23.853516,-14.68808,-20.79288,-23.374918,-25.082966,-24.8241,-20.427277,-19.394875,-19.201733,-20.961365,-23.101397,-19.511341,-26.175768,-26.89774,-17.410599,-27.194136,-29.720013,-20.854706,-20.797657,-23.541695,-20.226337,-21.51501,-26.541061,-23.50946,-19.98666,-25.544336,-25.474392,-21.655285,-24.944859,-19.37009
-20.41837,-15.408258,-21.860422,-22.596659,-24.846043,-25.430239,-21.039814,-20.054802,-20.759838,-18.118605,-32.06423,-22.116703,-21.929869,-26.496414,-19.491728,-25.563313,-22.240639,-25.860065,-22.480364,-22.078943,-22.640055,-23.91329,-27.04561,-24.046684,-21.332678,-19.702888,-22.727041,-23.03123,-28.26844,-21.888432
-25.541471,-14.989538,-11.277918,-22.573265,-26.606514,-25.970272,-25.395672,-22.650133,-24.993782,-19.641182,-25.139267,-19.559418,-15.006334,-23.854752,-24.373009,-20.513538,-20.247139,-22.475847,-23.965948,-24.089106,-24.955666,-34.340992,-28.450653,-22.597946,-21.16995,-21.625248,-20.345242,-24.486467,-26.35218,-17.17673
-25.84994,-12.610609,-10.190393,-25.263489,-19.960747,-27.39602,-23.286999,-24.074123,-24.679913,-17.199427,-25.064314,-20.26035,-18.132486,-21.191277,-30.283411,-23.144878,-24.673416,-20.574677,-29.046541,-26.227192,-27.350845,-25.285126,-21.965588,-27.50258,-21.357067,-24.790855,-22.16826,-22.071833,-19.55672,-21.176615
-23.510576,-18.122353,-15.103069,-24.8042,-16.852577,-27.87632,-18.56575,-26.972527,-18.340954,-19.398455,-25.14148,-27.186932,-25.440784,-16.885643,-24.224043,-26.184582,-21.56501,-23.757587,-21.686504,-23.09806,-31.527063,-22.743938,-23.521748,-28.179585,-17.97189,-24.730043,-25.740013,-22.271439,-18.798794,-23.242134
-24.569735,-18.355238,-17.88826,-23.199818,-22.90804,-25.786636,-19.372461,-20.498585,-18.970474,-25.462994,-19.28517,-31.367771,-27.98919,-20.661287,-20.314785,-24.697685,-22.44276,-26.24634,-19.387703,-28.210987,-32.124752,-28.118816,-23.348217,-26.816128,-18.226704,-23.73537,-33.800632,-25.478086,-19.29104,-17.054825
-26.677591,-17.332058,-20.120922,-26.912476,-22.100391,-26.559818,-20.697655,-21.440819,-20.291574,-20.062359,-20.078583,-17.27902,-16.972744,-18.863396,-16.206013,-26.963715,-26.090494,-23.017584,-25.350986,-27.533127,-28.954586,-23.994602,-22.205719,-27.225998,-25.911747,-21.992802,-29.645412,-25.599966,-17.964024,-13.638992
-23.720825,-19.943115,-20.268898,-25.571772,-22.346027,-27.835253,-29.73172,-20.33717,-17.271217,-19.808676,-22.825678,-15.435619,-19.936718,-24.78809,-19.572826,-35.635735,-29.548527,-33.52999,-34.633846,-28.047314,-23.524868,-27.559893,-20.610697,-22.07258,-32.132206,-23.200287,-26.087545,-27.11679,-18.532358,-18.868214
-21.208807,-22.78304,-19.878668,-22.665646,-21.481403,-26.81097,-27.580677,-22.337635,-13.847336,-21.563875,-23.510841,-17.805786,-18.436207,-18.750101,-22.076,-30.081688,-23.122028,-31.231777,-23.871529,-22.708803,-24.342545,-22.721634,-23.711342,-19.118912,-25.696062,-20.25176,-27.504364,-27.900673,-21.981998,-18.2386
-25.946762,-27.271112,-23.89106,-19.026297,-22.72294,-27.397089,-18.747663,-22.768038,-19.927921,-18.698502,-19.942118,-19.32551,-20.023863,-19.632904,-18.538813,-22.554388,-26.18893,-29.703821,-20.364613,-21.897888,-24.50674,-25.93018,-26.489382,-22.265144,-33.179203,-16.9218,-33.117012,-28.540672,-23.78605,-28.682709
-25.880676,-24.10448,-23.425041,-24.683784,-22.6667,-23.833015,-15.733273,-21.50279,-21.488613,-21.800648,-16.878294,-21.411844,-19.671707,-21.380568,-16.149717,-20.938532,-24.748327,-25.81049,-21.648426,-22.900124,-29.826977,-25.139166,-31.062677,-24.160048,-27.433956,-20.058863,-29.467413,-24.616203,-26.734087,-23.945286
-21.344185,-21.048769,-23.371586,-20.89209,-24.140207,-26.036581,-19.121403,-20.070969,-20.178547,-18.352343,-16.90061,-20.330078,-20.391136,-29.531645,-22.361345,-23.457699,-30.075926,-27.97879,-26.001705,-25.24012,-24.56054,-26.297281,-29.579998,-28.713236,-29.594349,-20.867378,-26.058838,-23.472313,-23.820248,-16.69047
-21.741112,-17.363974,-20.360199,-13.615042,-27.649086,-26.776768,-18.725327,-16.32178,-21.233715,-19.91806,-18.592878,-20.98307,-18.722595,-24.15243,-23.78401,-22.547129,-28.078716,-30.417637,-33.350338,-26.781319,-27.34105,-22.318882,-27.073168,-26.880587,-24.770533,-19.325974,-27.615112,-23.863894,-24.67929,-16.330372
-22.72409,-21.06334,-23.624956,-13.8403225,-32.40929,-22.978722,-21.900763,-13.589254,-24.360363,-19.43669,-24.644836,-23.958447,-16.877625,-23.967102,-20.341022,-20.946396,-20.111725,-31.297655,-35.985836,-21.066624,-25.598312,-24.431904,-31.035236,-26.181992,-28.925661,-21.178959,-28.273302,-27.152773,-20.115559,-18.139542
-24.26429,-19.16927,-24.094662,-14.045345,-33.472393,-26.368938,-24.107174,-22.458271,-23.774267,-21.626646,-19.56968,-22.345524,-20.408026,-25.393593,-26.19242,-27.020462,-22.749203,-30.666557,-29.726736,-18.960312,-24.384085,-26.986303,-28.722,-23.015057,-22.241302,-17.83155,-29.155237,-28.941088,-25.512047,-21.101864
-30.423058,-19.862778,-28.245247,-14.477636,-23.88701,-27.385733,-22.453064,-26.391441,-23.716724,-21.784248,-19.310314,-28.568398,-19.246101,-25.923203,-28.386219,-27.648865,-22.740608,-27.838722,-27.163391,-27.457182,-26.687286,-25.103525,-25.46099,-22.76262,-21.991058,-18.702257,-21.93716,-24.10504,-23.013248,-19.971947
-27.953754,-24.501259,-25.54316,-19.562649,-21.58641,-29.003225,-27.274754,-21.461609,-26.169313,-25.290665,-17.59654,-36.62693,-25.310024,-28.193306,-23.829006,-25.297504,-24.084187,-24.399607,-23.9184,-35.164143,-27.31562,-23.5368,-25.871143,-26.626192,-32.19505,-28.768978,-26.373272,-24.026543,-17.901592,-23.521263
-23.673136,-17.68948,-24.115479,-26.121134,-20.622412,-28.59489,-22.441198,-17.6973,-18.949339,-17.011044,-16.09316,-24.529097,-19.679655,-27.515133,-20.174011,-31.643803,-33.602955,-27.571207,-29.021923,-33.838062,-29.384338,-25.990269,-26.508844,-26.757755,-27.120136,-24.40437,-26.39085,-18.805075,-23.108162,-22.998375
-22.188213,-18.677197,-24.248215,-23.551464,-19.489578,-30.629362,-19.99899,-18.80154,-20.910019,-19.177364,-16.204342,-21.672878,-22.674286,-26.100872,-16.244793,-34.202984,-29.02326,-25.934235,-32.504436,-26.576996,-24.136211,-29.375141,-23.62923,-18.906078,-23.629911,-23.839529,-24.003431,-19.63986,-22.250336,-27.120964
-24.047379,-18.521032,-19.512188,-24.32125,-22.21975,-25.316011,-19.9115,-18.25407,-22.84718,-13.702698,-23.78918,-16.699116,-25.068958,-23.469608,-20.877098,-25.417072,-27.570234,-24.729935,-27.556969,-26.57322,-23.941662,-39.426224,-23.736065,-16.71747,-24.335497,-20.570675,-24.253204,-20.394176,-20.379128,-28.848572
-24.294487,-22.427597,-15.0421715,-24.049637,-22.26145,-22.829578,-19.781435,-17.620777,-28.71524,-16.94884,-18.839268,-21.11972,-22.469337,-21.205011,-22.236317,-23.890667,-29.014061,-22.76379,-24.446808,-24.482655,-22.431597,-24.843292,-31.08717,-22.680138,-21.55746,-22.169605,-22.805296,-26.275503,-27.598816,-28.346912
-22.42147,-25.957878,-15.443975,-22.215876,-21.881874,-22.675692,-23.915283,-22.064713,-29.498547,-26.099655,-21.918674,-24.612646,-27.276554,-27.290073,-20.022135,-26.964836,-22.975357,-23.97138,-21.8569,-23.439636,-19.637596,-23.333605,-36.75435,-25.231382,-21.160892,-22.673811,-27.60538,-22.439564,-24.795101,-22.464294
-23.330044,-25.148907,-20.851643,-27.351494,-20.296635,-24.128092,-21.196554,-23.667667,-24.92659,-28.42838,-27.788029,-20.63041,-23.882088,-23.758253,-22.152603,-22.676947,-18.205147,-26.438356,-22.746027,-24.836983,-25.302452,-22.164946,-27.216434,-24.912857,-23.161367,-17.712128,-28.777994,-24.854742,-28.273943,-25.04258
-26.858883,-24.460657,-19.062565,-24.326115,-24.748518,-24.72894,-23.67855,-22.905247,-27.08518,-22.876534,-18.564407,-21.470814,-25.285841,-20.31731,-20.755672,-23.409695,-19.898342,-26.40716,-24.144806,-26.198404,-24.171665,-25.145195,-23.605593,-25.437859,-24.231026,-24.308914,-25.183056,-23.721504,-26.701725,-27.091263
-30.867054,-19.183008,-26.306786,-22.50585,-23.85744,-25.758484,-21.245249,-14.7355,-19.965717,-18.73238,-19.848896,-24.458431,-26.055803,-19.946457,-25.483404,-21.921715,-26.59422,-25.548704,-23.504898,-31.16858,-24.763365,-30.879417,-26.080658,-22.59868,-20.62755,-18.866924,-22.434444,-20.029171,-21.11171,-17.146614
-23.769003,-19.895386,-22.517256,-27.42779,-22.08114,-29.67519,-17.618301,-15.2019825,-18.560032,-24.457523,-20.095945,-27.147163,-31.02712,-22.428288,-27.831787,-18.749876,-33.799168,-25.996761,-21.95175,-31.75555,-23.591833,-28.26043,-31.115448,-21.406734,-20.994057,-15.554226,-31.362282,-23.29493,-19.558233,-14.64966
-23.326488,-23.683361,-19.86583,-21.353535,-24.365894,-26.951359,-15.297892,-16.664436,-20.765055,-25.978252,-19.850235,-26.03853,-28.53861,-21.181412,-22.587708,-17.663061,-32.82862,-21.822557,-24.242931,-35.122375,-31.364178,-30.385736,-29.026066,-26.32252,-20.699795,-18.264133,-23.473557,-24.420822,-19.65157,-17.928001
-34.732048,-23.340849,-24.390606,-20.473673,-29.019512,-28.571117,-18.20647,-19.696566,-29.601503,-24.748272,-23.576115,-29.153212,-29.63163,-17.268429,-22.571943,-21.08183,-27.718672,-25.817726,-31.629604,-29.113932,-29.88488,-23.654888,-28.865143,-30.473738,-24.48836,-17.163485,-24.157358,-25.567707,-20.568172,-27.158096
-36.71257,-20.653824,-20.927567,-19.039082,-26.33721,-25.560883,-18.93151,-21.3797,-30.93119,-19.14318,-21.957409,-23.447899,-30.728321,-22.350548,-26.289719,-24.232132,-24.80176,-26.985638,-28.720804,-22.015717,-33.253403,-25.220058,-30.11514,-23.072445,-23.089418,-19.158524,-21.890692,-27.439863,-22.358875,-24.258121
-30.820347,-21.368801,-25.701004,-21.025412,-30.634407,-20.846043,-17.817682,-24.148952,-33.29084,-19.958883,-27.60912,-17.92923,-29.740715,-21.531542,-29.553833,-26.769547,-22.102211,-22.280006,-27.35801,-27.788334,-29.295162,-25.093307,-27.513783,-18.177452,-17.671131,-24.159584,-22.309166,-24.046177,-28.407228,-20.942783
-27.97769,-20.4145,-26.548313,-18.225924,-27.185463,-21.048796,-19.497389,-26.159615,-24.210083,-27.138203,-27.121046,-18.742119,-23.43423,-19.615795,-29.448486,-30.100922,-20.38462,-26.454182,-23.869915,-31.56296,-24.36274,-30.387276,-21.696184,-18.337957,-17.185257,-24.215086,-28.795414,-22.268175,-26.8284,-15.428944
-28.439186,-27.368755,-28.169254,-21.505352,-26.224173,-25.298311,-23.094635,-21.015839,-20.091476,-24.20758,-25.687645,-18.976982,-24.895832,-19.806065,-23.728794,-29.613478,-28.012276,-32.574436,-22.970215,-24.123398,-29.210287,-27.839611,-24.415293,-25.33652,-23.578087,-26.924189,-23.844233,-26.466778,-26.315992,-18.909107
-27.658403,-27.144413,-22.918764,-22.812176,-23.60477,-24.849,-20.925072,-20.660728,-20.617275,-21.596296,-28.157526,-18.346188,-22.913353,-25.730406,-23.638048,-27.943764,-25.914417,-24.5957,-26.293344,-23.293911,-28.497427,-25.889688,-21.819233,-32.95052,-20.308846,-27.52206,-23.091553,-24.412998,-26.15997,-17.748798
-31.89949,-23.915167,-19.167013,-20.993427,-29.01968,-27.590523,-23.554466,-22.298306,-24.548193,-27.012028,-22.129877,-23.181911,-22.31223,-28.62184,-24.516598,-29.822727,-22.389587,-22.117193,-26.002705,-25.599165,-32.287704,-24.993898,-23.945675,-29.10754,-19.957146,-23.924152,-19.517977,-21.245653,-29.021503,-22.938065
-26.729183,-29.317757,-18.55058,-19.767965,-28.210297,-29.452541,-26.935593,-23.179588,-22.05995,-25.808256,-19.96721,-18.28238,-31.990831,-25.279043,-23.535418,-24.669254,-21.482668,-23.710337,-25.997559,-29.845375,-28.448786,-27.376478,-24.568024,-24.031046,-22.188812,-29.69976,-20.095478,-27.635925,-27.654404,-18.052223
-28.278845,-28.158157,-24.457615,-22.426456,-25.786755,-31.812117,-20.497505,-21.440445,-23.659653,-21.412474,-20.06443,-17.957958,-25.919477,-19.138449,-24.204891,-22.215113,-22.702347,-20.303785,-23.23841,-30.701118,-22.868473,-25.158445,-25.280376,-23.239483,-23.621763,-18.373175,-20.099087,-28.212276,-24.42965,-19.404907
-30.033463,-19.41182,-19.311947,-25.785406,-22.88745,-31.376472,-26.440882,-21.010641,-25.174723,-24.357382,-26.133743,-24.316717,-22.516554,-16.840326,-21.787994,-32.108395,-33.023384,-25.623535,-24.80186,-27.765015,-25.591173,-22.985035,-28.519451,-31.88206,-23.945494,-22.431713,-25.747194,-32.622818,-28.546865,-25.597248
-24.088264,-19.40155,-13.311623,-20.45515,-20.030996,-21.61158,-25.830433,-23.776724,-17.832876,-23.105328,-22.691872,-18.298035,-18.43777,-22.753315,-21.927696,-27.463562,-31.256332,-23.980839,-25.443348,-30.403204,-26.184788,-23.045326,-21.897219,-24.812843,-19.693512,-29.945103,-24.831884,-31.225346,-19.283722,-15.185598
-23.29654,-21.823887,-18.33449,-18.608427,-25.788132,-24.378944,-24.432167,-28.734753,-19.929407,-20.390089,-24.114079,-23.860916,-22.15221,-22.886997,-23.007227,-24.027231,-22.105125,-26.43356,-24.904192,-23.491669,-27.058477,-29.821741,-26.321148,-22.922285,-21.960995,-23.557884,-25.541996,-28.42131,-17.550875,-12.961918
-24.656841,-21.38059,-26.416687,-18.243465,-20.929985,-30.602427,-22.753624,-24.031359,-24.970982,-26.813787,-20.873394,-26.238209,-18.390411,-17.489294,-25.949608,-28.236832,-18.55889,-25.949957,-27.104053,-22.645687,-24.685402,-30.110863,-20.224087,-26.95656,-27.527729,-19.917633,-24.445183,-27.266792,-24.84486,-18.392471
-24.560036,-20.193584,-21.460947,-15.762156,-20.55887,-27.095203,-24.456924,-26.47672,-24.639477,-27.499609,-28.171503,-25.712776,-24.783321,-22.407425,-25.126774,-27.88802,-22.520271,-25.51573,-29.882141,-31.631084,-27.033283,-29.348814,-23.1575,-27.388968,-23.413383,-19.985027,-20.571064,-23.861965,-22.97075,-15.935783
-19.104795,-18.971933,-16.596552,-16.933498,-24.43089,-25.357883,-32.58335,-25.702686,-22.590342,-27.341503,-31.474472,-18.917381,-22.085676,-22.724058,-28.998558,-24.646984,-29.828815,-26.699064,-30.604359,-34.776695,-30.335777,-27.455605,-27.105167,-23.052467,-19.85114,-25.625702,-21.615614,-19.24548,-19.356411,-18.53838
-20.251568,-22.525787,-19.212547,-24.526567,-22.40325,-27.55141,-30.049278,-26.818981,-19.278149,-17.429356,-25.70779,-14.466131,-22.226887,-25.500095,-23.622784,-24.497473,-27.229729,-26.281176,-29.190477,-27.279026,-32.575344,-28.241894,-23.344692,-26.433195,-23.661083,-23.115305,-21.932022,-25.20146,-18.830185,-25.448048
-25.515831,-18.566952,-24.348684,-30.537346,-24.14158,-31.191147,-31.706844,-27.597382,-19.13033,-19.070656,-21.749998,-15.823563,-25.371662,-25.844364,-25.247068,-25.276688,-24.527079,-23.05463,-26.048279,-30.271122,-29.369492,-31.217068,-25.884016,-25.62952,-28.250847,-17.120037,-27.22671,-26.310616,-20.169542,-18.754478
-21.339188,-20.069523,-27.216824,-23.953852,-27.223955,-31.422558,-37.90941,-25.143265,-21.272806,-18.797386,-23.196236,-23.169083,-26.173164,-19.119709,-23.855185,-24.288452,-26.539906,-22.883244,-27.431805,-28.892603,-25.246376,-30.410208,-26.42703,-27.460327,-27.698929,-19.766808,-25.644766,-25.62407,-13.328459,-19.566442
-19.488493,-25.747307,-22.695957,-22.259754,-31.657162,-27.747581,-32.223175,-22.089365,-22.047548,-23.700272,-24.341331,-23.552845,-23.760761,-21.434517,-23.639076,-24.146175,-23.80382,-22.68906,-26.914104,-26.01744,-22.86268,-31.716873,-32.76068,-24.611786,-33.349182,-22.00224,-26.857553,-31.150661,-15.116018,-23.486256
-21.98508,-23.377903,-24.034939,-26.859016,-25.394398,-27.631912,-21.731113,-20.337585,-28.182579,-32.19744,-20.965902,-22.231787,-21.051485,-21.465572,-24.29715,-24.558842,-20.915049,-32.951805,-26.91403,-22.9122,-26.927162,-30.631071,-29.566359,-24.040522,-29.107737,-21.025223,-24.91626,-26.417109,-18.59637,-22.559938
-23.861576,-25.241835,-18.071415,-22.65527,-22.06417,-26.111504,-21.06017,-22.706625,-29.729609,-29.805498,-25.519459,-26.72441,-26.294266,-26.02409,-25.317259,-28.937061,-23.766056,-24.638405,-23.185349,-26.277653,-26.266468,-33.42741,-28.42038,-39.639835,-20.688957,-21.636322,-27.97814,-19.273094,-25.405956,-22.506863
-20.170021,-16.964127,-16.777964,-18.93345,-23.165092,-25.858448,-22.816214,-26.222109,-25.281864,-28.085255,-25.990665,-25.516262,-24.255196,-20.330185,-21.67441,-33.35844,-22.626274,-19.035954,-26.614532,-27.695877,-25.859661,-33.130116,-25.139738,-29.766726,-21.589436,-18.455957,-18.0839,-20.65615,-21.511509,-20.10522
-22.205017,-17.044788,-20.69382,-26.221245,-21.123735,-21.255905,-27.858921,-21.303452,-22.686165,-23.429632,-19.835682,-21.811901,-26.916454,-22.687305,-24.638948,-40.54192,-22.76573,-23.848803,-30.377178,-24.995003,-23.192291,-28.573708,-22.912024,-24.676105,-24.573395,-25.270138,-19.381968,-27.516445,-20.358494,-23.341415
-23.696,-22.220428,-22.746815,-24.050781,-22.145025,-16.845741,-26.762278,-22.738068,-18.89888,-27.981583,-20.571589,-17.863434,-24.379831,-29.02282,-25.235893,-34.063534,-23.313395,-20.237581,-25.663582,-23.512861,-26.478935,-26.93776,-25.074417,-23.547596,-23.134697,-24.225796,-19.95582,-28.137863,-18.283499,-17.310583
-28.04932,-26.465282,-20.731686,-16.673332,-27.839828,-22.11765,-27.40187,-19.23312,-20.493546,-24.573565,-25.384914,-18.316252,-24.907925,-26.51276,-25.610516,-28.134892,-21.298368,-20.105335,-26.04853,-24.49919,-25.61486,-25.877468,-23.556675,-20.562244,-23.781103,-23.825237,-21.228077,-26.991302,-22.530062,-16.294836
-36.203674,-22.956652,-17.31823,-16.12231,-29.791384,-32.467274,-26.14617,-21.110733,-27.079657,-26.23523,-22.930542,-18.74042,-19.181488,-28.737759,-21.205914,-29.010506,-28.511389,-24.847637,-26.556332,-21.428802,-22.774946,-22.313158,-28.797943,-20.807415,-22.605246,-25.814487,-18.373283,-21.949638,-20.561924,-20.902765
-24.267628,-19.959076,-18.244627,-20.211943,-23.32111,-28.79699,-19.579397,-25.49467,-29.175812,-22.352491,-20.472694,-25.943142,-20.770863,-20.181139,-20.527052,-31.067177,-24.302862,-23.460258,-22.332293,-22.391228,-26.216694,-26.133696,-25.77335,-21.721918,-21.559208,-23.973303,-22.562834,-21.303297,-24.21835,-21.657158
-18.538765,-24.53046,-19.51738,-17.252562,-23.157394,-29.784702,-20.745998,-22.522873,-25.384354,-23.149265,-25.31085,-21.28117,-26.060978,-20.177494,-22.498137,-28.85541,-20.892775,-25.392466,-22.165804,-24.323406,-30.553093,-27.897213,-23.814262,-25.354927,-27.635897,-25.396542,-19.650501,-23.38818,-19.3115,-17.607605
