-13.997776,-16.505869,-17.965887,-16.992485,-10.506075,-21.453182,-17.276798,-27.248245,-18.831316,-21.796574,-19.729694,-15.2725525,-16.297487,-9.735796,-19.378435,-23.57412,-21.641148,-21.952019,-20.080235,-16.464308,-18.76558,-16.783033,-14.880255,-12.069904,-12.32394,-14.904852,-17.461561,-17.308313,-16.951641,-19.870275,-21.475433,-19.812706,-23.174448,-19.910261,-21.417389,-22.65565,-25.387184,-20.538097,-22.272308,-21.392015,-17.099554,-23.753128,-18.964476,-23.881624,-17.476133,-17.704638,-19.212774,-17.832764,-23.758684,-23.986229,-24.28764,-19.340172,-21.83732,-26.53871,-15.550161,-13.847168,-18.587137,-15.047825,-16.371323,-17.83539,-14.21488,-15.705051,-18.22667,-18.945534,-17.288647,-12.218945,-15.733782,-12.357302,-12.313116,-14.595089,-15.8312,-13.888565,-20.33898
-7.9637814,-16.512396,-13.444872,-10.688538,-5.649681,-13.321297,-10.972637,-21.434464,-16.970934,-20.684168,-13.063047,-10.73147,-12.744825,-4.323353,-5.38492,-18.60029,-10.651121,-15.574268,-13.805885,-8.9032955,-16.451973,-13.99741,-9.833092,-9.788765,-16.230404,-9.899265,-16.19821,-23.868916,-19.080368,-21.23563,-11.637306,-17.13819,-17.767561,-23.407633,-23.543938,-21.630169,-26.638327,-17.792267,-11.276617,-20.774548,-24.40267,-21.150837,-21.960508,-25.588505,-12.832594,-11.592613,-9.255619,-11.807655,-11.452457,-20.159613,-14.630165,-8.5750675,-15.564558,-14.963472,-10.732937,-8.422226,-8.942221,-8.653297,-8.045822,-15.419243,-6.305311,-10.009304,-6.576689,-10.508745,-13.89621,-9.85437,-10.148975,-5.6367283,-9.851572,-7.3362255,-5.1880245,-7.660692,-13.750856
-8.279314,-10.576054,-3.456356,-1.5807266,-3.803299,-9.794704,-4.9406586,-11.204355,-6.6797447,-14.379246,-5.2084904,-6.1519737,-3.0893536,-7.98925,-3.3242455,-3.4742126,-0.7281647,-1.9443436,-4.7354507,-2.700079,-5.601227,-6.584713,-6.501148,-1.6715393,-3.188589,-10.736303,-16.207335,-23.282036,-19.311373,-17.670193,-2.7568665,-10.166548,-23.283302,-21.892727,-22.60208,-28.879534,-29.20025,-15.536613,-7.7742977,-22.202837,-25.761671,-19.04259,-18.53414,-17.945658,-12.641186,-9.773874,-8.978479,-15.705427,-6.128626,-12.888718,-3.6935158,-0.32692337,-1.1443176,-2.9369392,-3.4319382,-1.2951698,-1.512886,-2.2669487,-4.12134,-1.8956089,-2.836914,-3.0252,-4.1978035,-4.964779,-6.1711483,-6.295807,-2.0640583,-3.4189987,-1.4070396,-10.228325,-4.0173225,-7.425764,-5.0193405
-13.56316,-9.75576,-1.562439,-2.6989784,-8.131039,-10.652691,-8.376682,-12.325092,-6.5797253,-6.565983,-6.619589,-6.835102,-2.4550095,-11.707439,-10.137672,-0.8913574,-2.2434978,-1.5722427,-1.4723434,-7.7749653,-1.6174011,-4.307001,-3.2066822,-3.0949306,-1.0750008,-10.171907,-14.423311,-20.599047,-21.730976,-11.423246,-5.1824665,-7.3318787,-17.666145,-26.333458,-25.604261,-32.109837,-25.884956,-18.16337,-13.050343,-16.2263,-25.292145,-21.730423,-15.917646,-13.636656,-17.011227,-8.643787,-14.557573,-11.230637,-8.413673,-7.6933765,-1.6831017,-3.5428028,-1.1018982,0.0,-3.4807625,-4.780176,-3.1442165,-3.2864914,-4.649349,-2.3758907,-1.9318123,-3.750496,-8.688637,-4.2093773,-6.2640953,-2.6416588,-4.96138,-7.7981586,-5.5985527,-7.0648975,-9.385881,-2.4990807,-5.229704
-17.414007,-8.986469,-11.089764,-18.679798,-9.919994,-6.780054,-10.8007145,-14.235302,-16.695644,-7.2490673,-13.62398,-8.9141655,-15.35973,-10.898268,-11.955368,-10.899885,-17.320541,-15.282751,-8.948307,-14.876837,-10.248205,-8.445026,-9.335785,-14.546804,-9.212236,-8.998669,-15.762541,-26.265892,-19.724804,-14.732664,-16.825003,-13.887596,-18.025248,-23.730423,-25.039211,-30.5949,-26.156265,-18.332607,-20.884243,-14.258575,-18.568823,-22.332571,-17.989597,-20.799335,-24.211832,-11.860998,-12.017498,-14.102102,-15.196373,-8.207237,-10.7392235,-17.705965,-17.604229,-8.634932,-18.576397,-16.646284,-13.658863,-13.914717,-14.433067,-17.046877,-9.110371,-12.385691,-10.692835,-9.562813,-10.245104,-8.447416,-14.466869,-13.454029,-12.682224,-6.3084793,-14.116749,-7.015192,-13.612637
-16.446383,-8.03936,-17.130932,-17.540504,-8.586742,-6.2889137,-12.346504,-17.800505,-15.823292,-11.055622,-18.830297,-14.613731,-20.761612,-9.61956,-11.171913,-26.589243,-24.55969,-22.149628,-16.929121,-13.324928,-17.513102,-12.335091,-9.071968,-11.768246,-14.857113,-7.2548065,-15.527414,-28.972519,-19.325638,-17.15726,-14.411198,-24.660286,-26.556236,-27.520302,-24.14758,-34.311096,-25.597641,-16.742226,-20.621109,-15.072327,-15.646519,-20.700722,-14.28602,-26.235481,-16.442959,-15.891392,-13.798878,-18.997972,-19.9696,-10.361336,-18.269825,-22.727877,-24.60888,-20.505766,-28.966272,-14.904955,-24.238409,-18.526907,-23.985168,-23.436523,-15.829502,-14.945431,-10.585144,-12.9495735,-7.8574333,-12.850956,-13.34021,-16.259481,-13.37199,-5.322834,-12.841545,-8.478359,-15.641991
-17.838734,-19.072313,-23.693527,-20.515717,-16.023872,-18.187908,-16.075418,-22.21044,-19.220303,-16.849302,-19.868862,-21.792912,-20.078978,-14.705894,-20.13533,-26.02058,-27.755375,-25.0415,-18.780378,-19.36956,-20.772429,-19.370724,-17.961296,-15.096657,-18.30422,-10.763214,-19.96631,-24.70641,-27.692886,-17.919247,-22.006557,-21.619644,-23.4017,-28.80212,-22.704449,-33.780434,-29.484543,-20.649101,-23.146788,-21.883324,-19.351612,-25.294449,-15.316774,-19.49164,-16.952232,-20.709627,-27.492884,-16.821253,-24.917343,-13.8321495,-20.013918,-23.732418,-26.17675,-28.11155,-23.024496,-14.01936,-20.85379,-18.650446,-22.962002,-25.795586,-23.107285,-20.831505,-17.421999,-22.402569,-10.745216,-15.782068,-18.566769,-16.198294,-19.56269,-13.636568,-13.751102,-12.898651,-17.480295
-21.62215,-33.233807,-24.782963,-18.550392,-16.204544,-21.339811,-14.238285,-18.476727,-23.624668,-22.417633,-20.588951,-24.525402,-16.917171,-18.484278,-23.368937,-24.88781,-18.87828,-24.806536,-22.589386,-24.757385,-17.598782,-21.105392,-21.306034,-24.993189,-19.88557,-19.607275,-23.25069,-19.86129,-18.738987,-21.815643,-24.04808,-20.264698,-24.479172,-27.238182,-23.524261,-27.508402,-28.438194,-23.78677,-26.365297,-28.010185,-22.64434,-22.752964,-22.836403,-19.386484,-29.240932,-22.345818,-26.423994,-22.661425,-19.560835,-19.106625,-18.059767,-20.574543,-22.81467,-28.826487,-26.922045,-16.03668,-16.287132,-19.236317,-19.983181,-31.987993,-18.045528,-16.381237,-21.50865,-16.109413,-14.04916,-21.470736,-24.454464,-20.465183,-20.785885,-26.98833,-13.87882,-19.670757,-15.824207
-21.614548,-22.242931,-19.715714,-16.464174,-11.56246,-14.107695,-17.84513,-13.932737,-25.00826,-17.944775,-15.656891,-25.979607,-19.049263,-18.78028,-18.574663,-18.699768,-14.938206,-14.415701,-17.10254,-15.576931,-20.092743,-16.95565,-30.1447,-17.375015,-17.374165,-20.404982,-21.56003,-22.244766,-19.440647,-20.233803,-21.25761,-18.871483,-21.358013,-26.864843,-27.43948,-20.184856,-28.354261,-19.572405,-25.631348,-27.353374,-18.866043,-23.349258,-22.545746,-16.159206,-28.932995,-21.078106,-23.679846,-22.720222,-20.381886,-18.790117,-17.412449,-12.740669,-20.004105,-21.57434,-17.944706,-18.016975,-14.650154,-13.548168,-16.610968,-20.740417,-12.855412,-17.216442,-22.672943,-12.309078,-14.948957,-19.23753,-18.844307,-24.993015,-15.98564,-27.366507,-18.396603,-21.954124,-19.504541
-19.663773,-21.897127,-15.92046,-12.151739,-14.786455,-18.148434,-23.851238,-12.513687,-24.73917,-15.317505,-14.424644,-24.263351,-18.480677,-19.83419,-22.107393,-17.112202,-12.537876,-12.569569,-14.64842,-14.292786,-21.445335,-17.340494,-27.482872,-12.985558,-17.099035,-20.17199,-16.632103,-24.985336,-31.138977,-21.798458,-20.494806,-24.166035,-21.316204,-26.013412,-23.109325,-20.908548,-28.488886,-19.796677,-24.299692,-21.72016,-24.233963,-21.419048,-19.625721,-21.10878,-22.821217,-22.86274,-21.99353,-22.032227,-24.484386,-16.305052,-13.570698,-10.783478,-11.352461,-17.303522,-18.420582,-18.32166,-16.198862,-13.630253,-21.899242,-15.947027,-20.833637,-14.624638,-18.922792,-15.904373,-14.981579,-13.234047,-12.825487,-19.922445,-18.17812,-26.180481,-15.175192,-14.107639,-19.924387
