-25.558496,-21.530218,-50.362087,-80.0,-80.0,-80.0,-80.0,-48.52227,-20.384262,-19.73915,-20.97163,-13.702499,-13.3624115,-14.436489,-23.566383,-13.092642,-25.794617,-16.395983,-19.105389,-19.45466,-19.302032,-13.414505,-14.9873905,-21.03536,-10.53772,-19.29309,-11.177645,-17.687653,-15.412167,-15.482006,-22.20097,-15.792929,-14.006874,-17.196218,-21.21728,-18.573166,-17.117472,-23.127285,-17.533697,-19.22073,-19.42234,-17.405266,-14.98683,-27.339334,-17.56424,-18.160236,-20.973122,-13.695482,-13.357563,-16.825321,-17.702744,-11.893526,-15.940361,-17.12473,-16.733786,-27.350838,-18.427994,-15.92391,-23.193642,-22.123613,-13.702253,-20.616684,-23.420855,-7.791752,-25.263918,-18.381807,-17.884,-26.256472,-13.160305,-11.575926,-12.304125,-9.320568,-26.047377,-15.42889,-16.599146,-12.12882,-24.383156,-12.824974,-13.5002575,-27.442184,-16.275076,-14.95874,-22.38132,-14.601149,-11.308804,-17.428501,-15.425703,-18.564735,-22.009552,-19.546112,-10.9865055,-19.411692,-15.846888,-14.836184,-15.454588,-10.413734
-18.565876,-17.890224,-51.290535,-80.0,-80.0,-80.0,-80.0,-49.543175,-22.71526,-24.479279,-21.252125,-14.80628,-10.678127,-15.781801,-19.642288,-14.655195,-25.640924,-13.208834,-20.105778,-20.417902,-16.36155,-21.122238,-14.177944,-19.250269,-13.070295,-22.138916,-12.023466,-15.559603,-11.747694,-13.044903,-12.077518,-15.979179,-15.506443,-23.108105,-20.92793,-24.241686,-24.066189,-22.997486,-15.171143,-18.736328,-19.357029,-17.284267,-17.475355,-19.082878,-21.24694,-15.988222,-25.482233,-26.481333,-27.428047,-19.872322,-17.720537,-21.645275,-16.97931,-13.53591,-16.603838,-25.618399,-23.737572,-23.365686,-23.29736,-29.892355,-21.039299,-22.04495,-29.105135,-7.6734123,-26.272785,-16.749134,-15.6175995,-19.323269,-28.624422,-16.70892,-11.837875,-8.539167,-22.622887,-17.23094,-17.807991,-11.740952,-23.56245,-18.036856,-11.277863,-29.473034,-14.203884,-22.543133,-19.914894,-10.402691,-12.549444,-16.360077,-19.287266,-16.758923,-20.40506,-18.933773,-16.172462,-21.15828,-14.72826,-15.302763,-12.613258,-14.294483
-15.707312,-24.850382,-50.84475,-80.0,-80.0,-80.0,-80.0,-47.92556,-17.088446,-25.459436,-28.399805,-22.40024,-16.799288,-14.861116,-17.234484,-12.452383,-20.516407,-13.045967,-25.717999,-16.250805,-17.08903,-24.759586,-20.47115,-16.136242,-16.761786,-14.6383705,-12.126316,-17.755196,-15.088387,-14.471344,-9.956633,-15.647915,-19.305809,-22.959408,-20.233418,-20.056885,-20.135841,-19.210728,-16.696484,-15.199778,-13.364683,-20.895521,-16.389414,-12.874399,-21.707497,-13.780777,-29.982773,-23.420536,-15.380638,-21.433725,-18.822796,-13.312225,-15.052734,-14.574793,-15.865789,-24.24416,-26.492716,-20.508404,-16.763592,-27.624054,-19.064224,-19.376423,-30.803173,-11.789597,-22.51366,-19.242306,-14.403173,-18.778923,-32.350273,-24.336737,-14.271614,-11.268703,-21.650526,-20.524231,-20.406738,-12.872433,-24.371576,-21.547237,-10.711155,-26.359356,-18.660082,-16.93352,-17.134043,-16.226482,-17.344742,-15.430237,-19.758717,-18.308367,-19.304808,-27.091013,-13.149229,-16.149218,-12.222416,-23.781075,-17.175125,-15.765327
-16.807198,-27.133959,-50.969368,-80.0,-80.0,-80.0,-80.0,-47.389503,-14.591469,-25.501278,-27.589714,-21.527819,-20.720732,-19.606022,-20.181599,-17.077274,-12.496216,-16.811825,-24.991636,-18.636152,-21.289673,-21.225765,-30.356396,-26.555973,-15.788595,-15.724873,-16.277807,-18.16496,-10.822197,-11.431717,-17.15593,-17.9029,-24.614262,-18.898148,-19.669266,-18.916138,-20.418818,-19.493122,-21.621332,-20.937714,-17.014063,-19.447659,-24.72226,-19.169804,-19.008173,-17.561428,-25.966675,-20.197838,-13.842796,-18.601988,-22.842642,-13.236332,-20.83698,-20.722202,-17.078648,-26.573023,-23.293518,-19.242771,-18.765835,-21.730247,-17.547853,-16.5297,-22.602459,-12.395464,-23.716572,-22.366226,-16.71571,-18.910538,-26.630337,-29.573578,-20.224129,-15.7848015,-18.90636,-20.775993,-21.680386,-11.169476,-28.372084,-16.727133,-13.324348,-26.428226,-17.138697,-20.741795,-15.379122,-19.345268,-20.583714,-17.253029,-27.840584,-20.375185,-17.204905,-21.914162,-14.18211,-17.113476,-14.567823,-24.82289,-21.91883,-19.145384
-16.91754,-27.046398,-50.86191,-80.0,-80.0,-80.0,-80.0,-47.677795,-18.621662,-26.733292,-28.261084,-22.85852,-27.46042,-21.585724,-20.015743,-18.830086,-13.525429,-18.654951,-20.087368,-26.570507,-22.95486,-16.94531,-20.70333,-27.043325,-20.243793,-16.40803,-21.775337,-22.083204,-10.370426,-15.9888935,-20.333979,-15.810118,-30.94519,-16.117775,-26.251091,-14.333811,-18.17234,-19.201859,-23.63694,-21.572918,-20.368141,-25.634176,-21.50892,-29.322676,-21.750446,-19.725555,-19.36949,-20.69916,-17.302893,-23.717833,-26.183949,-20.91049,-18.259018,-22.096138,-18.757172,-19.879246,-28.528257,-20.558102,-26.950975,-25.88513,-22.057442,-19.267273,-17.697884,-20.13001,-31.009676,-21.058235,-20.437113,-21.894394,-24.852488,-21.174017,-26.912823,-16.1354,-16.247026,-20.011524,-27.503311,-19.464428,-20.581348,-14.717751,-17.449903,-21.833086,-15.72727,-25.634403,-17.774445,-19.657106,-20.696169,-13.74045,-21.361904,-17.295486,-14.305698,-16.413284,-17.562323,-11.092043,-20.495235,-16.117817,-20.762337,-14.797615
-16.617735,-19.154297,-50.83464,-80.0,-80.0,-80.0,-80.0,-49.077545,-18.586092,-25.391531,-33.858658,-18.36662,-28.769932,-22.264303,-17.941856,-17.642418,-13.474722,-18.259228,-22.944645,-27.095428,-21.801575,-16.999826,-17.879526,-26.799746,-20.873251,-14.414751,-17.36725,-12.6772,-14.996595,-14.300491,-14.86277,-21.47574,-17.88988,-26.826904,-18.08111,-17.015558,-16.264883,-18.455292,-25.389761,-19.670792,-17.553818,-39.01718,-15.320745,-27.375866,-24.332922,-25.032345,-23.739529,-19.248798,-20.791534,-18.59702,-25.437016,-15.17849,-15.903879,-23.19694,-20.231792,-21.867098,-20.890877,-19.3344,-23.900572,-29.774122,-20.450489,-29.62101,-22.485558,-15.144665,-28.988043,-21.977612,-17.168081,-20.003498,-19.00733,-18.757587,-27.1226,-16.557606,-11.761728,-24.530052,-28.171627,-17.568897,-13.1598015,-22.261547,-17.953022,-22.162983,-20.569046,-24.040703,-18.257935,-17.824795,-22.189024,-15.9247055,-20.037537,-18.116482,-15.25565,-13.97262,-17.033428,-11.861816,-21.035887,-15.275326,-21.256584,-13.487682
-20.596714,-17.621067,-51.370594,-80.0,-80.0,-80.0,-80.0,-51.65318,-21.487202,-26.557892,-30.22468,-19.010403,-23.971262,-21.541698,-24.485184,-20.963589,-12.908781,-12.208706,-17.309385,-21.659336,-28.65135,-19.286114,-23.025002,-22.249435,-22.25507,-19.1404,-17.987066,-10.177933,-11.105972,-12.612932,-13.441019,-24.686382,-13.676147,-22.707352,-18.219217,-21.917253,-18.796047,-19.241924,-22.156498,-22.937918,-17.431768,-25.240368,-14.642178,-23.175854,-17.98893,-24.519562,-25.31463,-19.587193,-23.71133,-16.22402,-20.877485,-14.456699,-19.270515,-19.020647,-15.227333,-22.306072,-19.234436,-20.342196,-19.239262,-18.748623,-21.410873,-23.204014,-18.449787,-13.738701,-25.708822,-21.408,-14.022924,-18.4409,-13.007587,-13.145378,-19.00689,-19.45908,-14.982805,-27.063663,-22.139755,-12.81374,-17.028257,-21.804476,-20.87494,-14.847218,-20.176598,-19.172733,-14.724258,-18.36506,-15.320038,-17.118082,-23.96971,-21.476355,-19.555788,-18.395311,-14.641911,-18.552383,-22.957342,-20.631874,-19.481749,-24.367397
-28.759151,-15.252487,-51.253036,-80.0,-80.0,-80.0,-80.0,-54.66233,-21.560955,-33.70901,-27.632307,-17.194223,-19.286205,-19.683594,-19.585892,-20.33559,-15.322201,-10.624771,-16.919006,-22.620438,-35.253242,-18.32231,-31.415632,-16.854046,-20.190361,-25.288311,-21.36671,-8.166603,-12.8267765,-20.56954,-16.109138,-17.118711,-15.97077,-18.556932,-20.106682,-19.12596,-16.124811,-20.886616,-17.266201,-18.351753,-23.482273,-16.86308,-14.781914,-14.883408,-13.522678,-24.959549,-21.365767,-21.666218,-21.612448,-21.500877,-19.61811,-13.275776,-24.140043,-21.31233,-14.338873,-23.54074,-19.617191,-24.76687,-20.634848,-18.598406,-25.099068,-20.176682,-18.322727,-13.337656,-16.84951,-23.525913,-18.579605,-18.058512,-17.869486,-14.1224785,-16.539297,-19.450296,-13.577753,-17.522469,-26.527134,-15.670982,-15.937376,-26.34278,-17.442657,-11.067799,-18.283539,-15.343185,-13.218447,-9.813335,-13.442505,-15.772871,-20.085217,-16.074465,-20.391127,-16.857178,-15.979208,-13.257992,-20.083939,-25.781082,-16.865452,-26.968077
-24.139183,-18.151604,-52.296036,-80.0,-80.0,-80.0,-80.0,-60.81744,-21.665483,-31.099993,-27.12017,-18.619965,-20.597559,-29.497139,-21.12664,-21.212465,-15.297703,-18.031586,-13.696083,-19.076435,-26.233269,-21.115835,-30.696579,-22.356234,-24.836292,-22.247763,-13.340359,-18.84845,-22.74403,-24.452074,-19.422817,-17.464401,-20.401066,-20.617756,-24.009274,-18.36701,-19.430157,-24.733793,-20.420979,-25.426365,-27.562967,-23.584414,-16.445175,-22.3858,-20.58245,-20.99364,-23.425217,-23.397902,-19.364128,-25.058338,-22.018562,-14.965136,-21.84115,-23.833307,-20.527615,-26.226366,-22.7687,-23.142242,-20.476067,-22.913712,-26.566593,-22.07547,-27.604486,-16.803335,-17.699549,-25.802752,-15.833372,-16.697018,-28.369993,-20.322372,-15.227219,-26.685177,-22.81539,-16.773018,-25.361118,-20.911633,-20.762438,-21.44307,-21.920101,-18.737167,-27.370077,-16.684065,-18.836666,-12.240313,-22.556776,-23.108128,-22.632465,-16.39253,-24.490147,-19.152401,-17.113781,-16.839134,-27.33782,-20.191317,-26.64814,-23.680561
-22.574677,-25.025291,-51.8734,-80.0,-80.0,-80.0,-80.0,-62.437775,-25.079273,-28.988626,-29.791393,-16.439644,-18.38732,-19.207127,-19.81885,-23.56857,-19.683529,-14.053101,-15.099077,-15.323767,-18.48735,-24.41045,-18.65328,-23.121593,-23.80935,-21.682842,-12.095419,-18.528572,-26.884209,-24.241951,-25.09034,-19.60898,-18.237318,-21.30384,-21.879223,-21.711332,-23.059595,-25.766657,-28.38146,-25.98954,-21.037304,-23.545929,-19.46902,-20.693695,-26.372496,-20.142311,-22.524876,-21.435417,-15.382027,-27.29557,-26.524868,-16.05135,-27.250214,-22.772684,-18.015167,-24.541866,-27.819012,-29.594574,-18.822865,-19.362492,-26.576492,-19.902674,-25.555939,-25.709053,-21.59632,-14.279982,-9.386177,-21.181385,-27.631975,-18.898277,-15.279392,-23.630692,-17.19751,-20.812618,-22.067362,-23.193111,-18.192574,-22.124727,-14.935801,-21.3225,-21.780247,-20.276485,-16.465221,-13.961714,-16.566174,-22.275517,-24.697826,-22.104132,-18.175152,-23.142406,-25.172474,-17.352463,-18.44858,-19.874931,-22.0992,-24.29365
-23.366753,-26.245249,-52.899006,-80.0,-80.0,-80.0,-80.0,-55.588722,-27.19865,-30.026184,-28.325869,-26.456707,-23.3578,-17.28054,-29.960838,-19.758049,-20.131292,-16.49254,-15.554899,-18.020264,-19.055267,-23.132042,-16.573223,-22.136734,-24.88846,-19.870287,-13.673655,-16.669514,-19.712072,-21.841341,-23.005741,-19.594513,-18.612112,-23.796371,-21.097992,-24.586285,-22.978573,-26.271538,-30.242395,-20.0366,-19.814766,-25.064459,-18.52616,-22.971607,-30.164204,-24.533915,-26.501041,-18.0655,-18.890142,-34.291027,-30.763676,-23.81762,-24.992569,-21.301638,-19.497097,-20.22325,-22.929562,-26.142693,-21.670502,-21.067852,-29.357254,-24.133202,-23.20153,-20.067726,-23.042322,-14.870926,-15.601196,-25.265722,-26.913795,-25.193796,-24.71963,-18.182121,-17.83608,-19.094973,-19.423721,-20.296824,-18.680992,-29.174887,-16.575085,-23.011215,-20.975239,-23.294323,-24.677673,-21.280022,-17.470892,-32.676933,-20.278786,-25.83202,-19.801743,-20.4781,-22.657753,-16.254658,-17.000973,-17.94216,-22.470194,-25.676289
-19.52475,-20.866577,-52.42378,-80.0,-80.0,-80.0,-80.0,-51.132156,-26.196327,-32.025833,-28.295029,-29.52925,-21.2203,-20.403513,-25.73355,-22.610016,-17.259943,-16.251167,-17.081049,-19.42063,-19.481346,-18.535553,-20.619091,-27.08396,-20.893538,-16.196255,-12.193569,-14.651205,-14.473917,-24.218018,-22.693016,-25.023232,-24.39522,-21.038734,-22.128927,-20.393045,-20.057455,-20.44093,-30.36051,-19.28918,-21.341248,-22.41466,-27.680462,-24.825338,-28.078503,-27.160784,-30.109312,-20.769829,-22.623457,-32.413536,-25.384085,-24.099365,-22.112656,-21.429981,-19.030907,-17.5649,-21.775158,-28.312187,-20.731651,-18.818825,-21.595867,-24.674034,-22.409216,-22.040808,-20.828339,-24.6787,-17.722672,-21.59513,-22.022255,-18.848452,-19.686502,-18.945057,-15.942852,-16.308908,-21.673748,-19.79323,-20.576313,-26.797113,-20.219683,-27.230381,-19.59518,-23.151974,-23.602766,-16.593307,-13.649523,-33.098286,-23.822323,-24.64574,-23.129375,-18.630257,-20.295435,-17.348808,-15.696455,-25.219906,-20.102676,-20.355528
-20.607634,-27.043938,-52.86029,-80.0,-80.0,-80.0,-80.0,-49.697544,-24.380043,-28.64536,-32.804005,-35.624195,-24.017752,-22.099026,-26.818104,-22.241028,-20.362745,-15.975746,-20.19997,-20.045376,-20.16656,-15.384447,-18.994377,-23.237408,-22.72477,-14.538605,-17.079258,-16.037046,-18.403442,-17.63999,-20.533989,-26.988556,-23.423565,-22.616108,-22.643894,-20.674757,-23.666899,-27.214584,-25.663902,-20.834738,-23.232876,-27.996756,-22.947397,-24.31337,-22.94411,-24.7457,-24.066029,-22.52887,-23.569897,-31.749496,-19.188261,-25.692692,-20.97486,-22.089926,-20.465916,-24.442856,-26.654427,-24.158249,-24.905851,-21.96092,-19.999578,-22.00233,-29.268574,-26.124632,-18.04868,-28.300938,-14.552542,-20.373507,-16.578857,-24.144772,-19.176188,-19.628952,-17.580242,-18.12236,-24.754963,-22.907417,-18.58094,-21.49802,-18.766214,-25.595558,-18.203735,-23.495464,-25.033417,-16.607626,-18.850933,-24.213718,-24.511276,-22.656399,-20.049456,-19.08408,-22.379148,-22.374832,-23.137493,-25.319574,-18.304749,-20.008741
-23.14722,-27.160082,-52.635986,-80.0,-80.0,-80.0,-80.0,-49.273163,-24.42648,-29.109015,-32.8036,-27.09549,-22.07067,-25.41167,-26.835066,-20.405533,-21.515427,-19.56953,-17.990082,-20.614082,-23.271563,-21.185194,-16.109455,-21.648565,-26.35866,-19.95947,-13.478836,-16.857996,-21.373817,-16.882708,-22.439453,-21.422987,-24.073042,-30.574415,-24.994045,-26.422558,-28.114107,-31.17698,-28.839445,-23.801579,-32.28755,-29.244335,-20.385633,-25.765585,-26.943687,-19.903559,-23.025238,-25.606316,-30.563635,-30.388767,-19.541948,-20.948029,-19.67183,-19.573586,-20.932232,-22.835884,-27.290543,-21.663246,-29.62093,-25.277075,-18.218395,-24.165964,-26.277712,-20.976913,-23.4449,-21.180271,-17.48464,-20.714819,-13.570181,-24.225086,-27.096273,-21.92385,-16.007603,-20.50415,-22.603226,-19.198042,-24.786453,-21.519436,-19.476446,-28.416586,-20.18439,-15.840706,-23.160084,-21.759636,-26.000526,-19.95668,-19.223225,-24.143799,-19.719484,-18.261402,-23.545979,-29.827833,-28.39084,-22.958399,-21.997162,-17.834938
