-17.431927,-18.380844,-4.7235107,-12.194307,-10.898495,-17.819557,-20.361275,-23.01704,-15.981409,-8.685724,-17.57674,-17.053984,-18.707983,-7.047577,-6.527731,-6.5950756,-11.026127,-9.493195,-19.674038,-11.513002,-15.020178,-20.12087,-28.736181,-26.220062,-11.248133,-16.726067,-15.487789
-20.724785,-17.960085,-12.972506,-12.944689,-20.776329,-15.282379,-21.942442,-24.731655,-12.135439,-11.680176,-21.046799,-21.340965,-10.036514,-14.163988,-5.1159573,-5.9101696,-12.111675,-13.958275,-12.255775,-8.333443,-14.825203,-13.202894,-13.80183,-19.844992,-11.881901,-13.915777,-15.943974
-25.998068,-17.739937,-19.010609,-13.070375,-14.472912,-17.856373,-25.746136,-24.39007,-13.267818,-17.783272,-17.18492,-19.446125,-12.064512,-13.842108,-10.479643,-10.447979,-18.454521,-14.885149,-11.883663,-6.0401344,-18.196594,-14.127632,-6.1920834,-11.348679,-15.119347,-17.31647,-20.4352
-30.900051,-17.20302,-21.86246,-21.713058,-15.905827,-13.127712,-22.181862,-17.89045,-24.675049,-21.667213,-19.339375,-18.755655,-9.636602,-18.348974,-21.83772,-17.774027,-16.66198,-19.07017,-13.5849495,-7.5921783,-19.274279,-19.899073,-7.751568,-11.361752,-19.896078,-21.009277,-19.066265
-26.110985,-18.731697,-15.44202,-16.69284,-15.370272,-14.735819,-19.189718,-20.067757,-31.307682,-17.277855,-23.149517,-15.752827,-10.749611,-16.72903,-19.735867,-11.346069,-18.615746,-18.758968,-19.511673,-13.6648655,-17.095762,-20.931927,-8.056301,-11.74295,-24.356396,-23.14526,-20.462667
-26.842445,-21.969349,-14.105228,-20.280903,-16.531279,-15.590534,-24.137566,-26.68132,-23.779589,-17.266129,-16.297626,-16.486732,-21.255957,-18.357248,-18.069523,-14.142649,-18.80864,-24.036797,-22.373917,-18.322683,-19.892408,-22.338547,-8.969315,-15.297598,-23.989666,-21.189728,-26.071177
-27.801476,-20.656767,-19.281704,-20.051365,-21.327515,-16.418322,-24.648884,-22.67498,-21.898045,-14.663319,-20.606,-22.416428,-13.713974,-21.077156,-26.47337,-15.7519245,-17.726303,-23.614388,-19.589874,-20.963306,-18.928364,-17.167234,-13.887104,-18.338594,-20.71204,-17.4829,-25.95667
-32.261898,-20.59504,-16.171406,-21.099955,-19.680958,-20.577415,-19.881525,-23.13229,-32.521408,-12.006508,-21.380905,-17.584435,-11.86414,-16.932716,-17.205112,-15.826614,-17.914326,-16.727077,-20.55114,-18.143356,-19.57262,-18.646296,-12.44055,-20.774364,-16.400354,-19.25198,-22.15999
-35.417828,-19.965199,-19.591541,-20.68666,-16.498491,-18.231518,-17.522127,-22.04623,-37.12997,-13.037455,-20.368366,-17.112045,-17.424074,-19.218853,-16.633951,-25.215263,-18.615303,-15.1174755,-18.964502,-15.079906,-25.78365,-29.34555,-17.0976,-22.6997,-16.0871,-23.567612,-20.029919
-24.741367,-20.559595,-15.491793,-17.31562,-13.725193,-19.493849,-21.80344,-23.422508,-23.577198,-15.615036,-24.48907,-17.226982,-16.211517,-17.81933,-16.949183,-19.55389,-18.914368,-16.580688,-27.780672,-14.0227165,-21.381186,-25.139484,-14.509546,-24.44553,-15.377563,-23.608683,-19.315681
-22.706093,-25.654963,-19.715927,-19.00867,-13.633522,-25.911352,-27.694136,-22.827415,-21.277422,-15.033287,-23.508858,-18.932056,-21.112743,-16.391808,-17.847532,-21.009224,-19.387703,-25.735939,-25.653843,-13.11754,-18.80074,-24.526127,-19.313004,-23.697887,-23.226114,-24.720259,-18.979137
-23.387444,-21.32728,-17.951195,-13.540136,-15.356976,-19.324596,-24.436634,-25.032906,-22.62365,-8.00543,-17.695236,-18.970606,-25.706747,-13.879396,-18.202868,-19.611912,-19.223543,-23.281914,-20.289446,-10.621773,-19.175205,-20.121578,-13.8502655,-17.850887,-24.349377,-23.415836,-23.068974
-25.590958,-19.062717,-17.969025,-18.231369,-18.40229,-26.217358,-26.95408,-22.249517,-22.09652,-13.353561,-19.067022,-16.667273,-25.115112,-15.406498,-19.200651,-19.025185,-19.460875,-25.383766,-21.68397,-17.874725,-20.873526,-26.34233,-13.641136,-22.115158,-30.787916,-27.227875,-24.433819
-24.01128,-20.338985,-21.219444,-16.379824,-23.872463,-26.663855,-28.186768,-23.108429,-27.095665,-21.781538,-23.269,-18.522446,-24.391777,-14.439526,-17.442715,-21.369541,-21.132847,-19.938046,-22.015823,-17.281418,-23.673485,-28.189896,-14.468428,-20.235886,-24.117752,-26.881514,-26.365265
-26.448524,-28.664612,-21.263103,-17.850956,-17.59486,-19.66497,-20.500076,-26.653189,-31.496258,-14.131315,-17.80267,-23.056904,-20.061121,-10.266703,-16.25875,-16.507776,-21.399426,-22.78254,-19.426933,-20.351192,-27.457495,-29.128223,-21.502348,-18.242126,-16.457945,-18.922966,-23.025963
-32.48532,-29.439411,-22.040422,-14.878616,-20.027172,-21.81839,-20.465775,-24.145973,-23.807098,-12.142097,-19.128815,-25.474636,-18.845135,-11.184555,-21.35943,-21.456547,-25.44188,-18.656984,-21.779724,-23.70245,-23.444904,-21.569614,-24.130215,-16.679064,-19.6051,-16.725811,-22.241182
-37.386173,-25.97216,-21.60954,-18.855427,-19.87411,-23.63042,-18.99976,-21.817583,-17.409939,-14.84976,-24.871641,-24.29291,-10.196068,-13.573359,-25.267834,-30.829905,-22.96099,-17.683031,-21.463413,-25.370491,-23.222015,-18.477674,-16.780806,-22.81312,-21.763063,-20.060925,-28.842339
-37.455173,-22.544033,-17.266193,-24.944704,-19.272167,-23.035378,-20.721363,-18.904812,-18.33896,-20.402763,-23.494944,-25.53534,-10.6001835,-12.759285,-25.004597,-38.373985,-18.005423,-15.151268,-26.43201,-22.55572,-22.886652,-21.255499,-14.85375,-27.466415,-19.456287,-24.63488,-29.432497
-29.243423,-22.681694,-13.942963,-18.573257,-23.523186,-21.406595,-22.123997,-24.214233,-19.532791,-20.421196,-21.387611,-19.198347,-13.829819,-14.385933,-25.524103,-28.409603,-21.88514,-16.193836,-22.545067,-22.811464,-25.993084,-28.299887,-19.509842,-18.177387,-18.4784,-29.827845,-26.335037
-27.051256,-25.267939,-15.610935,-16.793215,-21.661589,-30.437332,-16.63507,-27.786182,-24.003473,-19.99491,-19.643784,-22.330574,-11.117786,-12.447119,-25.665672,-27.02351,-19.809246,-23.079678,-23.032856,-22.94794,-24.877808,-26.07177,-17.89999,-22.673464,-26.527197,-24.797897,-26.17989
-25.316671,-19.009201,-19.58479,-16.560966,-25.837349,-27.41352,-17.767632,-20.523968,-16.636593,-15.900579,-22.256485,-19.5956,-11.915993,-14.915237,-23.227158,-20.265184,-18.30412,-21.815716,-22.70608,-21.13476,-20.409513,-23.854668,-18.096546,-23.791431,-21.311699,-22.271095,-27.756134
-27.91677,-22.78289,-20.45258,-19.513498,-23.36761,-20.276672,-21.70542,-18.20441,-16.6341,-18.130888,-19.374313,-21.079933,-19.885586,-18.98885,-21.891787,-16.825573,-24.187782,-24.283993,-23.584703,-20.57189,-20.871367,-18.389095,-17.474468,-18.598072,-23.099842,-28.04712,-28.898731
-31.095879,-22.127674,-22.770126,-24.28207,-21.044949,-17.064184,-20.041363,-19.415257,-23.535404,-18.047886,-23.16399,-26.653751,-23.52373,-22.485294,-18.094074,-15.767704,-21.96215,-23.23499,-25.44189,-20.082558,-24.330538,-20.90395,-17.153328,-20.599655,-18.68143,-27.502907,-29.103676
-26.486311,-26.560411,-27.88121,-26.991634,-23.570541,-21.111092,-20.9513,-40.616604,-25.770527,-20.518076,-25.186396,-30.794413,-23.73114,-23.360542,-19.921177,-15.986286,-18.80677,-21.069645,-29.399614,-26.236942,-23.62288,-29.76727,-22.944828,-26.49981,-20.047945,-27.759228,-26.450508
-25.718546,-23.911938,-25.841148,-25.779442,-27.356035,-20.77636,-22.850086,-33.75126,-24.112366,-28.288506,-22.640862,-22.294003,-24.208902,-25.580372,-19.184937,-18.04685,-19.40253,-22.176134,-26.786976,-24.327995,-27.555765,-24.254993,-30.717503,-21.475216,-23.165043,-25.570072,-23.082264
-24.7584,-21.233603,-21.164867,-25.982862,-21.59262,-18.603922,-20.563072,-31.794456,-22.326904,-27.708807,-21.367348,-22.169743,-23.788353,-27.673935,-22.96072,-20.740372,-21.700268,-21.822422,-27.719679,-24.758026,-27.292187,-22.073793,-27.046106,-27.779665,-25.063335,-26.74721,-23.171665
-26.592558,-21.901468,-23.112705,-22.929579,-21.814371,-19.469837,-20.276884,-21.098843,-27.66919,-23.533714,-25.0136,-26.141567,-21.432495,-21.154566,-30.752808,-18.475431,-19.597721,-22.366768,-26.678684,-21.560955,-24.518307,-23.165958,-27.696663,-25.43921,-24.208712,-27.08099,-28.59966
-33.652855,-25.123146,-22.982628,-19.132416,-21.756971,-22.481583,-19.083109,-18.093084,-22.302954,-20.723095,-21.750324,-22.754776,-15.978811,-19.74712,-28.376635,-18.664904,-18.164122,-23.68673,-25.00357,-26.346535,-24.167837,-27.454496,-22.35302,-27.036087,-26.236225,-25.32736,-31.678818
-32.64119,-30.290312,-18.152481,-24.481056,-20.854244,-21.73741,-26.954165,-23.772165,-23.83845,-19.28912,-26.050186,-22.420452,-21.061306,-25.345123,-24.384354,-18.01013,-23.50902,-23.645912,-23.65781,-23.00315,-27.11601,-21.309023,-18.928808,-30.046396,-24.26786,-24.738775,-36.227837
-31.60631,-26.23926,-19.41351,-22.963936,-19.563873,-15.6689,-23.502657,-23.702164,-24.57727,-22.527447,-25.941547,-23.10556,-28.865599,-23.428272,-23.105324,-17.355572,-26.012684,-20.898266,-23.53744,-18.308897,-23.402817,-21.568548,-18.451765,-20.107357,-26.76741,-22.054508,-25.196165
-26.46772,-21.646418,-22.93195,-23.56972,-19.52581,-15.509928,-21.214502,-25.29375,-19.313206,-26.951517,-20.405472,-24.635483,-28.406658,-21.205956,-24.11373,-18.386837,-17.654934,-25.91034,-26.305592,-22.917685,-27.538666,-29.45943,-17.893616,-19.562435,-35.01801,-28.76521,-19.85801
-25.76584,-27.532461,-27.361698,-24.151016,-21.455093,-21.243587,-17.928259,-21.098076,-21.778502,-27.614462,-20.817974,-24.157246,-23.38004,-20.321972,-19.473408,-20.43306,-17.249836,-24.918774,-24.077833,-22.657997,-20.45785,-31.74986,-14.849699,-20.5527,-35.524406,-27.474432,-21.5006
-24.546936,-25.9553,-25.3143,-23.860992,-21.40546,-24.226435,-22.759586,-27.319513,-24.051432,-19.736519,-19.421604,-30.862644,-23.012976,-21.897945,-23.914738,-24.126099,-29.233786,-23.15166,-26.433443,-23.164928,-20.028381,-31.05836,-21.002575,-24.019157,-26.736458,-26.129007,-25.299803
-22.298847,-20.06141,-22.69179,-17.156467,-24.903297,-23.448906,-32.547993,-26.125011,-18.90293,-17.868418,-19.62028,-35.3961,-20.639778,-19.394855,-21.661678,-16.896946,-22.10585,-24.291779,-22.953367,-30.443127,-23.111145,-26.84459,-20.291618,-23.195122,-25.777718,-25.818289,-26.171833
-25.195198,-25.569084,-26.656292,-16.978508,-22.001587,-23.028896,-31.54642,-23.624067,-19.623325,-22.034163,-23.72368,-25.467302,-26.01932,-18.43843,-19.1732,-13.689247,-20.320381,-25.275362,-20.103321,-24.55658,-24.34988,-25.55263,-17.01677,-21.36343,-26.665726,-25.245457,-25.510824
-31.11782,-22.501038,-25.691797,-21.676117,-26.08292,-19.94931,-26.318705,-22.505009,-19.993961,-25.670155,-25.915737,-23.173103,-22.512722,-20.53711,-24.211304,-15.238949,-21.783844,-21.334688,-22.823265,-24.736832,-24.090649,-25.493122,-15.227644,-22.859179,-24.617199,-23.173325,-27.54367
-35.883812,-22.614006,-29.305672,-23.003662,-26.8531,-24.329521,-18.797478,-30.477041,-21.171783,-24.823444,-20.05564,-27.326893,-23.436836,-19.510883,-26.002403,-21.042328,-19.323494,-16.329374,-24.86888,-28.052118,-26.745863,-24.010307,-16.321306,-18.098583,-23.059685,-22.559578,-27.316704
-29.2184,-27.004395,-27.758076,-25.64538,-22.02541,-27.121666,-21.767687,-27.866959,-18.175163,-24.377708,-20.479544,-24.170444,-21.900187,-18.409836,-25.907017,-22.616535,-20.252712,-22.076067,-29.899464,-19.719631,-23.072136,-23.850391,-16.648033,-21.58216,-20.379295,-22.910378,-29.083727
-24.019863,-26.23508,-23.6039,-20.801594,-20.178017,-24.91164,-22.661293,-23.10196,-20.976444,-26.247318,-23.985556,-23.351295,-20.2818,-19.047241,-23.170197,-24.882294,-21.457993,-29.259464,-23.735188,-14.327286,-24.384617,-23.870392,-17.867851,-25.209324,-19.18748,-25.972893,-25.814222
-21.391342,-33.262547,-29.465595,-28.21701,-23.689074,-21.792913,-22.229845,-28.554562,-27.981506,-24.385345,-20.042404,-23.47031,-21.058992,-22.470242,-25.548944,-18.51923,-17.193491,-29.613277,-28.457285,-14.889986,-26.850208,-25.300371,-22.399858,-27.882183,-22.428768,-26.165602,-33.143463
-21.521694,-26.923153,-22.109402,-20.699749,-26.588911,-19.875061,-21.73481,-25.769766,-24.101494,-25.163534,-21.591097,-27.010656,-21.504581,-22.751173,-20.648932,-17.642998,-16.870733,-23.847225,-23.843708,-18.547268,-29.340935,-23.359833,-19.367422,-25.263483,-22.851603,-23.169598,-32.29082
-25.92797,-19.959883,-22.887981,-22.866085,-21.355598,-25.251562,-18.551144,-29.802567,-27.44048,-23.031208,-18.648373,-27.314268,-20.667969,-23.572933,-16.8494,-20.550377,-19.728363,-23.731188,-23.748478,-19.457561,-29.48477,-23.115389,-20.577524,-26.844305,-24.405098,-23.964441,-24.755522
-24.82315,-21.720493,-24.969643,-31.204227,-20.365658,-19.079643,-19.868927,-26.239365,-25.924992,-27.973022,-21.701355,-27.054771,-23.50478,-17.427702,-18.31731,-17.33804,-18.645687,-21.167091,-27.697386,-19.031368,-24.520985,-26.64494,-26.2897,-30.433384,-22.218052,-26.458675,-24.373095
-26.690454,-28.060352,-23.595188,-25.48605,-20.266329,-16.884104,-26.484638,-28.750366,-26.172419,-29.077082,-23.33774,-24.249594,-19.466246,-13.249596,-25.57901,-18.883156,-20.393293,-27.074497,-27.031532,-29.46186,-21.762363,-28.34827,-20.755707,-27.69712,-25.02704,-23.57269,-28.750502
-29.83471,-32.355965,-22.523687,-19.173462,-23.094082,-18.233303,-27.543545,-21.712694,-23.724365,-18.64535,-26.125666,-25.846571,-25.329693,-16.724794,-29.899944,-19.12167,-20.938444,-22.820272,-21.004078,-24.597809,-22.093082,-27.144703,-18.235378,-22.369146,-23.091515,-23.67797,-30.057673
-34.61901,-28.811188,-18.101982,-20.704792,-22.30882,-20.52127,-30.047398,-18.908182,-25.718613,-18.18528,-29.090263,-26.319685,-26.527855,-22.233597,-26.022253,-19.847565,-23.299892,-22.077713,-22.989899,-22.309214,-28.664524,-30.809868,-21.742548,-23.82996,-19.912405,-25.15705,-38.2116
-34.45661,-27.122587,-21.397902,-27.108597,-24.516787,-24.389141,-25.027668,-22.317968,-21.029596,-28.272202,-26.707424,-20.483053,-23.472755,-26.035557,-25.757942,-25.93935,-26.917425,-19.766075,-24.563095,-24.733799,-27.01942,-35.990723,-19.352417,-20.662174,-25.443874,-26.50408,-37.224037
-27.286196,-21.926771,-22.608984,-26.038528,-30.069138,-19.108526,-30.327293,-19.009989,-17.900606,-25.844809,-29.203808,-23.532837,-23.741772,-19.319906,-16.518456,-21.414541,-24.76405,-22.485315,-22.423935,-19.851927,-25.286842,-32.857704,-20.037302,-21.066027,-30.765682,-29.210901,-32.516457
-27.378801,-28.88396,-26.929256,-27.996565,-25.185757,-21.495682,-28.193525,-29.629131,-22.15702,-18.769695,-25.330791,-26.262379,-22.205696,-18.486916,-19.661154,-17.458027,-23.112831,-23.28868,-21.100172,-21.14291,-27.425035,-27.20139,-17.918966,-18.60257,-26.371412,-29.162315,-36.22421
-28.163303,-26.413425,-17.91178,-28.458092,-20.358616,-25.01436,-18.711277,-24.668995,-19.930065,-19.424978,-23.68106,-25.113565,-20.975422,-18.771507,-19.522936,-17.237587,-26.281872,-19.27098,-24.824434,-22.381433,-21.416004,-21.687302,-21.6537,-18.13819,-24.730003,-23.286272,-30.520552
-29.4436,-19.087143,-19.315022,-30.340502,-17.567392,-22.83567,-18.32056,-19.385397,-22.896587,-27.987118,-19.914246,-30.728214,-16.897429,-21.846542,-24.614244,-23.345324,-23.216969,-19.887213,-22.92139,-21.063028,-24.509075,-22.941277,-29.140102,-25.841927,-29.368153,-24.630764,-25.970606
-32.63594,-21.281782,-25.178516,-32.341694,-18.026834,-26.018127,-17.890293,-17.66203,-22.94695,-21.092112,-17.24501,-28.249079,-18.898907,-21.180185,-22.428047,-19.34885,-26.538742,-24.733883,-23.654,-23.686882,-21.942825,-24.009964,-24.87571,-21.404663,-25.851849,-29.356777,-23.032959
-33.031467,-23.390171,-25.979208,-31.29634,-26.044445,-20.554647,-14.340853,-20.549,-32.00288,-18.830158,-22.611956,-25.130207,-26.951622,-16.340572,-27.756443,-17.064037,-28.26065,-27.152248,-25.873062,-23.640501,-22.277672,-23.880943,-22.131554,-18.419497,-31.27458,-31.488014,-22.439566
-30.39738,-30.502474,-25.380507,-28.331915,-27.635931,-16.15044,-16.826015,-23.512306,-23.705536,-20.592571,-20.990993,-25.989235,-25.198706,-18.819473,-26.851116,-17.502129,-24.754831,-27.420952,-21.724672,-19.77196,-24.36385,-21.872438,-28.577976,-20.64913,-30.731356,-31.718128,-25.506989
-34.782963,-25.916222,-25.076424,-22.010498,-21.662472,-17.344154,-27.014225,-18.502354,-25.70707,-20.436,-23.114134,-28.775715,-24.781296,-22.820017,-32.303192,-22.287792,-26.564537,-27.670404,-25.184725,-21.475163,-24.251627,-23.335413,-25.041416,-27.64048,-25.428915,-33.2502,-27.279158
-32.055565,-24.55019,-23.407642,-23.030514,-26.012201,-21.902943,-22.4893,-21.29285,-29.70767,-28.362213,-22.685974,-28.047882,-25.16717,-19.472834,-36.218113,-20.004871,-24.181938,-22.770245,-21.43037,-21.912498,-30.760744,-25.3025,-26.517454,-22.855427,-30.112556,-27.179226,-27.807365
-35.565594,-24.493708,-23.618517,-24.906954,-27.798462,-27.69389,-22.972519,-27.423355,-30.86122,-23.625397,-28.4348,-22.133677,-30.564392,-18.824455,-35.81789,-24.092522,-22.055908,-22.370378,-23.411516,-24.61712,-24.145607,-27.299541,-20.927107,-20.489258,-26.589302,-23.931686,-32.88598
-35.800945,-24.78418,-23.444897,-24.203678,-20.238281,-28.333893,-20.41231,-37.428696,-21.222942,-24.013288,-29.084793,-24.027533,-27.137918,-20.488163,-33.656395,-22.294262,-21.61127,-22.500767,-27.66551,-23.062565,-28.182951,-27.609158,-18.31874,-27.356503,-28.953388,-22.07101,-29.072132
-31.011312,-21.349613,-20.296322,-20.671028,-19.439604,-17.583786,-21.840227,-26.965572,-20.929089,-19.701233,-31.11319,-20.113235,-21.81919,-25.649586,-26.650936,-19.702507,-18.116701,-26.680897,-27.990807,-21.461552,-24.259842,-27.580666,-20.796862,-21.055315,-32.056133,-23.52917,-23.207014
-30.43956,-24.746372,-15.896236,-27.673244,-23.871788,-20.717041,-29.712217,-24.589128,-27.159443,-19.616814,-30.814081,-21.336857,-17.982567,-25.819157,-22.50769,-21.99915,-21.847343,-24.531437,-28.061085,-20.672459,-18.950504,-30.438866,-23.183708,-24.3911,-25.166834,-23.371925,-25.346148
-29.864328,-20.585888,-22.172428,-21.594845,-23.283241,-21.360153,-26.052975,-21.572493,-24.024406,-18.121346,-31.507042,-28.56388,-20.343975,-22.698837,-22.386978,-19.13615,-24.825207,-23.818169,-23.66585,-21.251488,-19.678446,-29.797642,-26.00378,-28.293411,-19.871962,-21.28452,-28.078861
-28.441978,-19.784134,-33.35266,-22.285976,-23.790968,-25.448866,-23.794487,-17.422503,-24.307066,-25.59896,-27.735758,-32.59947,-21.8182,-20.674026,-18.840515,-17.459301,-21.599232,-27.726189,-25.281788,-25.973183,-24.698914,-21.647863,-25.67869,-30.939497,-22.484049,-23.524029,-37.56405
-25.893162,-19.923382,-29.173925,-24.643763,-25.98347,-31.926111,-27.57325,-17.680712,-21.009838,-24.739368,-24.273888,-30.565895,-25.612686,-20.009098,-19.547136,-23.571201,-22.570507,-23.768959,-22.60366,-22.595692,-32.734726,-22.80225,-20.899952,-27.617535,-25.772942,-28.508387,-33.94583
-26.085384,-23.122711,-22.321732,-26.877575,-28.985392,-25.25306,-22.257334,-23.101755,-29.61354,-25.409048,-28.003489,-26.663094,-24.229475,-24.785114,-25.305794,-24.236801,-26.737425,-25.253944,-20.019245,-20.475933,-34.034893,-27.659565,-24.449501,-31.33185,-20.966362,-28.167719,-26.424587
-31.851677,-22.262066,-19.187893,-27.558111,-22.205189,-24.992817,-21.53851,-24.910187,-34.933685,-26.705692,-29.575829,-27.051537,-19.097538,-21.71952,-22.152538,-24.731392,-24.002869,-25.395025,-21.506077,-23.770033,-33.76734,-25.6764,-25.752201,-26.753305,-27.017628,-26.459927,-26.335209
-29.686228,-19.47404,-17.983105,-24.045202,-24.48592,-20.989967,-18.917286,-23.931583,-27.930918,-24.644386,-24.931772,-24.85298,-20.30077,-20.804777,-21.924946,-23.378807,-27.777756,-21.834461,-24.110626,-31.947887,-36.477135,-27.381657,-22.724636,-24.40263,-24.482454,-19.997557,-32.73665
-28.114958,-24.517422,-26.37732,-26.345503,-26.612953,-20.738615,-22.424847,-24.204765,-19.391186,-34.145275,-21.841024,-28.393703,-21.927864,-25.453707,-21.208931,-28.403164,-32.873444,-22.718582,-23.151207,-27.683132,-35.32509,-30.276865,-27.383575,-21.921062,-25.69897,-21.661957,-25.552147
-30.630083,-28.48208,-17.488663,-27.899523,-23.639254,-29.50697,-17.373234,-19.386894,-18.717003,-25.220139,-30.054155,-27.035015,-25.230968,-24.29342,-22.273417,-21.42825,-28.74371,-24.191044,-28.269344,-29.506102,-29.411133,-24.628899,-25.166649,-23.919035,-24.908775,-24.988148,-21.115662
-32.162117,-23.519274,-14.807436,-25.085037,-21.786957,-27.963688,-21.115005,-16.703775,-21.286945,-23.617327,-31.348682,-24.196487,-22.85949,-25.107508,-27.122787,-17.976862,-25.576218,-21.621677,-29.725506,-26.912678,-22.999786,-25.279577,-23.753399,-28.490376,-27.068249,-25.993021,-24.106937
-28.237867,-24.805315,-19.672035,-22.289932,-24.109789,-21.358997,-24.447037,-22.242584,-16.580029,-24.434238,-25.001858,-21.370419,-25.038383,-28.572865,-24.476215,-17.436321,-22.999344,-22.490305,-25.17611,-25.786942,-25.186932,-25.816193,-19.7039,-21.011003,-20.854103,-22.286423,-28.720512
-28.879751,-24.151447,-28.232914,-26.470901,-33.594563,-25.361443,-30.086788,-25.185875,-17.708117,-22.866676,-30.015596,-25.326708,-22.112038,-25.101566,-23.10194,-19.653868,-29.50604,-30.285189,-29.4193,-23.519447,-29.218748,-27.049273,-22.792252,-22.732487,-24.581337,-25.038294,-24.909943
-27.766422,-22.848362,-28.018435,-26.974337,-31.1755,-27.090004,-25.608316,-21.867638,-20.505161,-25.976423,-23.738901,-25.409397,-21.264458,-24.40101,-21.698814,-21.736769,-28.50065,-31.067202,-24.859165,-25.305302,-21.717575,-22.94937,-20.943787,-18.333355,-25.188877,-29.414053,-25.111696
-25.333708,-21.461557,-24.004814,-22.064917,-22.601704,-27.707294,-24.479282,-21.63897,-22.794651,-22.550358,-21.698654,-28.928318,-23.26432,-26.583828,-20.343878,-27.43645,-23.782324,-28.291105,-20.736408,-26.252344,-25.328629,-28.343922,-20.019054,-20.718746,-24.9912,-20.862904,-29.42011
-25.160572,-27.717573,-23.606972,-19.553701,-23.597301,-26.422522,-25.585018,-22.233805,-25.556412,-20.854969,-23.447006,-26.460064,-18.281403,-22.140726,-22.436592,-24.331593,-26.772732,-23.033451,-24.408958,-28.017998,-28.593435,-28.212313,-23.015112,-21.43961,-26.285181,-21.8347,-29.10228
-29.802906,-24.407286,-24.376722,-22.504028,-22.779629,-28.66557,-24.779646,-23.332994,-22.549324,-19.611294,-25.460323,-26.232895,-20.859737,-26.422752,-28.915861,-22.539583,-34.431606,-19.827194,-31.215092,-27.17398,-22.598024,-23.434025,-23.969172,-23.096308,-29.594414,-22.43959,-33.11287
-35.51042,-18.830696,-26.16352,-27.7708,-27.943527,-32.725456,-18.079878,-19.83894,-20.819569,-21.658781,-23.214972,-31.541443,-26.033417,-32.783115,-25.857372,-24.331278,-24.02499,-24.66006,-27.33862,-26.102303,-18.558592,-26.210897,-28.323238,-22.780842,-27.80875,-27.278202,-32.95783
