-13.774326,-14.299929,-16.777172,-20.476372,-14.999532,-16.03572,-17.600616,-19.026735,-12.586477,-10.173552
-13.210283,-18.475391,-16.171555,-21.598114,-19.086967,-16.422655,-18.278175,-16.097385,-16.885956,-8.646877
-17.999706,-20.194567,-14.553421,-12.593796,-21.738174,-12.797419,-22.098648,-15.090651,-20.034866,-9.179348
-18.853554,-12.122055,-8.653965,-8.603632,-15.515257,-9.443268,-19.14338,-18.44502,-16.842907,-6.271885
-14.603216,-7.547901,-11.852348,-13.505026,-16.454052,-10.564476,-8.5183735,-18.06693,-15.397259,-6.985443
-14.660144,-1.9073486e-06,-5.6866207,-4.8756104,-11.9454365,-8.301056,-8.298479,-18.283165,-11.565699,-5.1350994
-17.836964,-0.90010834,-0.3828087,-1.5743656,-12.144968,-8.313999,-10.969179,-14.57425,-7.610403,-6.566082
-16.951471,-5.140955,-4.161968,-7.322565,-16.896824,-4.613476,-8.357197,-18.754333,-8.340742,-8.602753
-11.012501,-7.0108986,-7.6993885,-6.1761684,-8.923504,-2.7539558,-11.256409,-20.312872,-6.9032784,-8.47496
-9.655594,-9.941496,-10.133343,-8.3468075,-8.679646,-13.4185295,-10.223534,-20.00761,-10.511143,-6.690651
-12.433277,-11.934341,-9.756502,-15.00806,-13.808186,-10.502415,-14.486015,-6.286087,-11.244713,-10.655588
-11.323139,-10.526516,-12.556925,-13.5151005,-12.442705,-12.976919,-17.51912,-5.662424,-9.10302,-19.623371
-9.550997,-11.097248,-16.42347,-10.32263,-10.608913,-13.177406,-15.796993,-9.3366375,-4.2949524,-14.102683
-11.235056,-17.989588,-12.241425,-17.42149,-9.412149,-16.505424,-10.987484,-10.325626,-3.471367,-13.710903
-13.728092,-18.52506,-9.011555,-16.120464,-12.477013,-13.337135,-13.148386,-13.821564,-6.4087887,-10.658953
-14.267534,-17.537697,-13.8581505,-14.343493,-12.739941,-17.303997,-16.64216,-14.7073965,-7.8744183,-10.055073
-14.16572,-20.217518,-14.770796,-19.969715,-9.788614,-20.120928,-21.469343,-9.410898,-12.350847,-10.998163
-20.031693,-17.065338,-16.791851,-17.643509,-11.692322,-14.80763,-23.653536,-6.2112293,-17.07753,-11.773109
-21.30492,-13.974848,-19.218582,-23.96846,-17.935322,-18.267069,-23.96804,-9.565712,-23.675879,-12.539549
-15.768097,-14.77953,-18.668169,-20.436024,-16.889126,-16.225368,-17.511513,-14.455183,-23.55042,-12.422897
-13.996527,-12.856819,-17.087307,-20.23973,-19.882883,-17.998932,-20.306902,-14.068405,-22.617924,-14.974397
-11.342115,-10.209536,-14.983743,-23.61278,-12.831772,-18.650812,-23.503168,-13.5475025,-22.852032,-16.102182
-13.296152,-21.448948,-16.144766,-24.735813,-15.450081,-19.378471,-21.23447,-14.449236,-19.894276,-14.8004875
-16.849964,-17.573303,-16.597948,-23.971699,-15.6406145,-17.144875,-17.921461,-10.997974,-15.134859,-14.227297
-11.418777,-19.489496,-17.49585,-21.033108,-15.491829,-13.74325,-15.022617,-15.838352,-16.400227,-12.150738
-12.3079605,-14.157982,-27.061321,-17.213196,-16.210302,-13.6607685,-10.409147,-14.153807,-18.01968,-9.77059
-20.545568,-14.5199375,-19.98676,-22.063602,-22.399502,-14.184451,-7.9502525,-12.676155,-24.514402,-8.687
-22.382214,-19.290403,-16.054268,-19.452705,-20.29824,-13.835709,-10.865757,-14.375195,-21.418308,-8.759407
-23.89385,-19.869083,-16.434273,-20.181921,-18.199814,-16.079344,-16.127743,-21.523272,-18.941662,-12.662563
-22.725601,-14.609629,-22.069258,-22.528395,-21.742334,-10.976522,-18.050978,-19.41019,-25.807377,-13.760523
-21.681477,-14.286141,-19.15011,-24.501148,-13.944805,-12.117216,-21.54256,-14.585795,-20.663773,-12.988117
-26.784601,-19.537167,-27.893103,-25.010492,-15.97908,-11.327154,-24.456177,-12.799816,-18.746029,-14.449503
-25.8048,-17.850838,-23.135143,-17.93668,-18.58685,-10.158094,-17.019947,-14.817814,-22.56215,-12.842281
-22.206537,-16.105663,-17.679771,-20.262325,-15.142466,-16.27254,-18.837418,-13.969799,-14.050615,-17.91995
-21.994535,-22.915466,-17.70623,-21.379143,-18.594646,-20.396484,-18.791124,-16.52772,-13.513857,-16.960926
-15.175908,-27.398243,-19.007183,-18.33059,-24.061802,-23.821053,-17.703447,-18.149126,-13.559671,-12.667883
-14.78281,-25.851246,-25.017857,-21.92878,-18.543354,-19.109234,-15.711272,-18.989803,-17.961243,-14.727258
-17.43605,-16.236313,-22.90044,-23.091053,-16.513355,-16.574957,-19.695322,-16.278542,-20.447723,-12.631718
-20.661003,-19.175457,-22.446785,-23.020348,-22.734282,-18.39235,-19.628181,-15.1871395,-17.961098,-19.597668
-26.230839,-16.007992,-20.492043,-24.502537,-10.798912,-17.628637,-18.610346,-19.867823,-17.118511,-18.480062
-28.546644,-12.060654,-18.235939,-27.134249,-11.827248,-13.272028,-15.260404,-24.960032,-22.8194,-16.438263
-28.042118,-14.511593,-17.415453,-25.496162,-20.682785,-10.21031,-15.355898,-26.656353,-17.475378,-14.089683
-19.913109,-19.97056,-23.249907,-22.339994,-17.443966,-14.756092,-21.955715,-24.275957,-18.200249,-19.049583
-18.776714,-20.835827,-24.885641,-21.359333,-14.168901,-23.647705,-15.678687,-18.998093,-18.47926,-17.94218
-27.688406,-20.658333,-23.723747,-18.9514,-15.98629,-25.352062,-13.139912,-21.218746,-22.749084,-14.979546
-35.112167,-14.81439,-17.431091,-19.809496,-15.011957,-23.433514,-17.112743,-21.801872,-18.519186,-16.52062
-30.999615,-16.02423,-17.342121,-23.397478,-15.290537,-17.621847,-15.257351,-21.346676,-20.23631,-19.862312
-23.774605,-20.084066,-24.104115,-25.526031,-19.22414,-21.987434,-19.28495,-20.942287,-18.452982,-27.124542
-16.93938,-23.949043,-26.45908,-23.952768,-27.782492,-19.845688,-18.707668,-18.462904,-19.41097,-19.654415
-17.76409,-22.743612,-28.572262,-24.241686,-24.244307,-15.705575,-30.034,-24.985027,-26.477816,-17.269035
-20.141464,-24.88905,-28.770136,-28.83992,-14.208071,-13.228075,-22.54776,-25.24591,-16.202412,-21.882051
-23.50964,-21.421783,-29.287008,-25.956114,-14.942744,-16.495861,-19.976942,-27.712708,-16.728897,-17.02232
-23.846645,-20.688343,-25.05937,-22.106419,-20.978275,-16.505955,-18.892574,-21.630768,-21.188196,-16.501505
-24.27689,-20.613518,-22.178448,-18.062943,-24.125828,-15.688034,-17.729603,-24.995956,-21.37385,-18.82814
-25.937777,-18.444948,-20.697502,-18.808964,-19.39175,-18.226439,-20.418032,-28.323416,-19.53068,-16.127516
-22.297173,-17.163921,-22.707853,-19.230694,-19.381187,-24.459446,-23.113712,-30.083502,-15.453866,-17.110817
-19.0435,-22.378857,-25.210854,-21.866081,-20.336283,-23.595787,-18.972572,-28.131275,-15.3650465,-19.250034
-21.768625,-24.327057,-23.357067,-17.335451,-20.30766,-24.04474,-20.426424,-23.173706,-16.495314,-18.067122
-25.363749,-22.429615,-21.055084,-16.944794,-18.293184,-17.815182,-17.37613,-24.777134,-20.24778,-23.468903
-18.896215,-19.899113,-16.59146,-17.251623,-21.585052,-18.064735,-15.387963,-25.435238,-20.070734,-18.64554
-19.742435,-23.838085,-19.5023,-23.73132,-22.226282,-20.971199,-19.775963,-22.881395,-26.003904,-16.90981
-23.439522,-17.98588,-20.47274,-27.271324,-19.022524,-25.885815,-19.312769,-23.998737,-20.369904,-16.451853
-26.456049,-17.896519,-20.568245,-25.274523,-21.945454,-18.923527,-16.123245,-18.433819,-16.578548,-13.623369
-29.203375,-25.515276,-20.244064,-19.024345,-23.086628,-17.038673,-16.707752,-20.449749,-22.593792,-17.021946
-25.032856,-18.41046,-18.24586,-17.98164,-18.373798,-21.344082,-14.615788,-28.02168,-21.911716,-25.921198
-21.606335,-17.563559,-18.607851,-19.720215,-17.90501,-21.476028,-19.29023,-21.741793,-18.21978,-19.020597
-23.7252,-19.386827,-20.683578,-19.450573,-18.383118,-18.050495,-20.433403,-19.690842,-21.050667,-20.446255
-32.48127,-16.980804,-22.243137,-20.467953,-15.6057005,-17.591034,-19.938612,-21.700916,-26.944277,-24.293333
-30.328604,-17.643171,-23.439774,-18.300013,-15.636206,-18.656054,-16.411774,-22.097162,-20.665802,-19.83703
-24.34013,-20.505104,-19.765862,-17.700172,-30.454044,-22.605816,-17.673222,-28.655193,-21.679111,-18.595356
-18.884918,-21.135082,-23.870148,-20.153967,-21.300514,-22.919268,-21.205406,-24.521631,-25.29018,-16.00233
-20.211123,-23.760181,-24.348972,-25.382692,-19.129887,-17.114235,-27.58212,-25.559357,-31.895262,-20.115227
