-11.319597,-14.040564,-16.647282,-23.905386,-18.601994,-15.491978,-12.163347,-13.417864,-6.5166874,-13.428528,-17.573383,-8.949926,-13.637928,-12.529438,-16.273628,-12.53837,-10.053675,-21.004917,-11.172581,-10.570742,-17.1134,-16.862663,-7.8453617
-19.392813,-15.64196,-12.874342,-17.978859,-21.894453,-14.132074,-10.777685,-17.62575,-12.868921,-15.549856,-18.50611,-13.39987,-19.461569,-13.924255,-26.178389,-17.131908,-10.585636,-9.489183,-18.57142,-12.616514,-16.930214,-16.172203,-10.510452
-16.11803,-13.466499,-15.785946,-10.796438,-26.929361,-11.292057,-8.6177635,-19.646473,-9.470064,-13.155333,-16.551702,-13.361994,-16.492638,-13.70981,-20.580334,-9.741125,-9.411585,-3.6808205,-14.358597,-12.670803,-16.987156,-13.7047,-11.488815
-17.553572,-12.023386,-19.70246,-13.042902,-26.27686,-12.53595,-16.342926,-16.253353,-12.601065,-12.244602,-19.731258,-9.819742,-20.120079,-16.732931,-13.255877,-8.012592,-12.404232,-6.3679714,-17.503845,-11.285011,-27.200483,-15.220329,-16.028713
-18.240982,-18.389091,-17.990294,-19.614113,-26.861702,-17.481323,-20.565975,-19.530842,-15.84826,-9.000729,-17.391933,-13.406391,-28.175299,-13.02088,-13.181713,-12.353403,-11.149042,-5.8766994,-17.738634,-12.626768,-21.37502,-17.446703,-26.74721
-12.776592,-15.980919,-16.222464,-22.947786,-22.963924,-28.0154,-20.758684,-11.468975,-10.764252,-10.203266,-12.560669,-15.948891,-16.437183,-17.792122,-14.633463,-15.412062,-8.66065,-11.645462,-16.6791,-12.069014,-22.398285,-19.083977,-18.9421
-12.488789,-19.668755,-15.821895,-19.759388,-25.556698,-19.731712,-17.522259,-11.189987,-10.008709,-16.940966,-11.714109,-14.109766,-15.970211,-26.494114,-11.640699,-14.219013,-15.793295,-16.34645,-14.2390785,-7.4688625,-21.207552,-12.9826145,-22.221687
-15.365742,-22.31242,-17.424744,-13.624229,-25.048935,-14.373435,-14.591787,-13.038015,-12.774176,-14.543497,-14.96982,-11.47624,-19.30228,-22.06069,-16.925167,-15.665794,-15.634767,-17.06908,-12.777779,-10.8055935,-17.086576,-14.762434,-22.71079
-17.375462,-19.993916,-18.566662,-11.760244,-24.30064,-13.654026,-13.933714,-13.707615,-11.708334,-14.491325,-18.06206,-14.779893,-22.025616,-13.151463,-20.662525,-20.932987,-13.469307,-12.491056,-13.192118,-15.023875,-16.217892,-16.308443,-19.847113
-17.18779,-19.227962,-18.743805,-17.420164,-23.522778,-16.28048,-7.210062,-11.336458,-18.211987,-15.372658,-15.165873,-21.203672,-17.872976,-13.961184,-19.092941,-15.083613,-12.750238,-13.744829,-13.294359,-21.111721,-10.32119,-15.704617,-23.413744
-19.166878,-13.5763855,-26.3889,-15.840205,-30.40585,-20.415379,-5.221716,-4.5142956,-11.532032,-11.533033,-17.935207,-14.877199,-24.786497,-14.946737,-18.575035,-20.222881,-17.116966,-10.715181,-10.898733,-19.289614,-18.386616,-16.917898,-23.967209
-14.371733,-15.639761,-19.288733,-18.220573,-29.182775,-17.63036,-7.469267,-1.9509945,-12.449905,-12.4776535,-16.712925,-14.86755,-25.762625,-16.97072,-20.132078,-15.508984,-14.982957,-9.849665,-11.161049,-13.583916,-21.836634,-12.959066,-20.39847
-13.764711,-21.475302,-15.185841,-16.99505,-24.363403,-17.292557,-10.6343975,-10.497305,-8.879164,-23.613243,-17.972042,-13.648563,-17.127617,-15.512308,-17.716887,-14.875546,-13.623936,-11.014627,-12.680094,-14.9510145,-17.647404,-14.528273,-16.614708
-18.236502,-17.709297,-14.876676,-18.247543,-23.02148,-17.700123,-9.907925,-12.375595,-11.174452,-18.408722,-15.207226,-14.175655,-13.0079365,-15.117243,-21.177528,-18.531998,-14.952316,-10.773075,-13.121613,-13.832399,-16.723148,-20.858917,-15.252018
-23.315542,-12.950737,-13.877029,-24.981304,-19.600554,-18.836178,-11.953928,-15.781112,-19.259708,-13.581873,-14.909231,-14.943305,-12.318619,-12.646582,-17.215256,-15.746316,-15.475522,-9.473497,-19.766872,-18.84364,-15.18436,-18.142567,-15.303806
-28.266218,-17.272156,-16.74656,-23.966063,-21.445784,-18.49853,-9.096949,-17.91588,-20.362186,-16.288689,-18.565254,-19.235207,-12.792309,-11.952215,-16.524584,-10.58975,-14.540061,-13.651207,-19.052505,-18.315264,-17.612934,-23.391308,-19.85276
-27.369728,-21.01064,-19.436281,-23.80414,-20.595032,-19.26916,-11.315302,-11.726063,-16.036427,-15.702764,-18.276434,-15.488007,-11.576057,-21.480343,-17.716444,-12.1422825,-16.616344,-11.482876,-16.779093,-13.344767,-14.491807,-18.654617,-19.756828
-25.376574,-20.813652,-19.562492,-20.81226,-24.14948,-21.637966,-9.648634,-10.676481,-16.357124,-14.148396,-15.393738,-19.499264,-13.717115,-20.58588,-14.773638,-17.796926,-17.015257,-20.23582,-17.327106,-17.990849,-16.456009,-17.744246,-16.00632
-22.468758,-21.303583,-16.702145,-17.517752,-27.666338,-20.531977,-9.090567,-12.186268,-13.720604,-8.329573,-18.578287,-23.928438,-18.384146,-15.474775,-9.429245,-16.455671,-15.92638,-23.228138,-25.822075,-14.956609,-21.460215,-19.928894,-18.840572
-22.760153,-24.807644,-15.169587,-21.598778,-29.477821,-18.409441,-11.670158,-19.8092,-14.586448,-11.013998,-29.996151,-22.352036,-17.82241,-17.35593,-15.804743,-15.240919,-27.681217,-21.880562,-26.853214,-15.997791,-19.408154,-15.116224,-19.70972
-21.134474,-23.604479,-17.306772,-13.705046,-23.321571,-14.475326,-17.298325,-19.119503,-18.600101,-14.853234,-20.740784,-25.830046,-13.253389,-15.4492035,-20.939066,-12.381977,-23.595455,-18.803408,-24.86024,-15.137483,-16.208742,-12.212656,-19.637543
-17.27642,-19.603012,-20.88292,-11.537216,-23.371334,-15.35265,-16.653217,-15.132038,-20.639116,-13.490061,-16.243591,-26.484365,-15.253787,-12.533075,-14.2695675,-18.245285,-24.076294,-17.00404,-30.140013,-18.874151,-12.4425335,-18.125183,-25.344622
-18.042189,-20.749155,-14.826325,-16.742056,-19.06322,-18.357996,-14.369575,-13.793793,-14.3784485,-17.705082,-19.309603,-26.498795,-16.87622,-10.41626,-14.429797,-22.03558,-19.070808,-14.620881,-25.413168,-21.347446,-13.16107,-17.749252,-29.857103
-21.961712,-20.389599,-16.062153,-20.360065,-20.420025,-20.232292,-16.147734,-14.929529,-12.722523,-17.780243,-18.82166,-23.873817,-16.497482,-22.154602,-15.161491,-14.399043,-19.001663,-21.530315,-18.28534,-16.598951,-14.598279,-15.965464,-20.77089
-20.646708,-18.845922,-15.6455765,-17.321218,-20.252693,-18.352669,-13.033621,-15.283475,-16.986425,-17.552063,-17.604752,-21.238663,-15.8741865,-19.494852,-15.618799,-12.74412,-23.036228,-21.751818,-18.020197,-16.766174,-13.889339,-17.408169,-19.703194
-22.494831,-15.333551,-13.571388,-23.314396,-22.064178,-13.029516,-14.39345,-20.095573,-22.835985,-23.234785,-21.48767,-23.425772,-15.594888,-17.716267,-12.438982,-14.726753,-20.019226,-15.652012,-20.30656,-16.864948,-15.885612,-13.257406,-16.44106
-23.413214,-21.165016,-17.490835,-25.402197,-24.17471,-15.364524,-20.144127,-13.096834,-15.222166,-17.987871,-20.436966,-21.372559,-16.161009,-22.318476,-11.92441,-17.817417,-15.423979,-16.50522,-18.83508,-20.939528,-16.378849,-16.000168,-18.41833
-21.107698,-19.53406,-21.3097,-23.671528,-26.868397,-21.471773,-14.753924,-13.713781,-11.311596,-20.87014,-17.152037,-20.082449,-17.114666,-27.070892,-16.536669,-12.561945,-16.166317,-13.731121,-22.718025,-17.136665,-15.977146,-19.160746,-17.045252
-21.928427,-15.795744,-20.578804,-17.63599,-31.55621,-20.399412,-17.014128,-22.24346,-10.946032,-20.171732,-18.287952,-23.552235,-20.074177,-30.043274,-29.644938,-12.998693,-16.952835,-16.258545,-22.725296,-21.466263,-18.797832,-25.029282,-16.105751
-17.075706,-19.508783,-20.71076,-19.13115,-31.13914,-17.243258,-18.995195,-21.96995,-12.441418,-25.36151,-17.625061,-19.272978,-18.772223,-26.519793,-19.535103,-14.691111,-17.20067,-16.914389,-17.823566,-22.20011,-20.68856,-23.081455,-14.88306
-16.825495,-19.022982,-16.829288,-30.00847,-27.10778,-18.934614,-24.153732,-20.88699,-13.465364,-27.094812,-28.612572,-22.476244,-21.029022,-19.747822,-14.03878,-18.74926,-16.923546,-17.013065,-26.212364,-19.79508,-18.459934,-20.864199,-19.42892
-18.313456,-19.717741,-18.942806,-18.900978,-28.872023,-22.72225,-24.491756,-20.406551,-12.946445,-18.211002,-19.672394,-19.502106,-13.701447,-16.597664,-15.3635645,-18.436337,-18.910501,-15.137988,-27.779339,-17.733706,-20.342846,-22.330544,-18.409866
-20.685266,-20.23866,-18.257015,-17.251259,-27.367407,-21.472836,-21.944792,-18.040277,-17.943241,-18.205685,-18.848265,-22.29974,-13.770445,-16.018614,-21.31535,-17.67513,-25.168386,-12.710535,-22.118614,-22.214634,-17.949505,-22.693336,-13.256935
-21.820835,-19.504772,-16.104673,-15.75357,-28.1837,-19.924644,-21.159988,-16.27601,-21.800522,-22.398224,-21.044624,-28.904371,-19.091898,-15.537344,-27.230354,-16.104317,-18.409668,-12.730804,-22.806196,-20.720871,-20.376854,-20.078703,-14.46548
-22.116617,-18.161339,-11.974394,-18.086693,-32.209286,-22.731752,-19.161924,-14.930021,-18.341454,-21.286346,-23.473274,-21.54115,-20.195225,-18.653858,-22.55745,-18.014145,-17.786121,-21.35842,-21.85345,-19.85132,-16.18875,-19.703936,-18.078758
-24.322796,-20.260065,-16.654696,-25.841404,-31.587244,-23.021305,-16.680115,-15.811662,-18.658405,-20.44741,-23.960712,-19.318523,-20.131954,-17.052246,-22.433224,-15.421487,-20.379547,-21.941402,-20.94051,-14.953884,-16.84119,-17.422571,-20.164167
-17.307785,-25.786196,-22.229893,-17.02898,-32.704216,-21.256828,-16.27039,-14.978289,-18.22853,-16.91526,-25.35095,-23.197674,-26.507051,-22.586481,-19.798933,-12.251108,-14.692019,-14.644595,-19.277546,-15.655533,-17.600739,-20.316849,-20.411306
-17.623848,-22.664436,-27.23137,-18.432896,-30.727694,-24.22682,-18.578424,-20.3471,-24.995686,-14.873232,-20.416761,-22.774933,-21.587955,-24.448683,-18.996521,-13.722904,-15.762597,-17.028744,-20.342403,-23.371593,-19.298548,-20.248898,-19.670233
-17.00861,-16.678982,-16.43909,-17.448566,-27.95659,-25.90918,-19.542175,-25.630379,-24.865187,-16.12285,-18.029438,-16.79551,-15.735182,-22.601566,-16.695164,-16.456474,-15.871527,-18.480495,-16.437117,-15.736319,-15.143948,-15.519138,-20.592716
-15.455108,-16.296911,-14.854287,-19.632591,-28.224957,-22.2354,-20.925814,-24.94208,-26.433735,-18.25062,-21.39262,-19.829304,-16.327864,-21.96316,-15.97103,-19.60995,-19.73465,-17.15578,-23.575077,-15.074972,-19.192944,-21.903694,-17.598928
-16.645638,-24.344679,-18.61879,-17.818905,-27.320492,-17.999338,-19.858107,-20.578753,-22.157526,-17.442184,-13.658188,-18.152021,-20.403378,-18.28135,-19.29945,-21.734243,-18.078842,-24.963655,-16.610603,-18.92826,-17.988277,-17.612274,-16.988298
-24.611584,-23.368353,-21.461102,-16.134737,-30.410257,-18.2286,-20.99606,-20.160004,-17.624802,-19.933712,-17.484903,-21.520075,-26.592281,-17.555737,-18.063583,-18.231703,-26.696232,-25.154043,-19.427732,-20.338192,-17.073845,-18.162651,-19.038622
-22.183273,-21.552078,-16.209808,-21.559101,-24.300825,-21.887398,-19.198822,-24.681952,-16.5526,-18.529915,-22.56643,-19.629642,-26.812029,-15.540236,-18.250465,-14.11618,-24.164604,-20.752937,-24.995564,-27.324497,-16.652464,-21.48373,-17.915176
-18.501802,-17.857756,-21.902536,-24.710571,-27.445147,-31.326187,-23.933685,-16.458214,-14.501589,-25.611446,-23.312511,-25.998116,-19.76009,-16.274652,-17.74929,-15.291767,-24.085884,-21.321718,-22.006033,-20.115164,-15.545223,-20.342968,-14.194849
-21.245668,-15.358399,-26.340939,-20.352074,-28.247448,-25.845036,-16.675098,-17.488611,-22.26167,-32.80342,-20.339495,-24.168055,-15.903167,-19.964582,-20.585732,-16.434637,-21.679092,-18.89296,-20.209848,-19.190443,-21.444351,-18.127394,-19.450573
-24.4865,-22.615479,-21.109959,-24.41862,-29.011658,-22.255634,-16.038889,-17.877008,-18.18673,-27.08593,-21.063591,-21.378132,-17.80376,-25.999462,-18.24729,-19.238174,-23.287968,-20.8826,-19.256105,-17.906187,-24.939884,-23.005089,-19.348001
-20.973057,-24.164505,-18.783508,-23.918682,-30.344908,-24.246777,-17.626043,-20.289043,-17.088537,-20.270508,-21.907404,-29.415007,-16.726675,-20.842037,-17.204273,-22.081934,-20.107826,-19.462278,-17.916622,-14.626942,-23.950329,-21.255535,-18.81744
-20.539104,-23.643818,-15.701633,-20.214844,-37.805748,-24.671482,-16.013823,-16.046604,-27.015696,-21.022245,-22.821815,-22.979393,-18.810308,-21.88582,-19.06751,-26.13985,-19.826975,-20.025887,-19.401154,-15.264045,-20.65448,-14.59475,-17.423119
-21.21469,-18.744326,-18.92379,-16.628658,-36.29308,-26.837069,-20.154402,-22.545273,-14.997545,-18.649864,-19.18547,-20.646427,-20.790064,-18.755587,-24.258955,-17.019161,-20.64618,-31.611826,-16.193012,-19.633026,-22.614822,-19.744894,-18.649712
-24.84161,-15.239091,-16.247005,-12.9762,-32.604992,-19.30166,-16.460413,-16.638605,-12.639376,-19.610537,-19.08305,-21.157955,-17.819344,-20.110868,-20.993328,-13.703878,-26.89544,-26.850523,-20.16792,-22.324232,-17.174404,-23.845345,-17.851093
-32.09463,-16.729305,-18.466885,-16.986292,-28.967468,-16.655666,-15.190962,-21.26333,-15.848211,-22.494469,-23.039354,-26.500683,-17.69625,-30.990156,-18.968811,-17.730598,-24.50871,-16.90047,-16.910633,-20.895174,-18.51858,-18.001265,-18.671028
-29.267918,-20.136656,-17.221249,-18.110264,-34.33752,-16.947845,-17.070206,-22.551704,-20.878824,-19.548485,-23.245735,-24.761517,-21.78786,-24.719194,-20.428947,-17.684572,-23.184881,-16.64862,-14.224855,-17.592209,-24.684742,-18.781986,-18.711864
-22.656345,-24.911125,-18.794403,-16.266396,-34.421383,-20.81431,-18.927074,-24.506811,-30.038326,-19.84988,-17.996206,-19.925287,-22.688375,-19.776249,-20.069626,-15.702551,-18.90199,-19.31939,-16.275936,-17.979929,-22.794708,-19.378119,-18.446747
-24.600393,-18.402855,-20.15964,-16.460613,-40.26558,-20.172558,-23.420315,-28.11816,-22.654194,-19.569136,-17.862177,-18.501738,-22.029613,-22.023396,-23.356522,-20.403439,-19.230242,-20.139082,-24.320196,-19.510298,-18.264091,-16.25709,-18.740837
-23.348566,-21.003551,-21.853037,-18.057774,-30.083136,-20.876276,-17.81214,-20.858177,-18.866692,-18.952522,-18.262001,-20.181757,-20.673527,-24.34576,-23.392113,-22.845295,-21.689735,-17.19246,-23.73001,-21.618942,-21.675165,-16.7397,-17.638264
-23.003136,-21.4077,-20.930805,-17.585236,-26.270805,-23.051813,-16.82293,-19.687468,-16.77137,-26.040838,-18.93506,-17.263174,-17.474167,-21.032467,-24.873152,-21.730831,-19.534971,-16.18158,-23.262589,-17.844254,-23.282015,-13.193899,-16.47729
-27.117832,-16.913094,-16.322002,-19.93058,-27.185196,-28.99965,-21.547546,-14.229467,-16.203041,-17.720232,-21.419586,-19.084787,-18.218613,-23.461105,-24.931091,-18.43184,-24.799097,-22.24879,-24.416672,-18.143778,-19.279604,-18.182096,-17.673859
-29.420622,-18.088959,-20.202515,-21.592358,-29.69393,-23.947144,-21.312912,-19.616802,-19.268845,-15.163477,-22.70722,-26.684008,-22.87262,-28.640078,-26.127386,-23.488821,-34.61049,-23.873137,-21.750963,-25.719097,-20.146938,-28.902622,-15.783671
-22.30898,-21.232147,-20.276684,-15.309974,-28.1303,-18.507233,-17.88839,-20.199032,-24.366806,-16.787775,-21.666746,-22.765251,-25.139593,-26.7206,-24.742558,-20.413708,-17.619347,-29.622866,-21.474747,-21.372635,-18.453632,-23.27702,-13.381632
-21.96746,-22.246387,-19.175207,-18.898243,-30.826244,-21.258404,-16.812986,-24.65598,-26.462194,-21.318342,-15.63033,-23.429125,-20.29666,-22.97393,-21.899958,-17.18291,-19.018799,-22.9557,-21.269335,-22.270906,-16.550365,-24.340527,-21.109531
-22.60869,-18.964106,-24.694296,-23.189074,-28.726873,-25.397842,-19.582523,-19.859144,-18.622324,-24.314682,-15.740342,-22.529158,-23.585693,-23.918612,-24.04927,-19.467932,-21.934994,-19.138618,-15.571516,-15.639231,-19.913336,-31.129251,-20.162228
-25.789509,-17.329405,-26.016106,-21.622995,-28.440577,-19.385275,-15.92224,-20.524794,-15.905601,-18.928562,-24.824718,-21.147367,-22.10409,-21.10347,-17.972094,-29.117193,-25.871607,-26.387917,-21.321596,-17.048717,-19.02044,-27.728691,-16.969803
-19.575909,-21.647568,-17.498379,-22.560877,-27.98727,-18.102516,-18.060732,-20.401428,-22.01641,-15.026177,-24.156094,-20.17149,-19.37812,-23.404484,-16.573738,-28.79572,-23.997545,-25.07263,-29.269049,-19.639948,-21.71938,-18.217295,-20.136627
-18.398418,-23.28701,-18.340609,-20.780987,-26.661224,-20.162773,-22.328566,-26.81197,-22.027079,-16.595627,-21.000881,-16.412676,-20.5459,-26.00522,-21.030172,-24.610409,-19.124949,-20.25288,-25.488329,-15.606421,-19.166573,-19.353275,-20.984238
-21.638908,-20.37124,-16.647736,-20.510323,-24.89785,-20.114424,-23.379446,-23.12926,-21.835457,-20.594063,-23.58312,-18.281174,-23.386425,-18.47173,-20.02248,-21.272121,-20.21036,-21.113487,-22.796816,-18.12911,-27.508776,-20.535103,-24.70217
-30.758362,-19.199844,-17.089136,-26.450344,-25.196907,-21.48349,-24.128002,-23.398502,-23.570843,-22.650047,-24.375444,-20.716845,-24.969501,-17.035755,-19.98013,-18.236595,-14.282442,-26.173502,-21.590782,-19.56287,-27.667809,-22.18557,-19.933693
-26.851124,-25.724236,-17.716206,-25.165977,-27.868774,-21.097504,-24.069225,-17.730198,-23.6647,-25.124975,-28.01969,-19.58625,-17.894974,-17.878065,-21.099077,-21.468342,-16.850773,-24.737246,-20.769707,-24.415596,-23.61347,-21.994608,-20.066523
-23.532677,-20.13628,-22.4749,-21.255707,-33.005886,-22.980213,-17.993813,-19.113256,-25.01786,-21.040695,-22.621153,-16.572292,-16.59695,-22.026196,-21.594093,-20.307922,-25.436655,-16.910706,-15.664034,-24.28746,-17.11666,-20.35064,-25.979898
-27.687391,-17.461386,-26.440119,-18.151073,-32.54249,-25.983637,-15.551995,-19.09293,-20.085058,-18.612566,-19.396626,-22.79466,-18.375729,-22.525663,-17.814156,-22.055285,-18.236267,-21.022316,-18.09336,-21.454538,-20.883245,-21.06251,-19.334103
-23.149883,-21.535578,-19.787159,-16.349699,-27.819395,-21.772596,-19.546116,-17.386772,-22.457638,-19.370686,-19.028399,-31.688913,-20.219234,-20.716894,-15.763751,-18.566982,-15.313507,-20.03798,-18.77332,-20.295486,-21.042755,-19.012108,-18.738369
-20.716854,-28.849394,-19.313133,-19.581282,-26.00291,-21.072578,-22.871237,-23.517466,-23.2961,-19.930004,-23.104345,-22.190086,-23.233461,-23.6358,-20.637209,-18.661972,-22.225431,-26.09416,-24.69721,-25.336224,-16.371634,-25.320263,-20.344059
-18.42885,-24.627705,-19.774414,-22.926968,-23.41954,-25.186533,-15.414185,-21.776999,-19.679306,-23.164377,-19.266232,-21.999279,-17.885242,-20.714146,-18.906067,-21.116322,-24.467575,-28.420013,-23.537653,-24.2343,-18.859964,-21.44892,-16.056099
-21.369576,-20.35661,-25.998964,-20.15822,-23.301788,-23.211487,-17.529411,-21.811111,-17.682554,-26.531424,-30.131569,-24.725784,-17.958622,-19.665783,-18.423729,-20.05654,-21.406723,-19.982376,-17.483595,-22.106373,-19.864035,-24.067173,-18.891523
-26.295427,-24.990248,-29.622694,-19.24524,-25.651285,-23.114658,-24.643694,-21.515959,-23.231071,-26.770866,-28.457619,-21.546833,-23.006184,-21.77908,-22.32603,-21.09214,-22.618038,-22.583725,-22.819637,-27.29306,-18.984205,-27.309118,-17.93747
-21.148972,-27.52923,-27.999073,-20.80612,-26.410248,-20.458696,-24.783873,-21.693657,-18.522202,-20.111443,-25.36485,-18.168545,-23.234325,-23.279202,-27.552078,-28.292187,-29.215942,-20.221287,-17.41874,-21.060608,-20.579048,-19.090466,-15.230053
-25.833628,-19.929207,-24.264668,-22.505127,-26.784386,-25.083645,-20.192352,-17.306385,-24.835625,-19.021664,-16.538996,-17.140568,-21.723436,-20.72158,-23.644741,-24.38724,-27.63275,-22.5495,-20.845642,-13.885805,-22.295815,-17.199993,-24.101116
-28.762165,-19.302828,-22.148006,-22.025873,-29.916302,-25.957403,-19.870888,-17.417904,-21.12807,-24.85164,-16.802877,-19.669569,-23.109428,-15.85775,-23.765184,-23.200169,-21.182402,-37.18621,-24.983555,-15.632019,-22.647453,-17.79718,-28.887146
-23.603237,-20.951118,-17.603197,-23.144638,-30.154064,-22.473293,-21.24775,-17.844944,-16.78265,-22.411587,-20.303785,-18.046701,-23.127478,-20.800701,-20.791798,-24.10738,-17.477058,-23.446148,-25.037327,-25.254532,-19.421673,-18.216206,-25.657795
-23.908455,-21.260042,-17.808765,-24.876268,-30.208326,-21.756573,-20.88799,-15.501246,-25.299288,-23.705194,-25.004356,-18.223373,-22.441492,-28.500044,-25.018707,-16.969654,-18.87076,-24.423958,-22.389282,-22.827757,-20.082283,-22.317749,-25.949242
-29.873945,-25.93922,-16.672535,-19.723114,-30.220856,-23.927357,-24.89401,-19.313818,-24.37028,-20.731812,-31.519047,-23.627625,-22.872725,-27.569206,-21.778614,-17.425392,-22.098934,-25.200289,-20.990786,-20.763454,-21.852673,-19.590675,-24.383633
-30.811218,-23.23816,-16.31895,-14.837065,-28.130379,-29.156565,-27.10099,-19.214266,-18.844566,-20.844368,-23.421776,-24.01324,-19.853582,-19.496326,-20.720913,-18.144735,-16.302551,-22.214705,-19.103489,-24.029211,-24.390965,-22.848183,-18.79508
-33.435444,-18.993973,-19.81493,-21.699455,-31.246479,-30.165636,-22.915653,-17.78636,-22.56091,-25.727982,-19.661455,-21.96373,-20.07626,-17.52688,-20.101622,-19.10018,-20.09901,-18.018152,-18.855879,-25.296886,-19.574429,-23.147669,-22.096104
-26.614819,-21.348679,-18.974257,-29.561539,-33.815975,-28.494081,-19.904278,-20.824516,-24.692013,-25.705397,-20.228659,-23.3076,-23.980682,-19.416422,-16.886662,-19.511667,-21.418665,-16.587051,-24.371958,-20.936886,-28.892162,-21.923508,-21.193272
-23.249807,-19.727129,-16.723059,-22.36306,-27.30289,-30.439276,-18.723585,-20.215328,-28.76827,-21.840057,-24.048222,-17.753376,-22.941004,-22.152153,-21.677105,-20.727798,-18.529358,-22.016417,-23.621056,-19.430939,-31.099012,-18.74419,-16.598747
-21.31155,-24.391516,-17.320404,-21.354874,-30.244118,-29.63698,-20.121552,-15.403389,-20.12166,-19.668865,-24.335503,-18.806911,-21.118008,-21.660416,-15.690708,-18.980377,-20.90864,-24.245182,-22.703804,-20.026747,-28.474363,-17.288628,-17.207933
-21.732655,-25.087036,-19.577637,-23.263197,-29.55754,-22.166285,-19.458805,-19.213058,-20.819704,-20.135803,-22.298622,-21.943027,-17.44403,-17.71202,-17.375175,-23.85545,-23.167843,-20.98198,-20.824978,-23.581425,-23.00827,-21.385803,-22.157831
-24.88795,-17.123848,-23.69622,-22.37053,-33.533337,-23.451422,-17.42717,-23.540802,-19.827557,-26.704113,-21.045807,-24.117891,-20.77271,-20.17635,-18.571457,-22.10398,-18.1846,-18.471031,-21.292177,-19.695356,-18.808598,-21.509882,-29.146196
-28.398327,-15.722875,-19.887917,-19.067352,-32.86249,-31.410753,-18.800903,-21.22026,-19.210222,-24.677105,-18.022749,-29.666101,-18.8076,-20.912312,-19.887238,-19.922918,-19.50526,-20.133434,-21.549053,-25.683975,-21.978638,-23.99943,-22.071234
-26.58975,-20.384583,-19.499874,-24.938982,-30.08585,-29.958797,-20.595726,-23.047045,-17.435303,-19.407476,-22.626228,-30.654444,-20.424742,-25.984161,-15.623969,-20.374418,-21.156948,-20.380001,-19.51567,-26.183876,-21.86599,-26.763424,-25.878258
-17.57141,-19.7936,-19.10783,-25.78972,-34.054657,-25.111174,-20.567024,-23.776384,-18.86093,-20.601704,-20.121725,-28.184584,-26.013815,-21.15062,-17.370361,-21.44872,-19.613132,-17.663393,-17.971249,-20.564453,-27.056807,-25.03168,-26.048838
