-30.937649,-18.261442,-23.882149,-20.64159,-22.094269,-19.600725,-23.618052,-22.074741,-26.764341,-29.53817,-19.554926,-19.565704,-29.977062,-23.561134,-21.231634,-22.20994,-15.489752,-17.346487,-13.950569,-11.57613,-16.744446,-21.336449,-21.554863,-20.033699,-16.402973,-13.293659,-17.538132,-20.022512,-18.327908,-14.02062,-23.096916,-10.823292,-19.09689,-14.205656,-19.916832,-12.999706,-14.493856,-21.860825,-12.063156,-14.308144,-17.04121,-14.329443,-16.87057,-16.32884,-25.974092,-17.889921,-21.649775,-10.813087,-9.362591,-19.77964,-21.38194,-22.67166,-16.836462,-21.488636,-21.715801,-25.488262,-19.18093,-21.204433,-18.686516,-16.104809,-18.8131,-19.295767,-15.907757,-16.054422,-15.376911,-16.432257,-13.248976,-18.963953,-13.53384,-10.593658,-17.121542,-17.709053,-14.955627,-17.75811,-15.467688,-18.322128,-14.238636,-13.688353,-15.4347515,-15.746033,-20.983843,-18.292404,-16.299713,-12.841305,-14.190687,-13.869293,-18.111698,-10.656668
-32.01262,-19.487335,-23.813602,-25.461824,-21.206703,-20.356901,-23.109268,-21.678518,-27.150652,-29.05621,-23.803146,-19.888885,-25.774553,-24.848948,-23.366642,-25.734152,-12.175297,-16.101316,-23.138285,-19.564003,-21.554115,-21.948029,-29.909847,-15.163866,-14.686247,-15.670267,-13.683544,-19.539677,-14.400803,-12.2172985,-18.17375,-6.8006954,-21.752882,-20.19667,-20.231659,-17.359001,-14.7121525,-21.462883,-17.765144,-13.8221855,-21.59684,-19.002064,-12.137924,-15.662907,-19.702427,-15.474043,-16.95016,-12.046108,-9.715153,-24.0077,-17.02871,-27.60206,-13.617901,-20.978325,-26.769302,-21.18635,-15.379326,-19.253897,-22.68714,-17.646801,-23.424255,-15.847557,-19.248703,-14.215775,-20.798231,-21.673298,-10.989361,-18.050245,-11.991089,-17.77782,-13.297806,-17.26914,-15.289043,-18.120312,-15.541985,-18.480991,-9.554892,-19.59064,-17.03413,-17.053623,-28.274757,-19.003113,-16.237495,-17.709913,-15.000626,-21.388494,-13.995438,-15.920649
-27.313812,-21.64663,-24.038275,-23.349157,-28.06151,-20.731792,-24.698994,-19.2514,-24.33844,-26.269007,-22.307562,-20.355595,-25.70148,-25.718262,-26.834576,-20.738089,-14.364954,-21.041521,-18.628708,-20.947224,-22.234732,-20.980642,-28.857384,-14.915543,-20.215202,-18.150753,-12.968342,-17.503155,-14.14496,-14.75172,-12.108044,-9.081581,-16.155031,-23.211483,-19.390581,-16.158972,-21.905943,-22.094978,-18.22521,-20.490725,-22.099754,-15.333002,-15.766487,-17.775394,-20.728863,-18.846542,-16.959187,-16.409216,-16.749458,-19.184616,-16.909662,-17.42287,-17.885277,-21.804731,-21.286676,-21.957073,-16.406036,-17.175468,-22.282293,-21.109821,-23.65096,-17.62667,-14.8287525,-20.364876,-17.442974,-12.612778,-11.799927,-19.235025,-13.489895,-21.83995,-14.785938,-18.249226,-13.047585,-18.264761,-19.50253,-14.855181,-12.633186,-15.4173565,-13.255568,-14.645376,-29.03683,-15.602371,-13.588013,-13.865913,-12.576183,-15.857054,-11.514273,-15.881971
-26.696033,-21.736649,-24.473026,-22.340601,-29.432644,-18.602264,-26.574234,-25.439415,-23.075022,-22.749937,-26.376755,-24.0216,-25.400976,-21.111423,-25.524649,-19.303959,-15.661173,-18.316223,-27.326313,-21.940786,-21.52552,-21.429977,-30.213947,-20.130573,-20.208967,-15.375673,-15.11698,-22.872517,-14.2350235,-18.239532,-13.434561,-19.734966,-17.116392,-24.207748,-27.326065,-17.53849,-25.327347,-23.180918,-23.675573,-24.734024,-18.043331,-16.95104,-24.297947,-17.667593,-21.002733,-25.420267,-16.179668,-18.675756,-25.500214,-21.654976,-22.25892,-16.698885,-27.688543,-23.729326,-23.966557,-21.87808,-19.45342,-23.64909,-21.478573,-20.740215,-26.078337,-16.148527,-12.606503,-13.683348,-14.375303,-12.247749,-15.390324,-20.966019,-11.463291,-16.075253,-12.823256,-15.2050705,-19.71859,-24.33841,-25.04927,-15.269888,-18.419867,-15.589737,-14.878332,-16.455597,-27.696674,-21.788418,-16.853622,-20.159655,-15.037949,-20.225956,-18.34035,-22.991264
-22.304811,-22.495745,-22.87447,-20.816805,-28.50308,-18.101788,-23.054684,-27.729404,-24.708076,-20.321836,-22.543474,-26.312946,-25.512327,-23.857468,-22.592344,-21.641918,-16.9275,-17.571705,-27.109804,-19.425018,-17.275177,-20.347637,-26.90622,-18.82409,-25.659512,-20.881514,-22.242775,-25.91956,-14.784937,-21.45917,-14.827322,-22.03415,-17.009378,-19.647573,-27.548267,-13.502674,-27.721087,-21.14944,-21.949419,-20.623207,-14.004831,-21.292698,-26.816433,-16.31311,-17.898767,-15.86166,-13.11838,-20.873566,-27.202526,-25.827206,-21.595947,-22.857513,-23.278976,-20.780088,-24.781086,-21.975521,-17.557041,-20.24811,-21.618217,-21.61825,-23.780518,-12.565889,-18.52737,-12.584272,-17.126144,-18.513248,-15.257956,-24.803522,-13.072901,-16.000008,-10.943823,-12.725086,-22.071745,-17.425041,-24.039589,-20.021564,-15.419674,-21.420843,-18.261417,-18.908482,-31.166714,-25.742296,-19.90605,-21.678692,-11.097956,-23.827938,-20.094828,-14.264027
-21.095102,-23.163017,-26.310274,-24.512218,-27.50445,-18.933407,-25.005812,-24.111391,-30.807575,-18.867945,-23.553513,-24.849422,-29.131355,-21.164017,-25.804623,-21.83009,-18.4074,-27.144535,-22.54684,-21.115768,-18.08894,-26.130693,-24.62516,-20.646465,-17.38057,-21.668364,-17.798332,-20.065796,-18.436573,-17.456581,-15.371063,-17.580328,-17.204227,-18.819542,-18.58715,-10.272541,-21.314,-18.638523,-18.892525,-23.096878,-21.996098,-17.744827,-23.314402,-21.542347,-16.53114,-12.795534,-15.84919,-15.331703,-20.75819,-19.876717,-20.691757,-21.478306,-19.252087,-19.271563,-24.461899,-16.791906,-18.810516,-16.837315,-17.050657,-17.486828,-20.864916,-12.912533,-20.181814,-17.763214,-20.927397,-25.516523,-11.918112,-17.060297,-21.671638,-16.27316,-16.117655,-14.147053,-19.915592,-21.123554,-28.846178,-14.661882,-18.833675,-17.083519,-15.347525,-20.723814,-28.015463,-23.949154,-16.100937,-20.845926,-12.306051,-17.238415,-21.095032,-13.303701
-26.97007,-23.452515,-24.134926,-26.487152,-29.800068,-22.21466,-22.06763,-24.528301,-27.485188,-21.770441,-26.19969,-26.030487,-25.218065,-24.260002,-25.93137,-16.64333,-17.909649,-17.779564,-19.15236,-22.286499,-23.47814,-29.936539,-24.06371,-22.114014,-19.015394,-15.794889,-18.689972,-20.412416,-22.97188,-18.379192,-11.463482,-13.947016,-19.674398,-25.137901,-19.17784,-13.772249,-19.453066,-23.432467,-23.115303,-22.701242,-24.572132,-17.926659,-22.859314,-26.216019,-15.34737,-19.091625,-15.726465,-13.123039,-18.754063,-19.186562,-22.876335,-19.950779,-16.13715,-19.231216,-20.461529,-16.2353,-14.866077,-21.188486,-19.33627,-17.857693,-10.895287,-21.644089,-16.090797,-15.189882,-16.627003,-17.528828,-18.718315,-15.593357,-18.99857,-15.400658,-14.831495,-16.434284,-22.510368,-21.100924,-22.421574,-12.876717,-21.957056,-21.372082,-18.858242,-17.352713,-26.05931,-17.500711,-15.530172,-19.10345,-17.873398,-24.088299,-22.266367,-14.183296
-24.685568,-22.600163,-22.97258,-28.40271,-25.007341,-20.60603,-20.960484,-21.792198,-21.34077,-24.708889,-25.621168,-25.76725,-20.651253,-23.561413,-29.216324,-18.344109,-12.531902,-13.747368,-19.695425,-20.345726,-26.205177,-24.082935,-24.543472,-19.878456,-27.490288,-15.069504,-20.029015,-17.221195,-15.703949,-29.51129,-14.221857,-11.543743,-16.832428,-24.697401,-24.825455,-24.22173,-13.3657,-24.337029,-27.027943,-17.671963,-22.018785,-17.457409,-18.683073,-22.336037,-15.167629,-19.017628,-16.022844,-10.188538,-19.923883,-23.495535,-20.922949,-15.151371,-17.772247,-15.632418,-21.45319,-16.999157,-16.094809,-20.20885,-16.47036,-19.728588,-9.5906105,-20.981058,-13.821568,-16.78302,-19.047535,-13.457569,-17.06489,-17.576859,-12.373705,-14.155842,-12.904514,-14.365164,-21.348766,-19.043991,-16.965351,-8.72694,-12.587566,-15.233536,-18.318008,-16.187138,-17.14637,-12.786699,-14.934923,-11.11026,-13.845261,-24.656979,-23.605957,-13.874872
-22.359518,-24.675201,-25.830914,-23.817083,-19.31147,-19.682678,-22.393927,-24.722174,-23.792715,-28.514254,-28.64967,-25.62467,-22.984137,-23.133186,-31.679527,-21.432758,-17.27217,-20.211102,-26.91884,-25.405214,-27.805128,-25.719774,-26.389482,-25.518232,-25.791056,-19.135757,-22.696772,-23.014893,-18.069672,-32.314915,-12.271248,-16.924198,-15.91938,-18.811134,-28.828281,-19.493649,-15.767225,-20.387562,-21.054409,-17.315489,-23.98203,-27.035702,-19.113602,-26.22099,-17.325602,-23.791857,-20.410172,-13.979874,-24.616512,-23.298355,-18.959404,-20.147095,-20.358566,-16.096443,-26.491455,-19.870953,-19.278122,-26.159344,-19.74695,-17.941704,-22.046585,-21.26966,-20.439554,-20.880617,-23.421377,-18.67358,-12.470215,-27.16192,-14.9378395,-14.598068,-19.11557,-20.957058,-19.830368,-18.853582,-23.126966,-16.15664,-14.002266,-16.36479,-19.73069,-19.7266,-19.090092,-14.652189,-20.348505,-16.771053,-16.773247,-18.139065,-21.107357,-21.733398
-22.495686,-22.767044,-26.173428,-21.082918,-17.665375,-18.68128,-25.71924,-17.710667,-26.08397,-22.619814,-26.152882,-20.117329,-19.954708,-27.469402,-20.926464,-27.086903,-25.293152,-18.507019,-18.23323,-27.273232,-21.506393,-23.56829,-31.545052,-19.48576,-21.441875,-20.950033,-21.130554,-27.271791,-15.855095,-30.778646,-13.127785,-14.082951,-13.292513,-18.248562,-23.58251,-17.866592,-19.511044,-19.337566,-20.88494,-16.134678,-19.097326,-22.386131,-18.957703,-19.922691,-20.486357,-29.847761,-17.225342,-20.106754,-28.07763,-22.774044,-26.21828,-26.887995,-20.125233,-17.6963,-20.817236,-22.051367,-25.552557,-23.903753,-24.093197,-17.402096,-20.350931,-20.864502,-16.85563,-20.559273,-17.218102,-20.720219,-13.84856,-22.436779,-14.084137,-18.003523,-24.24249,-26.464846,-17.200274,-22.94499,-27.315933,-18.470108,-20.811161,-25.419392,-24.208998,-21.520542,-23.399212,-20.259647,-20.188328,-21.63792,-20.40934,-15.209648,-21.029938,-22.525316
-24.257746,-22.459032,-23.95488,-20.329447,-24.117495,-21.360191,-29.502443,-24.651884,-23.817957,-27.379908,-26.603687,-19.276281,-23.99125,-24.540863,-24.073935,-24.423395,-22.885197,-18.916552,-19.984623,-22.194279,-20.291035,-19.375282,-29.808668,-17.68906,-24.334991,-24.122005,-17.160778,-28.304209,-17.37967,-29.703758,-19.27221,-15.238125,-11.220448,-16.896502,-22.580849,-16.69172,-25.161951,-22.591074,-26.29824,-18.689472,-16.342415,-21.71883,-21.007141,-20.612068,-21.493362,-27.696083,-19.046375,-19.692348,-26.406702,-23.412989,-25.979774,-27.824617,-24.63541,-25.504805,-19.484718,-20.061197,-19.700893,-30.80354,-20.916317,-16.739641,-23.118172,-21.011395,-17.672588,-20.618599,-15.998991,-17.6512,-16.660723,-16.670048,-13.712172,-20.418434,-24.23819,-28.992142,-22.082228,-19.408878,-18.279556,-16.954927,-24.975344,-23.552198,-26.275053,-23.329546,-27.440393,-22.841843,-25.016808,-24.271854,-21.187199,-20.10341,-26.174957,-20.23623
-26.276093,-22.902496,-25.26078,-25.92543,-23.90768,-22.371143,-25.643661,-20.770472,-23.843008,-23.24619,-22.058794,-16.710907,-29.543924,-26.878864,-24.593102,-23.311983,-25.6225,-20.679556,-32.805065,-23.810501,-24.884321,-21.81213,-25.508394,-22.098478,-24.955017,-22.444746,-16.705303,-21.900963,-20.864813,-27.030441,-17.307346,-19.40342,-18.608742,-19.519657,-21.389307,-17.18354,-19.512896,-29.278294,-25.733923,-23.673107,-18.377937,-20.345806,-26.146133,-26.936731,-25.78029,-26.596275,-20.041492,-16.84317,-24.446877,-21.931496,-26.091042,-28.376457,-18.343658,-21.207146,-22.2938,-24.814133,-20.667198,-33.703938,-22.619804,-17.711662,-21.649971,-25.418287,-20.76472,-24.391254,-25.591633,-14.938404,-14.847557,-20.725536,-18.908249,-17.681503,-24.311783,-27.16314,-25.660576,-19.90542,-20.579424,-18.736004,-23.070927,-25.279396,-21.645859,-25.537426,-26.247465,-22.198765,-22.110626,-21.798767,-21.47536,-23.649834,-22.503345,-17.736221
-23.456875,-24.861885,-25.952286,-29.502705,-24.475384,-26.224602,-20.008858,-19.350784,-24.330269,-26.174793,-21.732468,-18.124283,-28.590364,-28.776567,-29.08716,-17.399136,-21.421494,-24.718906,-26.265896,-28.018661,-17.518063,-22.274897,-25.714071,-22.59678,-22.00947,-21.041468,-17.308764,-23.765438,-23.765278,-32.03357,-18.658611,-17.476444,-20.209488,-21.329922,-21.672804,-21.006626,-25.579754,-29.174118,-22.24435,-26.87326,-21.441864,-20.326738,-24.439964,-24.815834,-27.48796,-26.846321,-18.28274,-18.600273,-25.549171,-20.638313,-23.604204,-28.891838,-19.780766,-24.212883,-19.499872,-20.452194,-27.22181,-22.960258,-22.38775,-20.77755,-20.828983,-30.999859,-22.234013,-26.394629,-27.144047,-15.254787,-17.285126,-25.570452,-17.77363,-16.408401,-25.075436,-21.172226,-26.245346,-23.56707,-18.50136,-16.215374,-19.61443,-24.957264,-20.589954,-29.474535,-30.970764,-26.860983,-22.218073,-19.798843,-18.75047,-21.931606,-20.61423,-19.401333
-20.948479,-20.594307,-19.140219,-24.664791,-21.4086,-23.542786,-19.685259,-24.228481,-21.706356,-24.902727,-22.408707,-17.280827,-27.337624,-28.39978,-28.458403,-23.971775,-21.877352,-27.366678,-23.607126,-27.66965,-18.745552,-25.477142,-27.568909,-23.731367,-18.98849,-16.816515,-20.065607,-19.870827,-21.09626,-24.480587,-20.3372,-17.039812,-18.612808,-23.181664,-26.195616,-17.703733,-26.225147,-23.573715,-17.162872,-27.372822,-20.325144,-21.192368,-22.422783,-21.984955,-21.91224,-21.419392,-14.781694,-21.85026,-27.246534,-19.945826,-21.370247,-20.919579,-29.300661,-26.55719,-19.662762,-24.23306,-26.10906,-19.208996,-24.306381,-26.727304,-23.841951,-25.722807,-22.87748,-18.914703,-22.615517,-23.174757,-21.766428,-26.490484,-14.994728,-17.530832,-17.604664,-16.104858,-23.601458,-28.213726,-18.440475,-16.818071,-18.050552,-22.662237,-24.461876,-33.55992,-27.503666,-24.548918,-22.418945,-21.422035,-15.087145,-23.28629,-19.741207,-21.007385
-24.282028,-18.747128,-20.87035,-24.030346,-19.544342,-24.821142,-23.38187,-23.619427,-18.938843,-24.824787,-28.22808,-21.567963,-25.522894,-20.742424,-26.427105,-33.64809,-29.94889,-24.793266,-26.478947,-22.59536,-28.440884,-24.401546,-27.11533,-22.214388,-23.169006,-14.949383,-21.831118,-21.968565,-23.902946,-22.673836,-17.387045,-14.867363,-17.292305,-17.978756,-27.982937,-19.180515,-29.401138,-22.277737,-18.849342,-22.889368,-26.499496,-24.844795,-27.0988,-23.228615,-20.699041,-19.106342,-18.361277,-17.34636,-24.850376,-21.164497,-26.855978,-20.507172,-32.967705,-20.66528,-22.84821,-32.447254,-21.443884,-23.516083,-26.808403,-19.89845,-20.568617,-19.51446,-18.844687,-17.978905,-22.006332,-24.806074,-17.56075,-24.77801,-15.125439,-22.392546,-16.201878,-19.572014,-23.100859,-32.03634,-19.274132,-22.509007,-23.070673,-16.288782,-16.608604,-28.135168,-24.39056,-28.007732,-28.480038,-24.581005,-16.806719,-28.021156,-25.13123,-19.187832
-22.370777,-25.39645,-27.703846,-21.648165,-20.13637,-23.495396,-26.220306,-20.30687,-22.13569,-29.272524,-30.474405,-28.41849,-28.10698,-23.192005,-26.17522,-23.027685,-24.907066,-23.10236,-26.094194,-19.638405,-24.183744,-30.655325,-26.771826,-26.48664,-22.95739,-18.809933,-24.089417,-17.8535,-28.912022,-21.18101,-13.699951,-19.228144,-16.710424,-16.19188,-22.255512,-27.994644,-26.745533,-20.797707,-27.652054,-22.871796,-27.016468,-27.811644,-24.42082,-27.436295,-22.179993,-20.988758,-28.36473,-20.834005,-22.289131,-26.486393,-26.59834,-26.098232,-30.155302,-16.983854,-23.739433,-32.428932,-19.842915,-33.954533,-24.62017,-21.321209,-18.547222,-23.613655,-16.230404,-17.886322,-32.643707,-24.038837,-18.990492,-21.375069,-21.45848,-23.247011,-23.134045,-20.676014,-21.7187,-30.940825,-22.363562,-21.25432,-18.841196,-19.567844,-16.96537,-22.11118,-24.84829,-25.208004,-26.852299,-22.755745,-15.93535,-19.475231,-24.10486,-26.01081
