-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.201546,-17.96845,-14.826006,-25.164474,-23.051342,-26.64592,-21.636463,-22.364025,-26.18946,-19.568897,-12.975853,-17.588425,-19.960476,-18.939552,-16.792435,-11.5303,-12.704374,-5.4123,-14.727766,-12.207954,-18.303457,-14.635185,-16.745646,-17.800074,-26.061256,-14.583815,-15.723654,-19.735348,-16.97194,-19.811977,-20.485529,-15.425741,-16.67679,-17.549854,-18.820347,-28.562483,-22.298021,-24.834301,-22.001999,-25.127789,-24.222235,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.200115,-26.623323,-16.785603,-25.40598,-23.69073,-24.575493,-21.96088,-24.077122,-20.617569,-23.361214,-13.132877,-25.049147,-20.458012,-14.746227,-18.693691,-14.453892,-22.518112,-11.140858,-17.571268,-14.670761,-22.508755,-19.489285,-21.592625,-21.541883,-21.46348,-14.862398,-13.510086,-22.594893,-23.636755,-17.423635,-15.285532,-17.842789,-17.758736,-23.623486,-15.573727,-33.20185,-22.162472,-22.0782,-22.239525,-23.617496,-23.403156,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.36872,-23.749905,-20.759947,-18.910631,-26.662354,-25.121021,-25.273392,-18.453114,-22.67711,-24.89812,-15.980167,-26.120016,-24.255795,-16.374971,-16.195187,-17.856052,-17.520435,-20.413927,-18.24377,-26.7394,-25.843773,-21.9282,-20.051891,-22.971,-20.494297,-13.060921,-14.130764,-18.110321,-23.547188,-17.624641,-12.81045,-20.745403,-16.959728,-22.612144,-15.040689,-31.221087,-24.479227,-22.507448,-20.443115,-23.482105,-23.211897,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.163918,-22.966057,-19.526741,-21.726875,-19.621101,-24.157434,-24.258484,-16.35906,-25.288836,-24.916431,-17.791203,-27.478088,-26.923763,-21.188688,-16.351765,-13.90336,-16.243795,-20.15001,-22.343077,-20.815573,-28.58661,-19.314442,-19.082703,-20.373096,-22.386698,-16.574656,-14.378983,-19.048986,-19.117867,-13.683519,-15.111483,-14.202597,-10.130518,-14.42411,-21.514881,-27.303719,-20.11056,-28.015844,-26.763142,-23.293804,-24.21864,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.380825,-25.400097,-21.611996,-27.668945,-18.834108,-23.28731,-28.79898,-19.283297,-22.37414,-29.564144,-20.445276,-23.06424,-23.140024,-20.516983,-21.749468,-19.093927,-15.824604,-18.841724,-20.416145,-17.3237,-31.073446,-17.390568,-18.169014,-22.47823,-20.77021,-18.830061,-16.33633,-18.321114,-18.838255,-17.451447,-20.000202,-11.874798,-11.189064,-10.237705,-18.481163,-19.689886,-24.762238,-27.434263,-24.7449,-25.945763,-25.125546,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.328594,-24.877132,-27.720015,-25.58957,-20.673843,-26.309074,-22.734188,-24.341959,-21.542568,-29.26401,-20.107145,-20.785599,-26.675539,-19.779953,-16.9197,-25.39447,-13.877991,-23.298609,-16.450369,-22.107506,-19.035019,-20.971127,-18.331402,-21.694202,-24.551453,-20.842403,-17.106632,-20.775745,-18.24686,-18.274723,-22.408543,-19.34084,-20.891048,-10.039671,-22.558865,-17.047123,-24.827911,-30.757362,-23.991684,-27.064445,-24.060287,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.809044,-28.660513,-24.389072,-29.120792,-25.998562,-24.358585,-20.54227,-22.065361,-18.67836,-26.307259,-22.690113,-19.501465,-25.301994,-19.93926,-16.112907,-26.664589,-16.87021,-25.270222,-23.748535,-17.897907,-19.789434,-23.826107,-15.769363,-20.676453,-29.452225,-22.606136,-18.687595,-22.272385,-17.456308,-15.926813,-20.187386,-21.743647,-15.325039,-13.725641,-24.265636,-21.488136,-25.470331,-29.88292,-24.224554,-30.60565,-25.881714,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.542595,-28.493767,-22.344313,-31.023314,-29.715065,-25.091625,-17.311565,-20.764477,-17.242496,-29.84068,-17.396109,-18.405262,-26.967772,-21.780897,-17.907822,-19.011585,-20.92923,-19.07265,-16.217543,-16.183468,-23.08783,-21.720537,-19.027576,-27.100538,-19.954178,-18.438576,-17.21267,-20.814423,-24.272926,-16.563372,-18.750364,-23.342712,-15.306711,-13.895935,-18.041756,-25.441013,-28.94191,-24.315428,-20.473461,-28.228777,-24.248564,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.073273,-28.445919,-22.236252,-33.037834,-23.900436,-18.397938,-16.652393,-26.71083,-22.100475,-29.878498,-17.343271,-22.643017,-21.011505,-26.515366,-23.284084,-16.911625,-21.515755,-23.554153,-14.8001,-17.257483,-24.73426,-27.23535,-18.36084,-30.37109,-18.512978,-19.37175,-17.460943,-22.499723,-23.325844,-21.322699,-22.32645,-24.913557,-22.78265,-18.416996,-13.412075,-25.155937,-30.056425,-20.974897,-27.573805,-25.690681,-26.510082,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.762196,-25.891897,-19.470682,-32.11069,-23.581131,-18.109657,-25.336582,-19.685497,-24.983603,-28.651234,-21.252325,-24.117775,-16.569792,-17.961617,-19.397415,-16.321787,-24.652164,-19.06237,-18.048698,-20.221218,-27.5345,-19.062098,-19.369526,-28.720455,-23.939697,-23.73344,-14.056833,-17.848837,-20.433092,-23.235489,-22.832142,-16.095867,-23.515173,-17.29345,-11.592957,-24.330055,-28.438448,-27.029228,-27.062508,-25.86076,-31.506706,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.857887,-35.574024,-25.161528,-22.893764,-30.233826,-25.425674,-25.93916,-19.59053,-27.79382,-21.441631,-22.148378,-21.756496,-17.064407,-23.578115,-25.646294,-17.663406,-18.457909,-18.954575,-12.063618,-16.280592,-23.683731,-16.828129,-26.425528,-26.813072,-21.26774,-26.020874,-19.92073,-16.93988,-28.916952,-23.946758,-19.051495,-18.39432,-24.009705,-19.457869,-16.88226,-26.91835,-23.63221,-28.958256,-24.562492,-32.307953,-29.695892,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.51867,-25.743233,-33.445415,-21.637987,-27.899933,-22.772533,-24.472355,-21.637589,-23.909859,-22.96954,-20.263306,-20.480545,-16.975386,-21.556328,-18.619823,-18.987112,-16.310093,-15.868696,-15.077124,-14.1940155,-19.233753,-22.37555,-19.095589,-20.34204,-15.223364,-21.478367,-18.585999,-19.124922,-25.714102,-19.381588,-15.756577,-30.050877,-24.239285,-22.839685,-14.299423,-27.7954,-19.724503,-25.295437,-27.471903,-33.73299,-29.596905,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.79983,-26.526136,-29.58352,-22.794535,-22.833397,-18.765846,-24.529266,-20.616632,-27.93874,-22.75216,-23.345125,-25.09547,-17.30775,-24.329468,-18.539232,-20.975266,-19.972816,-15.944557,-24.546738,-19.870087,-15.383022,-20.239704,-16.837992,-18.359549,-17.368244,-18.007698,-16.033401,-25.400963,-30.348476,-21.735361,-19.606277,-33.071457,-33.171017,-23.73896,-11.203669,-34.150208,-21.223875,-20.105232,-26.489645,-34.661987,-28.103283,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.241758,-25.707043,-22.763464,-22.03354,-17.858984,-22.064348,-22.994165,-18.604233,-25.87373,-21.515419,-25.087006,-21.173458,-20.511929,-27.144058,-21.545563,-20.990448,-18.766125,-18.775423,-21.886234,-19.199238,-15.974823,-21.344215,-15.032763,-24.219719,-20.735832,-16.002058,-22.041218,-18.686981,-36.850792,-21.884445,-16.812883,-27.213764,-23.908005,-23.938446,-12.823349,-33.51795,-25.567963,-19.510986,-22.197384,-33.22602,-33.00596,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.497719,-32.79742,-24.12257,-23.449013,-20.939713,-18.52206,-17.985535,-17.321705,-22.376568,-25.187195,-21.1194,-18.82603,-23.020142,-24.637226,-20.738712,-19.049664,-22.304567,-18.851362,-20.771734,-18.525082,-24.615019,-20.987858,-17.93031,-21.205147,-22.832523,-15.617668,-26.706795,-15.791412,-26.28676,-18.2813,-21.676231,-25.49535,-15.308212,-18.150291,-14.088732,-25.434965,-25.218838,-26.625183,-26.365763,-29.407986,-32.313374,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.139908,-33.283936,-26.257366,-25.32871,-27.957352,-21.376432,-15.221664,-21.048876,-21.082363,-24.84344,-18.335537,-21.41406,-27.73262,-22.81866,-19.44815,-24.194233,-24.014599,-18.847885,-16.975208,-17.41356,-24.67964,-20.048042,-21.961567,-16.736626,-21.950111,-12.620523,-22.402946,-20.355549,-22.079643,-19.34099,-28.83896,-18.299694,-16.370909,-20.108261,-12.262875,-24.92429,-23.166927,-27.11713,-31.555313,-26.849712,-32.31463,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.649727,-23.662592,-28.451065,-29.416447,-23.471298,-20.384312,-17.940283,-23.133743,-25.868382,-24.491169,-21.091965,-22.739788,-26.532326,-22.750748,-17.066027,-26.217558,-18.855358,-18.66113,-17.190855,-17.443508,-21.697289,-20.160784,-18.671808,-18.579857,-22.378326,-17.184324,-24.557682,-30.3559,-26.852144,-18.14804,-21.59916,-19.701351,-25.038126,-22.52953,-20.268965,-25.329082,-23.572275,-28.442753,-26.925268,-27.905125,-27.468777,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.573715,-20.747128,-22.30692,-28.518076,-20.83701,-16.131977,-15.672188,-21.18498,-25.976368,-24.740368,-19.118595,-25.957508,-17.174168,-22.097794,-21.542845,-23.207005,-23.372654,-27.460354,-19.998474,-18.333584,-18.24637,-21.022161,-16.343576,-27.467236,-24.407505,-20.850342,-24.673637,-20.779018,-23.420998,-22.565098,-18.974514,-25.36056,-29.542274,-17.698887,-31.56589,-23.70776,-21.99765,-21.253044,-24.597048,-22.143261,-25.667841,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.72237,-28.097208,-16.499065,-27.098358,-25.524025,-18.611618,-17.477974,-26.108742,-25.611486,-24.903837,-19.498192,-20.250933,-16.03107,-25.298645,-26.610826,-24.298874,-19.882883,-21.448086,-23.685658,-12.241634,-22.141361,-26.092575,-22.377567,-23.342968,-22.097239,-18.796024,-17.328423,-16.59878,-23.573854,-19.140152,-18.264755,-24.874632,-24.87452,-15.144966,-23.684269,-22.01989,-23.799076,-19.460857,-27.89328,-24.92181,-26.483105,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.68384,-23.332792,-21.483807,-24.496784,-29.677397,-20.416279,-21.254215,-24.96458,-22.916931,-24.270737,-25.49942,-19.257305,-23.42697,-24.224669,-26.986107,-22.819107,-21.284365,-22.142548,-17.425192,-15.660227,-15.755167,-24.106525,-23.273302,-25.116398,-24.237392,-22.479984,-19.679592,-21.236158,-24.979057,-18.769459,-20.909077,-28.87733,-29.080317,-17.18819,-21.66166,-23.801287,-19.766773,-20.758717,-22.89661,-27.39361,-28.030384,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.64199,-24.091198,-27.636353,-23.880981,-23.38234,-25.98752,-16.756657,-29.093054,-19.308128,-27.439585,-16.913324,-21.317436,-24.197025,-19.790653,-28.616934,-25.60577,-21.191587,-23.409424,-20.324139,-21.27227,-14.9690895,-27.527948,-20.647226,-23.018686,-20.181719,-19.845783,-22.615541,-20.558422,-24.16462,-25.575901,-23.218063,-28.633976,-21.453499,-16.090353,-24.213276,-18.621307,-20.380955,-20.071815,-25.474472,-25.998127,-32.454777,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.69631,-28.649998,-23.347149,-22.839142,-19.228962,-21.092144,-16.924393,-26.523792,-21.96192,-26.247381,-14.780218,-28.546215,-25.340214,-20.732204,-32.95428,-21.572887,-22.217308,-22.02935,-17.264374,-19.061308,-17.434858,-26.316013,-18.518677,-23.517614,-25.012606,-19.436722,-22.991219,-17.808533,-24.392426,-23.56544,-22.15296,-23.671501,-16.663567,-16.37465,-27.445686,-19.532303,-27.623554,-25.11956,-32.52593,-30.629677,-40.303658,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.295258,-26.529701,-20.099977,-28.840418,-21.30225,-18.297386,-17.656593,-28.407076,-18.413258,-21.63545,-16.465904,-30.134098,-31.341139,-22.21007,-27.900322,-16.234669,-19.178894,-19.971867,-14.447252,-15.403954,-18.712198,-24.880615,-20.624279,-20.066307,-21.009283,-17.541855,-26.639725,-20.475399,-22.536945,-25.342323,-23.669239,-22.235296,-19.528366,-19.975739,-23.817081,-27.7584,-26.492395,-27.551247,-24.930908,-26.229088,-34.775433,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.299576,-20.983833,-26.834564,-21.504894,-18.68119,-18.102453,-18.324966,-26.808458,-17.128143,-26.728456,-18.638233,-29.703375,-24.292221,-23.532791,-23.019173,-21.962116,-16.871279,-20.878103,-15.528244,-19.597435,-28.829754,-24.326395,-17.636961,-21.998924,-22.427155,-16.727478,-25.828617,-20.635422,-21.052525,-28.679438,-22.278694,-23.555683,-23.219538,-18.968311,-19.267368,-26.074448,-28.89525,-28.767115,-24.713743,-26.77926,-29.341368,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.06613,-21.953043,-32.324883,-19.507317,-21.50736,-17.780504,-24.034138,-19.177567,-20.588905,-24.527927,-17.719551,-22.86042,-21.525723,-22.723162,-23.334972,-18.183474,-15.267086,-25.492228,-18.34267,-23.16745,-30.26753,-25.785435,-21.472887,-22.506851,-22.705153,-18.895323,-20.011158,-19.714375,-20.984356,-29.017416,-20.595684,-20.461641,-14.626156,-18.080069,-20.397072,-22.524752,-27.790466,-28.954283,-25.474882,-29.10336,-27.66655,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.2153,-29.406685,-27.069328,-25.850607,-29.272997,-22.038269,-24.981606,-17.286114,-21.99987,-21.666893,-17.731787,-26.21653,-21.03825,-21.255066,-22.014326,-15.22567,-16.442686,-21.9556,-18.438187,-21.72257,-23.475025,-21.435207,-31.531506,-19.227932,-25.961567,-18.227585,-20.96264,-18.827503,-26.408836,-24.617542,-17.723766,-24.31823,-12.849823,-16.620943,-21.610943,-18.591425,-28.741718,-23.25202,-23.174725,-24.758419,-27.578115,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.09564,-29.322332,-25.98761,-26.562418,-25.417068,-17.283716,-23.108528,-21.951527,-21.118671,-24.012447,-19.16819,-30.471622,-21.307549,-28.446732,-23.899519,-17.369198,-23.524982,-20.668629,-16.596886,-21.596563,-19.609184,-20.327835,-23.96722,-21.041777,-24.245872,-22.64706,-22.538252,-22.8101,-34.066315,-16.891218,-20.349604,-24.674206,-16.61985,-14.465254,-18.465485,-25.097658,-31.06683,-26.175098,-24.456356,-25.377821,-27.789022,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.420242,-32.549236,-21.67812,-24.627129,-21.610773,-13.275703,-21.32433,-25.344555,-26.488583,-25.601973,-16.482517,-22.54297,-24.396774,-25.256504,-23.507113,-20.717104,-15.607647,-17.023283,-20.163082,-21.509102,-19.692486,-20.41578,-14.875372,-16.728153,-24.97934,-27.172873,-18.892193,-24.759514,-25.51971,-13.448006,-28.152878,-23.680895,-19.715855,-17.227863,-19.386274,-23.150469,-32.906395,-28.769537,-25.894712,-27.806675,-27.652817,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.46125,-26.685432,-25.498505,-26.164865,-23.129847,-20.273876,-23.831978,-25.374557,-28.61503,-20.134157,-15.53705,-21.141163,-29.697248,-22.384956,-24.24033,-23.67754,-16.397,-15.402561,-22.401052,-21.59537,-20.243252,-17.104061,-19.171993,-21.54388,-27.068628,-28.447874,-22.391903,-17.854057,-21.598139,-15.733007,-26.19563,-32.836452,-22.6309,-19.40371,-26.326504,-21.422047,-28.292301,-28.813026,-25.169933,-33.12275,-29.05333,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.050987,-24.139633,-24.77392,-24.101698,-28.167345,-26.931614,-22.406696,-21.647316,-19.780472,-16.583397,-19.868593,-25.778893,-32.665108,-24.182968,-15.747715,-25.01422,-19.275986,-13.655798,-18.11846,-24.402716,-22.629288,-18.545433,-24.578669,-19.777462,-24.62558,-28.265106,-22.36371,-16.562962,-23.677177,-19.603968,-21.107296,-25.454708,-21.776804,-20.135263,-29.53572,-19.362001,-23.842869,-26.334114,-24.818966,-35.04202,-28.36186,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.50809,-30.12147,-25.961506,-28.460308,-25.639336,-32.11982,-25.324186,-23.71252,-20.865469,-19.856346,-13.307573,-25.852592,-31.60093,-34.47568,-16.335781,-26.01088,-21.854906,-17.774178,-14.203716,-29.807144,-25.879116,-18.24357,-20.447464,-18.253466,-23.605679,-21.549576,-21.706865,-28.512897,-20.746899,-21.69455,-21.4657,-23.794243,-20.627678,-17.289503,-28.905273,-22.681522,-27.326237,-24.164635,-27.940296,-30.9198,-28.111664,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.331535,-23.752176,-32.636242,-31.241432,-19.301445,-28.414276,-18.787647,-23.678692,-24.65112,-24.656878,-11.297119,-21.782532,-27.468746,-29.958775,-22.824728,-25.375492,-21.211666,-20.175074,-16.450104,-21.46862,-22.675709,-21.855938,-17.580095,-22.25533,-27.594856,-17.505829,-19.802042,-26.773655,-20.335545,-19.22443,-28.395206,-19.333248,-26.191923,-19.418354,-22.239857,-19.46789,-24.886942,-19.78328,-20.930782,-25.29702,-28.199165,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.980442,-20.040611,-25.905426,-24.639606,-21.503754,-21.705633,-16.499454,-26.434761,-22.317995,-24.36502,-16.493877,-16.595013,-27.992071,-29.136133,-24.256691,-22.190104,-15.251316,-23.414434,-18.26967,-19.4119,-22.689846,-18.549938,-17.590145,-22.454319,-28.6794,-20.56281,-21.745884,-24.321724,-21.641964,-17.48199,-28.64602,-22.150492,-28.005535,-22.123568,-23.947165,-19.484875,-26.737642,-25.235193,-21.103191,-27.13971,-31.827263,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.539227,-23.280182,-20.986366,-23.957365,-28.475342,-17.634832,-18.203365,-21.126175,-23.512276,-19.149849,-20.728168,-21.112934,-24.221203,-28.233307,-29.417564,-23.048157,-17.875366,-21.753445,-17.335966,-19.25904,-24.724482,-23.128117,-20.723505,-22.904728,-32.006733,-26.02259,-20.917141,-24.62041,-23.239403,-23.537693,-28.71091,-19.956892,-29.690023,-20.777359,-19.64425,-24.604836,-27.53272,-23.941936,-24.058743,-24.12133,-29.41684,-80.0,-80.0,-80.0
