-20.43597,-13.242918,-19.07827,-20.007526,-24.76148,-16.3138,-23.11879,-21.078667,-22.475517,-12.418314,-8.7883415,-18.430542,-21.63417,-20.415066,-20.87326,-16.052834,-10.327053,-18.148888,-27.184278,-30.271145,-29.179775,-24.693779,-31.102535,-27.62526,-29.042969,-22.73407,-31.242466,-31.31657,-30.293163,-22.949158,-25.800962,-17.534912,-28.141874,-19.815977,-18.882269,-27.991,-18.837994,-17.017967,-19.15652,-16.823318,-18.819252,-20.007566,-20.836739,-21.015953,-21.992716,-22.933775
-21.528427,-16.891338,-23.612413,-21.473394,-29.396832,-16.740368,-21.156048,-22.953026,-23.390207,-16.834097,-12.178173,-27.370697,-25.626024,-21.15364,-18.532234,-20.522778,-13.762047,-26.006142,-27.040041,-28.650927,-30.57182,-26.388565,-32.058746,-26.963034,-33.865402,-25.799019,-29.663536,-27.908447,-34.699272,-26.993513,-27.481428,-20.177883,-22.700449,-23.47194,-31.168785,-32.582462,-20.495167,-18.423306,-16.255201,-21.2654,-20.3629,-21.712288,-25.709263,-20.514725,-18.066732,-25.228848
-21.759914,-21.141022,-26.283716,-23.608213,-24.434292,-19.589636,-20.682941,-19.748934,-21.956614,-22.274715,-20.310585,-28.54739,-22.435738,-22.58464,-14.656961,-19.8758,-23.588884,-26.990475,-24.539227,-26.090742,-29.668335,-27.61988,-24.35457,-28.139061,-33.154488,-28.524893,-25.149876,-25.768253,-29.97047,-26.003605,-29.647753,-25.904272,-23.324677,-24.372066,-36.397545,-29.095419,-21.293274,-19.22644,-15.8353195,-24.311575,-24.892675,-19.856155,-20.397392,-26.563562,-17.945892,-26.168896
-23.754879,-18.948055,-25.020462,-21.943697,-21.94242,-26.819862,-22.609062,-16.506622,-24.445053,-21.694899,-24.463964,-29.939388,-21.910677,-17.847927,-16.754314,-31.144352,-26.475222,-21.970608,-24.721615,-25.029278,-25.010904,-26.29112,-23.462494,-26.9222,-30.76648,-25.088564,-25.930756,-22.140308,-31.487455,-25.204016,-30.969337,-25.045898,-29.814531,-31.094883,-32.99444,-33.48003,-18.67643,-18.021303,-20.426622,-25.696522,-18.768742,-18.29898,-24.146214,-21.241703,-24.650726,-23.640148
-25.136017,-16.60999,-24.440922,-26.100843,-22.755787,-19.559046,-18.300688,-24.59409,-23.625872,-17.17553,-19.993202,-23.626503,-17.713253,-18.77122,-17.246725,-23.626257,-21.717566,-21.205246,-27.804295,-28.613602,-27.381653,-24.474823,-27.84087,-27.00219,-25.800957,-23.480476,-30.701012,-24.718136,-31.218288,-24.739779,-24.873753,-24.4931,-25.872213,-25.770098,-23.715488,-39.835587,-19.745712,-22.625544,-19.226093,-21.36414,-24.373472,-24.843548,-22.945883,-17.542128,-26.979256,-20.412903
-25.216003,-19.013931,-29.810217,-30.22028,-18.752396,-20.246302,-20.276508,-18.292095,-19.829456,-16.251762,-22.29321,-19.762495,-18.473774,-18.763054,-15.048847,-18.387201,-19.077244,-23.964481,-29.343622,-31.168182,-28.785568,-25.367113,-28.822437,-27.416607,-23.358265,-26.203459,-27.824718,-27.303915,-27.199772,-26.990917,-22.927408,-34.707306,-24.500998,-23.651598,-22.181461,-32.255795,-22.217455,-18.000282,-18.064491,-26.651098,-27.663818,-25.098759,-20.972769,-19.055952,-24.447578,-21.72195
-31.915648,-23.992472,-25.52058,-22.826727,-19.717682,-23.99496,-22.201576,-19.77826,-16.678307,-19.76059,-22.304417,-21.690125,-15.273462,-15.653076,-17.002443,-18.856148,-20.755508,-21.682991,-32.461773,-27.704733,-27.512682,-29.556286,-27.028536,-30.99158,-29.947632,-25.145931,-26.355846,-25.961761,-26.271618,-31.256432,-24.339127,-40.489624,-27.148802,-23.4742,-27.21436,-30.107664,-20.121977,-21.595564,-23.461,-28.901775,-22.765064,-21.233934,-23.3155,-18.025494,-27.546265,-20.254578
-35.220753,-21.860405,-28.212683,-20.490406,-20.057934,-23.058725,-22.517933,-23.729229,-15.152313,-21.35153,-25.82169,-22.35647,-16.591822,-20.500381,-21.38155,-28.373365,-18.771206,-24.600056,-27.628426,-24.15812,-31.778069,-30.892242,-24.540993,-30.27128,-25.882973,-24.958458,-26.342472,-22.365784,-26.090858,-27.942226,-27.221785,-28.960272,-20.793098,-20.405205,-23.184875,-23.847393,-21.191833,-25.78278,-22.817913,-28.68898,-15.70175,-21.682682,-21.998947,-19.118622,-25.54329,-23.461887
-34.770237,-20.961842,-30.652054,-22.777096,-22.737783,-20.844147,-20.468727,-22.23737,-17.466515,-20.09037,-19.591444,-19.009527,-23.655184,-16.549215,-25.942951,-36.83537,-21.39679,-21.8338,-31.730936,-28.514511,-29.25283,-30.145771,-25.511837,-24.745296,-28.309723,-28.178993,-24.86837,-20.226131,-25.27968,-28.079481,-23.644726,-25.499647,-23.508389,-26.386806,-22.737696,-25.56199,-20.622639,-33.497066,-23.333902,-25.943926,-20.515402,-18.463776,-19.506413,-19.17414,-23.867237,-29.112015
-28.16645,-21.13749,-26.597567,-20.62791,-24.012249,-27.908134,-24.810406,-23.53431,-23.57183,-19.349215,-17.472986,-21.74317,-31.011839,-16.070988,-22.45321,-26.636938,-23.603195,-19.780739,-25.066101,-29.773949,-29.161407,-26.014126,-30.422333,-20.686264,-24.459618,-24.846188,-27.399826,-25.930387,-25.6179,-29.109318,-26.118313,-29.827023,-20.133492,-26.016354,-25.731922,-23.21925,-22.092299,-24.691006,-20.117464,-20.726261,-22.57371,-21.184317,-19.394547,-23.249743,-27.029343,-32.602734
-31.80803,-24.822311,-26.388512,-18.639214,-30.576813,-30.924145,-25.452572,-29.522778,-28.26054,-17.174345,-23.88244,-22.261597,-22.799686,-27.036808,-16.101418,-29.060997,-21.842083,-23.590492,-23.486532,-28.737705,-27.441425,-32.632114,-25.96463,-23.02156,-24.873863,-27.621185,-27.82884,-24.420967,-27.067045,-29.937803,-34.937157,-28.321228,-18.473148,-25.348316,-32.81239,-27.675411,-22.396717,-24.311077,-24.922052,-20.20548,-23.251255,-25.236328,-24.407907,-29.94749,-21.773132,-29.20261
-29.888807,-26.903414,-26.859728,-19.549469,-23.940815,-29.02966,-20.431477,-26.305088,-27.676712,-15.317184,-17.428461,-21.225704,-18.240559,-21.706226,-17.438509,-26.572102,-22.237146,-24.833801,-27.34937,-32.287975,-29.065868,-26.78653,-26.35339,-27.695404,-31.758871,-26.98084,-25.600899,-25.239445,-24.6044,-23.463009,-27.174,-23.558985,-16.412361,-28.986006,-32.752552,-27.737694,-18.6493,-20.220684,-25.897697,-22.823895,-20.032444,-25.661747,-27.599243,-27.446173,-24.0181,-20.355688
-27.257698,-24.179081,-27.485273,-20.115488,-18.424097,-25.229477,-20.33386,-24.032349,-22.04053,-20.591146,-16.29345,-20.202072,-18.883295,-22.220264,-18.892672,-27.089483,-25.171894,-29.586937,-32.97549,-28.263954,-30.015114,-24.958252,-25.527315,-24.248348,-28.27724,-27.810768,-24.038841,-28.34718,-19.725563,-25.208412,-27.503656,-25.457281,-21.15724,-18.193481,-27.337273,-26.737803,-20.446783,-21.713741,-23.775759,-22.195557,-29.44487,-28.568266,-27.45435,-26.959013,-29.353258,-20.240908
-29.145044,-21.457884,-27.31097,-24.935299,-21.75861,-28.345798,-23.00176,-25.252823,-23.66661,-22.554163,-18.48096,-19.065454,-18.705772,-23.169651,-19.17001,-34.80525,-22.209053,-30.88205,-26.761576,-25.557365,-29.94212,-26.28228,-26.711985,-20.891361,-26.80336,-24.753906,-20.298954,-25.618715,-19.936516,-32.189945,-33.61684,-23.655107,-21.22935,-17.261686,-24.032595,-23.20965,-22.189697,-22.782507,-20.46459,-26.192804,-26.262661,-28.097687,-24.94442,-25.5387,-21.269138,-25.20781
-30.23556,-23.782011,-24.686619,-31.229298,-21.972862,-23.08462,-29.540472,-23.823757,-27.671623,-28.576982,-20.982582,-22.255753,-18.643694,-21.105228,-25.751987,-28.773518,-25.97419,-24.57162,-24.894947,-21.22894,-33.490883,-25.862083,-27.993252,-22.767904,-25.915474,-23.137413,-25.810158,-27.51821,-23.854755,-24.259928,-33.728214,-21.071018,-18.099506,-22.648819,-21.882452,-26.721504,-25.531115,-22.134975,-15.378088,-24.297777,-21.323183,-25.722233,-23.566948,-26.949505,-20.307026,-26.129158
-26.524403,-23.323849,-27.01344,-27.877983,-23.407639,-21.865757,-24.276453,-26.066032,-25.217701,-29.344257,-26.017242,-19.147017,-18.367002,-17.804102,-23.390022,-25.972641,-32.0582,-30.411644,-28.606981,-22.541132,-30.057865,-21.231346,-25.489914,-26.64804,-27.515224,-22.921942,-24.069,-28.706474,-24.026733,-25.145706,-23.904354,-23.1153,-22.558575,-22.72858,-23.846687,-22.664928,-25.27745,-23.579092,-17.030249,-25.653719,-26.023497,-30.662352,-24.88409,-25.762897,-22.13078,-20.172953
-24.641281,-23.685436,-22.624853,-26.076754,-20.939972,-28.88837,-20.68644,-25.685184,-22.08916,-19.946255,-23.956741,-21.207478,-20.444748,-18.389977,-21.718376,-24.853771,-30.752052,-24.14537,-24.49051,-27.093008,-25.75568,-23.834068,-25.490509,-31.9797,-26.004023,-25.90884,-22.909122,-30.34414,-28.164474,-26.155651,-22.28652,-26.118835,-24.31065,-22.098856,-22.302048,-23.969526,-25.659695,-21.497776,-20.81562,-28.28453,-22.353546,-23.067638,-26.596268,-20.411303,-23.350975,-22.422737
-27.398247,-24.77755,-27.629766,-30.98366,-21.10564,-32.754444,-20.399029,-22.628963,-26.816343,-21.245872,-25.515713,-18.488503,-22.936255,-20.71865,-19.944935,-26.355854,-34.325726,-26.7014,-29.106277,-28.607996,-25.57257,-28.758455,-21.38797,-30.637466,-25.915178,-28.612968,-30.460348,-31.129166,-25.462978,-26.556526,-31.821133,-24.932919,-18.274958,-23.417519,-21.792868,-23.531883,-28.689217,-22.10632,-23.151764,-26.836535,-22.752586,-25.417858,-27.6127,-20.441793,-22.18198,-21.069668
-31.012201,-26.204643,-27.60154,-34.512375,-22.106037,-31.581047,-21.00137,-21.186806,-25.048237,-19.705845,-21.725698,-19.0275,-23.720629,-17.762243,-19.416618,-26.355347,-32.426388,-30.980072,-28.43858,-25.719263,-22.92803,-27.598513,-25.177813,-29.70354,-23.106167,-24.111855,-27.238459,-26.930794,-26.571774,-36.381493,-36.576504,-30.53675,-20.075058,-27.959328,-22.914713,-17.581064,-29.014524,-16.33845,-25.230984,-28.664267,-19.203384,-26.279804,-23.540113,-25.484137,-20.85239,-22.818296
-26.184423,-27.371008,-22.443645,-24.559101,-32.14093,-24.034565,-23.692265,-28.938255,-26.871517,-17.829279,-20.417297,-25.059072,-24.358345,-19.38539,-19.572199,-24.975363,-24.795933,-31.621185,-26.289482,-30.43491,-21.593351,-24.617153,-28.678333,-28.666576,-25.209381,-27.51637,-23.806786,-26.233006,-28.99957,-31.988266,-31.338804,-24.381649,-24.211384,-26.217358,-30.456554,-24.348595,-26.281967,-17.772451,-20.38142,-28.34229,-19.821869,-23.168163,-27.165752,-28.100882,-29.068226,-27.924166
-23.550627,-32.036674,-21.585686,-22.234098,-23.665737,-24.888338,-26.293156,-23.895208,-19.829582,-18.872135,-25.495493,-24.060354,-19.982891,-25.064358,-21.586134,-30.485945,-25.278223,-31.210676,-21.55603,-28.018373,-23.685825,-23.095995,-30.790422,-31.31806,-30.03586,-25.617077,-26.490128,-28.332085,-26.424324,-26.788113,-27.385914,-23.277536,-25.394663,-24.466122,-19.531576,-24.384293,-17.447536,-20.792433,-16.571218,-30.79456,-16.87807,-26.836992,-26.84658,-23.518755,-23.697933,-25.260956
-24.861403,-27.925917,-31.930508,-28.588596,-24.97337,-32.300373,-27.03865,-28.467361,-21.576647,-20.654938,-26.35424,-26.144844,-27.536343,-24.79801,-24.810314,-29.88855,-26.316338,-31.88851,-26.054073,-31.72894,-28.110546,-23.424797,-27.119568,-35.48436,-30.303009,-32.26388,-20.096931,-26.551563,-24.059252,-34.34651,-22.805405,-20.276028,-26.152706,-24.62872,-20.354572,-24.315878,-22.718466,-18.198002,-21.536736,-26.771236,-18.50241,-28.175583,-22.178532,-20.729387,-22.53238,-29.354836
-28.028696,-23.428658,-29.036114,-25.28756,-25.964806,-23.408646,-22.933353,-24.53934,-23.557562,-22.424843,-19.603031,-26.860283,-20.952587,-19.77575,-23.219269,-27.23388,-32.946915,-33.052715,-28.660084,-32.754906,-29.826046,-24.63027,-22.497503,-29.410788,-29.67596,-29.199139,-22.880596,-25.44927,-24.445942,-35.74572,-24.076332,-20.081388,-29.485596,-23.838867,-23.273678,-20.78269,-26.210978,-15.930212,-26.447819,-21.866947,-18.081455,-25.980356,-26.372833,-24.806921,-23.85331,-24.578224
-33.014988,-26.085274,-25.270107,-28.340649,-27.076506,-24.244642,-18.881073,-27.629293,-28.034525,-18.050411,-19.505676,-32.60503,-18.817984,-22.1735,-21.819347,-26.56377,-32.07423,-28.706871,-33.33045,-30.30775,-27.991234,-30.742218,-27.345837,-28.961456,-29.102081,-31.79672,-27.27901,-25.026897,-21.950432,-30.59034,-21.872004,-26.068218,-25.319147,-27.855892,-21.589622,-24.362822,-26.920559,-18.828915,-25.57212,-32.102703,-28.672585,-25.965652,-29.040611,-23.36209,-28.695873,-23.689184
-33.33481,-29.26717,-26.013405,-39.684097,-28.243845,-30.256577,-24.441017,-22.95315,-27.76764,-19.812447,-21.220486,-30.050865,-19.241116,-22.249016,-23.721985,-29.593737,-25.818352,-34.180492,-32.99063,-27.20651,-27.919481,-29.324299,-26.840912,-28.471977,-30.377102,-30.072765,-26.54964,-24.120129,-24.226814,-32.830925,-25.52963,-32.682964,-24.918943,-23.84381,-22.488762,-24.3682,-27.079395,-19.778894,-20.655499,-28.986538,-28.086075,-25.568172,-23.931744,-20.115452,-31.294395,-27.134556
-37.65455,-23.85975,-26.239098,-27.067013,-25.45521,-23.242138,-27.03814,-24.234194,-28.209454,-23.452328,-26.73037,-26.175907,-20.988611,-21.538597,-27.300486,-26.983437,-25.237139,-29.425354,-27.021175,-25.723879,-28.839891,-25.761635,-25.992477,-26.250473,-27.433697,-28.636036,-25.657955,-27.71233,-22.86151,-33.083553,-26.421715,-29.909615,-27.680485,-21.007767,-17.91167,-26.2557,-29.09443,-24.270159,-17.14102,-27.65643,-19.38367,-24.35744,-25.490238,-24.217474,-22.437033,-31.306812
-36.035347,-27.6952,-24.138054,-24.771654,-33.322712,-24.085384,-26.530716,-26.866432,-28.685574,-24.655777,-26.004517,-21.943424,-24.412876,-23.857342,-24.829042,-24.486073,-29.25791,-31.569311,-30.90883,-29.727222,-27.522755,-23.044865,-31.99027,-22.125843,-27.322933,-27.20818,-27.871395,-30.835337,-28.50565,-28.170383,-26.143847,-26.156944,-28.019848,-24.953943,-20.943186,-25.001568,-25.454247,-22.87535,-23.458654,-24.606823,-20.249409,-21.290056,-37.112064,-31.746883,-20.126862,-31.863047
-36.016975,-21.958511,-22.656372,-22.181479,-31.488428,-20.903008,-25.804075,-22.158379,-20.39313,-24.53486,-19.473185,-22.505596,-24.98875,-19.977142,-26.931253,-24.666658,-30.212782,-28.83056,-30.619839,-24.318016,-28.060474,-23.552465,-26.749708,-23.749443,-32.918324,-27.613123,-24.995611,-27.5697,-26.319597,-25.575325,-24.839012,-22.475286,-24.004921,-22.01574,-29.17252,-30.646088,-18.141247,-20.83759,-29.427353,-28.943192,-18.688343,-22.103977,-27.51662,-26.730383,-26.578878,-29.448284
-32.657032,-23.013319,-30.235308,-27.0768,-31.553448,-20.21922,-26.418758,-31.648972,-21.784977,-24.933132,-21.646334,-20.061756,-28.11901,-18.093752,-29.146582,-31.189095,-29.204742,-26.917103,-28.44642,-28.47818,-30.049932,-28.29902,-26.210047,-26.230537,-31.18809,-26.423595,-25.541607,-24.056309,-26.836494,-32.39525,-28.07743,-28.722727,-23.290298,-26.664097,-24.718176,-30.331982,-20.62189,-24.994326,-21.846113,-25.88932,-18.148155,-26.9604,-25.214905,-27.43324,-22.232872,-27.86483
-26.485735,-29.525787,-26.453972,-27.114958,-25.503042,-25.29781,-27.786057,-25.052372,-18.357822,-31.478636,-21.88011,-23.813303,-31.236422,-20.216091,-23.070066,-29.132545,-22.539087,-28.855785,-23.20572,-22.282547,-28.47255,-22.568,-24.170372,-30.866444,-27.67652,-26.808266,-28.596052,-23.18719,-20.502384,-31.535013,-28.577566,-29.319847,-21.838564,-17.944199,-25.26526,-19.216553,-27.837002,-19.725746,-20.313213,-25.67147,-18.41447,-30.276999,-26.867594,-21.498669,-22.43395,-27.881413
-27.576946,-32.062126,-30.299313,-24.320812,-26.162424,-27.955496,-26.83012,-19.467142,-20.548525,-38.832474,-25.678059,-21.98128,-32.02465,-22.626453,-23.964334,-35.364017,-26.471375,-31.57087,-29.29232,-20.604483,-22.166445,-23.403973,-24.404127,-33.59145,-24.20955,-27.466583,-27.354155,-27.815037,-23.573135,-29.007614,-26.438393,-24.074638,-24.16346,-18.272257,-20.020136,-21.40004,-19.861942,-23.839344,-22.86557,-22.799944,-25.136398,-23.502651,-26.536177,-23.34688,-26.28287,-34.856407
-28.314085,-34.03327,-24.24287,-25.25811,-27.651587,-21.64942,-25.96484,-16.446684,-20.250566,-25.974932,-23.432335,-21.871252,-27.530025,-24.232155,-18.595884,-34.946136,-24.531178,-37.789154,-26.816742,-24.692638,-25.146755,-21.813467,-21.175322,-23.230139,-28.140749,-26.938702,-25.327507,-26.663494,-29.39439,-25.933857,-27.123737,-20.79517,-20.80928,-24.308348,-21.326921,-24.621897,-16.912682,-25.880283,-26.478287,-26.230036,-24.607723,-23.782928,-27.764606,-20.397236,-26.1581,-30.91175
-27.005394,-32.33042,-23.932507,-22.46537,-23.82948,-24.707832,-22.603954,-19.784756,-23.514618,-20.596325,-28.44637,-26.335335,-27.51536,-24.846312,-23.181808,-31.440989,-27.374674,-30.25721,-26.861177,-22.155508,-29.646769,-23.773026,-24.930908,-22.571842,-33.58191,-24.333788,-28.149954,-27.989388,-34.4045,-24.212107,-30.633362,-22.801754,-24.379686,-18.704231,-22.323956,-25.666004,-22.698597,-23.79026,-24.674917,-29.152168,-25.01598,-30.13554,-25.527704,-24.748062,-30.725906,-24.319206
-28.508598,-29.586452,-32.797436,-23.116987,-24.16338,-29.567995,-24.644882,-18.336988,-26.498022,-24.08781,-23.585691,-24.496311,-28.565067,-22.921366,-30.107002,-33.281624,-27.14832,-28.765768,-27.827137,-29.402002,-29.92793,-23.24822,-34.135937,-24.560652,-26.009342,-25.456623,-25.919228,-26.50159,-31.441761,-22.944721,-27.599297,-24.025417,-24.694933,-21.355263,-24.244867,-31.32756,-22.358868,-20.214981,-21.56769,-23.450115,-24.93904,-25.483206,-25.477333,-26.36239,-24.159801,-26.102333
-27.22349,-28.921333,-31.029089,-26.333649,-27.75824,-36.02175,-26.153587,-19.109594,-21.888937,-31.658978,-26.137062,-21.14379,-26.885096,-29.397512,-26.268185,-28.512762,-28.812263,-34.479733,-24.26986,-34.579865,-29.440952,-25.49928,-27.787514,-22.976686,-25.084507,-27.092896,-26.96111,-28.396755,-23.264584,-29.452917,-26.5352,-29.255766,-21.031656,-23.264122,-20.812063,-33.644802,-21.2696,-19.792059,-24.27231,-26.655626,-21.086548,-25.246035,-34.579292,-22.462475,-20.897251,-31.344814
-27.256634,-27.28223,-27.021185,-23.305836,-26.799746,-29.703842,-27.108881,-26.038502,-21.763813,-24.177338,-27.208994,-25.15456,-23.391281,-35.316044,-23.471218,-31.508451,-24.914421,-37.148026,-23.965313,-29.692196,-24.469952,-30.476433,-27.05285,-26.211739,-26.764679,-28.431282,-25.19376,-24.391947,-25.332932,-35.454334,-27.167564,-23.978752,-26.789719,-25.155008,-18.199081,-27.781824,-26.676497,-24.196163,-19.2734,-30.304684,-25.247477,-23.51935,-31.483526,-26.670532,-21.032057,-25.738853
-29.639797,-25.116577,-27.477182,-20.550022,-26.339434,-24.84225,-23.618992,-24.022982,-25.831684,-17.643475,-24.991817,-23.319557,-24.76477,-41.397415,-23.928473,-30.026566,-24.75515,-34.331272,-29.280828,-27.43502,-27.167412,-30.717379,-27.394423,-25.78797,-22.1306,-27.722282,-26.228416,-27.334097,-26.73439,-26.35438,-26.122746,-25.195862,-22.371078,-21.458065,-19.330652,-22.362755,-27.384201,-29.118488,-20.834553,-24.480774,-20.71045,-23.930279,-24.514763,-22.548971,-19.737804,-23.361526
-36.94856,-26.610409,-27.717073,-24.057434,-24.739529,-30.324959,-25.571497,-24.760975,-21.874243,-22.52667,-22.386774,-21.54847,-24.497921,-30.615257,-31.688559,-29.032753,-29.685421,-30.738224,-26.7899,-30.389332,-26.227192,-32.92594,-28.629646,-22.48106,-26.077902,-28.679638,-24.744272,-31.380331,-26.965908,-24.857075,-25.787285,-26.71789,-16.948982,-18.533178,-24.284313,-25.064657,-26.559605,-27.603508,-21.183762,-26.847548,-22.56836,-25.296795,-30.279255,-20.916636,-22.372599,-25.404133
-35.76317,-24.414894,-20.277462,-24.38032,-21.797768,-23.981283,-23.444355,-27.802607,-20.928265,-23.51766,-22.544247,-27.868017,-31.455505,-29.864498,-32.152668,-31.8197,-29.01403,-26.694252,-27.33101,-27.59048,-27.44138,-26.642078,-25.372486,-21.455963,-28.567692,-30.253096,-22.203201,-24.868313,-25.515602,-27.255259,-25.945019,-24.915052,-16.786243,-25.7547,-19.911564,-26.537739,-21.915043,-25.807556,-20.010015,-22.895826,-25.111794,-29.644396,-28.708704,-23.38646,-27.759642,-25.573296
-34.897655,-25.314903,-26.564785,-31.868774,-23.921799,-21.603174,-25.635849,-27.924253,-23.743084,-30.809437,-20.964314,-31.811146,-33.042328,-28.962284,-30.046585,-30.854519,-31.897825,-30.222588,-30.04292,-24.269058,-27.504303,-23.37757,-31.9928,-22.901901,-27.968594,-24.223299,-32.20407,-26.382439,-30.142727,-30.55368,-24.061886,-22.4164,-22.085285,-36.492302,-23.437084,-26.124914,-20.098263,-25.918575,-26.646942,-24.571016,-20.811928,-25.86519,-21.867458,-23.137028,-24.71209,-26.097397
