-22.704794,-28.337639,-19.79414,-21.64767,-17.831268,-20.04478,-14.671146,-24.802849,-25.461025,-28.05862,-31.366379,-27.95351,-24.674252,-31.726194,-30.98636,-28.488012,-29.71353,-26.372852,-27.806433,-30.481264,-38.687267,-37.075474,-32.814957,-35.332687,-35.223328,-34.229454,-32.109455,-38.55365,-29.936079,-35.542114,-29.262993,-29.321562,-24.401054,-21.530289,-29.172989,-24.730976,-18.854052,-24.601053,-22.649582,-18.1357,-14.133465,-22.446806,-23.581917
-26.089212,-20.232222,-21.645136,-21.715874,-22.004776,-22.767536,-14.76273,-19.749596,-23.325294,-22.45348,-31.653772,-36.32355,-22.48132,-34.454468,-28.620447,-28.235626,-32.88197,-27.449877,-27.004686,-27.400848,-43.599228,-36.755306,-32.229233,-34.17884,-38.843716,-34.853558,-29.06611,-40.070652,-31.79649,-33.81158,-36.512848,-28.602406,-22.447723,-24.59977,-25.217985,-22.517687,-19.337542,-23.660694,-27.370659,-19.183556,-23.601486,-20.08739,-20.91868
-37.54576,-14.81115,-19.494934,-28.656357,-22.501839,-27.276619,-20.983223,-23.426197,-30.1178,-21.509209,-27.39808,-25.795906,-24.771175,-31.481293,-29.929071,-27.066935,-28.22086,-33.056297,-26.64523,-24.621218,-40.57836,-39.604496,-32.667095,-36.77539,-36.502434,-35.99118,-29.059948,-31.590347,-28.626045,-35.9008,-36.66259,-25.37961,-23.771828,-23.252813,-23.789753,-26.06926,-25.391039,-21.336716,-23.089378,-21.30566,-22.93535,-23.686003,-21.00888
-31.68654,-18.715546,-25.262798,-25.764915,-24.27916,-23.714281,-16.654646,-22.272902,-28.020563,-23.943823,-27.23423,-22.767565,-22.48408,-21.841385,-31.933807,-30.174646,-32.241024,-35.0575,-26.480225,-26.804022,-41.377167,-39.3924,-32.047134,-33.199234,-36.614376,-42.709442,-35.227192,-33.530125,-30.011173,-35.931625,-27.866846,-27.332317,-25.136368,-23.033775,-20.92072,-25.105698,-24.81252,-23.755009,-24.273254,-22.73624,-22.779463,-25.683874,-20.966587
-27.166355,-29.548706,-24.88574,-19.207075,-23.297663,-26.861816,-19.676361,-27.529932,-21.492767,-28.028522,-26.410912,-25.38396,-25.75253,-22.089622,-30.72642,-32.645256,-30.456285,-32.72427,-27.635365,-29.16307,-38.680973,-39.821518,-32.76963,-38.77732,-34.763596,-44.783478,-29.37011,-39.569897,-28.52584,-28.498821,-29.523462,-25.629658,-20.247608,-29.377342,-22.523193,-24.878807,-26.59998,-22.231052,-12.89563,-24.212473,-21.892681,-22.915283,-17.725481
-31.002026,-27.541367,-24.028414,-19.321194,-21.863998,-21.976662,-25.01767,-20.684736,-26.806969,-34.732784,-28.52454,-29.462168,-25.591602,-29.012833,-25.353971,-36.29721,-30.522644,-29.711311,-29.013664,-29.740282,-40.096535,-38.106857,-33.36246,-38.482037,-34.60188,-41.463516,-33.684593,-30.920069,-29.400496,-34.846718,-33.792206,-26.455627,-24.72701,-36.62345,-25.163322,-21.975784,-27.87221,-27.56513,-16.13886,-26.852112,-24.34401,-21.745224,-17.63953
-31.178144,-26.557276,-19.2809,-21.04374,-22.690876,-19.395939,-17.095963,-18.968468,-27.428856,-28.055655,-25.989735,-23.454666,-26.217205,-24.510303,-26.557032,-28.427254,-31.810417,-31.224108,-29.37568,-29.518614,-38.12577,-40.231743,-35.04125,-38.862408,-38.75819,-39.114048,-27.988527,-26.220152,-31.260664,-39.56386,-34.159344,-32.036232,-28.000565,-31.135128,-25.184988,-24.674938,-26.79824,-31.530989,-21.848,-24.931486,-25.412987,-17.980389,-18.38383
-29.129082,-23.099888,-19.63747,-17.879591,-17.622494,-26.460619,-15.160196,-29.7389,-24.978973,-28.230925,-27.628872,-29.064001,-31.578281,-28.88638,-33.4925,-32.12835,-29.270782,-31.242981,-30.318079,-34.377316,-38.7477,-37.187195,-33.524914,-38.417946,-35.424362,-35.5656,-31.539429,-31.937395,-32.97139,-32.38352,-31.20629,-26.505777,-18.648489,-24.33065,-28.93437,-28.750893,-34.604004,-26.916859,-18.437222,-26.209507,-23.63094,-24.18734,-19.659262
-31.642534,-21.574287,-19.014805,-16.945667,-17.543737,-22.436281,-18.105392,-28.222084,-23.794128,-26.464245,-21.770208,-30.94081,-22.788074,-25.864779,-29.15742,-29.668577,-31.565506,-30.188074,-32.06875,-34.7129,-38.618473,-35.4278,-34.342113,-45.343624,-40.56749,-33.639763,-29.758083,-28.054935,-33.080017,-33.090145,-27.321999,-25.391146,-16.133272,-24.864643,-30.184164,-25.971243,-30.82999,-23.32674,-15.816042,-18.27803,-21.595665,-28.473902,-19.353218
-35.09288,-20.998606,-24.064655,-19.03664,-25.226608,-19.580471,-17.093298,-20.772003,-25.378016,-29.054102,-25.94276,-27.433422,-25.083427,-27.05841,-27.243893,-33.19442,-32.419666,-35.67553,-38.374115,-25.312096,-36.82798,-35.897556,-34.58594,-42.992367,-35.541763,-32.585663,-33.44005,-25.541578,-31.567272,-31.76859,-32.54815,-27.992397,-18.146555,-28.157501,-37.895058,-28.713057,-21.244915,-28.018147,-20.33162,-21.5,-28.639294,-30.828884,-22.665134
-34.086826,-19.29683,-24.692478,-19.989946,-21.769447,-23.036005,-22.905956,-21.211536,-21.288988,-29.277435,-28.668962,-27.609413,-24.340708,-31.690014,-31.131239,-35.621307,-28.982185,-33.585743,-38.77532,-25.000828,-41.058273,-38.199963,-35.28418,-40.85124,-41.08941,-31.968489,-30.782349,-28.136452,-30.951479,-31.103758,-35.65333,-26.112843,-20.471657,-29.614464,-31.81133,-24.585573,-18.255772,-16.857588,-17.55826,-22.291983,-21.672588,-20.926914,-20.511879
-33.050415,-27.062912,-23.958275,-22.143623,-27.755138,-22.48937,-26.133148,-23.306845,-22.563362,-28.104345,-31.179588,-27.069197,-26.311043,-29.208382,-31.715494,-35.721077,-28.445454,-28.60654,-36.27486,-34.217426,-40.175556,-38.48533,-35.026978,-39.33233,-41.053257,-30.120068,-27.41008,-31.569729,-31.916199,-41.70142,-32.45946,-26.393604,-22.220144,-27.251709,-26.04989,-23.458904,-25.78223,-13.975391,-19.130867,-21.426409,-20.76047,-16.369953,-21.072857
-27.966555,-20.036129,-23.96595,-24.218105,-23.424442,-24.138844,-21.262545,-28.49595,-26.538397,-32.66663,-25.659374,-30.674911,-30.993622,-27.55449,-30.424753,-33.45178,-33.140083,-27.49007,-36.87537,-32.909176,-42.50872,-36.031933,-35.23237,-44.99249,-35.462246,-32.9191,-31.331514,-29.581154,-26.831177,-39.84669,-35.07856,-25.863718,-33.428802,-24.790424,-22.115364,-24.726837,-27.808775,-19.589523,-25.685486,-17.898212,-26.207745,-20.93134,-24.363216
-26.53166,-19.397053,-20.872128,-25.0682,-20.196732,-22.880192,-21.034988,-28.72591,-25.38823,-24.773897,-21.506908,-26.331661,-30.079159,-26.506987,-29.382687,-30.551147,-27.950207,-29.39859,-33.230305,-28.663914,-39.68868,-38.070072,-35.225704,-40.674904,-37.089302,-32.957195,-27.177868,-33.673824,-29.235798,-31.584373,-33.559135,-28.616798,-28.473345,-24.86912,-29.948357,-22.762047,-22.533472,-18.190735,-27.747524,-20.926098,-21.152933,-19.251127,-26.08377
-32.30347,-25.365091,-24.398727,-23.214848,-27.786036,-28.259064,-22.404692,-38.259083,-24.693483,-27.820301,-28.163666,-24.240942,-35.18865,-21.227253,-27.463074,-32.70472,-28.738094,-26.428,-31.509445,-26.76942,-44.04148,-37.673088,-35.632908,-40.465485,-38.753155,-31.843248,-29.748701,-30.912582,-29.469227,-33.798325,-31.540798,-27.009342,-21.908247,-24.195671,-37.494728,-30.016026,-25.39669,-21.644722,-33.766373,-24.694641,-23.076347,-19.187485,-33.95695
-26.2613,-17.308584,-17.614784,-18.967514,-28.35439,-25.640032,-19.78835,-26.072844,-22.264252,-26.77855,-31.095066,-24.332645,-31.319458,-25.369648,-26.01106,-27.953203,-29.772346,-24.392366,-32.03428,-33.27283,-41.9213,-39.124813,-35.57731,-39.110626,-33.820812,-28.990032,-27.645689,-33.59268,-29.331999,-34.610703,-32.816654,-25.373201,-21.78657,-27.77666,-26.138565,-27.554873,-26.04812,-21.29248,-21.984594,-15.089428,-20.324373,-24.528547,-28.132088
-23.051682,-16.061657,-15.917744,-26.86583,-26.831512,-24.254612,-21.433317,-24.71027,-24.566359,-31.336693,-24.674397,-26.020082,-33.793793,-29.572605,-27.340117,-28.08053,-26.70306,-26.846828,-30.329844,-32.809677,-42.214325,-37.668755,-36.245354,-48.286343,-37.361385,-33.68831,-26.345425,-30.787735,-43.2949,-33.107407,-42.762707,-30.388948,-28.10778,-31.382627,-22.635166,-24.025421,-23.255516,-17.705954,-18.957846,-19.560707,-22.930967,-23.980211,-28.091244
-23.593857,-19.76978,-17.413128,-27.65177,-18.191288,-21.174189,-22.823244,-22.907839,-22.022976,-28.925825,-24.611773,-26.963745,-31.821451,-31.076042,-31.238117,-28.952494,-28.809473,-26.674797,-27.727947,-26.473963,-42.050095,-36.527336,-35.39017,-39.037437,-34.52251,-31.21093,-31.898588,-29.230139,-38.89562,-32.447525,-38.829052,-26.545443,-16.851503,-34.444782,-19.307423,-26.526342,-23.43143,-22.060852,-19.843359,-18.184238,-15.702995,-18.1732,-32.44164
-29.033655,-25.798737,-17.226522,-20.964865,-17.79876,-25.920834,-21.140781,-26.77268,-19.669706,-29.730759,-32.414974,-23.85395,-23.881222,-27.971226,-29.77573,-29.52755,-31.562136,-26.737097,-29.982597,-29.509975,-42.895645,-38.850266,-35.225334,-40.711468,-40.434967,-30.856544,-32.966923,-27.153143,-30.67051,-30.258179,-32.4134,-22.152098,-18.37497,-30.110092,-21.498875,-26.254585,-19.053211,-24.902706,-15.19664,-16.226809,-12.908743,-20.88703,-37.157505
-37.132122,-26.9215,-18.827898,-24.251091,-19.70548,-24.031652,-22.999569,-33.46222,-23.730696,-25.914486,-23.660072,-23.655521,-25.881252,-28.91221,-30.825571,-29.091713,-27.193546,-23.749905,-32.031834,-34.5681,-39.297104,-42.329155,-36.396706,-39.139797,-35.141376,-30.112385,-33.128765,-28.568796,-29.46085,-30.345356,-32.545998,-22.734648,-21.400623,-30.570213,-22.888084,-22.647202,-17.584,-24.139723,-13.691961,-20.060282,-14.140879,-22.617657,-33.844124
-32.255943,-22.096859,-29.314342,-28.127493,-27.024475,-23.760681,-23.242546,-35.30324,-22.555046,-25.089214,-22.324173,-26.758904,-25.848284,-34.930206,-27.792961,-31.833391,-28.660057,-26.273514,-35.97152,-28.534447,-36.693214,-38.91304,-35.325577,-43.131744,-40.120766,-29.125238,-29.24193,-33.967117,-34.075554,-29.164179,-28.296814,-29.460407,-19.406439,-25.235668,-25.83785,-25.337551,-16.932467,-28.657919,-21.974045,-19.110783,-21.9682,-28.489368,-23.723629
