-32.452785,-29.459589,-34.939438,-27.52328,-20.887117,-21.639524,-22.003567,-25.006279,-31.297544,-28.176323,-23.303986,-29.864296,-36.796795,-28.680077,-31.478197,-29.763895,-25.334747,-26.571459,-27.349758,-32.83333,-27.598597,-25.23251,-30.30061,-27.202766,-25.965403,-29.161932,-24.902596,-21.333626,-21.837276,-24.264553,-22.689026,-31.013714,-35.397533,-26.439205,-26.310038,-24.894077,-21.982735,-24.907627,-25.893915,-34.65501,-35.11004,-36.058132,-31.080784,-33.55614,-39.93563,-31.182123,-32.676914,-25.71816,-22.923601,-27.808048,-26.543417,-23.306667,-33.218517,-34.989925,-33.04143,-39.755817,-35.61471,-32.97239,-24.89402,-26.92632,-37.010914,-27.380623,-25.133007,-25.831467,-30.662783,-33.80246,-36.64845,-31.240547,-32.840576,-30.792755,-26.008392,-23.676346,-26.837688,-24.405365,-23.219374,-30.570778,-29.050648,-32.455906,-31.69457,-29.018723,-27.984798,-26.37035,-28.203732,-30.456142,-34.69002,-33.957645,-39.542316,-38.822273,-35.89894,-34.042297,-31.560877,-34.916878,-37.303623,-22.762033,-22.511364,-35.60997,-35.01235,-33.93803,-39.947227,-48.588894,-40.816826,-37.33348,-33.854927,-39.066414,-49.868526,-39.392944,-40.24796,-44.33817,-43.35537,-41.608917,-42.00518,-53.79538,-44.378696,-43.01976,-42.703354,-38.21988,-45.881203,-78.64935,-50.27113,-42.81759,-47.151375,-58.82335,-49.434643,-45.193348,-47.606388,-76.27745,-80.0,-80.0,-80.0,-80.0,-80.0,-48.316864,-31.066263,-31.04641,-32.016468,-31.750587,-35.21568,-27.946808,-34.843933,-22.106707,-19.095379,-22.473934,-30.139933,-23.103493,-26.932663,-31.336359,-29.10685,-26.4981,-27.89561,-30.675688,-24.251923,-26.071222,-27.754314,-23.76221,-27.94307,-23.203138,-25.348099,-29.395092
-34.392963,-31.164019,-28.289616,-30.151005,-23.389336,-27.21738,-21.91417,-29.581795,-22.92691,-34.199673,-25.218647,-28.878853,-35.85399,-27.03385,-32.25497,-35.12916,-32.61909,-36.46963,-32.93056,-23.175388,-22.038742,-24.139675,-23.856823,-29.933168,-23.813189,-28.100677,-26.23832,-36.07513,-26.228474,-25.412523,-24.313572,-29.724558,-28.769083,-36.586006,-31.448204,-29.923119,-23.693607,-31.978275,-33.795174,-28.992466,-28.014067,-27.961342,-29.339634,-32.806255,-30.23501,-39.507927,-34.74396,-22.589884,-20.635494,-27.628426,-36.99011,-22.553782,-23.906452,-28.122372,-27.53589,-28.285473,-36.343647,-31.442081,-30.1631,-52.030357,-29.758518,-23.61792,-22.964376,-26.010223,-28.742817,-29.175058,-29.200558,-25.76496,-23.854294,-24.389605,-24.304218,-24.390835,-33.30918,-27.748283,-23.627338,-32.596462,-30.849745,-31.996063,-31.309696,-28.605408,-41.77926,-27.632448,-33.442627,-26.549557,-28.607868,-41.632576,-39.12042,-39.932438,-47.75884,-33.946182,-38.240814,-46.63526,-32.922237,-21.729473,-23.142328,-37.064934,-34.110783,-33.00862,-63.64556,-37.318867,-36.574722,-35.606678,-31.303791,-39.927494,-41.371254,-36.373684,-37.526104,-43.64096,-51.335297,-39.44359,-39.713898,-51.012375,-44.17019,-43.197636,-41.643417,-38.6653,-47.266685,-69.55698,-50.41218,-43.432976,-48.037567,-60.131176,-59.09829,-50.76611,-50.489296,-75.81005,-80.0,-80.0,-80.0,-80.0,-80.0,-47.86267,-30.116983,-25.94832,-27.297604,-27.702667,-25.081596,-25.001375,-26.443077,-20.610163,-21.548714,-25.656555,-21.716301,-20.834532,-28.167952,-30.213936,-24.135988,-22.140686,-31.647732,-26.674498,-27.694742,-24.410324,-21.841824,-25.759037,-27.396454,-22.133244,-21.147673,-23.930084
-36.945236,-37.47997,-33.932224,-27.440882,-24.706493,-27.353184,-21.038925,-21.067327,-23.150213,-26.586554,-26.385204,-34.613037,-30.347603,-28.410637,-35.171936,-36.332302,-35.652946,-36.353268,-34.712605,-23.460136,-24.533466,-28.911404,-29.219261,-27.437069,-22.942352,-23.173634,-27.786657,-37.389545,-32.02364,-30.500538,-27.569565,-24.487553,-25.58278,-25.59523,-25.05894,-29.888096,-26.582655,-25.271805,-30.00367,-27.299528,-30.694118,-25.314182,-23.964043,-29.318878,-30.540262,-29.728891,-28.44693,-25.917093,-24.000109,-25.451588,-26.527454,-23.287312,-27.235125,-30.927849,-28.580902,-31.64342,-31.163425,-29.181866,-31.495312,-39.686337,-28.02348,-25.403118,-28.126232,-32.455387,-32.437504,-31.97742,-27.465929,-28.733616,-27.629494,-27.386423,-29.220797,-28.046436,-39.082645,-27.109669,-25.013662,-33.971714,-37.100784,-30.645409,-32.88283,-32.771797,-29.07593,-29.132793,-32.072475,-30.903831,-30.006714,-33.93942,-36.075317,-37.829895,-41.523296,-36.018185,-37.87702,-40.536232,-30.352816,-22.937462,-25.436556,-42.53414,-37.53066,-33.00806,-37.937145,-41.439846,-38.610672,-38.81684,-31.04159,-32.959118,-37.01213,-39.901382,-42.849617,-41.505527,-44.040764,-39.134087,-40.770103,-53.647423,-45.980225,-46.25413,-43.54392,-40.567955,-51.023956,-67.43046,-52.587395,-46.146633,-51.04535,-63.623413,-52.54305,-48.89589,-53.63511,-77.270996,-80.0,-80.0,-80.0,-80.0,-80.0,-49.525307,-31.740433,-30.18156,-31.294758,-33.227825,-25.410324,-28.65518,-31.75005,-23.64747,-27.094645,-28.54446,-19.916237,-19.52501,-27.023933,-30.303436,-24.531712,-23.092394,-28.883476,-29.242586,-33.661808,-29.873943,-25.290306,-27.775711,-28.461279,-27.517223,-25.564833,-25.554623
-37.192997,-49.445778,-39.431614,-26.000572,-24.28194,-26.499598,-19.92207,-19.210566,-22.323303,-24.76256,-25.896593,-40.562286,-28.634584,-28.012337,-35.684975,-35.858963,-36.259644,-35.426582,-34.507423,-22.652384,-24.742735,-31.764969,-33.61788,-26.02681,-21.826488,-21.502552,-27.466875,-36.963795,-38.30659,-34.08666,-28.367487,-22.79329,-24.081337,-23.67739,-23.292456,-28.984394,-27.073986,-23.488747,-28.434612,-26.018572,-31.030495,-23.88254,-22.259975,-27.782488,-29.738983,-27.836521,-26.685507,-26.780333,-24.898489,-24.089436,-24.619831,-22.630959,-28.099728,-31.355654,-28.042835,-32.535492,-29.473276,-27.806755,-31.077335,-37.74742,-26.73503,-25.199549,-31.911665,-49.97696,-33.673557,-32.4029,-26.177551,-29.28751,-28.956272,-27.962948,-32.388054,-29.239712,-45.243347,-26.04773,-24.619614,-33.572735,-47.748695,-29.428667,-32.574783,-34.59649,-27.13245,-28.790588,-30.851912,-33.008125,-29.61826,-32.112225,-34.59122,-36.479534,-39.765312,-35.968807,-36.8837,-38.78607,-28.932072,-22.466156,-25.518082,-47.31203,-38.482044,-32.114265,-35.94372,-43.201294,-38.54104,-39.573803,-30.075048,-31.163303,-35.388447,-40.960117,-47.11995,-40.149918,-42.230152,-38.154976,-40.236507,-53.952084,-45.7894,-46.879494,-43.400467,-40.42565,-52.330223,-66.07626,-52.597496,-46.507065,-51.630753,-64.646255,-50.76773,-47.583946,-54.33591,-76.91066,-80.0,-80.0,-80.0,-80.0,-80.0,-49.26043,-31.456488,-32.102318,-32.89146,-38.22265,-24.616507,-29.846514,-35.96735,-24.257,-32.17358,-29.034908,-18.616383,-18.316399,-25.848988,-29.436012,-23.75948,-22.517658,-27.435831,-29.501081,-41.087082,-34.63089,-26.269657,-27.695353,-27.93114,-31.989016,-27.76977,-25.271206
-31.250896,-30.721348,-32.042053,-29.364174,-22.71867,-24.083778,-18.067778,-19.857784,-27.483723,-38.329056,-26.065222,-24.860401,-23.2978,-27.978626,-52.24036,-30.973537,-25.337791,-32.40747,-28.10289,-20.040012,-20.006552,-22.847858,-28.550026,-30.973228,-25.003693,-21.091307,-28.501837,-30.970757,-27.77121,-35.279415,-25.996878,-20.304363,-25.615124,-23.510403,-17.83111,-20.910988,-23.233475,-20.827179,-21.928867,-22.103075,-26.16646,-20.680355,-17.07721,-23.05687,-25.102638,-24.924467,-29.622395,-29.564705,-26.693512,-31.33993,-24.531734,-27.627495,-25.723316,-25.70123,-28.116236,-28.121809,-23.91523,-28.638313,-26.22686,-26.682024,-24.955616,-25.972525,-36.76391,-29.323215,-28.364439,-27.610113,-32.303177,-28.450808,-27.63007,-26.289999,-25.844215,-30.450867,-33.21069,-22.648684,-22.340406,-33.868294,-29.316439,-31.688055,-27.060366,-26.287735,-26.222683,-30.32339,-34.488083,-33.388054,-28.44643,-42.25209,-31.432426,-38.418785,-43.39065,-37.604706,-37.702835,-34.905575,-31.292885,-24.850279,-22.387913,-30.596592,-31.360727,-29.649395,-39.22465,-39.038635,-34.98258,-34.458984,-28.787262,-26.958477,-37.51072,-39.999115,-37.81642,-40.174168,-54.08589,-38.5586,-38.294876,-54.09001,-44.09768,-43.823288,-41.032753,-37.672348,-45.599,-61.50051,-51.758957,-47.435913,-54.13463,-63.368736,-44.868202,-43.36528,-55.453583,-74.81234,-80.0,-80.0,-80.0,-80.0,-80.0,-47.691868,-30.271214,-28.457369,-29.003487,-25.888153,-23.40917,-27.474302,-34.658062,-23.577782,-23.156513,-20.420626,-17.193447,-18.533096,-19.599056,-18.47221,-17.328207,-24.854395,-36.323776,-32.045162,-33.260178,-32.61124,-25.50352,-35.871887,-23.208817,-29.078758,-32.3117,-26.136883
-30.115677,-27.865376,-29.858585,-32.74816,-24.613796,-23.978615,-27.61731,-26.331867,-34.91641,-32.830505,-29.542797,-35.850662,-25.257214,-29.184399,-48.177868,-33.083443,-23.9884,-23.171377,-22.537449,-25.291296,-28.399431,-21.727234,-30.347984,-38.99869,-34.771736,-29.929749,-26.050623,-25.18283,-27.155684,-34.951485,-28.87689,-28.622688,-26.732496,-24.715448,-22.937849,-26.84983,-35.84585,-27.471394,-31.630772,-25.090454,-27.608036,-23.709133,-19.683243,-27.504612,-25.956251,-27.252064,-35.978275,-30.223923,-30.497116,-30.537016,-25.59031,-28.488365,-28.357609,-28.539627,-37.675423,-25.99117,-25.466484,-37.592922,-33.54019,-31.187544,-34.760544,-29.494976,-33.22239,-34.92772,-37.40821,-31.840996,-35.297085,-34.005733,-28.349472,-37.732944,-29.642454,-33.69366,-30.175035,-28.044518,-26.649078,-26.03841,-30.849766,-37.304806,-27.748714,-26.997116,-37.348488,-31.01464,-35.455917,-29.282063,-30.851444,-35.469242,-32.20086,-33.295704,-38.578934,-37.317028,-41.39351,-41.70868,-42.32672,-29.89023,-25.186962,-34.16543,-37.46447,-32.253662,-37.38311,-36.372936,-35.942295,-43.420803,-35.522675,-32.501476,-34.801327,-39.521385,-43.078358,-42.36933,-49.189056,-43.888374,-41.01162,-56.419067,-44.266827,-45.15847,-45.36779,-39.15172,-44.81421,-62.60914,-54.588802,-52.29592,-64.93078,-62.996124,-44.784714,-43.44381,-55.44408,-76.91115,-80.0,-80.0,-80.0,-80.0,-80.0,-50.41318,-35.02438,-28.58414,-29.827183,-38.591816,-27.906471,-31.850582,-31.693153,-25.19941,-31.833143,-22.068607,-23.903671,-28.134373,-30.275482,-21.210934,-19.325325,-30.07922,-36.564106,-37.790737,-39.65816,-29.978199,-25.183083,-23.840927,-24.344048,-31.97416,-36.431515,-29.573902
-29.79057,-28.029745,-30.128796,-32.438972,-24.953506,-24.40081,-30.096033,-26.896444,-35.331924,-32.737343,-30.321653,-33.98663,-25.284248,-29.322857,-44.105125,-32.729816,-24.003202,-22.879257,-22.430338,-26.00745,-29.214106,-21.30393,-27.400408,-33.82938,-34.9945,-31.273945,-26.47296,-24.396774,-26.611538,-34.274216,-29.267496,-30.570877,-26.973831,-25.412857,-24.021751,-27.969204,-42.26442,-28.787302,-31.125586,-25.07351,-26.17926,-23.16717,-20.226372,-28.030685,-25.91419,-26.471931,-34.4389,-29.553795,-30.182114,-29.62122,-25.382452,-28.206577,-29.172756,-29.087093,-37.75654,-25.204248,-25.252037,-36.824535,-34.102562,-31.25758,-36.586674,-30.120125,-33.744083,-36.09723,-38.697124,-31.756866,-32.755714,-33.591152,-28.121092,-34.218067,-29.675194,-33.943928,-30.092648,-29.217384,-27.58649,-25.618736,-30.645657,-34.493904,-27.570045,-27.378563,-33.744213,-30.354279,-34.754627,-29.195614,-31.408573,-35.935383,-32.26292,-32.620808,-37.947136,-36.690666,-39.71409,-43.173885,-42.93813,-29.268032,-25.343468,-34.881927,-37.752533,-32.507504,-37.430683,-36.653526,-36.37946,-43.88277,-36.96065,-33.642406,-35.233273,-39.41083,-43.77408,-42.950817,-47.65499,-42.490665,-40.78455,-52.583565,-44.080215,-45.256653,-45.11561,-39.238995,-44.848824,-62.50817,-54.530754,-52.285458,-65.172,-62.586502,-44.22529,-42.623177,-53.686264,-76.87232,-80.0,-80.0,-80.0,-80.0,-80.0,-50.542454,-35.98485,-28.858904,-30.195099,-43.795296,-28.53139,-31.269413,-29.93044,-24.969315,-32.20356,-22.620234,-24.353432,-29.789059,-31.246754,-21.384888,-19.813221,-29.284979,-34.36728,-38.317947,-37.620583,-30.521015,-25.323584,-24.070774,-24.692657,-31.309696,-35.370247,-29.680046
-27.182505,-28.775259,-31.87258,-28.858809,-25.37658,-27.280827,-33.243847,-24.641495,-31.564308,-31.802557,-35.25148,-25.618439,-23.540028,-28.539143,-36.285305,-29.379896,-23.18991,-20.998375,-21.41201,-26.284763,-25.538269,-18.316143,-20.139698,-25.118595,-28.751186,-28.69392,-31.041828,-20.570213,-23.148966,-30.382465,-29.40855,-37.466747,-26.996798,-35.694016,-32.17411,-31.889946,-38.28807,-33.439167,-24.189377,-22.702091,-20.553911,-19.038189,-22.282055,-27.787266,-24.18989,-21.92352,-27.858377,-25.55059,-26.442638,-25.174622,-22.83382,-25.409492,-40.62642,-30.916399,-31.519571,-21.18642,-22.54891,-30.071321,-30.917273,-28.5004,-33.550026,-32.050217,-44.15139,-43.991615,-35.497192,-28.57533,-25.73409,-28.935234,-25.568867,-25.273186,-27.142101,-32.81443,-28.959137,-40.588062,-34.467182,-23.114666,-27.988546,-27.005224,-25.236992,-29.067524,-24.87173,-26.372547,-30.62378,-28.170063,-33.922604,-45.456596,-31.155115,-29.098051,-34.546425,-32.938034,-33.479332,-52.359997,-35.859818,-24.37178,-23.919106,-38.169834,-34.73449,-31.797546,-36.95468,-38.703278,-38.628204,-38.74179,-45.51473,-40.689495,-40.234127,-37.67024,-43.858932,-46.16462,-42.203896,-36.30825,-37.690495,-44.747726,-41.83158,-44.160797,-41.360096,-38.01931,-44.031406,-60.417503,-52.04779,-49.042458,-58.03119,-59.542526,-40.644337,-38.312485,-47.707203,-74.75182,-80.0,-80.0,-80.0,-80.0,-80.0,-49.006306,-41.3485,-29.682116,-31.639664,-37.152145,-29.071682,-26.670586,-24.079536,-22.186092,-27.165695,-26.041302,-21.388111,-26.660679,-24.928837,-20.092945,-21.797108,-24.0099,-27.852509,-36.675358,-30.572334,-41.00167,-25.132961,-26.766659,-25.712126,-26.911253,-29.926353,-27.658901
-30.745602,-27.366528,-28.599566,-32.385666,-28.974428,-29.956076,-34.585735,-23.422373,-22.467354,-25.452593,-29.410261,-25.285894,-25.560976,-43.13243,-35.94476,-26.079762,-27.299217,-26.18787,-29.4321,-31.778069,-27.310736,-19.208769,-22.110937,-29.675964,-21.86282,-23.427685,-26.189241,-26.525105,-26.13836,-24.143347,-28.459984,-32.174072,-25.445293,-23.763287,-25.3012,-26.589138,-29.61907,-25.710865,-24.755056,-39.47178,-25.322803,-26.932459,-28.549438,-33.4649,-28.957664,-24.867546,-29.7753,-26.816473,-25.414646,-29.037058,-27.821749,-38.540768,-26.591507,-24.883171,-23.655704,-22.168999,-31.360134,-29.880306,-36.01335,-26.912216,-28.675749,-30.348076,-39.124325,-36.905205,-35.272778,-32.94735,-25.19629,-25.659542,-30.706408,-33.6176,-27.268604,-29.976051,-38.575066,-36.971855,-33.684788,-23.993309,-23.959068,-26.896553,-30.614975,-34.96648,-26.563248,-26.410172,-33.445915,-29.448828,-36.30583,-33.30886,-61.05118,-32.201992,-35.06388,-34.16233,-33.72366,-40.771935,-31.959093,-23.783998,-27.33886,-36.52669,-34.248516,-35.48606,-41.087925,-38.015167,-37.80604,-43.228592,-52.775208,-52.906612,-46.06253,-40.486965,-41.03667,-42.807014,-42.78598,-37.84154,-39.303337,-61.354275,-47.955948,-49.726604,-45.20266,-42.34362,-53.09032,-62.542545,-51.778732,-46.625954,-52.324593,-61.73072,-40.518005,-37.225502,-45.465813,-75.92054,-80.0,-80.0,-80.0,-80.0,-80.0,-50.778736,-47.217796,-31.634651,-29.313433,-36.25389,-36.582214,-42.839317,-25.507542,-27.307884,-28.091892,-29.47039,-25.906559,-29.899384,-27.09938,-27.235445,-36.277035,-29.858482,-22.469385,-23.467764,-27.073736,-33.191536,-32.90695,-31.78438,-30.509323,-28.285006,-31.453657,-30.857195
-33.400127,-28.499771,-28.819866,-34.98847,-28.963665,-30.815077,-32.587723,-24.225668,-23.321596,-25.717358,-28.267292,-28.143337,-24.42344,-28.35664,-30.41337,-25.016834,-25.046797,-26.339937,-29.491161,-31.329792,-27.2849,-20.570307,-24.015255,-27.399883,-22.301447,-24.731998,-28.518578,-29.096561,-28.965694,-25.294003,-27.108168,-33.06863,-26.777508,-22.805843,-22.083015,-25.63405,-27.388096,-22.149738,-24.76465,-39.755802,-26.294374,-28.683216,-28.85816,-32.368423,-29.853615,-26.879837,-32.44518,-28.794962,-27.200363,-29.956486,-28.11768,-35.862362,-25.58395,-24.214764,-24.970829,-24.388027,-30.672724,-28.582405,-29.985086,-25.965567,-24.721962,-27.454857,-37.844376,-34.124886,-35.514885,-33.527103,-27.060837,-27.87189,-33.7214,-32.20313,-28.616173,-32.654766,-37.553375,-36.51444,-30.72578,-25.707035,-26.249687,-29.766132,-33.501503,-34.142242,-29.130878,-28.179611,-31.007034,-27.329508,-31.177761,-35.23961,-40.384308,-33.17457,-35.33337,-36.175426,-36.077305,-39.79483,-32.10374,-24.303947,-28.289978,-37.693405,-36.70431,-36.842014,-42.685814,-36.44354,-36.65679,-43.580273,-48.57419,-48.636803,-44.51696,-41.07847,-43.028427,-41.808647,-44.943676,-39.52858,-39.793373,-51.702232,-50.86384,-50.649765,-46.649254,-43.464676,-54.092506,-63.888466,-51.694557,-45.895924,-51.144096,-63.476448,-40.94161,-37.351517,-45.286537,-76.55852,-80.0,-80.0,-80.0,-80.0,-80.0,-51.601513,-44.186172,-32.690617,-27.86649,-28.963516,-30.164516,-32.139893,-27.310268,-29.524769,-28.449337,-29.608377,-27.889854,-32.070747,-26.950401,-29.16127,-34.658913,-27.33275,-23.588152,-24.63269,-26.840755,-36.141273,-33.97165,-31.45721,-33.225475,-30.366339,-34.38322,-32.949642
-39.1163,-27.952011,-26.984465,-40.17609,-26.888222,-29.808615,-29.172682,-23.13492,-22.30783,-23.931252,-25.307583,-37.073364,-21.467096,-23.378248,-26.013058,-22.107384,-21.520176,-24.430914,-27.485542,-28.86298,-25.19468,-20.471703,-25.362997,-23.863352,-20.718832,-24.514084,-31.709496,-33.995277,-37.229263,-24.778118,-24.024136,-32.117428,-26.617165,-19.964985,-18.206772,-22.794754,-23.870522,-18.172268,-22.709335,-37.991383,-25.466919,-29.550976,-27.12185,-29.437725,-28.904593,-28.61184,-38.332817,-30.40193,-28.171381,-29.044617,-26.366768,-32.1684,-22.71016,-21.57685,-24.77509,-27.001427,-28.020748,-25.529564,-25.509556,-23.131882,-20.64048,-23.684702,-34.80205,-30.394136,-33.703526,-32.12348,-28.27742,-30.453108,-52.119823,-29.083609,-28.487991,-38.644554,-34.67041,-34.04021,-26.933285,-26.46889,-29.227339,-38.998207,-43.195587,-31.392061,-33.995735,-29.102139,-27.404343,-23.86009,-26.84629,-36.677464,-35.35197,-32.348763,-33.55256,-37.91046,-39.40871,-36.940975,-30.186852,-22.822857,-27.429096,-37.207245,-40.69168,-36.73156,-43.137463,-33.238426,-33.6932,-41.89369,-44.433014,-44.47975,-41.325714,-39.690357,-44.683937,-38.94085,-47.271877,-40.216225,-38.27444,-46.89182,-61.22361,-49.743847,-46.737366,-42.89482,-53.315872,-63.75683,-49.548065,-43.212788,-48.161343,-64.32961,-39.3407,-35.415005,-43.051422,-75.23273,-80.0,-80.0,-80.0,-80.0,-80.0,-50.53994,-40.369537,-32.005615,-24.72889,-24.33554,-25.636538,-27.276814,-28.332745,-32.12781,-26.769505,-27.684456,-29.514326,-34.46057,-24.743114,-30.582153,-31.429377,-23.69616,-23.014164,-24.143208,-24.557213,-48.22008,-33.30182,-29.091415,-39.67943,-32.368786,-45.546402,-34.997673
-42.00388,-30.468714,-28.738188,-28.87915,-32.14233,-25.2935,-22.526669,-27.03392,-27.125383,-28.52649,-28.166016,-19.282743,-17.420387,-22.89035,-41.261154,-22.033373,-28.817614,-29.350334,-48.002594,-31.817991,-31.886896,-21.444942,-24.673668,-20.596886,-25.723114,-45.322407,-29.52996,-29.156097,-35.233677,-26.202816,-31.903841,-27.478231,-24.627678,-32.376358,-18.343225,-19.194284,-20.184523,-18.53021,-18.625309,-20.901054,-23.40004,-24.000961,-33.301037,-28.156021,-25.80637,-25.763264,-31.019995,-31.601824,-41.723907,-23.317196,-21.63567,-24.817196,-21.02745,-28.877932,-45.799953,-32.687035,-31.622795,-25.614868,-23.487562,-27.411716,-22.544718,-19.411287,-25.070528,-32.98196,-33.857334,-39.36052,-29.825851,-31.728565,-25.232723,-23.11192,-26.736832,-29.500732,-32.28067,-33.477962,-27.505825,-43.694977,-40.209972,-41.514317,-35.01351,-29.01812,-31.822073,-39.125034,-24.11809,-21.11223,-27.302464,-48.920265,-38.802258,-42.17227,-34.048096,-36.67008,-33.477097,-31.320553,-31.723177,-24.169315,-24.730078,-32.16842,-34.248512,-34.143147,-37.86905,-37.026993,-33.772465,-40.418854,-37.50284,-39.187866,-39.803284,-35.749794,-36.97262,-42.576935,-49.77645,-38.954662,-38.646435,-56.224857,-46.939846,-49.621502,-45.217316,-41.177464,-47.5737,-66.37736,-47.97221,-41.05253,-45.752235,-66.972595,-39.487328,-35.144085,-42.272472,-74.88405,-80.0,-80.0,-80.0,-80.0,-80.0,-50.53051,-35.639294,-32.573875,-25.81506,-23.453373,-20.839413,-26.114689,-32.21375,-26.718115,-26.388388,-31.634579,-26.95649,-24.178581,-24.873142,-31.265217,-23.24628,-21.35382,-30.10672,-29.419422,-22.718048,-27.111696,-25.283068,-24.661226,-28.946533,-33.679382,-47.080254,-36.36133
-40.234596,-30.077099,-31.63583,-25.4477,-28.184523,-26.263939,-26.911266,-26.584833,-24.769352,-29.879147,-26.937052,-19.275875,-19.561485,-27.88193,-31.29067,-23.392817,-25.27,-28.843918,-37.430733,-30.841272,-29.58954,-24.695389,-23.092388,-22.831167,-27.547983,-38.68179,-30.079456,-29.077812,-33.63684,-28.145527,-29.548332,-26.302784,-25.981209,-28.735184,-22.578993,-19.832848,-20.573734,-24.658915,-21.753008,-22.653368,-27.723593,-26.446625,-25.165442,-27.247334,-30.502102,-24.012825,-25.09756,-33.32493,-34.742935,-24.505363,-24.085539,-24.972033,-24.591614,-28.895813,-32.703472,-30.228586,-30.514969,-30.763666,-28.051867,-25.993252,-23.211632,-22.263157,-28.631166,-37.646454,-35.691776,-35.92628,-33.01999,-26.434826,-23.104576,-25.512804,-32.196762,-33.312458,-31.947594,-30.955198,-31.122879,-35.93715,-41.59505,-46.171844,-33.825794,-27.498821,-29.94453,-36.86963,-27.209833,-24.155313,-29.460478,-41.114082,-36.75353,-34.465508,-33.59039,-34.215576,-30.998352,-31.004944,-33.47163,-28.799416,-28.6147,-36.426327,-36.27234,-34.976955,-43.426735,-42.8834,-36.45591,-39.074818,-37.527405,-40.92168,-41.87162,-37.355946,-42.235996,-44.96881,-49.60573,-39.214844,-39.21392,-47.64864,-47.543404,-55.68325,-46.686115,-43.017563,-48.74019,-69.60228,-48.864063,-41.75623,-46.388798,-66.409195,-41.99858,-37.44713,-44.18017,-76.356155,-80.0,-80.0,-80.0,-80.0,-80.0,-52.22824,-33.84718,-26.9404,-27.901289,-26.47482,-24.77554,-27.010063,-27.305641,-30.817463,-29.200691,-28.578363,-28.954323,-27.51234,-29.866953,-28.552425,-23.535439,-23.449541,-30.53623,-25.310646,-24.301495,-32.272423,-27.26595,-26.21629,-30.73771,-39.663643,-36.147522,-34.924564
-38.82725,-28.984604,-32.17572,-23.78905,-26.466507,-25.638178,-29.327106,-25.476576,-23.26039,-29.425121,-25.638851,-18.296114,-19.542469,-31.72155,-29.24254,-22.942047,-23.59755,-27.720198,-35.36889,-29.599943,-28.090033,-25.563076,-21.721184,-22.872337,-27.339615,-36.75786,-29.287827,-28.076134,-32.262573,-28.005161,-28.039452,-25.016314,-25.527605,-27.051916,-24.730406,-19.074474,-19.724548,-38.094765,-22.500755,-22.404545,-30.027916,-26.632576,-23.173521,-26.022049,-33.564873,-22.60902,-23.216148,-33.06012,-32.801304,-23.97474,-24.274494,-24.043678,-25.799156,-27.923756,-30.601175,-28.70347,-29.243574,-35.107674,-30.823814,-24.654896,-22.464043,-22.764109,-29.834597,-40.6375,-35.488827,-34.267296,-33.83183,-24.597301,-21.63318,-25.667084,-37.832367,-34.82824,-30.871433,-29.420162,-32.393024,-33.960175,-41.156635,-49.14713,-32.536617,-26.139948,-28.5172,-35.376972,-27.923693,-24.82416,-29.45223,-39.135117,-35.295776,-32.490658,-32.479794,-32.691074,-29.470087,-29.93371,-33.220688,-31.713425,-30.229181,-38.61551,-36.180515,-34.294872,-49.588226,-51.349754,-36.819862,-37.75198,-36.55744,-40.662712,-41.807056,-37.02874,-47.002014,-45.116783,-48.57637,-38.32136,-38.428932,-45.640907,-46.771843,-67.24735,-46.28882,-42.817818,-48.19978,-70.44447,-48.205605,-41.02278,-45.629665,-65.27037,-42.23195,-37.5341,-44.019287,-75.96051,-80.0,-80.0,-80.0,-80.0,-80.0,-51.949677,-32.43557,-25.078318,-27.84781,-27.123957,-26.462162,-26.35305,-25.498615,-32.74709,-29.668583,-26.967228,-28.846786,-28.46539,-33.713215,-26.989046,-22.651754,-23.401974,-29.701244,-23.577024,-23.962467,-36.657986,-27.149443,-25.86262,-30.510426,-49.771152,-34.078335,-33.582443
