-21.226582,-18.698132,-22.671062,-22.45631,-22.351732,-27.260061,-21.850094,-19.343475,-29.31787,-18.943705,-24.213032,-23.783955,-29.780413,-28.279745,-26.494553,-28.841663,-27.37339,-23.19164,-22.016075,-25.267384,-28.429426,-20.742207,-28.182652,-26.74564,-33.256783,-27.411379,-24.297039,-23.76416,-28.912956,-29.022846,-25.22121,-16.38006,-20.508133,-22.128824,-32.868374,-22.560417,-22.338923,-13.421236,-18.254284,-19.276321,-19.051369,-18.313992,-17.243414,-20.692354,-24.822033,-28.595232,-18.566105,-9.382063,-23.445793,-14.966589,-19.026146,-23.209013,-18.763699,-11.781845,-14.788366,-24.093803,-23.944496,-17.402922,-16.922718,-11.094343
-23.703362,-20.279778,-18.710962,-23.252468,-21.905027,-23.641804,-23.261862,-22.986427,-32.32171,-22.397644,-27.90636,-22.596195,-28.2142,-30.090189,-29.099215,-27.16859,-34.893238,-25.122543,-26.426609,-25.937134,-26.6336,-30.19684,-27.184532,-23.144571,-30.007715,-24.908459,-25.87715,-24.48048,-34.471825,-30.822857,-21.0447,-27.514406,-20.991735,-20.560293,-22.345627,-24.047802,-23.026573,-21.62756,-17.347675,-24.268726,-19.20647,-22.866735,-11.583618,-24.668945,-20.325405,-20.755718,-15.17771,-17.054893,-18.509056,-24.743317,-14.216263,-16.309595,-12.384197,-15.778667,-16.43327,-20.049301,-23.730251,-22.627396,-20.917347,-10.129646
-21.687254,-22.820328,-23.759518,-20.346815,-26.766628,-22.44758,-27.27283,-23.763424,-24.860348,-25.735449,-21.462156,-26.922432,-28.03556,-26.176716,-28.5781,-26.714243,-27.225323,-26.373566,-31.30693,-26.12028,-20.9589,-27.28364,-25.736319,-25.581429,-26.953503,-28.672966,-29.780634,-28.220135,-28.093513,-24.912922,-20.782156,-34.134552,-20.527592,-19.630493,-18.91532,-27.593895,-22.06393,-30.131088,-22.435993,-21.058018,-17.344967,-18.887564,-9.378458,-19.106804,-21.229305,-17.939253,-11.473122,-17.879856,-17.467024,-21.871471,-16.925072,-13.466143,-14.112038,-17.780787,-20.061085,-18.935673,-25.6389,-24.959888,-17.856781,-16.037367
-25.771622,-21.434498,-28.211298,-21.995058,-22.300594,-22.936382,-21.557129,-23.074871,-24.608131,-20.349867,-25.392698,-30.143883,-28.265749,-23.612026,-30.243675,-22.222193,-22.925737,-32.170193,-28.911715,-29.612835,-26.514515,-23.770676,-26.436762,-27.459167,-23.751867,-35.41634,-22.422787,-27.895832,-24.047974,-24.034,-23.323282,-22.958231,-24.879158,-27.331814,-25.402245,-23.731022,-28.479801,-18.852907,-24.982355,-24.477184,-14.940577,-19.301243,-14.881435,-25.166763,-22.160366,-22.014416,-14.115547,-22.379187,-19.918642,-20.782864,-20.770515,-20.63652,-13.539001,-25.253376,-22.546652,-22.819195,-19.682215,-26.236874,-10.972717,-12.798748
-23.511284,-20.344324,-27.287642,-23.294933,-27.082647,-23.813374,-21.242676,-19.877945,-25.70406,-20.009596,-22.803543,-25.373135,-27.813591,-24.798904,-35.04787,-25.962233,-20.824694,-30.15983,-22.263474,-30.064571,-25.710043,-29.323748,-26.0638,-27.595709,-26.129326,-34.046352,-17.578531,-29.264584,-22.61449,-25.222466,-30.154058,-19.097378,-23.232616,-27.087528,-25.234076,-22.381245,-23.852022,-16.23076,-19.171062,-27.199842,-21.103485,-18.80571,-16.740221,-24.817806,-20.390812,-24.473593,-25.251316,-25.247807,-19.734642,-20.734333,-17.2745,-21.860458,-14.484327,-23.88501,-25.233612,-19.869415,-21.569738,-28.166023,-13.223003,-12.456062
-31.170322,-24.267847,-30.183252,-23.801346,-20.786804,-28.34218,-25.63444,-23.512615,-22.388441,-24.22948,-22.344627,-22.154976,-24.230263,-27.85343,-28.766256,-27.27183,-19.844454,-27.459854,-21.683163,-28.69326,-24.236488,-25.327637,-26.06678,-33.30477,-25.948112,-25.676819,-22.247402,-23.475126,-24.071692,-25.425781,-25.324032,-24.955475,-20.121078,-28.249973,-20.725777,-25.610191,-17.888828,-22.1035,-23.1048,-20.334602,-15.118185,-17.237791,-17.705904,-21.802818,-21.17614,-27.986834,-23.02111,-20.332726,-20.851318,-21.680655,-16.97197,-16.111547,-23.62857,-21.758766,-24.32725,-22.895264,-20.590956,-31.47988,-24.768188,-19.80405
-30.869576,-25.324642,-29.596676,-30.790138,-19.760149,-25.960094,-21.447435,-26.535973,-25.506897,-29.198448,-26.17129,-24.457546,-21.240692,-24.254179,-32.698444,-28.131592,-24.037111,-23.780945,-26.392315,-28.717201,-26.37232,-26.927874,-24.910366,-36.76512,-23.702824,-26.490536,-31.243813,-22.663996,-23.301506,-21.55867,-21.580812,-25.13367,-24.605999,-30.509073,-24.892113,-20.402472,-22.895605,-19.690443,-21.126541,-22.52906,-13.07111,-14.778099,-17.605993,-28.772682,-21.194103,-29.895971,-23.258667,-20.921713,-20.859444,-22.292871,-19.267797,-14.602768,-19.97351,-23.184649,-30.231653,-30.120583,-20.276062,-21.15283,-25.74376,-28.900398
-25.771572,-25.671219,-24.317213,-30.30912,-21.642181,-22.699657,-26.08705,-22.919247,-24.971512,-23.279812,-27.4155,-28.667099,-25.170643,-28.905233,-39.42061,-41.50292,-24.91689,-24.626446,-25.351753,-20.438223,-24.831999,-21.360325,-22.56898,-30.820671,-22.351603,-31.576405,-27.416862,-20.96087,-22.457375,-27.204443,-25.402542,-17.877655,-23.067188,-31.238089,-24.375034,-17.138012,-23.860895,-23.483746,-18.85777,-28.928762,-18.048183,-18.830818,-21.38397,-22.272003,-20.78598,-26.22964,-21.691383,-19.490612,-18.131332,-23.639687,-24.484026,-17.77379,-20.979076,-19.465881,-31.309109,-30.38373,-15.520542,-21.896343,-25.382355,-31.60714
-32.571423,-27.5849,-29.189468,-29.1505,-22.966118,-26.235668,-25.20229,-25.2171,-24.524265,-19.031631,-24.848269,-26.526192,-26.03658,-29.512297,-33.701504,-40.464294,-24.449062,-24.63142,-28.394993,-21.60648,-25.83184,-20.145527,-29.91944,-32.228863,-30.314945,-39.65372,-29.980007,-27.888721,-24.385098,-26.666979,-29.69312,-20.392384,-23.826471,-26.27436,-32.26489,-19.990654,-28.753742,-23.703945,-28.777514,-21.573639,-22.894382,-22.292526,-21.217651,-26.841011,-24.205301,-22.439884,-20.640348,-20.04992,-18.2025,-21.184372,-26.263443,-16.437992,-17.364222,-21.61022,-28.725307,-24.397554,-20.55681,-25.158752,-21.077423,-29.014942
-32.786194,-27.101147,-30.745964,-24.412083,-22.838154,-32.945343,-22.995655,-25.266783,-32.173016,-21.624361,-22.653984,-25.81809,-28.094551,-24.391993,-28.594593,-31.62775,-28.543753,-25.739614,-27.308933,-22.418087,-26.284052,-25.117077,-29.602959,-29.533646,-23.892815,-26.102108,-25.242008,-30.443727,-27.75781,-28.35318,-25.265518,-24.422155,-20.6818,-25.283878,-16.690273,-22.704025,-21.771286,-23.461632,-19.554773,-21.309624,-26.344444,-23.981348,-16.174347,-29.224089,-25.654781,-21.232275,-25.445982,-18.79841,-21.38778,-21.074568,-18.498745,-18.524277,-17.395308,-18.756197,-30.071316,-25.577698,-19.485622,-26.899786,-25.791468,-20.986027
-24.979523,-26.659367,-31.434265,-24.780956,-22.221407,-25.508419,-24.323341,-22.897543,-28.652771,-28.167534,-28.643333,-32.931515,-26.05026,-28.168543,-27.409756,-26.094475,-25.688946,-28.571081,-26.894217,-30.13361,-27.912136,-23.944387,-29.097378,-27.036842,-29.486235,-22.979412,-26.979538,-25.855623,-26.746714,-28.588228,-26.477955,-21.419353,-18.557495,-24.661552,-19.520287,-23.662876,-20.66661,-24.48257,-19.472576,-19.120611,-25.92939,-23.764503,-13.783199,-25.204193,-22.577179,-25.881615,-24.298347,-24.330587,-20.177063,-23.717194,-19.80627,-25.840809,-28.358557,-18.799038,-30.020252,-24.034746,-29.493011,-21.34895,-23.864536,-21.613335
-19.197813,-29.069715,-27.681213,-23.895851,-21.661533,-22.444328,-22.45992,-23.1777,-23.752308,-29.262148,-27.042301,-34.003067,-25.252235,-25.148249,-28.6349,-30.185009,-26.205051,-22.912897,-25.337368,-26.395588,-23.582008,-28.522366,-25.475006,-25.287075,-29.617785,-26.168352,-27.324135,-23.78647,-23.64526,-23.470314,-29.025917,-21.216473,-20.459507,-20.365788,-25.975151,-23.305101,-22.745789,-22.432964,-19.085545,-19.539873,-23.745354,-18.358665,-13.114265,-24.078709,-26.12859,-19.505325,-17.997059,-21.730236,-23.646759,-29.053806,-19.32218,-24.687443,-24.979294,-16.593864,-23.611984,-19.22705,-27.97012,-25.04142,-18.115292,-26.206957
-18.476995,-29.098318,-26.192463,-25.31947,-26.996675,-23.829597,-20.640469,-34.17755,-21.386894,-27.571983,-29.912094,-28.823471,-38.035835,-31.31992,-27.652645,-30.78994,-30.169708,-23.040684,-30.756153,-33.797123,-19.339022,-27.843143,-24.28788,-27.870598,-27.979275,-26.798885,-29.450008,-20.21722,-26.418741,-24.582783,-31.885073,-21.13808,-27.840004,-20.358631,-25.342482,-28.167906,-20.195086,-17.668043,-23.78079,-29.621902,-26.951717,-21.041054,-17.641365,-26.44276,-24.611523,-17.698202,-18.475677,-30.932287,-22.349136,-25.754118,-15.469744,-25.462738,-23.89145,-24.524706,-26.517494,-23.902414,-19.894659,-21.681456,-19.230316,-27.163273
-20.875282,-24.460232,-28.866737,-29.150229,-21.747765,-26.726109,-20.995405,-30.636415,-26.77318,-29.655529,-27.690573,-25.007729,-32.442276,-31.547089,-24.762264,-27.909885,-26.605783,-26.588968,-31.689304,-26.8627,-22.600925,-27.212482,-25.387115,-24.640368,-28.754158,-30.691582,-27.127644,-21.15393,-25.695728,-25.152287,-26.881012,-20.906261,-20.840929,-20.939247,-27.218512,-19.021378,-22.227467,-20.409306,-19.460587,-23.97253,-24.231537,-16.030088,-15.064095,-23.993038,-28.62295,-22.346558,-18.310783,-32.620068,-19.876698,-20.05512,-21.369938,-26.227936,-28.068516,-28.76134,-26.69689,-27.06158,-19.532528,-19.750221,-19.769842,-26.368814
-26.818163,-21.254,-36.99705,-28.469069,-25.825686,-29.7896,-24.39449,-26.778362,-35.450012,-25.00093,-31.875252,-26.512413,-28.895988,-27.064507,-22.292988,-22.102554,-22.17896,-26.412933,-26.0238,-27.441254,-24.736916,-26.475672,-36.268616,-29.590809,-27.350315,-28.493565,-24.733877,-25.033583,-28.184235,-24.441235,-22.786673,-22.51656,-22.730314,-22.633722,-20.893772,-14.980011,-15.528929,-27.136013,-19.566605,-25.826622,-23.378565,-19.47985,-13.590458,-19.933525,-30.53621,-26.637817,-14.174667,-24.200098,-23.414669,-23.802523,-18.890606,-24.29232,-24.125896,-28.513273,-31.003054,-31.6918,-24.23552,-21.170885,-23.065083,-25.49654
-21.77111,-24.886738,-29.51822,-26.78959,-21.634197,-24.582737,-27.547352,-29.681463,-30.784246,-22.140123,-30.22039,-30.78194,-32.059235,-27.80238,-22.966425,-27.585434,-25.595423,-23.340906,-22.356262,-34.589207,-26.532455,-24.811954,-27.67293,-27.813377,-24.001423,-20.945095,-24.376,-28.65112,-30.310543,-25.451214,-27.730162,-17.896353,-24.615257,-26.395794,-19.475956,-22.025204,-16.727245,-19.94875,-23.214987,-23.283031,-30.929321,-20.067524,-17.340624,-23.567335,-28.153316,-27.00979,-17.061808,-22.307384,-23.834122,-21.742313,-14.862841,-24.022366,-17.978653,-24.577854,-28.85509,-22.160496,-34.611645,-27.599356,-25.138351,-21.374886
-17.034405,-28.400667,-22.31994,-22.770287,-20.848885,-27.220457,-31.270302,-31.639017,-30.96171,-23.584545,-23.889414,-30.041649,-25.908554,-24.086823,-25.259817,-29.192963,-26.909702,-25.51051,-24.965199,-29.857258,-25.136599,-23.181068,-25.224854,-24.754803,-21.094917,-17.54252,-26.577654,-31.580513,-27.184935,-28.405914,-25.901987,-21.450176,-21.8164,-29.591019,-21.388897,-25.815002,-21.385248,-18.509262,-22.725143,-20.650272,-33.18447,-26.047846,-23.01825,-22.307924,-30.199768,-24.911205,-24.34986,-22.69102,-20.830608,-20.494713,-17.28173,-18.012333,-18.09908,-21.505993,-21.929592,-23.039097,-31.14023,-24.608953,-26.333958,-16.955692
-16.713215,-29.51033,-25.764368,-24.408646,-24.50782,-31.262539,-31.12364,-26.808647,-26.780201,-27.268513,-22.626366,-33.02936,-25.990944,-29.364185,-27.954416,-29.306398,-28.360209,-29.693844,-27.559067,-27.262367,-22.390135,-23.250732,-26.22574,-21.180153,-30.53132,-23.452318,-31.77148,-27.629295,-23.142282,-23.224789,-30.549309,-27.836975,-22.76318,-35.06636,-23.554585,-25.772316,-22.14896,-26.098764,-30.196487,-25.577282,-24.301659,-26.496124,-18.7356,-23.461926,-28.219667,-28.305664,-21.601744,-23.487885,-23.949413,-30.58553,-19.597567,-20.322792,-18.839787,-20.891651,-23.781124,-21.489147,-25.16972,-24.067764,-24.008945,-21.465385
-16.770756,-22.691006,-26.833061,-23.74553,-20.759422,-25.061325,-30.214565,-27.944826,-26.372936,-29.52536,-21.75568,-30.313847,-25.12989,-31.387085,-24.695866,-29.535015,-26.67166,-35.499348,-28.498207,-26.660944,-23.27586,-21.516846,-24.767897,-24.874302,-24.658371,-26.904337,-28.967728,-30.61177,-25.76789,-21.831612,-24.777714,-23.983948,-25.406925,-25.778074,-19.394154,-22.850735,-25.59173,-28.276512,-19.77349,-21.925816,-19.141834,-21.114529,-14.971193,-27.542147,-23.548542,-25.70613,-16.433594,-21.256763,-21.831593,-26.458858,-20.7744,-24.644894,-15.749796,-26.252611,-30.644651,-23.67734,-25.578377,-33.99615,-19.12835,-24.64366
-23.984316,-27.1647,-26.849709,-29.770353,-20.049347,-26.29238,-25.92274,-26.663063,-25.394176,-26.947342,-24.200123,-29.832174,-32.354965,-23.640205,-23.287338,-26.583405,-26.54618,-29.994831,-24.758974,-30.176737,-30.379545,-29.781279,-24.61491,-33.380966,-28.094936,-27.756666,-28.280184,-32.338776,-25.425013,-26.536505,-23.870865,-18.341211,-24.783989,-19.783588,-18.74142,-21.780693,-25.80471,-24.58247,-21.80104,-20.268368,-19.185968,-19.478323,-18.066597,-25.056602,-31.462309,-24.22071,-19.54578,-19.398823,-23.103622,-27.29881,-21.115982,-27.734568,-20.566496,-27.409588,-24.366447,-26.119183,-26.751772,-38.24036,-15.58555,-28.468939
-18.241955,-28.417778,-27.841974,-24.852713,-24.668999,-31.495562,-30.027708,-23.588268,-29.103466,-29.052313,-30.005735,-31.328972,-33.152073,-23.90356,-27.268444,-25.702291,-30.159258,-29.015125,-21.727413,-22.439009,-28.48527,-28.262638,-24.597128,-32.22786,-21.84954,-22.6678,-31.906103,-31.258465,-26.671122,-28.234806,-24.814417,-20.74731,-26.175299,-17.560831,-18.999191,-21.571217,-28.9026,-23.84705,-24.338976,-23.299442,-24.628845,-16.934534,-15.820351,-27.313583,-27.660923,-19.007217,-17.308346,-22.46817,-20.45986,-23.612951,-15.649946,-38.377068,-23.224316,-20.751041,-25.491232,-21.543156,-26.969622,-31.425232,-18.122293,-30.253534
-15.779037,-25.82552,-29.474728,-25.60395,-23.935272,-29.849363,-29.350334,-29.38129,-28.682697,-26.169533,-34.513397,-37.0617,-31.997385,-22.934797,-20.707762,-24.610716,-25.155588,-29.279818,-26.19488,-25.254322,-26.258537,-29.36745,-27.44698,-36.659996,-23.167805,-25.312675,-31.260191,-28.103535,-30.353413,-35.574787,-21.809038,-16.65107,-23.10779,-23.359123,-26.67428,-23.239119,-28.116081,-21.887894,-24.2412,-23.204126,-25.465631,-19.626686,-20.023018,-25.333485,-27.610989,-18.667446,-17.610497,-20.159838,-21.192116,-20.603535,-18.28457,-26.884178,-17.010027,-19.144539,-26.33509,-23.751097,-28.713253,-28.247293,-22.25147,-21.700565
-17.998129,-23.131197,-31.389385,-26.890026,-23.422771,-21.728863,-24.80169,-32.547295,-22.73235,-25.475166,-30.799301,-36.876,-30.835829,-29.827877,-22.959793,-21.388426,-23.869637,-29.684784,-26.251757,-28.175144,-21.814327,-28.230751,-24.054085,-32.74516,-25.040874,-25.154118,-25.114487,-25.661922,-29.08605,-29.702576,-26.066637,-19.533585,-23.542292,-20.106354,-25.066175,-28.141973,-21.875912,-23.315777,-23.653294,-24.440432,-26.32969,-20.34534,-18.919312,-25.423439,-28.558472,-19.107367,-20.23595,-20.816978,-23.631882,-18.911358,-22.302034,-27.050694,-19.376635,-24.041214,-27.594349,-21.62542,-24.700863,-22.544655,-23.846207,-21.351917
-23.319996,-24.962955,-29.596752,-25.182198,-23.44848,-24.405048,-26.912079,-34.44571,-22.92916,-28.849981,-28.011139,-36.003433,-23.082836,-28.178276,-30.15462,-24.595915,-29.298935,-28.775164,-32.228333,-25.362621,-24.380257,-24.220907,-25.99813,-29.125145,-20.867395,-23.185024,-24.979053,-26.682184,-30.579067,-29.781467,-23.117315,-22.62145,-22.704266,-23.347723,-24.361046,-27.530468,-24.116571,-28.395153,-24.654442,-26.285664,-27.678318,-22.1347,-23.394226,-26.622417,-28.748356,-17.466969,-17.158726,-27.190605,-22.080807,-18.536867,-19.0925,-30.22592,-21.599762,-27.347874,-21.271679,-18.805449,-28.497055,-23.250618,-21.876995,-20.879898
-29.176739,-27.348873,-27.626556,-25.691122,-27.510544,-28.478107,-28.418674,-32.013157,-20.883863,-29.05021,-28.157715,-32.434,-22.513103,-28.3821,-30.531885,-28.27025,-29.73453,-26.035492,-32.120213,-22.589218,-31.134583,-27.081215,-26.30153,-30.067682,-25.504192,-29.308096,-24.597145,-23.377228,-25.690521,-29.080225,-23.759138,-24.000595,-20.618135,-21.025314,-18.612637,-19.532894,-20.478483,-24.823154,-24.179928,-20.90498,-29.722912,-20.094355,-30.782963,-25.43224,-28.015993,-17.768442,-17.128317,-22.870335,-21.627392,-23.596985,-18.311752,-23.092587,-18.365036,-24.838547,-20.435013,-18.824934,-31.299263,-25.361652,-24.905792,-14.556622
-23.094208,-24.14283,-23.964216,-25.487093,-30.03834,-30.882545,-28.026226,-32.067375,-22.949554,-25.058481,-29.922058,-28.436752,-26.081337,-26.712477,-32.843277,-24.309925,-28.07414,-23.075953,-23.855263,-25.91256,-30.593925,-29.159588,-30.251404,-28.792734,-25.115902,-26.82956,-19.133318,-27.64852,-29.40854,-24.810719,-29.29107,-18.993774,-21.045456,-23.537786,-14.249386,-20.825842,-25.137226,-24.893492,-23.104591,-20.75392,-30.900263,-17.914623,-22.55172,-24.119698,-24.601837,-21.433914,-26.731657,-24.889542,-22.99352,-28.049946,-15.487423,-24.97697,-20.678543,-24.683624,-22.425465,-34.546745,-31.291307,-31.181742,-25.150024,-16.273504
-21.015,-28.863756,-23.563293,-23.251312,-26.638504,-27.370775,-28.93389,-25.011137,-24.311377,-25.857796,-32.81091,-30.86104,-28.155819,-29.48743,-31.010157,-27.465841,-28.121479,-30.960348,-23.606285,-26.811079,-24.639885,-34.420673,-25.891598,-26.07202,-28.395725,-26.430504,-19.10324,-28.199226,-26.285503,-26.876453,-22.46319,-17.289024,-19.767197,-21.850842,-16.828638,-18.18895,-27.71666,-20.551497,-17.481243,-20.998405,-27.99119,-14.894705,-24.90252,-22.992884,-23.431479,-22.732988,-27.371906,-23.407162,-27.22269,-26.468925,-18.967346,-27.419258,-21.681442,-25.312317,-29.57619,-30.47187,-26.720985,-25.301123,-23.467789,-23.093666
-22.7289,-30.947798,-24.327227,-25.332111,-25.873848,-25.648941,-31.971092,-23.314163,-22.597515,-21.833866,-27.123814,-29.852388,-23.732723,-28.56984,-31.268572,-31.131008,-23.940792,-30.448977,-28.288282,-21.328997,-26.740522,-26.46315,-30.335667,-21.67128,-28.698109,-28.204697,-18.851082,-21.847527,-26.96544,-20.851364,-25.943789,-16.595362,-23.44185,-20.543255,-20.257454,-18.813755,-21.071436,-23.130676,-17.155968,-23.402714,-20.921494,-16.021627,-21.382523,-20.436598,-25.674995,-19.71479,-23.204752,-25.058968,-26.493563,-24.311008,-20.522903,-28.50063,-22.910177,-20.71835,-31.57941,-23.710266,-24.186066,-22.037815,-23.274025,-20.386818
