-19.888817,-28.222878,-16.770382,-23.928185,-15.254078,-17.77877,-13.599745,-19.130733,-19.778828,-17.17785,-17.485622,-12.674904,-18.136843,-13.097513,-14.04937,-11.927715,-28.116692,-22.943611,-15.352638,-13.223999,-19.577393,-13.772068,-14.7722,-17.982649,-18.119331,-19.431381,-12.036167,-16.506374,-16.83081,-14.967781,-12.026058,-12.238674,-12.530058,-33.8699,-12.7947235,-18.290924,-17.298258,-18.49998,-16.440676,-17.179785,-17.807846,-16.86091,-14.417154,-17.119703,-12.349445,-19.930233,-10.270592,-24.573402,-15.5098915,-14.347471,-18.272736,-20.34925,-16.202463,-18.921669,-25.075363,-21.166056,-14.83205,-15.146723,-13.592703,-16.882088,-17.717617,-8.223049,-17.176788,-14.140686,-8.304157,-15.368185,-22.96938,-35.266994,-20.385353,-22.047491,-18.358606,-26.446585,-24.720976,-15.633863,-20.955647
-11.4033375,-22.492325,-12.4974785,-14.628204,-10.757292,-8.748207,-6.632435,-11.996742,-13.614155,-5.2090073,-12.699284,-11.504108,-12.994957,-17.838337,-4.871727,-7.233059,-20.494429,-12.22604,-5.331005,-11.224533,-10.606171,-6.262388,-13.2724285,-7.617958,-10.109154,-10.475729,-14.105829,-9.619713,-8.7602215,-8.297506,-4.1637993,-7.8236656,-10.504547,-13.934008,-2.7687244,-5.544243,-10.339113,-12.901564,-12.907661,-10.095205,-9.306236,-11.220131,-11.307913,-4.1698685,-5.1076164,-6.766926,-2.9815922,-12.283031,-5.524042,-5.769207,-8.716455,-7.8970375,-3.3562908,-9.289516,-13.054132,-5.487858,-6.1648655,-5.9973717,-2.1356678,-7.8540382,-10.718109,-2.8370438,-8.861891,-11.485622,-8.524754,-9.069157,-9.577909,-17.84624,-11.351267,-12.774342,-9.37438,-11.2829075,-11.75388,-11.478275,-18.519905
-9.187576,-14.566521,-13.58305,-4.766405,-1.6252937,-1.2728367,-1.0537148,-3.2323818,-6.0296974,-3.3289032,-2.128872,-18.443073,-8.852861,-12.121969,-1.3733292,-9.361179,-18.498295,-14.511604,-5.011776,-6.725521,-7.796953,-4.725712,-10.133467,-3.4195633,-2.6815834,-9.002106,-14.490286,-5.3187656,-6.328409,-3.3233528,-3.5417995,-7.9889145,-14.836367,-5.0764427,-2.796814,-3.646429,-16.568172,-9.94511,-17.645842,-13.104691,-7.0640793,-5.1979256,-3.1190796,-4.271097,-8.451715,-5.6146774,-8.188139,-5.835228,-4.166725,-7.3886395,-11.259041,-4.4803658,-3.3062248,-10.08086,-5.175247,-3.268776,-6.336773,-8.134178,-4.499737,-9.108936,-7.388542,-3.8069496,-6.514084,-7.381336,-7.9513836,-10.059767,-8.757652,-9.493626,-7.187376,-10.490032,-13.52762,-9.1728115,-9.629311,-7.832697,-15.162434
-11.960249,-10.92613,-8.761173,-6.001642,-1.459137,-3.651455,-5.241871,-0.7737503,-8.197834,-7.849806,-1.9426804,-17.49473,-12.374569,-8.303556,-6.53319,-20.196545,-20.917152,-17.559782,-5.139782,-3.736349,-7.48353,-7.0499477,-9.123249,-7.341591,-4.100645,-13.522894,-10.541838,-8.721283,-3.3648148,-7.603424,-9.133051,-5.5441017,-10.703564,-7.406479,-9.36875,-11.084391,-15.682478,-7.7418785,-17.304842,-8.76535,-6.0257626,-2.8698807,-1.5871983,-12.353754,-9.78265,-11.125313,-10.763891,-4.9532547,-6.0650997,-9.420498,-9.974628,-5.8979015,-12.181795,-9.947611,-5.2138634,-12.365091,-6.0693283,-6.710579,-12.2492695,-8.134506,-7.806692,-6.630291,-3.0791016,-5.532976,-8.511457,-6.9925804,-12.002174,-9.96821,-12.8118515,-10.783184,-15.853815,-12.949146,-16.931744,-6.3562546,-17.002398
-19.161629,-12.349907,-5.8490276,-11.972319,-10.832184,-20.644215,-10.430222,-8.616989,-13.324387,-12.459148,-14.644379,-18.288902,-10.563549,-6.4962177,-13.433979,-5.434948,-4.7547607,-5.8280735,-13.790018,-6.5644054,-12.577066,-9.201942,-9.172218,-13.901684,-11.604576,-6.560278,-6.2560616,-11.482267,-8.502789,-10.930994,-11.086964,-7.1172237,-6.805134,-16.498425,-12.420509,-14.005356,-11.214115,-11.5360985,-14.271431,-11.498056,-6.9497795,-7.8578568,-9.618921,-12.096834,-11.257721,-11.231211,-17.135925,-13.314777,-14.459263,-15.537481,-9.08486,-13.80764,-15.043686,-14.578861,-13.672409,-17.584513,-8.356522,-11.260761,-9.2241535,-10.820316,-8.156567,-12.798557,-8.683739,-15.695963,-9.812035,-10.360687,-13.82419,-14.59758,-15.7067375,-17.54066,-19.239344,-9.399422,-8.225475,-6.1215305,-14.888039
-20.254642,-13.813631,-7.6913414,-21.880384,-13.009153,-22.053669,-14.565363,-12.708223,-21.208733,-9.803291,-13.507914,-13.617249,-12.768635,-2.2902908,-9.10919,-2.5050411,0.0,-0.92190933,-18.3144,-7.123209,-6.583498,-5.32864,-3.4438,-11.10895,-10.14905,-1.8010406,-1.0764542,-5.651306,-6.913105,-5.9180145,-5.688652,-3.6549053,-3.8832855,-11.2980175,-11.075306,-15.604296,-8.115017,-8.270569,-9.097679,-12.857979,-6.6044407,-7.3299255,-9.775873,-11.111237,-13.671032,-13.641121,-17.345543,-17.708582,-17.15349,-16.633854,-15.204178,-23.328192,-17.66415,-15.751953,-18.757267,-19.47985,-18.549118,-9.794556,-10.415791,-12.419022,-13.449984,-12.94566,-14.803143,-11.773195,-12.657286,-16.643892,-15.826557,-14.097971,-16.59112,-31.393692,-15.558769,-6.0174274,-4.776659,-4.844866,-12.319622
-20.295088,-22.774136,-12.42709,-20.351856,-18.63559,-25.15981,-15.015104,-21.207798,-15.26992,-16.580126,-15.333927,-18.47031,-10.3522835,-10.355585,-16.356709,-12.043713,-8.042175,-8.131521,-21.232098,-15.600023,-12.217901,-12.108019,-9.93017,-16.860828,-17.220858,-9.2395,-7.6868477,-9.328409,-14.72872,-12.607122,-12.056311,-9.265976,-9.249044,-17.264526,-15.989361,-24.371422,-8.639513,-10.011658,-8.282585,-12.635338,-11.969786,-14.345123,-14.969986,-10.898542,-17.162407,-21.760603,-18.980373,-21.232851,-20.992172,-24.65894,-19.862925,-24.248844,-17.026014,-20.715462,-16.66586,-22.678493,-20.2524,-13.433893,-23.868303,-15.124592,-18.247753,-15.976376,-16.974226,-16.507622,-21.405117,-18.878662,-26.727562,-20.297176,-25.709007,-24.065374,-20.476753,-13.511084,-13.781979,-14.517019,-16.673288
-18.792233,-23.391764,-16.06242,-15.114731,-17.359335,-21.684986,-19.200697,-19.046665,-13.772936,-13.427177,-18.244492,-15.796953,-19.330381,-17.493214,-16.616365,-23.37677,-19.465206,-19.342615,-18.702633,-18.357859,-25.50825,-17.912563,-12.489878,-14.232868,-20.872164,-14.8694515,-19.105734,-12.539137,-14.917776,-20.368464,-18.744135,-20.407082,-17.870886,-20.808056,-16.071123,-19.409868,-5.5390987,-12.864901,-9.591698,-15.680628,-21.254341,-19.777983,-16.894957,-13.434916,-18.953985,-24.594791,-16.537958,-21.796158,-20.791924,-28.19706,-18.819353,-22.779102,-15.681528,-25.631569,-21.410568,-21.658216,-23.343304,-18.106068,-17.6651,-12.9095745,-20.57031,-18.968353,-27.06112,-28.342678,-19.310196,-20.61625,-25.930061,-20.985811,-30.152414,-25.55894,-16.211208,-22.844646,-25.488686,-18.147774,-17.49719
-16.464882,-26.752691,-15.266129,-16.384798,-13.350094,-16.027784,-15.767355,-17.478926,-15.702234,-10.84874,-19.348753,-15.405798,-21.572344,-21.697374,-14.804926,-15.652218,-19.74495,-17.43458,-20.658054,-18.72705,-17.22851,-24.353754,-14.451025,-11.366817,-16.253159,-8.728216,-18.397324,-13.994709,-18.26311,-21.436573,-25.294931,-20.709442,-17.400627,-21.286549,-16.62774,-16.595612,-9.454506,-6.8076954,-8.137766,-12.419043,-17.463844,-21.13992,-14.160963,-9.5628605,-19.649876,-22.639067,-21.559668,-19.264572,-17.083961,-18.80517,-18.304768,-20.389963,-21.774124,-19.490211,-18.480122,-22.934406,-27.975746,-21.747427,-11.710154,-11.930126,-22.86139,-14.875914,-19.752836,-21.541136,-18.109797,-16.453524,-26.088799,-20.873283,-21.499043,-21.661703,-16.192688,-26.14273,-25.75716,-23.115904,-16.965778
-19.474686,-29.07899,-17.803486,-14.224339,-16.915384,-11.277491,-15.207754,-15.707073,-14.503361,-13.880659,-17.154617,-24.500763,-16.27592,-21.28349,-15.430641,-17.9095,-25.28334,-17.426863,-21.0225,-16.571861,-19.45049,-25.922813,-14.822544,-17.158562,-13.620644,-11.6429615,-16.694658,-13.822189,-19.260635,-23.661816,-19.603664,-20.24583,-11.172934,-18.389034,-15.530382,-16.139093,-19.02626,-8.348019,-14.26029,-16.412987,-15.228991,-26.402668,-19.247849,-18.133526,-17.63084,-25.424965,-17.224024,-20.156784,-18.927446,-23.64365,-16.37399,-19.399292,-23.101976,-17.259792,-21.898258,-22.0922,-21.506924,-19.431023,-11.058804,-12.298607,-18.126503,-16.441208,-14.242262,-20.440834,-16.2395,-17.42094,-27.97971,-19.461994,-20.748064,-26.532598,-20.134281,-17.458376,-23.153473,-19.04682,-18.003834
