-80.0,-80.0,-21.957645,-34.599213,-18.24699,-9.91951,-20.593597,-14.1661625,-16.789774,-20.301434,-11.444878,-16.123972,-16.676258,-17.85226,-17.565369,-16.682032,-19.935751,-23.13004,-24.727695,-24.4524,-24.095211,-22.427383,-24.89307,-24.391285,-27.84083
-80.0,-80.0,-24.768044,-30.757275,-18.278957,-16.81486,-21.905762,-12.582676,-20.190159,-27.107891,-15.284683,-21.795372,-18.31899,-17.159859,-20.691696,-17.26273,-21.224438,-20.376263,-20.69973,-24.208393,-30.280687,-23.513195,-25.716408,-24.019814,-29.510826
-80.0,-80.0,-25.250587,-25.98021,-20.120708,-21.263493,-20.080547,-17.139788,-24.845205,-24.10588,-14.089067,-18.502556,-18.766222,-17.665842,-18.976265,-16.248135,-27.85763,-18.175304,-18.8759,-19.752853,-22.463701,-19.031118,-30.684528,-22.498447,-33.439552
-80.0,-80.0,-23.278488,-27.736507,-20.120972,-19.166962,-18.864635,-17.31768,-22.321934,-18.638288,-14.164093,-17.409775,-15.309698,-15.095795,-14.534636,-15.7121315,-13.370605,-18.831446,-20.56855,-22.199062,-18.244873,-20.460629,-24.087095,-22.837593,-34.376724
-80.0,-80.0,-27.92357,-32.745155,-13.680227,-12.476778,-23.944422,-21.230827,-23.345848,-26.055363,-19.862457,-24.263943,-18.403662,-14.773199,-14.391251,-12.943403,-12.324247,-19.039104,-26.71272,-23.855558,-24.32212,-23.100433,-25.232014,-24.83348,-28.324905
-80.0,-80.0,-34.097363,-29.941711,-12.856052,-15.193769,-21.34766,-15.368706,-28.338758,-20.392967,-16.515572,-16.889236,-16.475248,-18.141043,-14.069014,-9.721439,-13.625587,-16.760075,-27.49776,-25.3093,-33.37834,-20.9239,-26.783545,-29.10331,-25.617651
-80.0,-80.0,-29.707565,-28.153982,-21.701042,-22.524986,-18.98301,-19.998505,-20.857513,-15.141211,-23.149677,-22.966198,-13.785067,-17.36876,-19.389456,-12.42675,-15.097979,-20.547318,-23.871977,-22.24039,-22.78841,-22.81992,-24.553085,-24.694519,-27.882618
-80.0,-80.0,-25.62233,-28.756697,-19.580555,-25.778801,-16.6875,-20.908499,-18.867844,-14.356504,-23.05666,-23.092323,-15.255676,-17.639488,-18.235895,-18.738262,-26.877018,-23.177542,-20.549221,-20.925074,-23.888443,-21.481647,-26.307423,-25.272537,-30.926392
-80.0,-80.0,-29.994297,-25.98796,-19.35588,-30.48449,-21.555218,-19.570599,-19.07787,-17.405146,-22.18858,-24.132355,-19.588974,-23.450602,-25.262863,-18.432697,-23.744923,-27.284563,-19.815166,-26.472528,-25.818851,-24.222292,-28.689774,-30.15175,-33.07382
-80.0,-80.0,-31.539984,-22.869404,-15.0642185,-20.538,-26.525314,-18.218172,-22.913252,-23.311022,-23.431408,-23.945822,-21.95843,-21.526638,-16.62577,-20.369633,-14.885565,-32.056114,-26.672184,-28.010088,-23.095139,-24.22612,-34.261776,-25.275305,-30.918617
-80.0,-80.0,-26.919888,-26.547367,-23.217049,-16.705074,-20.79431,-17.095911,-23.985035,-20.868526,-17.42399,-21.603165,-21.779858,-19.988937,-22.213705,-16.954865,-18.549252,-27.335218,-24.464214,-25.613617,-22.780136,-29.76586,-32.53643,-30.314573,-30.97906
-80.0,-80.0,-29.572182,-23.845757,-23.77967,-17.861423,-19.979889,-22.334953,-16.6083,-26.369858,-17.496536,-19.05434,-18.196005,-14.843109,-20.004398,-19.03255,-16.98397,-24.64947,-27.760345,-23.256218,-27.198486,-25.372925,-29.26822,-31.241112,-32.49694
-80.0,-80.0,-29.235815,-23.726748,-16.983536,-19.206654,-19.453444,-26.549076,-17.008158,-23.440216,-25.887543,-18.47905,-18.276161,-19.211292,-17.874325,-19.48042,-16.627434,-20.2666,-22.628513,-24.60059,-27.982779,-24.739437,-32.48988,-27.990456,-32.92202
-80.0,-80.0,-24.67643,-25.048449,-20.036474,-21.754108,-21.500206,-19.825195,-22.98177,-21.048016,-23.36739,-17.98808,-24.085663,-26.921383,-21.205544,-19.458511,-16.544907,-19.702078,-20.935314,-28.726696,-22.848045,-25.72741,-30.891356,-25.557842,-32.86188
-80.0,-80.0,-28.381287,-18.147598,-16.02173,-23.894848,-29.726166,-20.645477,-21.141037,-20.413357,-25.230675,-17.381718,-24.110645,-19.010788,-15.274746,-14.891043,-18.766043,-16.410467,-24.145466,-20.81979,-24.17952,-28.846651,-24.26085,-21.858791,-35.284435
-80.0,-80.0,-30.97354,-18.708368,-17.639471,-25.68592,-25.720858,-25.564348,-15.252607,-19.517694,-23.680363,-18.81031,-17.791023,-19.89142,-16.880766,-20.250969,-18.669783,-20.865515,-27.650696,-22.185265,-24.004032,-25.571695,-23.253822,-28.232323,-38.449203
-80.0,-80.0,-24.312885,-23.299007,-21.33366,-22.932928,-22.678846,-19.416409,-14.671768,-24.936398,-17.027493,-15.483229,-17.522943,-20.375427,-24.574167,-15.713699,-20.747337,-22.141552,-20.503923,-19.684902,-21.317299,-31.90392,-25.464493,-27.667778,-34.321983
-80.0,-80.0,-28.738277,-25.47189,-24.826094,-22.586143,-21.412155,-25.810547,-15.285522,-20.827473,-19.450588,-22.488974,-16.589542,-21.196955,-20.668705,-18.904633,-19.01578,-18.243687,-22.434378,-20.4105,-26.25927,-33.667664,-33.16074,-30.807806,-33.6255
-80.0,-80.0,-25.04961,-28.244791,-27.71644,-21.161263,-17.498472,-20.71258,-15.741642,-20.138535,-16.629757,-25.36227,-19.344849,-21.727749,-17.726675,-16.785109,-16.643904,-17.765541,-27.008001,-21.089502,-29.970867,-29.71243,-28.035118,-29.553696,-35.567345
-80.0,-80.0,-22.036388,-23.82739,-24.048641,-19.288054,-26.749628,-18.474384,-22.133963,-20.422707,-17.994854,-23.946854,-22.894297,-17.433838,-17.218025,-10.414944,-22.14899,-23.712597,-26.0944,-18.968098,-27.098568,-24.503082,-30.287287,-28.836052,-44.48136
-80.0,-80.0,-18.08319,-25.964771,-19.857737,-21.884312,-32.22644,-25.162626,-26.23602,-18.481956,-20.546406,-22.686766,-20.119213,-18.924429,-15.116524,-12.655394,-26.226963,-23.218256,-23.129677,-16.939686,-24.50246,-26.136473,-33.402878,-24.404995,-39.80689
-80.0,-80.0,-23.328207,-29.155628,-20.323626,-25.094122,-27.339424,-23.500664,-21.824793,-23.628777,-17.880299,-17.014816,-17.351725,-19.014149,-19.631344,-17.404942,-23.002613,-21.090794,-26.855865,-16.355892,-28.933723,-23.615053,-26.600473,-29.904438,-35.566475
-80.0,-80.0,-23.408627,-22.495136,-23.63712,-18.96074,-20.375774,-25.919983,-24.879251,-28.281868,-16.10039,-17.581741,-15.819672,-21.986908,-15.732643,-16.254107,-22.665115,-25.498013,-32.839554,-19.179697,-29.05687,-26.153927,-24.557304,-32.367725,-34.479477
-80.0,-80.0,-21.274395,-20.870972,-16.844517,-23.656702,-21.367844,-23.477783,-28.57255,-25.915295,-20.68836,-26.234648,-21.21948,-30.059286,-15.151939,-20.762356,-22.925777,-27.620123,-26.91261,-18.859806,-25.831865,-32.132877,-25.621445,-30.005838,-34.441868
-80.0,-80.0,-23.925175,-21.839193,-16.395622,-20.90435,-29.312473,-22.286865,-27.747684,-25.431429,-18.448084,-25.235008,-27.15037,-22.829685,-19.037407,-25.748451,-18.145622,-31.018257,-23.988552,-21.00735,-24.852428,-28.046211,-27.235638,-32.99089,-34.560837
-80.0,-80.0,-24.00838,-22.932674,-24.481407,-16.54936,-29.65207,-29.853945,-26.106722,-21.745056,-16.28579,-18.953056,-21.706676,-19.871183,-13.368416,-21.760288,-18.332993,-21.47871,-22.400703,-24.731215,-20.848396,-24.202728,-29.496868,-25.708538,-33.988083
-80.0,-80.0,-23.0189,-29.826485,-24.74829,-22.682278,-22.605839,-30.709515,-20.48679,-17.72162,-14.548729,-15.043102,-16.935719,-24.650242,-13.457542,-23.380138,-22.11001,-16.959278,-23.864513,-24.570568,-27.55041,-25.964277,-27.485115,-30.271282,-35.72175
-80.0,-80.0,-24.55958,-20.936005,-26.440685,-22.623793,-23.707241,-23.665274,-22.164898,-17.319984,-16.488762,-17.232347,-15.938276,-20.412378,-12.790165,-16.302322,-20.564169,-20.8073,-22.83088,-25.822899,-30.543177,-24.832962,-23.43071,-33.75151,-38.150326
-80.0,-80.0,-31.740673,-26.967358,-25.567501,-23.30338,-22.937494,-22.366482,-20.928078,-26.332033,-23.666237,-20.846214,-26.157505,-16.786245,-18.161732,-19.881584,-18.022343,-18.384342,-27.31358,-20.344658,-29.183496,-33.860836,-25.719198,-31.703085,-44.246895
-80.0,-80.0,-30.980898,-23.636927,-17.226372,-31.476818,-24.955557,-23.135942,-26.648415,-27.265905,-21.499748,-23.016544,-24.140034,-20.429247,-18.546223,-21.262306,-20.288815,-17.49101,-24.04826,-20.621614,-26.86797,-39.114243,-31.265007,-32.26303,-41.92301
-80.0,-80.0,-30.938936,-20.704355,-16.239882,-34.04267,-20.803556,-27.105766,-30.522186,-24.102451,-22.242111,-23.112215,-20.310266,-24.100643,-19.773005,-22.420155,-31.461836,-20.082441,-27.640753,-21.64884,-29.236626,-35.039417,-35.81577,-33.132713,-44.658043
-80.0,-80.0,-25.313433,-17.147366,-20.102444,-25.381725,-23.652254,-22.468348,-29.072418,-27.278288,-15.9264145,-19.3028,-18.529282,-17.994778,-15.228096,-17.548569,-28.08659,-20.430256,-20.715519,-26.670391,-27.660618,-29.609707,-29.810293,-32.88433,-43.75846
-80.0,-80.0,-25.031528,-19.66155,-25.526937,-21.12387,-24.214638,-22.309132,-20.479725,-27.719704,-16.169474,-16.224386,-20.068502,-20.250689,-15.119892,-21.232098,-20.383018,-30.623512,-17.505575,-23.389267,-28.664238,-26.599102,-31.978792,-30.397211,-37.23369
-80.0,-80.0,-24.77228,-23.47921,-26.258244,-27.128056,-24.381388,-25.155277,-15.259745,-24.669096,-19.234177,-15.875839,-22.146568,-16.856794,-19.66011,-17.01269,-18.382515,-27.29029,-21.654621,-26.20715,-25.133282,-28.688227,-28.297125,-29.941116,-35.399414
-80.0,-80.0,-23.791744,-19.868626,-22.583473,-27.470867,-22.976746,-23.248987,-16.468723,-20.13641,-17.302021,-18.173717,-17.835247,-14.737343,-19.419476,-17.259668,-17.92869,-20.290947,-27.163836,-25.239182,-25.875736,-32.577007,-25.886612,-31.25932,-35.368458
-80.0,-80.0,-30.295336,-16.762012,-21.381605,-25.931826,-26.341698,-18.4221,-20.469725,-24.306683,-21.74824,-21.673002,-19.045599,-20.719433,-17.034622,-21.68476,-24.489676,-22.863758,-30.014477,-22.324047,-28.651817,-34.958496,-24.05861,-32.403526,-38.661987
-80.0,-80.0,-25.458973,-21.111277,-18.819012,-18.270922,-23.674183,-21.896847,-18.178196,-20.967457,-22.971502,-17.230947,-19.36279,-23.395496,-15.2533,-20.998138,-22.347227,-29.176483,-22.150331,-24.732492,-24.203114,-30.308605,-26.613644,-32.25545,-43.119987
-80.0,-80.0,-23.177843,-30.421421,-15.48423,-24.67606,-28.672707,-24.187433,-20.34048,-21.970558,-24.731464,-19.010635,-15.980206,-22.55249,-23.241055,-16.808134,-20.72779,-29.355946,-20.447378,-24.349382,-22.29211,-24.527267,-31.845665,-33.255875,-43.046143
-80.0,-80.0,-24.42778,-25.831043,-15.414379,-26.433937,-19.641762,-22.516567,-25.78865,-21.921291,-22.723454,-23.306686,-19.796894,-16.90104,-20.625093,-13.087862,-25.092793,-21.575638,-17.018646,-26.189331,-30.075005,-28.000345,-29.18309,-31.460133,-42.24503
-80.0,-80.0,-26.11267,-22.545906,-20.332214,-24.717789,-21.681042,-24.856855,-25.591158,-19.822971,-17.459469,-21.565208,-19.614925,-19.783846,-21.31836,-20.797215,-18.675413,-23.050652,-19.969059,-22.53426,-29.464676,-27.504696,-25.742226,-31.409477,-46.725494
-80.0,-80.0,-25.5105,-16.416424,-26.829323,-21.561293,-26.623869,-28.344933,-21.284348,-20.043476,-15.679066,-23.687471,-18.060352,-18.655083,-20.682095,-24.042786,-13.704702,-27.017057,-19.297176,-22.238071,-27.434715,-24.135113,-27.140265,-28.55815,-47.36639
-80.0,-80.0,-26.004326,-18.764112,-19.752464,-21.416134,-29.496128,-26.628727,-21.000729,-25.787884,-23.943499,-26.194843,-20.828049,-16.973309,-20.819881,-21.071087,-19.884266,-23.516031,-24.290571,-22.963589,-25.52647,-29.404594,-25.069191,-32.879135,-44.060802
-80.0,-80.0,-22.239655,-23.48333,-16.923994,-22.663769,-27.57737,-25.772285,-23.318077,-22.662352,-18.88571,-26.519148,-18.379555,-20.85485,-26.239128,-26.86557,-24.734621,-22.535732,-27.955242,-27.738459,-28.584045,-28.248722,-27.896835,-32.31186,-44.951515
-80.0,-80.0,-24.400843,-21.110779,-25.085999,-25.559269,-26.93314,-23.33823,-29.341614,-29.378534,-17.6685,-26.212725,-20.868565,-16.051937,-28.881931,-26.727037,-24.018436,-27.002645,-24.492329,-24.119673,-29.80799,-24.146156,-24.953268,-30.82043,-49.685356
-80.0,-80.0,-21.498037,-20.908203,-20.779325,-20.850815,-27.481098,-21.157543,-25.915949,-27.605417,-22.310808,-22.941977,-22.986202,-17.283823,-26.618244,-22.748066,-22.330053,-29.212206,-24.436474,-17.846584,-37.015514,-27.586601,-24.085194,-34.14189,-45.123047
-80.0,-80.0,-26.304672,-20.51104,-16.734837,-22.75962,-25.504866,-24.060244,-18.41402,-26.870056,-23.34909,-22.989649,-19.389122,-21.703587,-18.739655,-17.592045,-22.467607,-29.968977,-27.024754,-19.620825,-32.827568,-29.762718,-26.989983,-29.799673,-40.375004
-80.0,-80.0,-30.733612,-22.350216,-20.249237,-21.50924,-28.837006,-34.632053,-25.070091,-23.611698,-25.57799,-23.87442,-21.989763,-19.602669,-20.097332,-23.553253,-17.627682,-32.965965,-29.48476,-23.532482,-28.161673,-28.502386,-31.275776,-36.237778,-40.586586
-80.0,-80.0,-24.40678,-23.699875,-24.262493,-17.369484,-24.29737,-23.840689,-29.227716,-22.600323,-22.110556,-23.026512,-23.484535,-22.971981,-20.261143,-19.668999,-19.030508,-25.982914,-34.19456,-28.520565,-24.44733,-28.675774,-30.62814,-32.07688,-42.91146
-80.0,-80.0,-28.30169,-21.660192,-25.755074,-23.297081,-24.11712,-21.030457,-30.695078,-33.513622,-23.32669,-16.841051,-19.78446,-22.326065,-18.678606,-21.988005,-25.831856,-25.980736,-37.059425,-26.79483,-24.809849,-29.24157,-44.377083,-30.674473,-51.826557
-80.0,-80.0,-23.801563,-19.675316,-24.967993,-19.876163,-26.805147,-24.832676,-28.641016,-28.12357,-19.387056,-20.193174,-22.141556,-21.5458,-20.914436,-22.38277,-23.867634,-25.147911,-27.348242,-29.033876,-25.42893,-32.994606,-38.877037,-30.622719,-48.3052
-80.0,-80.0,-22.875956,-21.146656,-25.02474,-19.336159,-27.652122,-33.111515,-25.36763,-20.737114,-22.81184,-23.310566,-28.658083,-19.988867,-18.61402,-28.37447,-18.702942,-21.25296,-22.277487,-29.606447,-26.176033,-28.577297,-36.00223,-30.280687,-45.16651
-80.0,-80.0,-24.60336,-22.110096,-21.79016,-26.856117,-31.409195,-29.063038,-23.694918,-19.624918,-17.049309,-23.56517,-27.655567,-23.74965,-19.697556,-26.92024,-22.561512,-20.114662,-26.068462,-22.611862,-24.037506,-27.810968,-34.25766,-28.917683,-46.509212
-80.0,-80.0,-23.509102,-25.121883,-16.863008,-20.607723,-26.632992,-27.708233,-21.837088,-25.267467,-17.349087,-24.728626,-21.301174,-25.354988,-25.737999,-25.365707,-18.57698,-24.182863,-29.92304,-25.463274,-26.179684,-29.84906,-31.787327,-26.217772,-50.207672
-80.0,-80.0,-22.925404,-21.060184,-17.932613,-18.061104,-24.858158,-25.82902,-24.392475,-23.33461,-20.45029,-24.2912,-23.092728,-25.151888,-29.625788,-22.803589,-20.680035,-26.538181,-29.441435,-26.15865,-27.435923,-34.788513,-33.175392,-33.41949,-45.682793
-80.0,-80.0,-24.710194,-24.99347,-23.872961,-23.224583,-28.42434,-28.184872,-23.25301,-18.267853,-15.978991,-17.838026,-18.688908,-23.560822,-23.990345,-21.146618,-19.27695,-25.54205,-28.090221,-31.400585,-28.919905,-31.834152,-31.056065,-36.537735,-44.854347
-80.0,-80.0,-29.321678,-22.082481,-21.249397,-19.702465,-34.60288,-30.270584,-24.060783,-21.525448,-17.341959,-14.317286,-20.582844,-25.194147,-21.76484,-22.699505,-22.178555,-24.83497,-32.217506,-35.673706,-26.142546,-33.13115,-27.017591,-33.10405,-50.671764
-80.0,-80.0,-28.81614,-16.426609,-17.753044,-20.072134,-29.653894,-24.155146,-20.735783,-26.429296,-22.65347,-16.337008,-22.492817,-21.00708,-21.14647,-17.602657,-20.334705,-27.897934,-32.902077,-27.770132,-26.717968,-32.699707,-29.039082,-31.44193,-45.05852
-80.0,-80.0,-35.554543,-25.044048,-22.409147,-19.219881,-26.75407,-23.001411,-20.131758,-25.078873,-28.128185,-23.359081,-21.030071,-25.926516,-20.865734,-16.12358,-19.1023,-24.95731,-28.905285,-28.975664,-27.28557,-35.285995,-32.27828,-31.87317,-42.62488
-80.0,-80.0,-32.792458,-26.55297,-27.513813,-23.19578,-26.665506,-20.578764,-18.757591,-19.1502,-18.911598,-25.780634,-18.47762,-20.240257,-27.473072,-18.003075,-15.604654,-19.955086,-25.937916,-28.584389,-28.572588,-29.329737,-35.591335,-27.969002,-41.437576
-80.0,-80.0,-25.087704,-24.900639,-29.071106,-24.50234,-25.051857,-25.245815,-17.724344,-19.3308,-19.40527,-26.450752,-23.005505,-20.578682,-27.114859,-21.787567,-23.940193,-23.897476,-27.833393,-27.832327,-30.49821,-33.187904,-29.966663,-31.843752,-42.172813
-80.0,-80.0,-17.845985,-19.227613,-27.831709,-20.294556,-28.152796,-24.942606,-22.731066,-17.315002,-23.353357,-32.651836,-24.81048,-19.387085,-25.312084,-22.642366,-21.578678,-25.871506,-23.23716,-29.580692,-29.460058,-32.773216,-24.947313,-29.38565,-41.96519
-80.0,-80.0,-18.372227,-18.086102,-25.092215,-20.94014,-24.5293,-23.7501,-24.607891,-19.07454,-24.594368,-30.934286,-20.695248,-24.48243,-18.544922,-24.159534,-19.960955,-27.927402,-22.859955,-25.622738,-30.734013,-33.24154,-28.494707,-30.062027,-42.326134
-80.0,-80.0,-22.52818,-19.915298,-22.502777,-19.76113,-21.685223,-21.090643,-21.695728,-19.123121,-26.151524,-26.11544,-20.985628,-20.907751,-17.613571,-26.153633,-18.96513,-29.896502,-26.39456,-21.590372,-28.217613,-33.398388,-29.320599,-28.746368,-44.368275
-80.0,-80.0,-30.849138,-19.651688,-19.225292,-21.515144,-22.398373,-22.84791,-26.100922,-22.628048,-23.763954,-21.530022,-24.93005,-25.200813,-22.711063,-18.281288,-18.826221,-22.212004,-29.777107,-24.494213,-26.555357,-33.42666,-32.407166,-30.37363,-45.16528
-80.0,-80.0,-29.850342,-19.952057,-19.518278,-23.282164,-25.646378,-22.525139,-30.342419,-27.31726,-26.640373,-23.807606,-23.70158,-29.659653,-19.937029,-20.316593,-22.637115,-20.756824,-31.174585,-25.925665,-31.010603,-29.155628,-29.771086,-36.036034,-43.656086
-80.0,-80.0,-23.351406,-21.621958,-17.702362,-21.171682,-23.682674,-25.322712,-23.634493,-24.150257,-23.50872,-16.392729,-17.35648,-21.124952,-18.09344,-27.289719,-19.488802,-25.997952,-29.12891,-27.447762,-29.177519,-31.340137,-24.379433,-27.556633,-41.73438
-80.0,-80.0,-20.529606,-16.761215,-22.334942,-25.05619,-24.412403,-24.224361,-22.762074,-23.134499,-21.809269,-17.836279,-20.263174,-25.718887,-19.07505,-20.789087,-21.554794,-25.879356,-27.562263,-27.652784,-28.35422,-32.139187,-30.563538,-30.085417,-43.20749
-80.0,-80.0,-21.559164,-17.33433,-19.866686,-16.552204,-24.601898,-24.393497,-22.241297,-24.543278,-24.60204,-20.66729,-21.811739,-25.195744,-16.728771,-17.109343,-19.56651,-21.472366,-25.999184,-29.699102,-34.247284,-28.045177,-32.39247,-29.940662,-45.16253
-80.0,-80.0,-29.546526,-18.80163,-20.051582,-17.915718,-28.710844,-25.75196,-17.211903,-21.569363,-27.91702,-19.318853,-26.003592,-22.382574,-29.05758,-17.171768,-22.324986,-23.617397,-20.447756,-30.872126,-34.85082,-27.57629,-31.742878,-33.118904,-49.345837
-80.0,-80.0,-27.828423,-16.221128,-19.268368,-23.554878,-32.417694,-28.411873,-19.10396,-17.53592,-24.691872,-23.874409,-19.25562,-19.83234,-26.362717,-17.574883,-19.087807,-31.701971,-22.227116,-28.101444,-29.710526,-30.353033,-29.374983,-36.012688,-47.776993
-80.0,-80.0,-27.557276,-19.409512,-17.827465,-19.135042,-31.261782,-29.870028,-21.54274,-21.113323,-25.322039,-22.916222,-19.403244,-22.486053,-23.020546,-24.102333,-20.967876,-32.261314,-22.15331,-30.299479,-30.696745,-33.203907,-24.732208,-33.26629,-45.09645
-80.0,-80.0,-26.16219,-18.86565,-19.967354,-13.955042,-26.947147,-25.1838,-24.971443,-20.72406,-22.350672,-23.826487,-24.284817,-25.483519,-22.343954,-25.552914,-21.361073,-32.482765,-21.657188,-26.794529,-29.097609,-30.333748,-25.465902,-32.775608,-45.27298
-80.0,-80.0,-23.522213,-24.637781,-20.978056,-15.011787,-27.01161,-29.426128,-30.37752,-23.986408,-23.251219,-22.468754,-22.704517,-20.636215,-27.878067,-26.30498,-19.327526,-22.64476,-24.454865,-23.697063,-30.354454,-30.4796,-34.959286,-35.20541,-45.535606
-80.0,-80.0,-21.204739,-21.803177,-21.375404,-16.958467,-30.852795,-25.638454,-36.382534,-27.137455,-23.545664,-28.109512,-23.591526,-18.799152,-28.623266,-25.021776,-23.30291,-24.058731,-24.735153,-24.627869,-29.55503,-30.671133,-39.6486,-29.132355,-46.580757
-80.0,-80.0,-27.772993,-17.10413,-19.149218,-19.075462,-26.647137,-26.342028,-38.207264,-24.928196,-25.497002,-26.177437,-22.23692,-20.107288,-25.739656,-26.357605,-25.367027,-23.761196,-31.32009,-29.72111,-30.356558,-23.5475,-37.903484,-28.272629,-49.006172
-80.0,-80.0,-25.179419,-24.310291,-17.185305,-21.636177,-27.241455,-27.075089,-30.154255,-21.745087,-20.021572,-21.514961,-21.489319,-23.90066,-20.902456,-29.347956,-21.046738,-22.077217,-25.958782,-29.279972,-34.409645,-25.640615,-29.246393,-31.867239,-51.78716
-80.0,-80.0,-26.146967,-21.506798,-23.381767,-22.339096,-24.41872,-28.068554,-28.088352,-21.990986,-19.927393,-22.441881,-28.629913,-23.55141,-15.467232,-27.66083,-22.058569,-32.246227,-24.093422,-25.75742,-28.14263,-25.101768,-30.042746,-33.02105,-49.722298
-80.0,-80.0,-33.613533,-17.835705,-20.472878,-21.057896,-25.140652,-29.897005,-25.76892,-27.128948,-23.644943,-27.256718,-22.682537,-27.241882,-21.021206,-23.246641,-28.730713,-24.485374,-22.809643,-24.41889,-28.478344,-25.490705,-30.766027,-33.548416,-50.803368
-80.0,-80.0,-25.937763,-23.30962,-17.410746,-27.414192,-26.808739,-29.00712,-21.36524,-28.333693,-21.431957,-27.51462,-23.905329,-29.989885,-25.024662,-18.154291,-32.545597,-24.41624,-27.05881,-23.540497,-33.095436,-31.618717,-35.867714,-29.858057,-56.553856
-80.0,-80.0,-25.956413,-25.332014,-23.925678,-25.547039,-27.407953,-26.35556,-23.640602,-27.607468,-22.216072,-25.017822,-27.756512,-29.392303,-25.924791,-18.900475,-25.917362,-32.65723,-22.114325,-22.70018,-30.379684,-30.609814,-31.203331,-30.597212,-52.51297
-80.0,-80.0,-29.576897,-24.076973,-22.045582,-23.121748,-20.335743,-22.291105,-23.056171,-28.107285,-27.56789,-20.15097,-27.615211,-29.201323,-30.29239,-21.4087,-21.413654,-26.398134,-24.923521,-20.267216,-27.24368,-35.20207,-29.881428,-29.86698,-57.56801
-80.0,-80.0,-26.738907,-18.698982,-18.464394,-20.858673,-22.513756,-27.868196,-15.302433,-23.6306,-22.435446,-20.781319,-25.663351,-32.330074,-25.646753,-22.080956,-20.128824,-30.266243,-33.39212,-25.575518,-24.891594,-31.79238,-27.149736,-32.662987,-51.356434
