-3.527916,-21.905478,-26.63654,-2.0115166,-6.4070683,-0.07495117,-3.6862926,-6.975071,-7.3606834,-2.6503906,-1.9629326,-0.8285408,-10.96249,0.0,-6.0291157,-2.1968193,-7.464796
-8.526646,-27.868832,-26.241661,-3.9900665,-6.107212,-7.6984406,-1.9244652,-6.757532,-4.2087345,-6.3764706,-8.226727,-4.3114357,-2.4057446,-4.942642,-5.4523125,-3.161438,-8.002399
-14.6010475,-24.702484,-27.11868,-10.018791,-11.7014885,-14.046131,-11.664337,-3.3901596,-10.845203,-6.2346077,-13.960875,-11.680164,-2.7574883,-6.7812786,-3.7967358,-8.899319,-10.225212
-9.149454,-24.177647,-27.402712,-14.423248,-11.606987,-13.5138645,-11.925331,-9.881672,-6.420624,-6.07518,-16.227997,-9.366112,-6.172161,-10.7352295,-8.37587,-11.451899,-14.283257
-6.158638,-25.099077,-28.264977,-14.291122,-8.472086,-12.175976,-13.826159,-7.2352734,-3.405281,-9.436224,-15.795607,-13.045437,-7.1058025,-14.056271,-6.2096004,-2.64258,-10.025967
-6.2435455,-24.790432,-29.2213,-12.34856,-9.989788,-12.476566,-11.904629,-9.019581,-7.1958313,-15.120029,-19.51146,-19.140532,-9.9213085,-18.236465,-9.46336,-3.6486588,-9.642735
-8.987059,-26.171146,-30.041864,-13.674641,-10.885054,-11.403975,-14.503977,-13.607767,-9.658335,-20.883713,-15.987785,-19.58699,-18.434067,-13.519175,-7.886799,-10.948776,-13.278324
-13.067471,-30.988384,-31.64999,-17.467583,-11.930719,-12.188536,-12.488888,-13.966898,-19.362066,-16.11957,-19.02616,-14.812191,-19.825842,-11.061075,-14.838295,-14.06464,-15.102226
-15.294561,-21.73647,-32.338688,-16.05343,-9.695412,-13.732578,-13.049732,-14.413271,-15.787828,-19.9242,-20.002733,-11.521389,-22.291912,-15.438778,-18.935045,-8.553131,-10.673416
-19.709887,-22.097284,-34.424076,-22.918821,-8.906059,-19.875517,-15.0431,-25.549263,-18.215462,-23.287045,-23.347515,-15.668085,-15.094004,-16.956907,-14.603783,-9.117792,-15.218641
-22.92891,-28.29105,-35.011467,-14.724823,-11.291689,-21.589304,-13.418671,-22.555271,-16.553677,-24.209679,-21.119095,-18.313387,-11.976124,-21.823763,-14.474279,-13.036421,-17.047194
-18.5513,-34.373787,-36.848576,-15.549625,-14.161184,-25.889278,-12.200216,-19.920702,-19.296925,-15.995607,-19.103287,-16.195208,-18.950422,-24.19526,-10.359013,-19.26088,-15.634918
-13.965776,-31.689884,-37.26902,-21.742523,-10.804363,-18.052576,-14.001581,-17.100792,-20.746674,-15.973705,-16.327219,-15.154264,-18.388355,-20.59903,-9.494131,-17.02266,-18.07392
-14.871914,-34.293697,-38.061806,-21.756582,-16.475052,-16.392426,-16.805971,-20.508135,-22.768963,-15.731796,-19.554466,-16.881329,-18.30785,-19.063553,-11.238514,-12.439751,-13.392778
-20.726017,-35.61612,-38.121506,-19.779154,-23.353136,-18.602757,-19.904163,-21.184385,-21.334845,-21.73401,-19.35238,-21.61768,-17.909206,-16.203493,-12.714746,-15.984768,-12.447731
-32.124275,-32.869133,-37.831726,-22.133572,-19.37109,-21.592903,-23.73785,-18.49097,-17.420471,-18.04196,-20.46628,-20.603336,-18.780357,-12.743774,-15.725117,-16.679848,-19.47145
-28.105717,-32.723938,-37.839443,-24.98385,-18.388851,-24.198875,-18.211647,-20.346037,-24.296904,-16.228935,-19.794567,-22.027428,-16.70554,-15.609783,-15.278059,-18.019758,-19.804466
-24.500017,-34.185562,-37.011116,-17.821333,-15.183233,-17.454998,-18.340773,-24.671715,-29.1916,-22.291702,-20.332949,-19.884098,-16.409195,-17.958916,-15.056738,-24.220436,-12.146233
-27.91277,-30.099924,-37.42297,-19.798634,-17.54623,-23.326416,-21.367725,-23.302437,-23.400742,-22.527763,-18.688435,-18.994213,-17.691746,-21.02319,-17.784382,-18.723312,-10.518703
-27.142185,-31.705948,-36.54717,-16.748222,-21.008068,-28.01168,-15.756645,-18.468723,-18.816248,-23.289196,-18.767601,-26.613546,-17.63227,-16.32026,-17.682579,-14.113918,-10.0550785
-23.144222,-33.961967,-37.43621,-16.692278,-15.230946,-35.055286,-21.589577,-21.560505,-18.143667,-31.643045,-20.782722,-23.854364,-18.206074,-22.34083,-16.971582,-12.434643,-14.098066
-24.76166,-31.9182,-37.21766,-17.525696,-16.537565,-36.90277,-21.651749,-18.487038,-18.996435,-28.3431,-24.63507,-20.496754,-17.702347,-16.802189,-14.041664,-16.395596,-20.880493
-24.958395,-34.88317,-38.348465,-23.479038,-19.683224,-27.06109,-26.896706,-21.64703,-18.316442,-27.09974,-29.932102,-28.443409,-23.457924,-15.286196,-15.79414,-21.27924,-16.887402
-23.198109,-40.556885,-39.146748,-21.979664,-21.667006,-19.632294,-26.65952,-24.703197,-17.092295,-25.344864,-25.745804,-22.36421,-23.121683,-16.984732,-14.287928,-11.758995,-15.379421
-26.816193,-35.512863,-40.824654,-23.573929,-18.956894,-21.32046,-25.926134,-22.735031,-16.42576,-19.498024,-21.222029,-23.735107,-24.260818,-13.86018,-21.558022,-11.419779,-14.264305
-34.04869,-32.870136,-43.06176,-25.243093,-20.977901,-24.961365,-28.787281,-27.548225,-22.056643,-21.160885,-17.703362,-24.620132,-26.589203,-13.074148,-16.88321,-15.241594,-20.192894
