-11.083368,-14.099916,-17.953236,-13.520363,-16.4294,-14.435978,-12.114971,-12.4942665,-15.20635,-18.611229,-19.354118,-16.259937,-12.25857,-17.111063,-15.578949,-13.606823,-15.317354,-13.328077,-12.17148,-9.384087,-25.714703,-19.503483,-21.331533,-24.906326,-20.017761,-19.965473,-20.82243,-22.46737,-25.600264,-22.79205,-23.118898,-20.906353,-14.848482,-13.518036,-13.143244,-15.352694,-21.27771,-16.417122,-22.59433,-13.953768,-20.16475,-17.456682,-15.7527275,-17.850769,-13.878317,-18.15049,-16.614422,-13.922892,-14.401108,-19.874706,-16.862972,-11.544634,-14.264391,-18.740723,-15.667313,-13.157324,-20.705788,-11.856491,-14.480835,-17.961418,-9.021465,-17.474833,-15.31962,-17.619915,-15.555069,-19.981293,-16.53901,-14.69014,-18.226381,-17.689297,-15.131098,-11.1040535,-14.419048,-18.270525,-12.496021,-28.7067,-9.465424,-21.862835,-16.429312,-14.66222,-19.079472,-24.917519,-19.933664,-19.41779,-20.229784,-16.575306,-17.427973,-14.862194,-15.554224,-17.467493,-24.560825,-19.433025,-21.379448,-31.727186,-17.514385,-24.525925
-7.912464,-4.850498,-11.869455,-10.163208,-14.752338,-13.184349,-12.55364,-9.024042,-11.017082,-6.07745,-13.740082,-6.221737,-9.602406,-5.197502,-9.467203,-7.201248,-16.321674,-11.94603,-6.846117,-4.148163,-25.124926,-24.377558,-24.262516,-28.33962,-20.77831,-17.223133,-9.350567,-12.291321,-27.386078,-25.927492,-14.644184,-18.303848,-9.109816,-13.890472,-6.4093285,-9.204306,-14.708155,-10.843958,-9.212843,-3.0933075,-10.314892,-6.367361,-5.6938667,-10.456039,-1.7927971,-3.7795105,-13.670799,-12.2683525,-9.3339615,-9.8898735,-5.1891346,-8.712177,-6.1980705,-12.671064,-5.2875633,-1.8763733,-8.800472,-11.902706,-6.461075,-14.347628,-2.6718063,-8.188194,-6.9208927,-6.669153,-2.487667,-8.9037075,-7.000765,-7.99111,-5.7956123,-8.559437,-7.7247105,-0.9505348,-6.640274,-6.9773617,-5.90847,-13.263283,-3.2996235,-12.26263,-6.496031,-12.23167,-10.87747,-28.970081,-8.9451065,-12.366163,-7.248047,-7.4305363,-13.253349,-14.692715,-13.992603,-15.126987,-13.8098545,-19.190487,-17.974524,-10.584818,-16.567038,-11.507563
-5.7496014,-0.84584045,-5.070299,-2.1433773,-4.0508385,-2.2218723,-16.131662,-5.5526237,-8.181576,-0.62399673,-7.0113754,-3.3337975,-8.284632,-6.516081,-6.347435,-4.4851646,-5.407282,-9.558968,-2.7338238,-8.9857025,-27.716722,-32.834873,-21.971699,-22.716629,-26.90799,-19.22194,-5.466938,-7.3852158,-17.198898,-17.267403,-9.745592,-5.9006386,-2.0062008,-4.689308,-5.031719,-9.917418,-11.379684,-9.101101,-4.3034306,-1.4746609,-4.42465,-3.8948765,-4.507477,-2.7715054,-2.317278,-2.3945122,-10.866234,-3.2514687,-9.421103,-11.380959,-6.748642,-8.65575,-3.2555256,-5.835308,-3.603901,-5.461273,-8.215115,-14.993399,-6.5793285,-7.4176044,-9.926325,-12.814507,-7.6778736,-7.8504486,-2.38694,-9.004137,-2.1292076,-3.7964878,-0.34923172,-8.062778,-10.037422,-3.0921497,-6.8281193,-3.110344,-0.7167778,-6.7661533,-3.7625275,-7.12809,-2.1868172,-15.353001,-11.891758,-19.289288,-8.621395,-15.780231,-7.579729,-8.963074,-7.9017563,-14.054895,-3.818531,-11.489147,-9.004379,-16.561335,-10.520956,-0.96905136,-1.412384,-0.34497833
-8.7428055,-5.363535,-7.7413235,-5.0825768,-3.4534893,-2.4151382,-15.96224,-7.70249,-2.3833027,-6.604744,-4.316904,-10.517431,-7.3442097,-7.5636253,-1.3625526,-3.1357803,-3.0260239,-5.3778152,-7.1018715,-7.0754375,-21.486515,-24.625542,-22.648085,-18.481804,-24.02575,-19.879862,-11.762203,-12.069609,-16.11263,-13.557644,-9.806988,0.0,-4.015209,-2.2154312,-2.3352585,-6.300989,-15.261211,-13.945639,-8.480379,-8.820343,-8.188879,-8.108902,-13.103626,-6.899376,-12.274422,-9.744904,-12.841963,-2.8082714,-7.1183224,-6.1885853,-14.013664,-5.8216896,-4.517395,-7.566496,-12.033993,-18.686806,-12.137699,-15.0685215,-5.6947384,-2.1170692,-14.587955,-7.0683804,-7.0877857,-6.594805,-12.780083,-7.6714153,-4.708208,-9.349865,-6.5100803,-5.5851994,-6.649559,-14.870213,-4.002243,-6.83531,-5.286871,-2.6557045,-5.874201,-3.2777061,-5.225317,-12.361431,-10.698675,-13.929693,-17.116104,-20.814583,-18.610004,-12.260744,-11.516689,-17.930721,-3.564989,-16.609373,-7.7880516,-10.406765,-12.327656,-3.1783638,-1.4856339,-1.9156418
-20.751942,-9.621424,-12.67852,-10.310802,-12.163254,-15.793589,-18.122097,-6.9137115,-7.092327,-17.18293,-6.285301,-10.926624,-9.3364105,-14.078913,-7.828268,-8.439205,-11.057533,-7.61425,-13.3174095,-9.318562,-22.77956,-24.85426,-16.238594,-23.222713,-22.72133,-20.947968,-16.859451,-25.886227,-19.004498,-19.982018,-19.362217,-6.896803,-10.322758,-11.847509,-10.222258,-9.952499,-15.080528,-10.470924,-13.741957,-13.161503,-14.30307,-11.645664,-13.233738,-13.714001,-16.93017,-13.178608,-4.318863,-13.790337,-9.012981,-11.543337,-10.126154,-7.2348595,-13.491798,-7.3746185,-17.951332,-17.331411,-9.20752,-13.201544,-13.414003,-8.372963,-15.273895,-9.880024,-7.791977,-11.572878,-16.320095,-17.385384,-13.88385,-14.048838,-13.910252,-10.795803,-6.786772,-12.371384,-10.932472,-8.98646,-21.6499,-7.546026,-12.687473,-13.508621,-13.57678,-8.661385,-14.3522,-13.976164,-25.707163,-25.388582,-18.03374,-14.186985,-7.7976265,-18.391544,-14.248123,-16.302813,-10.522591,-7.1940365,-14.583879,-19.528614,-16.67979,-24.141504
-23.240227,-12.262676,-13.722315,-11.682219,-10.441246,-11.588581,-17.137358,-7.8501453,-12.928612,-12.532305,-5.80077,-7.8719845,-11.787346,-10.485207,-20.271976,-9.610817,-10.6833515,-10.598419,-11.679129,-18.428959,-27.22085,-29.165663,-18.445845,-28.718594,-24.36959,-18.18829,-11.809965,-22.055267,-22.472265,-21.25966,-22.960953,-16.091639,-7.7621956,-18.605213,-9.230526,-8.402945,-11.148359,-8.543793,-11.629936,-12.020704,-9.95336,-11.535456,-14.281345,-10.968115,-16.217514,-14.408489,-1.8462124,-12.282742,-7.5191116,-18.303808,-8.123405,-7.404995,-7.6561184,-7.109413,-8.684734,-16.864653,-12.627979,-21.404163,-19.901031,-21.632275,-15.172316,-12.18825,-11.02845,-20.338867,-21.24506,-17.993132,-19.20382,-13.306709,-12.834269,-18.677576,-10.1434765,-9.04545,-14.367367,-10.129885,-16.529442,-16.421917,-15.25247,-29.013832,-18.494766,-12.307766,-15.605417,-17.040127,-27.210295,-22.962795,-21.416073,-14.023787,-5.7041225,-15.691959,-12.565157,-14.505312,-11.405901,-10.229055,-18.321758,-19.981087,-19.722315,-25.335806
-20.456627,-15.08164,-13.672621,-9.899345,-13.840271,-12.540447,-19.85707,-12.0524235,-13.021971,-17.760246,-10.354811,-15.189062,-17.469326,-12.405628,-19.063667,-18.593102,-19.696568,-12.897982,-10.334639,-18.099945,-32.620495,-24.513803,-24.419502,-24.88501,-20.969278,-21.795485,-14.893763,-25.142788,-20.159771,-21.549194,-25.517582,-13.1424465,-12.384182,-14.316717,-12.591463,-12.431313,-17.510286,-15.257154,-16.061537,-20.531277,-14.750195,-19.376917,-19.747437,-18.287426,-15.540148,-17.919418,-7.0891647,-18.822002,-10.763531,-13.649336,-14.064444,-17.739044,-13.888861,-14.276777,-10.4832,-19.275154,-19.857037,-20.55383,-18.432709,-20.830776,-22.301254,-19.059961,-21.70395,-19.328487,-14.96245,-16.548628,-20.557999,-21.17427,-24.948828,-21.8706,-14.6080475,-15.566772,-15.742268,-19.968441,-16.712065,-19.259235,-22.631706,-27.11409,-19.047058,-23.972546,-29.654797,-19.434612,-24.979702,-22.900557,-17.926044,-18.782433,-15.667393,-24.159025,-16.31207,-22.4628,-23.035194,-15.969454,-17.68943,-18.03155,-24.977116,-17.718693
-18.69168,-12.743759,-16.535707,-15.352531,-16.26712,-23.558308,-19.22071,-25.426449,-20.844666,-14.24094,-14.33676,-22.414097,-16.094643,-11.620907,-20.475245,-22.637865,-19.216652,-14.474642,-11.990837,-18.805878,-29.458021,-27.682716,-24.120852,-21.920696,-23.327316,-22.367119,-15.381186,-22.224297,-19.081673,-26.463411,-32.75067,-15.753389,-26.616581,-11.194788,-14.955334,-16.332664,-16.049385,-16.534351,-29.03837,-15.196373,-21.039875,-24.879288,-14.9246235,-21.788582,-13.65497,-15.418207,-8.860813,-25.46534,-17.680035,-13.025173,-20.464476,-20.898308,-15.692692,-16.588243,-11.612097,-19.796278,-19.353252,-21.27199,-18.591545,-24.660418,-21.29943,-18.981493,-22.803995,-16.648718,-15.498344,-19.36248,-27.104261,-21.189255,-15.140177,-17.143484,-15.690567,-18.434582,-14.4136715,-15.601297,-25.1979,-20.21773,-17.486397,-19.696472,-18.69827,-22.747753,-31.315794,-19.60312,-23.27706,-24.572906,-22.161083,-23.252602,-29.901072,-26.206745,-15.035368,-22.126106,-24.09855,-19.305157,-22.621925,-17.359577,-23.10035,-22.318192
-16.79887,-14.2452545,-20.842003,-15.896402,-13.523144,-23.961649,-18.703794,-23.486435,-25.202675,-11.104515,-17.54629,-20.960312,-11.134003,-11.905825,-18.174824,-15.723442,-14.397793,-20.65418,-18.146507,-16.795137,-34.775795,-27.243984,-28.355726,-23.001347,-26.70086,-26.25409,-14.213259,-21.777233,-20.534239,-24.745827,-23.15583,-23.947306,-24.249832,-15.124203,-14.453512,-13.062565,-19.035824,-17.791044,-24.071596,-17.819809,-22.162592,-22.776005,-18.081982,-18.492914,-17.426327,-14.300226,-10.172066,-13.1661625,-13.041986,-11.965691,-16.828327,-18.680231,-19.379965,-12.618076,-8.567568,-13.817417,-17.191782,-21.5998,-30.160288,-19.335056,-17.126955,-15.34305,-17.993649,-22.897476,-19.672316,-23.15356,-19.41587,-14.113686,-12.837502,-17.02475,-16.644197,-12.939074,-10.953276,-14.390789,-15.324968,-17.132484,-13.6289215,-14.158833,-12.269203,-16.190172,-29.24717,-20.84036,-25.193928,-24.949497,-16.113493,-25.70714,-27.931976,-18.332853,-14.053425,-16.360235,-23.441814,-15.459139,-15.906059,-13.372154,-22.89794,-18.770334
-19.01205,-23.49291,-13.759806,-17.880093,-14.366127,-17.713972,-22.712458,-20.36393,-17.82704,-16.25491,-13.465244,-21.056917,-10.219952,-15.141197,-13.736017,-17.260044,-14.374229,-14.145952,-18.372063,-14.30575,-31.373198,-22.840576,-33.48289,-20.747452,-23.692024,-28.355993,-17.401096,-19.47443,-22.187346,-25.830158,-17.796947,-19.967936,-21.62082,-23.170994,-13.241333,-19.674915,-26.359856,-22.612743,-25.485825,-18.457796,-20.598919,-20.881773,-18.356428,-17.71365,-15.654224,-15.029642,-16.881655,-13.17856,-17.950016,-18.135141,-18.889229,-21.185324,-10.716038,-17.051619,-16.120392,-13.315907,-22.604067,-17.01608,-24.471127,-14.023289,-19.133366,-18.335386,-19.255074,-22.105812,-23.775246,-14.722532,-17.715118,-18.150742,-23.104177,-22.883612,-19.066406,-16.191496,-12.427162,-19.250332,-15.216391,-13.453009,-19.160141,-20.665167,-16.872694,-18.269987,-24.052238,-15.895939,-20.77753,-17.615425,-23.591291,-17.962816,-14.689459,-21.809326,-21.336258,-22.915623,-22.26278,-14.940716,-22.541641,-13.704969,-13.403919,-11.491961
