-22.575481,-19.071693,-17.194153,-16.321009,-15.02313,-16.139069,-16.760109,-18.172234,-16.868511,-17.377537,-10.331877,-17.755835,-18.264706,-15.9134655,-15.897371,-22.062084,-22.545732,-18.501549,-24.960125,-12.4013405,-18.882221,-14.561893,-22.34906,-30.874561,-17.514809,-14.94548,-17.694933,-17.524105,-9.654106,-17.68867,-12.590509,-13.346207,-11.118309,-11.493078,-16.248293,-12.478916,-15.2706585,-21.945724,-16.450453,-19.744047,-19.440443,-15.590559,-21.35709,-24.662418,-21.6405,-25.230526,-23.50902,-23.121458,-20.83398,-19.413715,-13.449835,-13.092327
-22.315851,-25.918182,-23.511978,-22.998524,-31.039984,-28.207384,-22.018108,-13.287895,-6.4106293,-3.4498463,-1.1887093,-11.953199,-13.415432,-12.81724,-5.9631233,-11.649027,-9.646841,-10.667463,-15.259867,-3.963686,-15.1825485,-13.97518,-15.515581,-11.587143,-6.8821697,-2.4066257,-10.033722,-7.434168,-4.5123463,-12.770281,-9.962339,-1.9736328,-1.288147,-3.8446026,-11.392986,-3.9544945,-13.221859,-18.587685,-17.194422,-16.593039,-18.225248,-12.188229,-12.135454,-14.556528,-10.2174835,-8.117767,-16.76964,-11.322184,-8.896797,-12.976587,-7.0297337,-6.103258
-24.304756,-26.196083,-27.874939,-21.213285,-28.309473,-29.27475,-22.471432,-6.7465096,-5.4493103,-3.345745,-6.0074406,-11.547783,-6.3904247,-9.897686,-8.488491,-7.573082,-4.361477,-6.471218,-9.263718,-4.7969685,-18.733074,-16.839218,-4.681364,-0.64836884,-1.230236,-3.234892,-1.3240681,-0.43250275,-3.0242958,-1.8978958,-4.238228,-3.6399956,-3.8412895,-6.040039,-13.172089,-7.4503365,-7.157276,-5.8747635,-12.94363,-12.426155,-15.519882,-11.087143,-1.2374725,-6.6459274,-11.394814,0.0,-1.4880543,-1.4609623,-0.34593582,-6.2772636,-0.86626434,-7.8599205
-27.798117,-23.413584,-24.615742,-22.282928,-25.381609,-29.154625,-21.20118,-9.273624,-10.107866,-8.823082,-14.02776,-16.385696,-10.983973,-9.033619,-7.61372,-10.34465,-6.810364,-4.1530266,-5.674284,-10.322762,-11.923367,-19.342478,-5.1578617,-2.5122604,-6.042721,-11.796986,-3.8945885,-4.9582634,-8.566944,-0.8327904,-2.3463974,-11.83614,-10.888096,-13.414499,-12.677658,-10.975063,-5.5378532,-2.0070744,-12.973333,-19.07174,-22.309711,-12.416763,-3.021181,-7.9107533,-12.244469,-4.1831303,-1.2493744,-2.2862778,-3.2707462,-9.600969,-5.0395317,-11.868645
-28.003883,-25.870596,-24.594233,-27.826393,-25.043339,-26.681393,-23.947018,-9.022989,-12.388744,-16.734486,-25.383743,-16.187395,-9.961254,-8.259079,-16.298113,-16.176788,-15.624081,-12.13504,-7.4733543,-22.12652,-14.049158,-16.999878,-14.714537,-16.353117,-18.49884,-12.483208,-16.909496,-21.058792,-12.827377,-14.4398,-9.850666,-16.422869,-12.313841,-11.604908,-12.816479,-19.039864,-15.084715,-10.349083,-10.390461,-7.2713566,-6.9176464,-10.991295,-15.5727005,-11.513836,-13.490936,-24.537119,-16.835161,-13.701994,-18.472948,-9.378977,-15.697596,-8.726025
-25.119305,-31.074986,-26.029984,-23.174614,-25.839813,-25.979715,-21.444464,-5.4408875,-11.451626,-20.993872,-21.368683,-19.415169,-8.6064415,-8.337566,-27.488247,-11.932123,-10.707327,-15.677563,-6.943798,-14.705444,-13.671352,-17.78653,-13.762579,-20.126345,-22.004696,-12.195923,-15.423302,-16.044401,-13.766943,-19.5794,-14.933304,-16.461454,-17.0262,-9.360502,-13.867403,-20.72645,-11.470057,-14.968803,-2.799223,-0.7889519,-0.5137634,-5.437401,-16.757732,-14.2320595,-10.66651,-26.230942,-22.011929,-17.404165,-13.756851,-6.4097137,-9.570492,-5.3889275
-25.192198,-27.608112,-31.694836,-19.57049,-20.96962,-20.6436,-21.762213,-14.749304,-13.101803,-18.137115,-20.578041,-22.328632,-18.871248,-15.675053,-18.594498,-15.677319,-14.201616,-18.292725,-16.128944,-17.537663,-22.630188,-16.218864,-15.210581,-21.227388,-24.11815,-17.108347,-18.712664,-19.470158,-18.789412,-20.949467,-21.13489,-14.7253,-10.719305,-19.143442,-22.411758,-18.988712,-16.643963,-17.116283,-3.9433746,-5.6919746,-6.6519527,-10.52445,-21.186401,-18.042866,-18.053152,-20.750477,-31.799086,-17.693424,-18.13404,-11.755238,-16.20644,-10.174919
-26.608356,-25.600096,-30.410215,-21.058754,-24.32864,-22.872267,-18.16515,-23.491123,-18.295807,-12.670656,-22.29966,-27.232162,-20.960987,-21.73183,-14.346453,-19.92396,-20.342632,-23.815468,-18.41132,-19.822262,-21.822735,-13.518152,-19.183054,-27.140963,-17.788143,-12.827511,-18.521812,-23.975399,-25.28929,-21.030563,-15.45295,-14.104315,-10.227533,-16.065472,-18.772554,-20.790192,-19.96996,-20.517227,-12.639072,-23.690266,-24.514511,-16.071938,-19.267555,-27.182053,-18.538054,-25.978203,-27.479208,-15.834448,-25.635553,-25.11492,-20.044207,-21.77063
-24.81334,-25.145012,-22.609695,-27.329596,-29.850914,-25.317577,-20.452183,-18.41927,-16.376804,-12.515875,-21.704657,-25.20838,-24.96712,-21.032326,-19.599213,-20.703323,-22.411362,-21.556894,-18.070786,-19.372608,-21.839573,-11.13485,-17.294306,-19.490553,-14.444174,-13.259998,-18.778072,-12.813082,-16.615475,-17.335812,-14.943026,-15.006426,-14.907728,-18.922722,-21.488098,-22.966854,-17.688026,-21.052702,-20.238466,-19.841291,-18.98656,-11.112129,-18.35409,-10.378759,-20.697147,-12.045822,-22.44503,-16.431122,-14.214912,-18.173931,-14.40254,-22.862112
-28.930569,-30.07095,-23.802237,-24.117819,-28.885944,-27.845053,-24.189568,-12.174755,-15.864101,-21.894444,-23.28455,-28.521399,-26.92869,-21.69689,-21.956697,-22.487183,-28.659233,-19.180735,-19.263515,-25.60337,-23.791899,-18.212105,-16.038576,-14.117559,-23.63064,-16.381645,-22.72948,-16.485022,-13.60553,-13.592176,-16.430492,-20.915764,-17.986055,-18.118052,-19.169214,-17.138796,-18.318373,-17.118515,-14.777683,-18.774975,-17.610258,-12.253845,-14.713301,-9.77149,-16.36284,-14.349918,-10.85104,-11.765671,-12.0973835,-13.059977,-17.27583,-19.818645
