-24.175253,-16.319355,-12.461409,-30.42391,-14.371788,-28.463198,-22.937859,-23.800287,-21.131279,-20.530699,-21.848007,-30.107973,-19.233105,-21.510937,-26.921566,-26.506283,-25.009932,-19.927223,-21.048752,-21.59223,-25.1439,-25.557,-26.338768,-16.811058,-14.837368,-13.277737,-20.156096,-21.609764,-18.116985,-25.354729,-22.315006,-16.11719,-17.724506,-25.02498,-18.868343,-14.854242,-19.459167,-14.131361,-21.031696,-26.123734,-21.89888,-10.268438,-19.12562,-26.414543,-9.107143,-14.999554,-17.830467,-24.013727,-17.79943,-13.968342,-12.275429,-16.461645,-20.43475,-16.91045,-22.05821,-19.44489,-21.013693,-23.528557,-26.416233,-19.11374,-25.100159,-21.524887,-19.850935,-23.781212,-22.301125,-26.643879,-22.79174,-17.817251,-22.629944,-26.329924,-16.960249,-21.713848,-21.072697,-25.24261,-18.440897,-26.216007,-23.418982,-22.384674,-9.474529,-16.628613,-12.086044,-25.28407,-15.915169,-17.792461,-13.473618
-20.918127,-8.059597,-5.8025665,-9.442068,-12.490118,-27.539349,-20.366426,-23.33355,-18.718945,-29.462032,-23.743334,-22.778286,-19.935719,-26.09432,-28.13285,-29.055988,-23.9095,-22.454483,-26.73297,-18.983479,-24.66648,-27.73919,-13.214771,-8.379269,-4.5885963,-4.7365417,-7.568878,-19.484646,-16.983475,-9.843365,-27.179598,-9.924545,-15.111811,-17.374552,-11.669491,-7.7520885,-11.839607,-4.4277554,-9.479059,-17.1222,-11.975357,-6.423107,-7.298334,-13.378845,-7.2160397,-3.0720634,-13.128326,-13.070295,-20.150139,-8.511475,-9.6351185,-16.09633,-11.73576,-8.687687,-13.739527,-15.774345,-21.264088,-18.059193,-25.06386,-17.740463,-23.736647,-21.630543,-11.584276,-20.259027,-18.225548,-18.5218,-14.665386,-19.378448,-17.257917,-20.354856,-10.088875,-10.37145,-7.548662,-13.363806,-22.510181,-17.286455,-18.576881,-13.320318,-7.597107,-6.6015797,-3.8382797,-11.336288,-3.9270134,-7.894739,-3.8642426
-14.414438,-3.3253098,-6.6966095,-0.17387772,-13.433149,-28.212402,-19.682037,-20.588997,-24.790167,-26.015686,-27.408966,-22.53873,-25.932808,-26.422295,-28.73685,-27.481098,-26.8443,-21.560572,-22.913023,-19.68547,-24.042225,-22.214619,-4.006668,-8.750578,-5.515169,-4.081459,-7.1234455,-16.574759,-8.01886,-5.6348534,-5.4691734,-9.658848,-10.173544,-3.2237854,-8.639112,-5.083061,-7.875271,-8.386044,-11.765097,-9.623026,-11.410421,-9.740767,-4.3305435,-9.157562,-9.046318,-6.270624,-13.069981,-4.4570236,-9.20751,-1.611309,-4.646744,-4.4586143,-12.831261,-4.6905327,-6.093563,-19.407776,-18.604399,-18.862442,-19.38007,-9.698433,-23.603754,-11.409252,-11.471138,-12.956928,-17.193863,-13.636387,-8.042763,-16.80997,-15.605534,-18.22412,-9.750828,-7.3960876,-6.622757,-11.681658,-14.541817,-11.293295,-10.713898,-12.685539,-10.508636,-8.103434,-8.249563,-10.194153,-4.56592,-7.207176,-2.9342823
-16.360653,-9.276928,-12.529867,-3.5995293,-13.52236,-25.5611,-20.153648,-20.869604,-24.594053,-25.982517,-28.05239,-27.55093,-21.71592,-27.815525,-26.371475,-18.781956,-26.400724,-24.090141,-22.972256,-22.624693,-26.094172,-19.350088,-3.8517323,-10.683561,-7.000515,-9.680386,-14.588135,-19.306131,-4.776394,-12.3190365,-2.2530098,-7.1038857,-15.163191,-0.8274002,-4.728348,-7.9941864,-8.918833,-20.344292,-19.600275,-10.364193,-11.584923,-7.677147,-11.492569,-13.202948,-11.364574,-12.233173,-16.964539,-3.6963005,-0.9282875,-2.612112,-4.4902306,-0.36315155,-10.691084,-10.963337,-8.446728,-28.586245,-24.27005,-17.158812,-13.067911,-10.075003,-16.80053,-5.437214,-19.387247,-14.7301655,-19.337494,-16.937372,-9.051754,-16.270216,-16.591976,-11.0468445,-8.217293,-11.610399,-12.111631,-16.601303,-15.814188,-13.888512,-13.055405,-18.937603,-15.491436,-7.6073265,-15.809376,-12.173695,-15.708839,-12.480999,-11.7831
-12.060856,-12.437771,-11.465282,-18.022903,-20.28196,-24.094662,-21.595366,-20.023973,-22.706043,-25.022564,-28.836056,-25.30127,-21.087563,-24.361948,-23.855865,-19.84645,-21.465311,-24.429688,-21.581814,-21.68674,-25.483376,-18.935759,-12.234245,-10.971615,-11.258503,-23.675182,-16.648628,-12.943369,-14.134851,-24.509853,-13.717094,-8.066284,-6.6857014,-12.222916,-5.383663,-11.163422,-16.76146,-13.064594,-17.620155,-9.533791,-11.355194,-8.901514,-15.707195,-9.14613,-12.370514,-11.792952,-7.0021896,-7.115032,-5.456339,-9.5611515,-12.241644,-9.595379,-5.731348,-9.447479,-7.6830673,-5.1832886,-5.7332077,-6.524666,-13.50602,-10.972454,-13.7253895,-10.246517,-12.4731865,-9.919884,-8.494186,-14.398052,-16.403748,-11.591465,-10.662823,-9.59767,-13.049854,-19.448261,-9.566513,-6.27956,-5.6002216,-7.633932,-5.888195,-6.2621956,-7.289486,-7.339987,-9.943268,-7.082012,-13.41139,-8.179964,-16.5581
-7.0934677,-6.5534725,-3.6286812,-17.653774,-23.109428,-28.222097,-23.629549,-29.784191,-23.735447,-23.38408,-30.388203,-24.751915,-23.690536,-15.813984,-18.54939,-21.121569,-24.854046,-22.36808,-24.883686,-19.815943,-21.720884,-20.775623,-15.915649,-11.02496,-9.937443,-22.087336,-19.969269,-12.023054,-18.666859,-21.042152,-15.091597,-4.875992,-3.5459366,-22.420765,-8.112062,-10.138086,-15.318478,-9.813189,-11.6783085,-6.74868,-8.914074,-6.2893677,-12.30751,-9.319466,-11.609751,-7.821213,-1.9747677,-17.179815,-15.503658,-14.791811,-17.195866,-11.835373,-2.276266,-4.044258,-2.505394,-0.14326096,0.0,-0.86865616,-12.132732,-6.82839,-14.656733,-15.461773,-6.2051926,-5.350939,-4.421589,-9.618206,-9.773022,-8.713619,-6.484829,-5.344784,-11.151651,-13.700178,-4.3798637,-1.5976334,-0.4672165,-1.5256767,-1.4060287,-1.3075447,-2.2974205,-6.116232,-5.678171,-2.3332386,-11.547962,-2.6887436,-8.766962
-6.9043617,-11.74872,-6.5917816,-18.231148,-19.574017,-25.876,-30.997255,-26.284702,-27.229757,-25.218967,-25.96177,-25.16851,-23.769035,-16.686682,-17.712864,-24.934292,-20.333073,-17.556892,-23.473156,-24.067112,-21.877563,-25.120275,-26.880198,-16.045464,-18.901423,-21.680803,-22.777052,-17.793537,-21.577667,-17.837463,-16.600853,-10.24618,-12.396065,-20.168608,-11.464729,-12.007767,-15.79258,-16.792185,-17.445679,-12.822424,-17.321527,-12.611853,-20.973724,-18.50534,-14.676952,-14.106916,-8.172125,-20.142239,-14.36301,-21.247282,-13.666458,-14.577644,-7.792881,-10.667023,-10.162111,-7.5917187,-6.6087704,-6.6672306,-13.263411,-9.007643,-20.003593,-22.633238,-11.783573,-12.660969,-12.863344,-16.361488,-10.981878,-15.603403,-12.707832,-11.453854,-13.105474,-19.565922,-10.575317,-9.370316,-7.3631477,-7.98444,-9.186857,-9.1782,-9.73028,-12.979462,-11.456888,-8.834597,-11.992205,-9.589842,-12.747759
-11.03232,-21.677116,-15.780766,-23.59283,-18.790154,-26.932373,-31.762169,-22.307127,-23.483746,-28.308533,-24.187029,-28.179924,-25.706545,-23.068682,-26.505695,-20.004305,-22.32618,-17.52894,-26.874043,-29.93252,-19.3288,-28.58918,-22.337305,-15.637272,-27.43749,-16.767586,-22.442162,-22.352642,-24.98538,-15.868927,-20.315544,-16.887377,-21.110826,-21.4106,-17.70238,-11.872469,-14.342358,-18.718891,-29.617142,-17.837597,-13.935972,-18.365501,-23.692566,-23.065563,-17.32694,-17.236914,-22.622425,-17.688114,-15.544889,-17.113781,-13.000635,-20.616737,-11.647259,-17.965427,-11.333763,-29.038103,-24.456024,-23.632854,-11.752678,-14.078684,-21.907831,-22.756235,-25.850819,-25.81923,-21.905695,-23.61486,-15.356346,-24.299114,-16.66705,-20.135244,-16.059855,-22.608955,-18.85437,-24.834534,-17.006151,-17.474476,-17.905052,-24.766243,-19.889101,-14.950916,-18.902473,-20.064642,-12.183004,-18.834244,-18.71787
-15.881523,-22.446857,-17.759106,-13.918356,-14.408783,-25.80932,-29.362246,-26.773273,-19.21289,-27.575174,-21.003288,-20.169403,-23.77445,-19.513174,-26.729485,-17.31336,-28.526735,-17.033829,-24.50655,-25.971315,-15.547569,-19.436531,-20.291094,-13.712635,-22.85739,-20.782413,-19.821732,-22.901615,-17.454151,-13.217197,-15.931871,-26.246172,-19.002567,-19.331654,-26.385206,-14.248955,-18.855251,-13.656075,-23.88078,-23.704819,-13.176765,-16.950722,-23.748583,-26.022446,-20.637981,-20.368729,-18.734505,-20.027971,-15.753468,-18.03302,-10.035805,-19.19146,-16.519861,-13.051376,-10.709774,-20.862068,-19.170244,-19.673225,-15.70439,-11.047646,-17.615282,-16.405855,-21.214613,-24.969915,-23.875183,-26.253498,-19.828901,-21.293827,-17.751013,-17.603079,-15.772257,-28.166496,-16.332785,-13.445061,-16.631851,-15.306171,-14.283833,-22.874088,-18.919231,-11.124935,-18.110785,-18.924711,-14.922636,-11.525486,-19.271835
-23.235106,-16.068817,-15.717468,-12.225208,-21.4253,-26.87181,-24.597725,-29.186422,-18.485985,-22.202261,-27.224752,-19.92855,-19.630907,-22.903883,-26.137005,-22.74451,-26.942877,-19.98571,-18.438717,-20.4721,-21.11338,-23.51406,-17.563293,-17.867474,-17.589882,-20.645782,-17.571117,-22.26371,-16.489975,-17.587973,-21.37838,-28.17314,-17.953384,-17.11541,-26.238857,-19.909786,-17.572504,-8.770031,-17.611786,-20.214537,-22.895182,-20.710152,-22.777838,-28.15255,-12.815216,-18.792137,-21.680021,-19.965206,-13.428614,-25.232891,-14.0378895,-21.357403,-15.907829,-13.82571,-19.599022,-20.406334,-22.484518,-23.598967,-11.965324,-14.200533,-13.458132,-19.096256,-24.219751,-24.425743,-22.387318,-27.913242,-19.32124,-19.946972,-26.752789,-22.454609,-23.63614,-25.921398,-17.6675,-13.531984,-24.683779,-27.843523,-20.095276,-20.468533,-19.919819,-14.880423,-20.345898,-18.178955,-21.933395,-16.32159,-17.835896
