-20.672714,-13.085531,-14.292189,-6.915798,-20.537573,-13.960205,-12.314905,-16.059896,-15.293291,-13.871399,-6.2571144,-14.810438,-13.862202,-15.809059,-18.851854,-18.226297,-10.713999,-12.06422,-13.797012,-18.15427,-14.711853,-24.998913,-11.135641,-22.14045,-21.358631,-15.571653,-15.756519,-12.484222,-16.660791,-15.208605,-12.024721,-21.434088,-12.782787,-8.687977,-11.713581,-18.620422,-15.688726,-18.011845,-22.338083,-18.14177,-9.838625,-13.368374,-27.005243,-22.770927,-21.490828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.72009,-21.039131,-21.078754,-22.42018,-14.577887,-15.3629,-18.344044,-15.677719,-16.19085,-7.8129463,-18.169294,-18.73558,-11.80933,-18.263565,-14.573618,-16.19337,-9.629593,-15.119839,-11.736349,-15.797558,-21.85627,-24.656096,-24.268824,-17.239714,-14.0203285,-15.541891,-14.601706,-14.721142,-19.713717,-14.06492,-21.153332,-18.851917,-15.8143425,-16.006973,-16.155983,-16.612398,-14.267544,-22.418648,-17.110714,-20.27772,-19.906132,-15.43903,-22.665678
-23.270218,-24.400385,-15.693571,-9.804083,-19.498535,-9.501377,-11.82003,-20.116638,-16.804085,-13.25267,-14.578712,-21.622507,-22.939232,-14.509899,-17.4995,-20.677513,-11.376101,-12.541683,-14.856951,-12.880827,-14.656544,-21.870445,-15.830484,-27.066921,-27.595688,-19.962496,-14.762861,-17.75118,-22.57055,-23.314713,-14.329828,-30.66217,-12.481863,-17.200731,-15.582115,-17.954521,-17.94327,-19.196245,-24.341373,-15.708382,-15.75358,-20.409893,-20.321707,-21.909634,-16.316494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.07322,-23.201294,-24.157684,-20.582808,-11.310431,-16.403097,-23.048283,-18.894432,-13.249168,-6.395809,-24.311127,-19.09276,-17.696142,-19.739012,-20.597622,-19.386868,-12.56509,-15.394915,-15.688601,-20.085835,-20.335152,-21.126038,-19.05125,-18.151728,-16.79422,-10.86672,-16.98129,-13.016073,-25.885063,-14.717733,-19.996078,-15.356005,-18.514015,-23.81155,-21.118532,-20.078033,-15.365519,-17.677908,-17.237162,-16.131933,-22.717808,-18.406605,-26.65197
-24.696083,-29.687138,-19.282116,-12.217545,-23.681358,-8.729664,-11.4777565,-21.435875,-20.581268,-18.489183,-17.889889,-17.912941,-22.001797,-17.185787,-18.248333,-22.356834,-12.895008,-11.201218,-13.098471,-14.551245,-20.598032,-15.088249,-20.633385,-23.163813,-22.84949,-12.622101,-12.405188,-19.782455,-13.403751,-21.564423,-16.684235,-30.589111,-17.732433,-20.809557,-21.856613,-16.712734,-20.056488,-21.126333,-18.880697,-19.063372,-21.372437,-28.583412,-20.545155,-25.09792,-17.553757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.327274,-15.980478,-24.234154,-25.976423,-18.562477,-13.793205,-24.830137,-13.680321,-9.941153,-10.593245,-16.654724,-17.458073,-22.73375,-21.182552,-19.987404,-17.019995,-12.040501,-15.761293,-15.834843,-15.229942,-15.324059,-14.557507,-15.03619,-19.618736,-10.697472,-16.204504,-14.915848,-11.496874,-23.353357,-8.62101,-21.316877,-18.922009,-19.821848,-21.134619,-18.534113,-10.8352585,-14.961031,-12.838242,-19.044228,-13.792957,-21.131279,-17.336132,-22.820637
-26.647896,-26.118689,-20.445927,-17.219505,-24.053576,-16.737629,-15.473373,-19.85661,-21.851372,-19.403543,-13.559668,-17.20245,-24.49626,-11.138592,-18.879679,-19.28664,-16.19165,-13.158817,-11.292845,-16.171017,-23.85696,-10.5379715,-16.898912,-21.303677,-21.784843,-15.8000145,-15.831362,-18.276745,-9.965366,-14.581223,-17.56286,-25.396118,-25.558493,-17.296257,-16.827015,-13.278826,-12.567467,-21.533195,-16.076036,-17.712433,-19.422846,-26.627605,-19.689823,-29.321589,-24.339458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.85398,-15.065115,-23.874798,-25.527838,-27.14486,-17.879543,-17.468199,-12.917175,-12.529787,-30.258896,-19.09914,-19.59371,-25.14216,-25.134914,-16.518385,-17.323498,-18.406689,-14.385622,-7.1946163,-13.2216,-12.436033,-16.230999,-21.410511,-19.376167,-15.3046665,-23.20375,-23.21304,-18.043753,-15.6423435,-10.875366,-21.999609,-30.38523,-17.11702,-15.069092,-15.41123,-10.88628,-17.798412,-20.687645,-21.5616,-21.458303,-21.330713,-20.2318,-18.308989
-25.269678,-20.540203,-23.201157,-25.193539,-23.397427,-17.779041,-20.179026,-13.589724,-19.224482,-19.11642,-13.927181,-18.469395,-17.971767,-12.563126,-19.397657,-17.372929,-19.145876,-13.014221,-14.475853,-16.5369,-13.7535095,-11.296972,-19.78497,-18.60968,-20.89258,-16.065897,-23.81664,-16.37656,-14.357542,-19.346277,-16.743307,-18.986382,-26.919296,-25.008846,-17.99112,-13.041679,-11.96035,-20.577665,-16.504074,-22.67836,-20.817684,-23.680534,-15.063095,-27.416115,-26.655615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.477268,-22.962852,-19.648306,-22.98323,-19.98439,-29.330183,-18.613207,-18.915081,-13.552507,-29.970943,-16.667892,-23.12001,-18.0688,-23.06013,-17.265469,-17.51996,-17.863016,-18.40997,-7.5743446,-15.689779,-14.104483,-18.951874,-18.494457,-18.557919,-20.09586,-23.357594,-24.494957,-20.262054,-13.613775,-18.285425,-18.40309,-22.847412,-15.63019,-18.033499,-17.87548,-20.293447,-24.258673,-19.657639,-26.073795,-18.463087,-21.492798,-19.838451,-20.767231
-23.408953,-16.34231,-18.865234,-19.970024,-22.10355,-13.377249,-18.034094,-11.554453,-18.371807,-17.173292,-10.288876,-11.583361,-19.2571,-14.66074,-22.497269,-17.570366,-11.082497,-14.299255,-20.960411,-16.424156,-13.918949,-22.313337,-14.089571,-16.985577,-15.152967,-16.928955,-24.102688,-20.743137,-20.795616,-24.774544,-18.37337,-20.705154,-22.56492,-18.328884,-19.817257,-20.632494,-14.778854,-17.941969,-13.033222,-19.672424,-31.474543,-21.954838,-16.905935,-24.307583,-26.145924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.653675,-19.379753,-20.075314,-18.67096,-18.8305,-29.988264,-23.334007,-17.466976,-12.504997,-28.416937,-16.775452,-24.575287,-19.072346,-27.235815,-21.422474,-14.06443,-16.41284,-10.435394,-14.525381,-13.198986,-10.777023,-21.72316,-19.217554,-21.168064,-18.947441,-17.000948,-19.717722,-16.773586,-19.162336,-20.84333,-16.51506,-22.226097,-20.72993,-19.694075,-18.031437,-15.391586,-24.46177,-14.694157,-20.591263,-21.232494,-18.656704,-14.776203,-19.649288
-21.49496,-17.379398,-22.389992,-15.227894,-26.25621,-14.54777,-14.676949,-12.497017,-18.077839,-13.889795,-12.061895,-13.968304,-20.122105,-14.026499,-15.377409,-15.090378,-9.655996,-21.385838,-19.935394,-18.68165,-17.077639,-24.053944,-16.536541,-20.32002,-13.109392,-17.724857,-23.715162,-18.895325,-22.671741,-21.96142,-16.39814,-20.2527,-19.731123,-14.918129,-20.800364,-27.5902,-17.706287,-20.411896,-16.137142,-18.013966,-23.461273,-21.681778,-21.522434,-17.653126,-21.51037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.503685,-18.19529,-20.239908,-20.350517,-18.997705,-25.922113,-26.020643,-26.075842,-13.895708,-27.788181,-20.00714,-27.242687,-14.222557,-20.084179,-18.042263,-16.183407,-14.925697,-5.7373886,-8.838579,-10.352625,-12.8209915,-23.625738,-21.79028,-17.192444,-13.007347,-19.95372,-17.716557,-13.983183,-22.074009,-17.089802,-19.974308,-24.067463,-19.447334,-17.006174,-20.617466,-11.642666,-19.225029,-21.983284,-16.758211,-19.709902,-14.747875,-17.823002,-15.011421
-19.808084,-19.076082,-24.725237,-20.396433,-25.964165,-15.829882,-13.545979,-16.42418,-16.943558,-17.954002,-12.271748,-19.769869,-20.576513,-20.320204,-14.824514,-20.052723,-17.106655,-13.525215,-11.037001,-14.405376,-13.817337,-21.859528,-16.161688,-22.855516,-14.296944,-11.4568,-14.658928,-16.240175,-16.90112,-18.595785,-19.628855,-15.174616,-22.120827,-15.92926,-17.213345,-21.714615,-21.596342,-15.670227,-16.36095,-15.589592,-19.707314,-24.417606,-27.072386,-15.610327,-19.227875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.672886,-25.047543,-19.265293,-23.749102,-17.66124,-17.899237,-19.170658,-24.45936,-11.883644,-16.415827,-18.356213,-21.28442,-12.049198,-15.399534,-18.975908,-15.788029,-14.233662,-8.511072,-14.219318,-16.896868,-13.305239,-25.122875,-17.936213,-16.14595,-11.457571,-17.870796,-19.729198,-16.440207,-16.12262,-16.13472,-16.686546,-22.730135,-21.24637,-20.657066,-17.872305,-13.020229,-22.065989,-23.37657,-20.003857,-15.365997,-19.219765,-19.80378,-17.199886
-21.202065,-22.579567,-26.280867,-18.482214,-17.664059,-16.733063,-11.070303,-21.461966,-21.631401,-19.684423,-19.362244,-20.119102,-21.483171,-22.254017,-22.018454,-30.305456,-21.45094,-17.328083,-14.105263,-15.668356,-14.763966,-20.580458,-18.647545,-21.891922,-25.38133,-16.129932,-14.769934,-21.57468,-21.153677,-16.238712,-25.224041,-19.967678,-22.856594,-20.793451,-17.543453,-17.541246,-19.915436,-16.840134,-20.943424,-14.501997,-22.299702,-19.299282,-28.824677,-21.679081,-25.380806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.444885,-21.5894,-18.816233,-26.205574,-18.482948,-16.649267,-13.266851,-22.35812,-15.168901,-16.655437,-19.038507,-24.02881,-18.888243,-20.507278,-20.000568,-16.677494,-9.402504,-17.432848,-21.241219,-22.94188,-18.282354,-21.545353,-20.912601,-20.17619,-16.988827,-22.091978,-21.194883,-23.738083,-18.39488,-20.739975,-19.007477,-21.41292,-20.442013,-20.21954,-20.041187,-22.335766,-21.345215,-22.839613,-22.493374,-19.354427,-27.95008,-23.572239,-26.0176
-24.77707,-26.110552,-25.535357,-18.100536,-15.417311,-9.174755,-6.5539875,-15.541885,-16.75552,-13.6591835,-13.381289,-19.45102,-19.48606,-19.106995,-22.762691,-22.489788,-21.975376,-16.702206,-15.658155,-14.780033,-17.129398,-19.68372,-18.869505,-17.73397,-21.1521,-20.493717,-17.309864,-15.273504,-21.092983,-13.558828,-17.875586,-24.480238,-22.943314,-18.833275,-22.721207,-20.170048,-23.638813,-22.104801,-18.381027,-17.106243,-26.02165,-19.825335,-31.865782,-25.602318,-26.094734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.11196,-18.682846,-20.892801,-25.531866,-16.240135,-15.924425,-15.120441,-23.670677,-12.858677,-16.680237,-15.229994,-28.65501,-18.444485,-16.6571,-21.35399,-14.995155,-11.192877,-18.230064,-17.752579,-16.863346,-15.201056,-21.727818,-24.025862,-27.525059,-25.165634,-23.01433,-18.203995,-22.970482,-19.616856,-17.18245,-16.355412,-23.25454,-24.165947,-24.127071,-25.94675,-23.854519,-18.083353,-25.415112,-23.086195,-20.138847,-27.013103,-20.929113,-26.739819
-30.371843,-24.937801,-23.625195,-20.033318,-22.270786,-9.676382,-13.752193,-16.483292,-13.593399,-11.695599,-18.80668,-13.92276,-25.945473,-22.53326,-23.615915,-19.377682,-22.615501,-18.004778,-15.153139,-21.044964,-26.630255,-19.912613,-15.991116,-21.439447,-19.30262,-20.820488,-15.197252,-14.82773,-20.45248,-21.868382,-17.613396,-27.387877,-25.293686,-24.139261,-23.60769,-22.376328,-26.951607,-23.899998,-22.585426,-13.318138,-15.608614,-19.321087,-30.293821,-23.950783,-28.390667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.250008,-21.85414,-27.261204,-22.225002,-20.80061,-15.282341,-22.146824,-32.747086,-14.149416,-18.873623,-14.010855,-25.70848,-20.774227,-16.894428,-18.712227,-16.579597,-18.509508,-12.296034,-15.379963,-12.700769,-22.637323,-19.96875,-23.937624,-22.774239,-26.090334,-27.73618,-18.184286,-21.868807,-27.215918,-20.85987,-15.798561,-24.442608,-25.71907,-23.027819,-19.337114,-20.592974,-18.778152,-24.1283,-18.45621,-20.627298,-26.944258,-21.747263,-23.53946
