-17.955326,-10.81197,-15.990234,-21.917292,-15.852734,-12.975353,-8.294399,-24.67493,-21.267326,-9.53126,-7.3202972,-13.853764,-8.142063,-8.57271,-2.8492718,-4.2156563,-5.2294693,-2.5024033,-1.1263885,-0.95212173,-0.5664673,-0.5979767,-6.9130898,-5.431696,-3.7101212,-1.7628822,-1.3233681,-2.4089546,-0.1079216,-0.24695587,-0.037837982,-0.73511124,0.0,-0.17634583,-0.5553932,-2.776537,-2.220234,-1.0267258,-0.31446075,-2.2955685,-0.07668686,-0.842453,-25.479939
-20.81205,-16.380154,-18.043425,-20.593166,-17.912529,-9.990486,-14.629488,-23.108242,-17.373987,-6.8182716,-8.060394,-10.85121,-7.283535,-7.979286,-1.7915077,-3.666565,-5.9081955,-7.924053,-7.49074,-7.265953,-6.5116577,-4.972578,-1.449398,-0.75466156,-3.5643673,-1.9766216,-2.085806,-2.0592747,-4.477663,-2.837904,-2.5405369,-5.4106483,-5.5376034,-4.899006,-6.335907,-8.870569,-4.235882,-5.361517,-4.7035904,-4.9173965,-4.979418,-2.9350624,-19.009563
-20.803225,-20.168652,-12.619429,-15.512272,-19.23835,-15.295326,-17.339294,-21.871593,-14.245415,-9.527618,-9.620541,-12.103275,-11.206509,-13.188896,-13.081703,-11.5724945,-21.426914,-12.33382,-12.159958,-12.657785,-11.632887,-15.095707,-3.792181,-7.565197,-7.5023384,-11.896656,-15.2244835,-8.193377,-11.339127,-12.405643,-14.109482,-8.82844,-9.473442,-10.544807,-9.694927,-10.340696,-11.810661,-13.615408,-9.720882,-9.623375,-9.892811,-13.676224,-19.411669
-21.876118,-13.307817,-11.855915,-15.364279,-10.167858,-17.927134,-14.808155,-17.483707,-9.87726,-9.701508,-10.655186,-7.799801,-6.5459538,-12.423677,-13.218563,-12.816675,-13.6026,-14.432816,-14.369511,-13.97328,-14.992424,-12.231987,-7.965143,-10.136095,-6.7268333,-13.277758,-9.981564,-12.912588,-13.375015,-12.220036,-10.8009815,-14.21553,-14.595112,-12.432041,-14.6523,-12.637188,-11.099993,-13.923338,-12.777554,-15.717987,-13.692066,-10.970514,-22.595644
-21.141495,-15.64072,-17.969704,-17.370619,-9.183239,-11.965704,-18.360168,-19.025677,-15.129047,-7.7518578,-4.9482136,-6.7035847,-8.742725,-13.021688,-11.575975,-18.951286,-11.382608,-14.479462,-17.783878,-17.867073,-13.714525,-12.277828,-11.322222,-8.878515,-11.961685,-12.12439,-13.456081,-16.871752,-16.701263,-15.412579,-16.128565,-16.696835,-13.902241,-15.4697075,-15.285387,-14.394276,-12.383104,-16.919497,-13.971912,-19.941753,-14.852386,-16.155373,-25.502766
-18.79698,-15.41024,-19.650745,-25.470596,-17.455774,-16.942043,-28.056152,-18.130857,-16.405268,-6.4812126,-7.886257,-5.2545223,-16.54604,-11.642193,-19.150558,-21.361322,-15.981264,-17.478273,-19.451107,-18.08339,-14.15037,-16.947876,-15.573387,-16.570456,-14.4356575,-18.245235,-18.059208,-13.654264,-16.720947,-16.087275,-16.289354,-16.1269,-18.906975,-16.28184,-17.391945,-17.536873,-22.153961,-21.35631,-17.335615,-18.841286,-17.832085,-16.747078,-24.866945
-17.160496,-13.263489,-16.077934,-30.35705,-24.521902,-22.435307,-32.64142,-20.261297,-14.827183,-5.581375,-11.149006,-6.122198,-20.834053,-11.858938,-20.786499,-17.91064,-20.493969,-18.42936,-17.664965,-20.7137,-15.719629,-15.166121,-18.93358,-17.852032,-11.235836,-15.956869,-16.314716,-17.92135,-24.121689,-14.323587,-16.28756,-16.020227,-16.804155,-17.86451,-18.887756,-22.132032,-22.167631,-19.703108,-16.543455,-21.252678,-17.84841,-16.260262,-29.221123
-20.60628,-16.874424,-16.370306,-28.868675,-21.267244,-17.889244,-25.208788,-23.487566,-12.627605,-10.644714,-9.889059,-10.419487,-17.483408,-9.982687,-17.675358,-21.157417,-17.023315,-22.413326,-20.26408,-23.41156,-18.60063,-19.35572,-13.848108,-21.472315,-19.941093,-15.400185,-19.788836,-19.819233,-21.066837,-22.47992,-22.785986,-23.949009,-22.161491,-19.947884,-19.438189,-27.037819,-19.858772,-23.08778,-20.218151,-24.253489,-20.369913,-23.713455,-35.97089
-19.459583,-20.150242,-16.495361,-23.454811,-15.297438,-20.030176,-25.371315,-17.991898,-10.303026,-13.047894,-14.298439,-14.474627,-17.957016,-11.091148,-23.111717,-18.256134,-19.374733,-16.392542,-18.7585,-24.098078,-15.490932,-21.075377,-16.509743,-16.057955,-23.69895,-18.092602,-19.746403,-21.298193,-22.024063,-18.273956,-17.508957,-21.050802,-18.989468,-19.040703,-22.178854,-24.203793,-23.70126,-24.569733,-19.596329,-30.26526,-20.454391,-17.799665,-30.359459
-19.372171,-23.109196,-24.962782,-23.969854,-20.480059,-24.026358,-27.901653,-18.170765,-10.8353405,-12.0600395,-16.664024,-14.708839,-20.357483,-13.513807,-23.662703,-17.649612,-14.840193,-17.81775,-21.200054,-21.088612,-24.637634,-18.056028,-21.137823,-20.424984,-21.051678,-25.452744,-21.24565,-20.672771,-22.641453,-18.654087,-20.061241,-21.35367,-24.6749,-23.15626,-21.479519,-25.80554,-23.051586,-24.452467,-21.174248,-29.00785,-22.329014,-20.834648,-22.492188
-22.294125,-21.089472,-27.847546,-24.134148,-22.362453,-24.099098,-20.618233,-17.16903,-15.303993,-15.823317,-24.027588,-14.624729,-14.477238,-17.689968,-22.437553,-17.351458,-15.889341,-18.549774,-24.544188,-24.453388,-24.92051,-16.406866,-15.321384,-14.885061,-24.845142,-18.679546,-21.672756,-20.779274,-27.672815,-22.959898,-18.930641,-21.637089,-21.011051,-20.767641,-24.139374,-25.842613,-19.532152,-30.719357,-22.310642,-27.523632,-23.452662,-28.989468,-19.620626
-23.43413,-26.915058,-25.112223,-24.09758,-22.161987,-27.20837,-19.306093,-19.661297,-15.661118,-20.829058,-22.926159,-19.988562,-16.52105,-20.446396,-27.073948,-16.710293,-22.178455,-20.61747,-26.349903,-20.784382,-22.911175,-17.577291,-21.869368,-18.992233,-24.34176,-18.107357,-21.368292,-28.97304,-28.076038,-24.3796,-17.404984,-32.29178,-26.24603,-23.907005,-22.481527,-22.254478,-22.538593,-33.20928,-22.062342,-33.62453,-24.566582,-25.764648,-22.286749
