-22.694435,-22.140945,-22.260637,-21.717268,-17.933094,-27.252953,-20.416986,-22.97936,-25.458828,-24.000912,-18.647541,-19.241936,-16.751566,-16.886497,-17.338295,-25.245594,-20.821163,-13.6278305,-19.606903,-18.181993,-13.894268,-18.559345,-11.117231,-13.154196,-16.052006,-16.257483,-13.588963,-15.389513,-18.754173,-13.5282955,-12.209805,-15.794662,-18.72538,-14.491013,-13.281357,-22.210117,-10.76837,-18.723808,-20.548435,-21.622963,-11.536123,-16.98819,-20.302042,-21.429417,-17.887821,-14.692734,-7.3954544,-16.234814,-22.939781,-11.212482,-8.976259,-10.780949,-7.8599243,-20.013916,-22.387436,-24.092083,-27.833132,-20.716228,-20.067972,-24.749302,-27.578197,-21.289845,-21.098808,-31.1637,-16.328989,-27.162933,-14.41382,-11.784281,-15.019232,-15.25062,-16.856817,-15.663542,-17.795538,-13.621231,-18.577291,-14.365141,-14.304005,-16.232733,-20.220213,-23.658606,-16.626354,-10.392551,-23.073442,-13.236622,-16.24052,-15.12908,-19.121754,-21.534254,-10.744696,-12.603125,-16.366491,-15.216087,-10.478245,-10.880466,-16.365364,-13.131601,-21.89695,-15.054634,-15.027269,-16.559557,-18.448483,-11.013771,-10.325422,-13.038763,-19.695742,-19.727596,-27.142704,-24.514679,-19.598515,-18.115713,-23.983215,-27.213375
-31.644148,-23.840832,-25.341139,-24.443457,-22.302187,-29.371614,-15.257372,-11.16563,-17.806786,-26.328247,-20.827719,-14.603319,-14.433107,-10.289404,-9.4198,-15.823589,-12.409855,-10.497051,-12.264515,-7.13776,-4.339363,-11.429358,-2.6804657,-3.3020172,-9.335033,-17.218597,-8.834267,-6.737795,-8.180531,-4.9608154,-8.925804,-2.6935883,-9.230995,-7.4704514,-4.361967,-16.950281,-4.9223785,-10.884344,-13.207121,-7.478735,-5.602751,-11.454273,-9.75831,-6.436243,-5.836214,-5.452957,-1.2751846,-5.032879,-6.260599,-5.576397,-4.340639,-7.341423,-4.5380993,-9.725136,-10.354044,-16.80047,-17.209064,-9.606947,-9.18206,-16.027922,-14.097088,-12.141827,-10.441923,-23.919767,-15.658436,-15.011215,-13.429802,-4.415598,-8.719242,-10.346153,-13.369698,-5.2570076,-9.137371,-11.3906555,-10.027462,-17.21391,-7.1523285,-11.035339,-15.578608,-11.799015,-7.2372704,-8.143581,-14.94063,-6.512575,-11.244053,-9.672314,-8.490086,-11.701578,-13.435347,-4.2779083,-7.7918625,-7.717701,-3.284893,-8.217958,-8.152145,-3.6243591,-12.386675,-9.915838,-9.947704,-5.7367153,-11.820948,-7.6934757,-7.8796463,-8.653702,-12.928303,-17.830456,-11.018372,-16.323105,-16.41689,-11.4781685,-15.6777935,-27.883877
-29.319447,-27.58599,-27.474941,-27.395912,-21.493443,-20.68534,-12.880453,-7.4182014,-22.028194,-26.738218,-5.920336,-4.619055,-3.856121,-6.049204,-11.309227,-10.738022,-6.7492886,-9.865856,-6.798315,-6.6953297,-4.8207283,-3.4899426,-6.127941,-4.6405525,-12.373001,-8.474663,-10.217857,-4.282732,-3.014574,-6.460823,-1.1748772,-3.7381668,-5.0988293,-3.2261887,-4.9005127,-11.601076,-13.900631,-18.56974,-11.347219,-1.35046,-6.892723,-12.204311,-7.6671047,-1.7154446,-3.773899,-7.8340855,-5.3891335,-5.954628,-2.3485374,-2.3767376,-4.7582836,-8.452486,-3.8994637,-12.427677,-8.984512,-15.326517,-6.427025,-5.702957,-9.983356,-10.4432125,-9.252733,-10.117184,-4.9767456,-13.667036,-11.440777,-3.0019302,-1.1427879,-2.0821533,-1.4947453,-4.43071,-4.1522827,-4.589712,-1.3638706,-13.009548,-5.091675,-10.025459,-1.8589878,-10.778664,-17.653603,-14.203312,-7.136776,-9.422609,-7.7396164,-3.742714,-9.873705,-4.288,-3.1434345,-10.817139,-12.511795,-3.5823555,-5.6289825,-4.807804,-4.1105347,-7.337038,-4.63229,-6.051216,-11.7878,-0.5478058,-1.6001835,-0.17961502,-2.2191143,-1.5991249,-2.7524643,-8.437862,-11.07811,-6.6275043,-7.038187,-11.151516,-14.513493,-6.8363476,-14.739998,-21.208729
-26.924755,-21.28044,-23.148178,-23.349686,-21.630226,-19.691149,-13.632986,-10.805552,-16.725237,-24.165173,-2.6067314,-5.3699055,-3.9490318,-3.9317322,-8.7662525,-11.501812,-10.094816,-6.042862,-10.631411,-16.947025,-13.575638,-6.0737267,-8.890984,-16.449615,-17.049324,-7.7982616,-10.199123,-8.430967,-3.2018948,-3.054575,-3.7220764,-13.946636,-5.2866135,-7.202162,-10.949566,-5.7389183,-12.906647,-10.417053,-10.246712,-4.9731007,-8.341238,-12.513588,-11.610739,-8.572639,-5.5983944,-8.347115,-9.21571,-8.244671,-6.1799526,-2.483776,-5.346504,-4.477646,-8.149166,-13.902365,-9.899384,-12.522177,-7.2467327,-8.297085,-15.876759,-10.806286,-14.968098,-7.1042843,-9.145597,-12.11017,-7.903242,-3.2184944,-0.8704033,-6.0706043,-3.0408115,-1.0124416,-4.7659035,-5.842211,-2.309845,-18.60213,-8.698969,-8.513657,-3.3870258,-18.485735,-18.356905,-15.192547,-2.9757633,-7.5595875,-5.1071854,-8.50651,-7.5251865,-7.804905,-5.923172,-13.031202,-11.0894985,-7.865036,-4.1193027,-11.07629,-9.751284,-6.1384583,-8.307117,-12.844208,-10.343428,-0.9998131,-1.3106194,-4.3246403,-1.728632,-3.4777393,-3.980589,-8.531504,-7.9258537,-6.868965,-9.617104,-11.134262,-6.1850433,-6.625185,-20.99234,-18.786604
-26.91181,-18.10582,-25.349827,-17.74131,-18.551153,-26.731531,-20.614923,-19.410213,-16.799227,-15.401064,-12.532339,-8.258926,-9.730122,-13.858704,-10.750317,-14.734386,-14.175371,-8.56871,-12.750324,-12.187569,-17.593681,-13.732239,-10.692379,-18.120897,-14.143944,-14.355873,-12.174658,-15.555372,-12.367157,-7.585615,-12.210314,-13.702602,-12.87228,-13.862972,-17.803123,-13.263432,-11.826242,-9.749624,-11.44565,-18.143585,-16.582169,-14.542952,-15.717115,-13.858814,-10.337086,-7.855438,-10.006041,-8.342075,-9.746323,-10.589268,-10.383677,-13.410883,-10.698912,-9.840343,-12.610149,-11.916405,-18.634338,-18.944494,-18.570597,-5.5794086,-8.562635,-8.124954,-17.567104,-13.799263,-5.796089,-13.571039,-16.015875,-15.6701355,-11.886555,-7.756073,-16.80272,-17.229225,-16.00734,-16.78128,-11.469538,-4.9601135,-9.21678,-4.1249104,-4.0173473,-5.4401493,-9.033474,-6.126837,-12.835407,-10.218954,-7.8437614,-10.739323,-8.68438,-6.341957,-7.2097855,-12.722504,-8.665823,-8.701391,-9.779976,-5.218689,-9.423107,-12.723309,-10.398518,-12.6201725,-9.024374,-15.956207,-9.447252,-12.336473,-9.502214,-5.8406525,-6.437456,-7.186569,-14.607254,-14.1335125,-5.716419,-10.668114,-11.185865,-9.662811
-28.614742,-17.85892,-24.919758,-18.038162,-20.679295,-22.346275,-18.776031,-23.129051,-19.744587,-13.07877,-12.728207,-5.2784157,-12.097162,-10.797359,-9.4536915,-11.228355,-9.348011,-7.3559475,-8.559019,-10.198969,-15.492317,-12.20075,-8.097157,-15.396862,-8.354305,-15.207558,-15.423689,-11.89307,-14.416403,-8.249216,-10.854076,-11.801346,-17.963808,-12.011646,-14.219732,-21.348866,-14.257681,-13.175343,-13.512722,-24.537731,-14.416517,-25.265068,-18.66609,-13.795134,-14.246645,-9.565901,-13.432621,-13.443008,-13.835201,-16.109581,-17.141413,-15.040653,-13.812935,-12.643299,-17.072803,-15.689388,-17.24209,-22.541725,-15.212236,-3.8256664,-5.2417965,-7.475239,-11.911617,-13.948927,-8.057785,-19.917858,-17.030258,-20.97668,-11.954521,-9.392752,-17.519165,-11.832285,-16.314524,-12.640255,-10.885748,-1.8053455,-11.501608,-0.81980133,0.0,-1.0125694,-15.086624,-5.600857,-9.830744,-4.390787,-4.0881863,-10.272266,-7.5829983,-1.1400833,-0.95908165,-7.6163826,-5.3520813,-4.191107,-5.917238,-3.3019867,-5.34239,-6.492859,-6.592289,-18.744267,-13.344685,-20.17834,-10.637756,-8.843182,-6.27446,-1.3998604,-1.4667015,-3.0580978,-12.155071,-9.787498,-12.8727665,-9.335569,-7.3421516,-5.8016872
-25.507908,-19.178486,-27.400114,-18.137333,-23.095345,-21.978302,-20.13565,-24.763498,-23.752995,-20.604042,-9.849346,-8.651506,-17.48161,-12.468447,-15.694664,-15.544336,-14.729174,-12.963104,-14.328737,-20.98384,-14.494499,-20.778715,-13.05057,-23.492191,-5.765587,-11.903276,-15.348,-15.156227,-16.943892,-14.58045,-20.260653,-15.509949,-20.441963,-15.325026,-21.307663,-19.853191,-22.064278,-19.616667,-16.119133,-22.266825,-14.152872,-26.27437,-15.75205,-22.109436,-16.903517,-14.240681,-21.078934,-16.532139,-15.397036,-25.67989,-21.109737,-19.141052,-16.82433,-20.28384,-24.174393,-25.11879,-23.36544,-23.823725,-21.52078,-14.181183,-15.237574,-16.043018,-18.697456,-22.959637,-12.641533,-17.563566,-20.237411,-25.066454,-18.360905,-15.745916,-10.59086,-14.551033,-15.435797,-17.756393,-11.42794,-10.763599,-27.913261,-9.727167,-8.876204,-8.187927,-20.910402,-13.678726,-15.008461,-11.57752,-12.125694,-13.685211,-14.544743,-8.184563,-6.282421,-10.458942,-12.135075,-10.839968,-10.789375,-10.346939,-10.550045,-10.501884,-11.26709,-19.172905,-19.175112,-22.145454,-12.789227,-11.962223,-12.574955,-8.516945,-8.317867,-10.193304,-16.694082,-13.766495,-20.33369,-14.666546,-13.95463,-13.608524
-26.265871,-22.630575,-27.075348,-24.349068,-29.944511,-23.49365,-18.322887,-30.269247,-22.78518,-23.160866,-15.881552,-18.13262,-16.31119,-14.839142,-13.454254,-16.483955,-16.11754,-20.456577,-20.679472,-24.247036,-18.41294,-19.7038,-24.598957,-24.840782,-7.2127476,-17.315567,-17.637096,-18.431702,-19.437338,-15.064001,-17.115711,-12.889965,-18.324194,-16.887005,-18.545069,-24.205128,-20.60795,-20.160816,-19.677483,-23.61974,-19.710373,-22.362694,-16.885483,-24.780684,-22.643883,-19.35426,-17.395668,-16.374502,-16.189362,-22.800602,-24.341875,-31.661789,-20.315325,-21.335983,-22.33822,-24.957973,-28.98491,-24.707983,-24.456924,-23.099241,-26.476257,-20.890831,-19.838676,-24.334291,-11.992992,-19.804068,-17.016636,-19.216719,-19.556969,-16.005016,-10.584763,-16.128248,-16.052584,-15.845261,-18.85864,-14.979372,-19.064997,-23.07165,-24.14323,-17.546322,-17.6626,-17.754045,-20.196354,-20.551048,-12.110043,-15.914757,-24.024025,-16.851315,-19.298431,-10.748941,-18.077625,-23.802563,-14.617739,-18.561846,-20.050137,-14.820251,-16.790964,-25.201416,-22.2077,-14.706299,-18.26323,-15.783981,-17.374023,-26.079412,-17.24968,-18.887112,-13.522562,-18.12913,-15.38294,-20.608883,-22.10382,-24.879797
-26.74349,-27.839497,-18.159756,-21.855518,-25.382534,-21.260681,-14.329056,-30.983515,-22.545525,-18.773504,-28.913794,-24.736742,-24.412712,-18.900978,-15.823545,-16.41373,-14.886755,-19.935354,-18.229328,-21.24206,-18.866543,-21.185272,-20.130089,-17.643272,-11.834198,-8.666122,-19.357677,-17.802948,-18.162708,-14.776657,-14.469955,-10.910913,-14.448391,-27.206726,-18.94307,-17.468243,-20.198605,-17.763836,-20.767168,-19.13268,-22.672789,-22.563969,-15.277412,-21.317577,-20.86227,-17.54255,-17.468899,-16.768219,-16.25526,-16.287754,-17.425217,-20.324234,-17.462824,-20.666555,-27.275135,-24.507874,-20.687305,-17.54774,-24.856857,-28.787235,-22.897638,-23.037231,-16.72076,-26.82441,-15.192284,-19.220753,-18.129753,-13.911028,-16.571724,-17.5842,-12.494621,-8.252602,-13.654335,-15.408955,-24.652515,-20.62215,-12.571743,-15.857866,-16.587807,-15.212753,-18.551163,-18.61936,-15.784084,-23.007023,-11.167339,-11.148418,-13.449842,-10.773062,-20.466413,-17.302717,-17.201187,-21.608706,-21.21128,-17.892426,-19.588898,-18.856558,-23.28016,-19.159246,-16.003513,-8.616726,-17.858675,-20.989933,-17.594124,-21.904852,-17.529255,-17.5882,-18.06631,-14.3765335,-14.4560795,-17.883581,-17.92717,-25.286295
-24.725489,-27.226576,-19.33801,-24.020357,-24.169453,-32.56407,-18.539436,-25.37505,-26.763723,-25.442118,-18.616161,-21.667416,-22.216291,-16.260412,-16.533804,-19.754663,-20.496609,-22.68676,-13.678068,-23.722853,-14.071985,-27.992271,-16.408644,-16.676132,-13.468885,-8.331156,-21.434149,-18.528048,-13.035599,-17.254421,-15.743477,-17.809158,-15.689457,-25.010885,-17.645641,-20.483166,-22.385998,-26.465763,-15.9222145,-15.990473,-23.201536,-18.294353,-18.136482,-19.44954,-22.742664,-17.385448,-14.751034,-19.556562,-18.200089,-13.280052,-15.446457,-20.903019,-13.196833,-24.811401,-30.166487,-21.460125,-16.032442,-25.231697,-23.493675,-22.316158,-22.73587,-13.189743,-22.516998,-28.330605,-19.00171,-16.039167,-14.386765,-14.534513,-10.739216,-16.626406,-9.773396,-8.462013,-15.577007,-22.62087,-20.845905,-18.02523,-15.055214,-19.754314,-16.680906,-13.86178,-19.45355,-17.561504,-20.566532,-24.759926,-13.762659,-15.192287,-14.111078,-13.042156,-17.529432,-15.888706,-17.491909,-16.614204,-22.07883,-17.954775,-14.488338,-20.168386,-22.011642,-11.761801,-19.488976,-14.538786,-11.067429,-17.270287,-25.286716,-20.735638,-17.489939,-19.051218,-11.787102,-15.030027,-19.238043,-20.209673,-18.149353,-30.031593
