-7.7840576,-12.10774,3.8146973e-06,-5.039341,-8.774784,-6.1224937,-2.904213,-6.0987453,-1.7045975,-0.7927742,-6.0214596,-4.151636,-4.53339,-6.957138,-15.2694,-17.122545,-45.272545
-7.410021,-7.832823,-5.39744,-0.94981766,-4.4114933,-2.042347,-2.004385,-7.064621,-6.643734,-2.2422638,-11.561405,-4.611416,-2.3126488,-6.9883194,-15.828905,-21.082466,-44.904945
-12.709526,-12.940012,-10.7341,-10.638092,-2.0676212,-13.279266,-6.7313385,-12.720003,-9.564379,-9.046572,-11.02618,-10.9643345,-10.818703,-8.717421,-14.143135,-14.723846,-45.834946
-10.718445,-8.426962,-14.102112,-9.669804,-6.3500977,-9.714703,-11.347757,-9.348021,-7.632303,-10.890053,-4.349781,-9.559376,-14.887825,-7.3582897,-11.531826,-14.131886,-46.201557
-10.811138,-11.147203,-16.91157,-13.788219,-7.198944,-5.9883156,-18.166655,-8.525097,-9.885805,-14.560595,-4.159416,-5.436411,-7.0762215,-11.438711,-11.271751,-14.055071,-47.209484
-16.082235,-14.5151005,-16.131044,-14.994289,-12.225424,-9.622345,-13.028004,-15.921417,-12.287024,-13.008839,-7.4499855,-7.371479,-10.650192,-10.411453,-8.927246,-14.766895,-48.364807
-16.004688,-13.824862,-15.788883,-16.432379,-17.867884,-19.642263,-14.448877,-19.816586,-22.38941,-15.69928,-12.651527,-13.036295,-10.626589,-14.591118,-13.395803,-19.89249,-49.481926
-17.0149,-17.830103,-20.049004,-20.22992,-18.437809,-17.00657,-16.244337,-14.72834,-17.275894,-12.690435,-14.928408,-16.244593,-15.155209,-11.9304085,-18.247717,-19.383263,-51.37931
-17.265385,-7.833441,-19.589243,-13.771347,-19.738861,-19.451378,-17.86937,-19.157824,-15.374441,-16.615467,-12.056242,-13.475065,-22.140385,-14.508518,-14.865961,-26.342873,-52.183487
-17.545792,-6.591942,-24.186388,-11.740925,-15.171928,-23.290667,-16.682789,-15.931095,-17.742785,-21.079342,-9.0233,-10.232418,-21.901611,-28.546116,-15.161957,-23.302765,-53.857193
-22.373302,-9.226999,-23.213959,-12.321415,-12.635815,-14.4189,-15.2391205,-11.321316,-21.533546,-17.392054,-16.045147,-9.142418,-19.820278,-20.17268,-22.210045,-24.80116,-53.350983
-17.990131,-12.646799,-24.899395,-13.930849,-21.53584,-15.776321,-16.722782,-14.948666,-21.144287,-20.21323,-22.62019,-14.3747425,-22.006842,-15.950478,-15.93269,-24.539347,-53.70063
-18.716091,-8.260344,-22.462635,-18.339872,-17.48879,-14.028345,-20.686707,-15.932713,-21.105198,-19.005827,-15.541653,-15.916403,-23.917229,-15.635082,-13.418686,-23.1737,-53.011223
-22.818216,-15.4381485,-21.495226,-14.728626,-19.409817,-17.886293,-24.36688,-17.88075,-24.270973,-21.671188,-21.375319,-20.322992,-16.81065,-20.29302,-18.077192,-22.094198,-53.24469
-24.476112,-15.404673,-25.239853,-14.401794,-18.891788,-21.695059,-22.74527,-20.249397,-24.544334,-19.493841,-19.878517,-26.407887,-19.536642,-26.797558,-24.90734,-23.3099,-53.531403
-25.907623,-19.826733,-31.330582,-18.97509,-21.993402,-22.164299,-29.231934,-19.450104,-28.76207,-21.154308,-18.574627,-21.60648,-25.901669,-21.219845,-21.882708,-29.157492,-54.18138
-25.579456,-20.138195,-37.045197,-20.583138,-18.647413,-18.221144,-26.980444,-24.891207,-29.157001,-21.391365,-16.906866,-18.726542,-22.265648,-23.0785,-23.815199,-27.653454,-55.452717
-20.070808,-20.057,-30.052628,-20.335165,-15.618908,-18.303001,-22.35682,-17.479351,-26.158941,-18.758724,-20.90242,-15.641064,-24.256144,-21.717316,-18.030552,-23.325796,-56.09083
-17.636765,-20.413946,-25.399263,-21.739792,-19.689491,-17.392685,-26.203926,-13.911062,-20.624289,-22.362736,-22.138632,-21.455105,-23.48555,-21.92627,-20.95257,-19.621267,-57.588055
-19.95406,-15.913664,-22.105701,-18.223427,-20.515804,-13.426952,-28.301939,-14.522295,-18.726423,-23.16813,-18.617617,-22.509579,-24.912388,-23.555656,-25.663855,-19.505184,-57.216736
-25.495249,-13.826672,-23.98445,-20.28417,-20.287693,-19.051998,-26.256783,-22.610199,-30.11349,-23.5196,-21.136425,-32.345394,-31.570312,-26.653202,-27.596859,-28.615261,-57.97281
-20.268745,-14.096474,-30.140324,-23.846165,-20.791988,-22.175564,-20.453665,-25.686808,-25.140282,-21.86027,-24.241213,-25.80105,-25.148476,-22.922863,-31.081148,-19.67427,-57.128365
-17.512405,-20.884542,-23.679237,-22.595318,-23.436514,-26.54195,-27.621773,-22.667873,-26.565666,-26.001328,-20.52506,-26.465794,-24.829462,-24.88322,-30.833664,-19.998196,-57.149258
-16.34369,-17.522545,-24.731752,-17.947918,-27.986198,-25.411926,-30.695892,-19.398287,-31.061523,-23.59025,-22.21562,-21.165745,-26.88804,-18.993557,-23.488342,-24.678429,-56.54331
-19.953568,-18.230547,-26.958052,-19.52676,-27.21911,-25.123344,-24.154823,-18.213589,-26.053654,-23.557682,-24.069616,-16.713274,-23.064106,-20.791721,-21.974651,-23.450644,-56.17618
-26.21397,-21.39067,-25.688599,-28.59824,-28.616049,-21.114983,-20.986872,-20.862833,-24.21385,-23.47026,-22.34508,-22.07153,-28.570385,-27.836433,-25.779064,-26.542534,-56.041656
-24.763294,-25.604893,-25.497246,-21.771858,-24.033768,-22.36719,-18.789822,-14.14452,-23.158699,-26.363888,-22.497444,-26.76147,-27.9925,-26.383074,-22.218193,-24.23596,-55.588158
-26.968098,-29.230637,-26.042116,-21.633736,-26.35555,-29.27141,-23.376236,-14.341394,-25.52311,-28.237904,-19.831001,-31.220581,-26.884401,-24.646858,-27.602869,-30.706945,-56.20587
-31.135975,-21.529358,-26.852894,-23.780272,-28.765404,-20.889067,-24.941652,-18.378088,-26.745838,-22.182896,-24.136784,-20.501892,-21.33611,-28.14635,-23.038122,-33.29973,-55.918274
-25.714314,-24.678024,-34.542072,-31.189245,-24.411716,-21.276033,-22.41531,-21.735762,-28.661816,-24.61679,-25.383718,-16.686205,-22.21112,-27.612198,-23.42632,-28.021118,-57.35164
-25.655363,-20.821697,-25.01626,-32.946667,-25.104946,-25.364151,-22.539104,-14.653439,-23.817814,-25.886007,-26.131983,-21.341007,-22.68771,-27.139925,-31.564047,-26.765314,-57.610054
-25.364128,-20.031963,-23.494068,-28.463085,-21.71271,-26.562426,-25.534094,-13.069975,-26.924664,-21.465374,-22.754015,-32.687016,-23.07939,-24.083477,-27.147045,-30.408142,-59.44857
-22.798332,-22.7653,-29.340542,-25.154844,-19.130287,-27.413479,-24.901472,-15.935831,-25.814297,-19.865929,-21.690151,-26.224497,-31.7198,-24.809052,-24.865654,-29.923634,-60.346745
-24.679695,-25.776937,-31.485306,-27.512993,-25.950417,-27.490475,-25.023365,-22.606775,-22.749939,-25.086773,-19.832928,-22.253222,-32.55309,-27.88005,-27.313019,-24.823112,-61.646873
-31.991219,-18.27422,-32.94525,-26.62637,-25.428251,-21.91386,-22.718266,-27.618235,-27.945974,-24.87209,-25.073444,-26.77598,-38.77209,-30.35313,-23.928368,-23.334217,-61.586082
-32.075657,-18.19977,-24.7368,-26.918427,-25.786404,-25.46318,-22.994274,-20.234314,-30.664543,-22.321264,-23.927422,-28.841526,-26.281391,-34.26317,-23.20235,-25.098177,-59.941498
-26.838898,-20.424614,-21.832672,-25.441801,-30.399313,-30.24126,-23.792213,-21.677734,-29.692312,-24.782887,-28.900331,-24.44078,-22.26907,-36.24828,-27.197409,-23.792122,-58.40237
-24.36303,-16.845669,-19.493553,-23.2378,-29.729557,-28.73214,-28.74493,-21.105469,-27.18628,-26.7109,-28.29021,-22.231308,-25.208542,-31.483059,-20.151756,-20.729002,-55.88698
-30.012411,-19.886543,-24.443642,-27.415546,-29.974161,-32.335243,-28.251553,-19.237816,-27.744392,-29.673443,-24.409962,-25.779713,-23.816326,-28.326252,-22.821861,-24.703217,-55.054195
-34.249805,-17.66684,-21.632692,-22.353994,-24.109371,-32.295135,-24.371016,-21.761402,-28.27638,-26.605024,-21.488415,-25.95488,-22.467192,-28.147118,-19.001892,-22.832048,-53.13454
-28.443031,-22.05563,-24.676922,-29.583033,-29.674358,-28.80366,-23.561077,-21.539642,-27.375542,-22.775974,-26.602867,-30.539774,-25.109768,-30.521366,-23.250633,-22.067453,-53.112778
-28.474781,-17.521452,-24.956797,-35.7055,-22.307213,-27.037382,-23.35724,-18.376648,-26.72554,-24.220564,-23.778511,-24.88128,-23.679945,-26.675873,-21.501818,-17.640392,-52.268456
