-34.82498,-27.397137,-26.069023,-26.782204,-24.518959,-24.804136,-25.026176,-27.051529,-23.370068,-24.334417,-27.359318,-7.676796,-12.0534725,-20.5521,-13.615332,-13.288586,-9.889935,-15.856701,-12.376518,-9.290241,-15.793913,-13.940662,-14.8650055,-14.800819,-11.947338,-13.123997,-17.50748,-14.635876,-14.128046,-16.032183,-19.454918,-17.19622,-18.363176,-19.89561,-16.003275,-17.238577,-13.400547,-14.689827,-13.979046,-17.80164,-20.947037,-25.476002,-19.921764,-18.723665,-11.301424,-20.214558,-30.188616,-25.33224,-24.25084,-24.160858,-25.977308,-23.836498,-26.283762,-24.96861,-27.26656,-25.809013
-29.691994,-31.600077,-24.548687,-27.872684,-29.970474,-29.755045,-23.640852,-20.300058,-25.669998,-25.141415,-28.715387,-15.021233,-14.66481,-15.678585,-10.514973,-17.455109,-11.01387,-8.081337,-13.25671,-4.9434185,-13.469757,-10.142426,-15.250252,-27.777622,-9.74288,-12.435076,-21.179144,-11.019373,-12.917133,-13.896862,-13.729208,-19.288012,-21.691534,-15.477875,-15.184177,-11.122768,-13.874229,-17.868597,-16.054642,-16.789038,-18.5261,-18.907703,-17.502205,-19.458101,-16.389774,-20.956856,-27.483349,-22.543335,-23.563974,-30.338835,-26.743984,-27.770557,-31.641357,-26.304487,-24.935213,-25.277641
-30.885967,-26.739336,-20.35751,-30.214308,-28.400713,-27.510414,-26.154232,-19.820772,-25.997057,-20.781052,-29.730818,-16.441723,-10.627209,-18.85927,-14.653576,-15.36072,-12.723799,-6.379677,-16.740202,-10.400475,-19.888882,-13.94021,-14.450573,-27.559708,-12.539997,-13.646324,-21.263369,-13.911892,-19.74398,-11.931187,-17.70457,-20.682472,-16.115782,-14.949493,-14.573412,-12.48951,-8.629835,-18.03246,-16.542576,-19.70665,-15.556803,-19.24105,-15.631596,-24.949575,-18.09156,-22.89979,-25.047905,-22.85494,-29.373642,-25.326492,-20.63829,-35.33913,-23.405666,-23.425459,-22.0598,-22.88028
-26.966492,-28.808659,-26.808445,-27.627869,-34.799206,-24.938477,-25.180187,-21.497314,-23.885029,-21.600735,-31.008785,-10.371468,-15.447969,-21.235682,-15.459145,-16.087683,-16.3916,-12.662666,-17.435902,-16.251366,-18.249931,-23.642063,-18.1204,-26.290554,-17.162151,-15.641941,-22.536757,-18.337498,-23.14717,-14.957993,-22.08213,-17.025185,-17.936644,-17.772518,-13.957607,-19.032434,-11.780159,-13.715408,-19.560375,-15.293585,-20.74332,-17.233484,-15.7976,-22.109594,-17.582102,-19.11033,-20.675472,-23.40781,-29.573475,-24.602743,-18.58814,-34.039673,-23.177809,-26.28104,-19.002344,-27.749144
-24.26496,-28.990696,-32.06792,-24.056843,-26.889711,-29.078846,-24.237417,-23.850822,-25.236324,-23.318785,-32.186974,-11.814854,-21.327927,-15.533222,-19.881195,-16.701042,-21.39508,-13.286938,-19.474167,-16.665552,-12.541313,-15.589916,-18.48503,-27.742802,-12.895519,-15.939934,-19.681011,-15.893742,-25.768944,-12.167948,-19.541443,-14.658758,-18.45802,-16.32996,-15.653116,-20.409927,-12.638626,-11.676886,-17.457806,-12.5966625,-20.919601,-21.73384,-21.000448,-23.917501,-19.92266,-22.299011,-25.255604,-23.868477,-26.13262,-25.979757,-22.605972,-31.07183,-21.504597,-24.381504,-19.113373,-28.898872
-28.542492,-28.983883,-26.057062,-27.102352,-24.506962,-26.85277,-24.085365,-23.381021,-25.3687,-25.224533,-28.787214,-15.761583,-18.835451,-14.638182,-19.01308,-13.019917,-20.252108,-19.12116,-14.518856,-12.186258,-14.726643,-12.888849,-20.559225,-20.7177,-12.093794,-16.665737,-21.396286,-19.735708,-16.222195,-15.624468,-18.202896,-20.483654,-19.618866,-16.935873,-22.478474,-18.30589,-14.663898,-19.6427,-17.589401,-13.083656,-25.173092,-19.673216,-28.270374,-24.802763,-20.648449,-22.354355,-32.690144,-23.653368,-22.569557,-28.512718,-26.365166,-23.451443,-26.240267,-24.777157,-21.428438,-23.648804
-36.50796,-22.689045,-30.224995,-28.856337,-18.430672,-27.993965,-27.15064,-25.596382,-20.51061,-30.283815,-24.107632,-14.527042,-16.495008,-18.206444,-16.1725,-14.487164,-21.212215,-16.741213,-15.396484,-14.702904,-14.714937,-17.203152,-18.47556,-16.140566,-13.387541,-15.8556385,-23.914932,-22.83255,-11.271343,-19.02239,-24.675,-24.64096,-18.000233,-21.694187,-24.845963,-24.339796,-16.283228,-21.234125,-21.024086,-16.91214,-26.117428,-14.745577,-22.279987,-23.923923,-27.542469,-28.651438,-24.980679,-25.996786,-21.65753,-30.294348,-25.297798,-22.337194,-22.581217,-28.355715,-23.277077,-22.237335
-33.62218,-23.765652,-35.941956,-27.76036,-17.489334,-29.371738,-25.998302,-26.8627,-17.921036,-26.554497,-23.264647,-14.735844,-22.270596,-23.199188,-12.801943,-10.82411,-13.542997,-11.425682,-15.3533535,-14.108555,-21.976608,-15.230143,-12.810747,-17.527124,-16.775034,-23.12598,-24.077007,-21.163475,-14.095352,-19.433208,-21.934319,-20.486092,-15.7817,-22.934116,-15.552313,-23.040524,-18.736246,-21.238037,-20.0353,-22.91283,-23.688591,-15.540142,-19.146255,-19.831795,-32.73834,-22.811104,-20.094318,-28.29509,-28.740355,-30.959908,-24.926844,-24.307375,-18.838234,-24.534931,-23.952564,-26.698866
-29.508247,-25.157007,-32.457806,-23.624271,-22.280148,-33.601303,-26.630344,-24.94738,-27.460861,-30.049147,-21.637854,-18.240345,-23.381714,-23.47274,-19.512459,-12.301334,-13.609022,-10.993929,-16.435635,-16.474274,-26.314249,-11.255817,-10.477028,-20.567581,-22.799839,-23.629784,-23.315413,-23.831795,-20.757185,-18.126583,-20.73129,-20.25579,-21.380476,-21.123178,-15.469028,-24.717844,-20.623165,-20.138077,-22.05497,-19.872074,-22.326904,-22.764635,-21.659248,-23.744247,-24.055252,-19.678555,-22.029648,-31.7461,-36.703617,-30.684187,-26.42087,-25.079021,-21.138563,-23.357025,-23.90541,-31.114632
-25.2557,-22.496746,-25.495892,-25.52517,-30.37431,-28.60126,-29.21293,-23.129772,-31.13255,-30.805271,-23.311935,-15.9154,-21.497183,-23.457508,-19.880215,-11.163027,-19.587729,-14.193924,-16.027327,-16.39448,-17.019556,-9.710964,-11.0689335,-12.804544,-20.95422,-18.431284,-20.603813,-15.75211,-22.045155,-18.643215,-20.042156,-18.077736,-18.435669,-22.622143,-15.825861,-15.246523,-23.515144,-20.949617,-24.036507,-18.057178,-23.023815,-22.369291,-23.570448,-20.54442,-22.602371,-20.848843,-23.841602,-28.699697,-30.570087,-32.4402,-27.683428,-25.236122,-24.857014,-26.27108,-23.664055,-33.86033
-27.613977,-28.11692,-22.54982,-28.516846,-29.376991,-30.794838,-31.744244,-20.966728,-26.681372,-34.231194,-24.651184,-18.41817,-19.73421,-18.632748,-19.744453,-10.519037,-17.613377,-22.643665,-24.962425,-23.726788,-15.596031,-12.4189415,-16.568756,-11.150841,-19.287317,-18.288635,-20.001358,-13.981722,-17.84616,-19.935783,-22.315145,-19.523674,-24.912815,-24.080042,-18.502712,-18.733393,-21.143797,-23.283634,-30.459707,-16.23075,-21.848343,-20.347275,-22.149971,-23.483063,-19.592594,-22.149878,-22.496784,-24.802711,-33.881207,-29.04729,-25.727411,-26.44379,-25.588562,-26.461773,-26.026184,-25.658066
-33.66736,-24.478079,-23.22291,-31.981516,-30.346169,-28.897015,-29.05129,-24.171238,-25.036552,-31.612698,-23.715536,-22.077541,-17.323711,-21.157368,-21.530787,-12.18581,-13.293232,-18.485226,-17.245401,-15.315392,-14.188469,-18.169485,-19.803429,-11.006601,-17.644081,-15.895924,-20.992222,-16.427505,-16.25203,-28.669275,-18.198036,-19.713173,-21.598452,-23.260956,-26.432238,-18.157993,-18.368057,-13.770275,-24.747337,-20.41138,-20.249546,-19.675047,-23.339762,-26.391363,-23.51784,-24.262468,-22.013489,-29.047268,-24.686436,-33.729336,-22.437588,-24.972673,-23.826752,-24.87827,-30.613914,-26.659212
-32.072514,-25.680576,-27.761517,-35.638798,-30.85214,-25.441822,-25.378141,-26.036537,-31.651545,-28.432152,-31.852768,-22.214348,-27.408703,-25.395863,-18.729916,-21.481821,-15.874899,-19.12043,-17.552914,-13.831131,-16.77184,-15.205175,-20.006409,-17.290558,-19.171654,-19.385086,-24.598278,-21.236858,-15.398598,-23.754934,-17.776257,-23.463722,-21.465303,-21.164911,-27.87992,-21.432526,-17.774582,-14.597025,-18.046803,-23.468061,-24.990332,-25.692768,-21.566463,-30.741943,-29.371449,-27.453312,-19.338842,-24.643715,-23.467804,-24.232056,-27.405392,-24.573936,-22.230665,-27.078705,-35.835087,-27.346375
-33.204796,-22.217136,-25.285889,-32.952187,-24.51666,-25.505814,-27.143837,-23.85682,-28.668177,-23.090057,-27.600319,-20.84451,-22.215734,-26.141682,-16.872068,-18.467697,-16.989405,-19.016764,-22.91554,-13.986704,-21.305798,-16.11295,-23.75647,-19.856163,-13.466421,-24.159296,-25.033436,-17.587952,-15.309511,-17.440342,-16.978266,-22.01284,-19.60495,-25.867857,-22.720102,-27.712713,-21.46672,-22.732372,-18.042213,-21.465403,-21.307976,-29.261217,-18.072987,-24.65633,-32.495453,-20.803295,-23.19844,-24.433138,-25.454203,-23.806282,-20.203075,-31.50484,-24.532822,-28.145052,-30.111935,-28.65646
-30.683218,-24.85641,-23.962973,-27.003475,-22.860518,-25.314367,-26.007694,-26.199461,-20.829994,-23.675884,-22.575691,-24.623972,-19.346798,-26.42435,-17.734724,-17.929482,-16.450975,-18.643204,-20.39083,-18.868717,-19.74212,-24.031815,-24.345856,-16.948507,-12.576321,-21.392643,-25.971134,-17.951153,-21.003454,-15.412254,-20.345953,-16.586258,-21.721964,-27.133118,-20.369015,-25.13316,-25.264011,-28.028917,-28.463367,-27.096272,-19.79955,-25.471672,-18.991405,-21.263409,-25.9239,-21.192524,-25.46256,-27.427866,-24.934034,-32.44757,-22.619453,-29.957733,-23.592136,-21.967197,-19.442398,-27.506668
-29.14227,-29.045544,-23.927172,-23.129526,-23.74857,-28.619444,-26.354658,-27.856186,-20.738152,-26.499054,-27.946012,-27.523848,-19.60246,-24.952219,-19.12807,-20.264706,-18.160992,-20.929928,-16.780497,-19.239931,-23.639975,-22.895988,-25.457039,-22.769947,-15.87656,-23.856962,-23.193249,-26.38041,-19.890406,-16.754639,-21.945698,-21.041805,-25.105675,-27.61596,-25.860493,-24.010096,-23.388386,-24.013395,-28.320953,-22.645704,-21.207012,-22.828209,-24.58929,-23.469673,-24.79862,-23.901989,-27.077175,-22.214745,-18.38833,-22.849277,-23.202438,-24.437351,-20.420946,-26.460869,-19.131159,-26.091885
-34.27647,-31.34589,-19.606703,-24.678122,-22.967072,-27.735735,-27.206955,-31.892248,-27.038181,-26.12593,-29.403746,-20.119526,-17.166527,-23.95871,-14.396484,-21.958982,-22.82263,-21.108265,-16.93415,-20.679344,-18.710457,-20.058773,-17.557318,-18.715034,-21.718231,-20.253345,-18.535303,-20.345865,-20.313362,-19.04847,-16.225637,-17.95801,-27.814486,-28.374454,-24.741524,-22.932463,-25.493383,-19.287098,-25.919136,-19.73392,-21.080256,-17.495829,-29.84552,-28.208221,-29.595423,-23.379944,-29.549042,-26.511791,-20.279947,-21.03238,-22.471498,-20.659649,-28.766415,-30.246204,-27.520477,-25.880093
-31.417744,-35.692497,-21.30638,-28.474075,-28.368357,-28.566263,-29.223068,-26.571398,-31.30292,-26.785168,-20.853376,-22.743053,-24.353413,-24.704872,-15.699982,-23.552586,-19.301277,-25.544338,-23.007317,-27.316797,-19.114658,-16.351053,-18.005335,-16.245909,-22.803314,-24.50549,-24.76395,-18.492317,-24.426773,-23.255154,-15.862225,-20.37035,-20.549889,-28.69075,-25.827045,-20.408627,-22.729147,-23.423141,-30.41015,-24.115913,-24.268085,-15.621849,-26.072426,-23.506351,-28.455162,-24.790627,-24.705118,-27.287788,-31.534729,-22.873795,-23.382643,-25.541525,-31.041245,-25.511549,-25.79345,-26.254585
-31.652313,-34.38896,-26.046978,-25.875797,-31.468042,-27.60376,-25.237251,-22.18943,-29.425655,-22.3138,-21.432655,-17.034697,-17.78132,-26.39679,-21.277464,-18.71243,-19.018293,-22.763042,-19.896778,-22.991333,-25.020636,-18.301357,-16.686436,-22.262756,-21.028465,-24.174019,-26.129128,-17.073042,-25.800957,-15.667206,-17.330692,-22.487823,-15.230665,-24.725023,-22.420998,-21.584425,-29.215551,-24.042528,-27.735651,-22.32222,-24.494656,-20.13349,-21.993242,-20.431698,-29.467628,-27.450651,-24.98473,-31.129885,-29.792648,-22.102352,-17.860905,-26.549168,-24.672577,-22.964102,-23.129082,-27.09185
-36.53089,-26.488224,-23.22371,-28.894157,-26.568848,-26.438158,-28.461807,-22.840382,-27.626219,-27.004108,-30.225311,-16.128105,-20.455347,-24.467201,-18.668558,-24.872747,-25.61308,-19.939003,-20.25579,-24.030254,-24.137108,-16.62587,-18.474953,-21.825638,-23.460175,-21.259174,-27.492928,-21.245207,-25.556183,-18.890614,-21.650791,-20.989101,-17.747528,-24.91257,-24.155268,-20.602665,-28.083149,-24.318378,-20.178291,-24.990072,-24.11959,-26.871353,-20.589355,-21.570654,-25.596725,-33.59369,-27.236229,-29.050344,-26.175041,-24.619427,-19.632267,-25.7821,-28.597534,-24.882607,-28.157942,-28.083652
-29.477438,-26.348238,-17.436049,-24.016552,-24.964127,-25.019798,-20.129988,-27.883406,-23.08937,-29.229206,-27.30015,-21.547138,-22.453518,-28.704811,-18.971287,-25.638414,-29.23558,-16.042282,-19.862614,-24.333946,-21.409264,-18.718014,-18.671234,-18.718763,-25.015482,-22.565327,-27.53469,-24.924927,-26.805223,-18.159025,-27.975163,-20.867329,-20.519966,-20.94778,-23.06191,-22.831013,-22.440125,-18.90752,-20.587442,-24.616169,-21.314835,-28.606735,-18.566126,-24.112232,-26.637985,-27.787424,-28.269112,-24.787712,-22.891056,-25.515703,-21.677158,-31.802258,-25.864391,-27.405224,-23.445496,-29.758795
-27.199005,-29.909939,-19.952673,-23.173859,-27.77319,-27.636518,-22.04412,-21.6312,-23.57265,-27.780926,-33.32382,-21.002842,-21.790741,-21.438038,-16.404839,-25.871483,-20.181074,-19.450134,-24.292133,-25.936314,-24.049793,-17.305332,-25.988632,-22.027237,-23.457092,-29.589502,-27.720257,-19.241364,-24.393782,-20.236534,-19.523144,-19.978222,-15.901022,-20.498827,-19.250015,-18.411283,-18.208141,-18.906002,-20.929148,-26.167957,-22.28676,-30.983402,-18.970945,-27.502707,-24.564533,-23.500813,-27.158007,-24.41043,-19.774578,-31.643106,-20.051514,-33.13308,-23.02211,-25.356369,-23.886906,-35.20976
-29.689392,-26.70554,-22.247684,-23.03336,-24.878796,-20.909187,-30.517864,-19.946384,-21.430185,-33.68886,-25.133583,-19.445635,-17.729176,-23.227306,-16.870375,-17.25013,-14.667753,-20.484335,-20.216534,-20.655106,-24.602646,-18.057938,-20.602188,-16.450794,-15.423599,-25.104881,-24.22622,-19.39805,-21.063643,-27.339987,-17.645727,-17.383993,-18.771423,-16.064152,-17.178076,-17.487312,-20.720476,-22.949116,-21.650616,-23.255072,-23.914032,-22.80684,-19.249874,-27.012138,-26.476994,-26.623865,-23.019331,-19.02294,-22.725025,-35.981476,-24.152502,-28.661526,-25.762627,-25.174467,-26.874647,-33.985043
-29.025421,-22.286186,-23.424099,-27.830727,-24.28488,-23.020344,-28.745646,-16.574427,-23.81956,-30.821249,-27.05864,-23.515617,-23.017056,-26.762774,-18.625309,-18.031372,-18.2179,-19.722622,-16.394808,-17.916794,-15.300167,-14.799267,-14.592377,-16.723656,-13.159004,-25.722454,-22.747967,-19.70527,-25.522245,-26.664362,-21.924084,-20.76454,-27.728043,-19.428604,-18.36152,-24.510578,-29.667469,-23.939983,-25.290089,-21.988863,-25.659847,-20.610872,-22.662094,-22.854622,-27.274044,-29.789263,-28.510315,-20.971157,-26.344185,-31.283115,-24.138096,-27.833405,-29.174198,-22.06847,-30.968323,-34.732616
-25.762823,-19.972055,-23.544155,-29.624687,-26.496078,-25.435905,-26.542557,-19.174973,-24.513401,-25.889874,-24.765146,-18.67102,-25.732517,-24.678951,-25.680897,-23.212074,-22.007893,-19.251945,-19.524078,-18.884907,-14.326168,-17.679668,-16.194675,-24.464355,-18.887291,-22.310059,-20.340431,-19.880505,-22.929657,-21.646595,-25.351254,-26.283985,-23.820126,-20.281816,-20.49047,-23.990267,-26.018278,-22.425821,-22.390238,-20.648378,-20.635948,-21.85225,-21.99311,-19.478218,-24.51672,-31.481922,-28.327267,-21.256594,-22.02182,-26.240389,-30.07438,-28.063927,-29.310478,-24.297071,-28.973404,-30.316525
-25.128849,-20.116346,-28.195465,-29.58253,-21.38476,-23.310556,-31.597849,-24.46309,-20.514347,-30.425686,-22.13983,-21.771835,-24.164383,-23.30851,-19.21888,-17.560055,-21.429056,-16.59672,-24.09698,-24.431051,-17.472553,-23.586786,-21.442352,-22.669428,-19.279701,-19.979198,-22.696936,-18.405182,-17.553936,-25.464117,-26.315828,-24.616173,-16.96231,-23.380287,-23.678902,-21.745977,-26.252491,-18.713879,-19.554228,-23.362747,-20.291332,-22.748756,-18.957376,-21.367188,-24.171824,-31.872162,-26.236437,-22.126244,-23.129108,-28.843403,-26.069225,-23.419136,-23.550606,-26.011736,-25.186293,-27.424934
-29.928652,-28.701822,-31.19371,-26.701649,-23.69141,-23.032845,-35.25654,-24.710793,-23.397343,-25.39254,-23.244091,-20.203321,-24.584244,-19.986816,-17.673939,-18.431902,-28.040606,-16.532255,-16.618288,-21.48418,-13.857344,-21.119087,-18.352869,-20.520304,-21.939556,-19.055294,-25.999668,-23.194124,-15.248987,-24.674652,-29.8657,-25.689259,-16.908003,-25.100868,-27.70146,-19.940369,-28.36688,-22.878933,-23.8936,-23.706572,-23.586693,-23.60463,-25.36097,-33.40581,-20.275982,-25.54594,-24.111769,-27.155796,-24.575943,-32.618137,-25.068153,-23.607262,-24.45264,-23.761707,-27.076542,-24.682335
-38.179443,-33.109425,-25.00693,-25.895384,-27.787708,-22.767462,-31.790302,-28.645084,-28.484901,-26.589642,-26.976406,-20.605347,-18.366976,-20.04979,-21.737791,-21.101818,-18.978186,-20.4561,-17.140799,-24.762115,-13.708553,-23.821095,-11.600639,-20.483473,-15.610018,-26.253155,-23.878014,-21.255077,-21.063646,-21.508064,-17.195126,-22.514345,-23.21085,-26.659752,-20.26085,-23.948223,-26.624847,-25.66221,-18.607784,-27.291653,-23.395493,-26.783627,-24.83518,-29.61758,-22.983055,-23.894093,-31.518751,-20.738117,-22.607903,-27.945446,-22.208992,-25.585674,-30.171867,-26.04562,-25.190449,-31.850649
-34.29915,-25.427885,-25.950027,-31.407166,-27.349432,-26.87915,-27.045864,-29.109604,-23.877663,-23.190512,-24.585037,-29.537766,-22.092796,-24.331131,-27.641552,-31.69514,-23.678516,-24.867693,-23.024443,-32.694122,-17.149477,-28.122738,-14.290079,-20.81686,-14.685442,-22.121332,-27.950945,-19.02971,-28.412836,-21.432499,-17.84539,-21.559723,-21.680904,-29.307379,-18.771416,-21.054138,-24.071394,-26.12695,-22.939335,-22.13434,-32.92525,-23.527746,-24.824064,-28.795456,-36.443207,-24.4267,-32.357044,-21.724874,-24.608662,-23.423607,-24.838478,-29.092234,-27.690292,-24.912626,-25.411486,-31.572817
-32.596436,-24.87292,-25.390781,-28.685019,-27.431011,-28.188126,-23.337238,-27.595787,-22.428234,-19.460594,-24.68608,-18.131882,-21.164066,-23.274996,-23.338385,-26.193285,-31.50667,-25.254492,-17.639507,-23.54626,-18.480423,-21.93229,-15.1110325,-20.521063,-17.9353,-24.455147,-27.910065,-18.714447,-26.462364,-18.413239,-23.890854,-22.871168,-22.106152,-26.23071,-21.923134,-19.48602,-20.946404,-27.103045,-25.623055,-23.926352,-27.95537,-21.45968,-25.37986,-31.283073,-28.175297,-26.055706,-19.353283,-24.206682,-23.727154,-24.605194,-23.600864,-27.072422,-24.413683,-26.659348,-29.63658,-30.20616
-36.932735,-25.19299,-26.909187,-26.859299,-31.39422,-24.719055,-25.912712,-22.730116,-25.987337,-23.672356,-23.565245,-19.517244,-20.585485,-23.550556,-24.261713,-17.923157,-18.691944,-19.643154,-15.967367,-21.089832,-17.606503,-16.729658,-17.474525,-23.9814,-21.322468,-29.939371,-24.378784,-18.526361,-21.323595,-25.006783,-20.900414,-27.932516,-23.895527,-18.738752,-19.968836,-21.032013,-25.01545,-27.131548,-22.28281,-23.410719,-22.025846,-25.75734,-29.223217,-25.47482,-23.963478,-26.59978,-18.944431,-30.71276,-25.572126,-23.579178,-22.616457,-23.749504,-26.576893,-25.0419,-27.601566,-34.67673
