-21.560005,-12.872154,-22.128773,-23.747713,-18.15283,-14.34338,-16.869781,-11.483589,-20.786533,-12.160843
-22.347235,-17.039122,-19.830318,-19.45008,-17.091808,-17.864534,-15.200195,-16.121159,-20.096785,-11.730352
-20.696434,-13.907124,-17.117455,-17.925331,-21.396603,-20.296093,-17.369442,-23.46264,-24.55513,-13.077934
-13.612556,-11.445873,-20.23985,-22.073013,-19.766895,-24.419544,-16.24501,-23.206865,-23.121145,-17.228203
-14.653265,-19.184004,-15.476939,-16.493874,-16.200233,-20.92348,-20.169823,-15.825139,-21.958462,-13.506422
-19.22392,-14.234114,-17.173534,-14.51862,-14.801169,-20.68068,-21.259731,-13.239996,-19.205105,-12.656132
-13.329905,-17.699146,-22.84189,-23.18752,-23.610641,-15.727408,-20.24357,-14.890131,-17.753176,-16.343718
-14.545428,-15.12066,-22.673208,-20.264503,-25.548895,-16.780144,-14.371687,-15.717522,-23.426308,-12.224241
-22.735355,-12.241627,-20.072264,-16.679424,-30.396646,-20.848354,-13.302242,-16.942102,-31.996422,-10.555592
-22.384254,-20.231857,-19.499481,-12.989765,-22.675106,-16.728895,-17.26914,-22.208237,-24.748447,-9.065123
-22.946163,-21.719517,-16.206726,-16.157124,-21.002577,-15.910851,-21.867746,-28.624445,-16.750216,-11.635326
-17.779827,-21.769463,-20.61884,-21.92102,-24.668495,-11.576279,-21.454868,-24.45435,-20.019825,-15.695598
-17.29011,-19.575321,-16.92012,-15.077293,-16.45359,-12.899345,-19.086206,-18.377264,-23.278658,-15.545422
-22.16652,-18.359463,-25.367523,-17.879292,-24.517738,-15.578608,-23.10435,-16.236311,-22.801594,-15.10903
-29.561651,-16.924355,-19.763031,-22.095436,-21.724142,-15.842735,-18.987974,-19.499773,-22.61763,-13.776674
-29.315605,-20.373236,-13.999983,-21.80341,-18.283243,-21.12556,-17.498447,-19.75248,-20.802961,-19.498564
-19.053648,-24.460835,-16.11696,-22.5545,-21.050282,-20.315079,-20.693832,-18.267624,-21.651138,-13.03561
-14.493719,-22.07533,-17.508633,-14.937125,-21.71944,-28.615149,-18.641735,-24.02869,-21.62879,-11.38299
-14.533777,-20.37733,-16.675283,-17.660065,-18.055399,-26.390312,-15.556299,-31.720293,-21.76775,-17.77076
-15.715619,-18.697075,-21.274067,-21.85208,-15.882463,-20.662764,-19.01501,-32.068222,-19.650043,-11.540001
-16.53864,-23.301643,-20.282192,-27.041744,-19.617956,-17.065971,-25.995667,-26.620846,-16.437332,-15.46423
-17.0645,-18.847404,-17.194836,-20.761728,-13.458117,-13.682272,-25.584557,-24.699364,-17.420122,-13.155884
-22.551214,-15.558122,-18.60849,-19.875887,-11.822449,-15.644048,-17.236874,-25.422035,-24.053001,-21.357431
-21.877811,-18.338608,-20.74503,-18.717556,-16.314781,-15.844219,-18.56914,-25.801777,-16.912262,-17.534742
-16.562826,-23.719807,-24.04692,-20.297586,-18.720495,-15.57255,-25.83878,-27.877157,-14.700003,-19.153738
-15.84956,-24.625092,-25.755608,-21.226173,-14.02491,-20.32396,-16.831059,-30.393412,-15.6754875,-18.03762
-19.020031,-22.442371,-22.178246,-23.643139,-15.440634,-27.94585,-13.936382,-22.922522,-22.813856,-17.510483
-19.839993,-21.060392,-20.27988,-30.629744,-16.88451,-26.73278,-19.077744,-20.649887,-20.882124,-21.547615
-21.240562,-21.165474,-19.970915,-24.972637,-17.262953,-19.347797,-20.39399,-22.88484,-17.032444,-14.499938
-29.893389,-21.742664,-20.042366,-27.0302,-24.783,-24.912823,-24.658281,-28.613894,-16.32816,-18.824245
-25.446707,-29.622887,-18.097696,-27.123043,-21.762543,-24.579847,-25.39159,-32.418495,-21.858616,-19.46754
-22.678356,-26.697699,-26.96901,-22.279514,-21.214893,-20.698957,-35.21279,-30.740793,-26.39849,-16.243793
-21.064455,-22.361267,-25.558475,-19.154613,-15.173022,-17.790104,-29.88617,-28.003521,-18.094032,-20.914131
-24.03979,-23.852741,-25.166456,-19.981153,-14.461504,-16.53019,-31.183496,-24.754879,-20.215961,-25.062086
-26.968798,-27.084068,-18.343647,-18.852882,-16.39731,-19.064013,-34.046032,-21.704071,-22.655779,-22.495804
-29.831606,-20.493912,-15.242444,-17.194859,-25.153957,-26.803877,-30.620047,-19.823154,-20.372473,-19.61785
-24.64432,-15.200981,-19.728056,-17.793236,-21.407719,-20.66468,-29.849611,-21.905056,-26.65994,-14.846141
-18.865335,-13.675171,-21.598097,-20.505692,-23.003918,-22.59245,-26.511137,-24.7266,-19.515566,-15.664175
-19.6786,-23.303724,-17.088402,-20.452305,-20.150265,-22.408848,-24.662703,-29.298077,-17.565434,-23.426458
-21.469025,-24.805815,-17.493399,-20.388405,-15.625546,-29.350832,-28.158955,-26.322943,-17.41506,-22.998741
-17.32574,-25.483067,-21.80681,-21.870739,-19.752296,-24.002281,-24.511616,-27.03982,-19.534317,-22.21765
-15.502628,-26.259226,-30.477076,-22.352924,-20.080082,-18.987144,-23.406567,-24.494719,-22.537006,-20.206675
-18.188759,-24.752224,-28.642052,-24.13542,-19.891026,-22.314672,-28.36031,-24.939663,-19.55848,-19.408573
-20.26065,-24.138338,-29.095581,-18.210257,-18.777164,-28.061296,-22.291658,-23.607727,-18.670654,-20.975351
-21.954117,-18.24213,-25.766703,-21.700186,-19.100733,-24.969156,-23.67021,-25.732529,-14.981346,-15.309999
-22.520382,-21.392372,-23.731993,-27.359863,-20.647884,-21.99675,-24.924332,-32.178825,-21.82315,-15.61896
-22.061241,-22.830126,-18.37141,-29.69675,-18.899727,-24.843094,-29.813532,-28.572298,-29.605501,-21.890778
-21.369276,-21.592909,-22.459068,-28.3362,-15.821813,-22.843601,-23.860628,-29.810362,-28.463413,-19.23561
-23.32288,-22.945179,-23.669779,-20.608873,-17.366478,-25.398191,-16.152323,-37.897934,-24.072306,-22.71965
-26.803722,-21.782806,-24.391989,-19.604897,-14.81694,-30.26929,-16.069092,-34.50159,-25.93443,-18.71542
-23.003284,-23.180706,-25.201061,-25.199713,-16.482786,-26.040417,-24.515846,-28.758102,-22.006618,-19.363327
-26.461695,-19.668968,-19.22953,-22.072922,-25.07895,-24.279413,-20.760351,-32.669003,-26.69416,-20.598782
-22.428604,-17.410627,-15.2815695,-19.700562,-21.80384,-20.66975,-17.695442,-26.944988,-23.71825,-17.759579
-19.446695,-25.23389,-19.37946,-20.552876,-26.295591,-22.38462,-21.649595,-22.4458,-25.950237,-21.369465
-20.433434,-25.18565,-19.686646,-26.315521,-29.079403,-23.088474,-26.501856,-21.531502,-25.654907,-22.854742
-22.276962,-26.586538,-20.43696,-36.732117,-28.146952,-18.63063,-18.937521,-22.56497,-24.873436,-21.64273
-22.080412,-28.124624,-20.832363,-33.740566,-20.021912,-15.257685,-17.908592,-24.102575,-18.39018,-27.73963
-21.128162,-27.050367,-15.883163,-21.839546,-15.623421,-20.768486,-25.114594,-25.154823,-20.798952,-20.18532
-20.260956,-26.86155,-14.976426,-18.355934,-15.536506,-28.837404,-26.909317,-25.98045,-26.086605,-18.322218
-19.596786,-22.41465,-16.860058,-20.073727,-21.174553,-26.338066,-28.436361,-21.83012,-16.688679,-19.003109
-22.270584,-21.624935,-19.549646,-24.096857,-19.070019,-20.828909,-26.112396,-20.281837,-16.66785,-19.831467
-20.95108,-28.83353,-13.992033,-20.729002,-20.660954,-22.456032,-22.44647,-18.82661,-17.33296,-14.546375
-19.745436,-28.697472,-14.662396,-19.42168,-19.249975,-18.98146,-25.535435,-22.307745,-16.721048,-15.641568
-19.703266,-22.824368,-16.916935,-16.803894,-24.351217,-21.73779,-24.889397,-25.978453,-19.381649,-22.595762
-24.920975,-24.18558,-26.012497,-17.381624,-20.992283,-22.304024,-24.072735,-31.041319,-19.835043,-26.06313
-34.47224,-24.879448,-21.827766,-17.553907,-23.986958,-20.75829,-24.557796,-25.33196,-22.67227,-22.693
-36.601067,-31.520952,-23.431662,-18.398909,-22.149265,-18.343977,-24.393358,-22.166048,-23.366848,-16.976452
-35.045708,-27.666111,-20.282244,-25.28091,-18.478512,-18.804111,-23.29948,-27.89801,-23.390965,-25.308306
-29.376133,-22.260895,-17.759975,-26.600609,-19.767921,-16.488869,-27.6119,-26.55289,-19.764606,-25.722311
-27.843374,-18.957443,-19.623459,-25.698414,-22.404776,-17.840961,-19.789095,-24.093594,-15.324316,-22.067936
-26.413551,-22.38308,-27.549952,-20.783525,-23.040066,-20.866415,-20.39902,-24.645597,-22.735355,-25.401903
-18.493294,-22.537487,-21.641546,-20.849323,-20.805908,-17.644562,-28.180105,-24.474878,-25.84141,-20.800009
-15.973005,-28.283497,-21.582401,-19.270866,-18.71,-21.750145,-29.313711,-19.94993,-30.308336,-23.745098
-20.291851,-24.646038,-17.364733,-22.580875,-23.888279,-18.073616,-25.835087,-20.77041,-28.053402,-31.00636
-35.793198,-25.724411,-11.472296,-21.704374,-22.174166,-20.305378,-24.70596,-22.773767,-18.56102,-27.134464
-22.92902,-27.416603,-14.29899,-22.402515,-17.624842,-16.432964,-26.440351,-20.848515,-23.215258,-25.030464
-19.651407,-24.051746,-18.896801,-24.442112,-19.896887,-15.731999,-24.157436,-23.726034,-24.490295,-21.533094
-23.193153,-24.13218,-18.696285,-18.590916,-20.546703,-20.008667,-22.427763,-25.096642,-24.005695,-25.35689
-29.345486,-25.751087,-16.135878,-14.412279,-14.626086,-24.961044,-19.879879,-22.26886,-18.690937,-18.049435
-29.153137,-25.444876,-17.128895,-13.409929,-15.066029,-20.05823,-23.993568,-23.281921,-22.850876,-16.607792
-24.143923,-22.863256,-24.267282,-16.092964,-12.518223,-19.277782,-22.175636,-22.512266,-27.074642,-25.199558
-26.64647,-19.90215,-22.24487,-21.472382,-15.350219,-19.849854,-18.134892,-24.953741,-22.295895,-24.677418
-32.065475,-23.926134,-20.897827,-24.55383,-19.426834,-21.07214,-23.19374,-22.606823,-16.467644,-25.794733
-26.381788,-24.605639,-21.792725,-21.692059,-19.70053,-19.847486,-24.500591,-27.79404,-22.959812,-24.127777
-23.766537,-26.169584,-21.792534,-23.840189,-24.030567,-21.13784,-25.655216,-35.79474,-23.670872,-21.941467
-26.461866,-23.394163,-19.933874,-20.194313,-19.556074,-23.70198,-24.06176,-32.108185,-21.14838,-22.586845
-21.243242,-21.263477,-20.303165,-20.322107,-17.463234,-23.39187,-28.865822,-26.938047,-25.185215,-26.457794
-17.356544,-25.675964,-23.110449,-24.055166,-18.877613,-21.36939,-31.948017,-22.444563,-23.213139,-23.73161
-20.386269,-27.831099,-16.706543,-22.32106,-22.100004,-20.472908,-30.671352,-22.68796,-29.78276,-19.694212
-27.497192,-26.528183,-16.102123,-24.064457,-18.971357,-20.317682,-19.484158,-22.983065,-20.540703,-20.628445
-20.553532,-20.028053,-18.384327,-19.749674,-17.853237,-17.659128,-19.643196,-26.258099,-20.611107,-25.307972
-20.051167,-19.314548,-27.45644,-23.78798,-16.151525,-16.153141,-24.408531,-23.402952,-22.647211,-22.122196
-24.382593,-19.399317,-19.134888,-26.076418,-20.845047,-19.161188,-23.165104,-21.468405,-25.407776,-24.70564
-25.599197,-20.58075,-17.541645,-22.054829,-24.82996,-21.607376,-26.59064,-23.036753,-18.796585,-24.369469
-22.581215,-24.710476,-19.41817,-21.737486,-25.41314,-18.099674,-30.873129,-28.500895,-17.017677,-21.271305
-26.625147,-27.376282,-23.316032,-21.534435,-21.97787,-21.502361,-26.81642,-25.067003,-23.684065,-24.375284
-26.201124,-22.828161,-21.440414,-21.200851,-19.497684,-21.4149,-26.95849,-27.98885,-21.600052,-23.902151
-25.188189,-21.390507,-19.844585,-23.140724,-16.130196,-24.42558,-25.058212,-29.443565,-18.209408,-24.54896
-28.195148,-16.678913,-23.587688,-20.09348,-18.842922,-24.424921,-25.219774,-29.748405,-18.064262,-23.295956
-24.489258,-24.634024,-22.03238,-19.192442,-21.891691,-24.271757,-25.85687,-29.38885,-19.861681,-24.628025
-22.142714,-32.283367,-21.239742,-16.94815,-21.907269,-26.423553,-28.156055,-24.379082,-16.56496,-26.805006
-23.380127,-23.157837,-17.747585,-19.091692,-20.331696,-22.0844,-20.976624,-27.206524,-22.347887,-20.758995
-29.883528,-20.8318,-19.103216,-22.733553,-21.179274,-19.40297,-22.649982,-29.709267,-21.120022,-17.812775
-23.949654,-25.12659,-25.86858,-18.8163,-23.852604,-20.958725,-22.016567,-31.479383,-22.902584,-20.36621
-26.711758,-22.287533,-19.627563,-18.18914,-19.43433,-18.290184,-24.342995,-31.523811,-17.358482,-22.267258
-24.193565,-22.619925,-16.764992,-17.951042,-16.126263,-17.751476,-27.766987,-31.055595,-17.829891,-22.956583
-23.304962,-24.570744,-22.416801,-17.744034,-17.535425,-23.368542,-24.052586,-24.772175,-26.361912,-26.407394
-21.604382,-20.981249,-21.828205,-20.930426,-24.740023,-22.679548,-23.430286,-22.421467,-22.69762,-23.393465
-25.627022,-19.68176,-21.168491,-25.169563,-25.20308,-25.927994,-24.945017,-24.547922,-22.52658,-18.248774
-28.882248,-28.443481,-18.293594,-19.45205,-19.99797,-26.973219,-25.21196,-28.495428,-21.752277,-18.96302
-22.414558,-23.317085,-19.258152,-19.055492,-18.674538,-27.499697,-23.131916,-26.554296,-20.912798,-20.813347
-22.300102,-23.329624,-22.812222,-19.922619,-18.134026,-21.003256,-26.485258,-24.711918,-23.652649,-29.829569
-21.761421,-18.26083,-20.466995,-16.795479,-25.693396,-21.418907,-24.187841,-28.23376,-19.918697,-21.424408
-22.511635,-25.646976,-19.40624,-18.234459,-23.25128,-18.166218,-21.349422,-25.52805,-22.039623,-20.821932
-31.791172,-26.37899,-24.366982,-20.255724,-19.872974,-20.83864,-19.719908,-27.629398,-20.313465,-25.909641
-27.58661,-22.50717,-27.965225,-25.285816,-17.512009,-23.041866,-23.369196,-27.897345,-17.63752,-26.313015
-32.317314,-20.972904,-21.826792,-17.25007,-22.549696,-28.031523,-22.940178,-25.930428,-23.45242,-24.251352
-32.603596,-21.058594,-24.482653,-17.63987,-25.735172,-21.95546,-22.966595,-23.031132,-23.704264,-22.738438
-27.23434,-20.975132,-22.672747,-20.974651,-22.780933,-22.156736,-28.524944,-24.843428,-27.219793,-26.202791
-25.447962,-19.643085,-21.504326,-21.410593,-24.155056,-22.490303,-23.89481,-28.878704,-23.723024,-28.550964
-27.533615,-20.261784,-18.324623,-20.614246,-19.98387,-19.839525,-25.92725,-32.32277,-25.772238,-25.238592
-31.126657,-25.703045,-17.998001,-19.1557,-20.27951,-22.670296,-23.773857,-28.36134,-21.437439,-24.211105
-28.18201,-28.671755,-17.937376,-19.610907,-23.203093,-24.254276,-21.665564,-25.830044,-20.488876,-25.948069
-26.149277,-21.3774,-21.004202,-19.662256,-19.860699,-28.464901,-27.489653,-27.684265,-19.430477,-25.169596
-31.42483,-20.3554,-24.213997,-22.711527,-19.683641,-28.319384,-23.291685,-23.208986,-23.039074,-26.771042
-27.956362,-27.543497,-23.416079,-17.882458,-21.32545,-22.5331,-27.14981,-26.556366,-25.578945,-28.81544
-31.922121,-22.978365,-24.028587,-20.666042,-23.630186,-22.24142,-27.293499,-25.907684,-26.240002,-26.78059
-25.547989,-19.200123,-21.740025,-22.161198,-20.60651,-26.218168,-25.073423,-20.625088,-29.841948,-21.56014
-24.957949,-17.717575,-21.175488,-22.130833,-23.530396,-25.756418,-23.38305,-23.67965,-27.09591,-18.478523
-21.398499,-22.12262,-21.997469,-21.268356,-24.548794,-22.335281,-26.977983,-27.23382,-20.409462,-23.651201
-25.701124,-25.292763,-17.628683,-20.958813,-18.470095,-21.957619,-24.333494,-24.138447,-19.54448,-20.092842
-26.638874,-24.559456,-17.803337,-20.727345,-19.095566,-23.645416,-23.07043,-29.045734,-28.401821,-20.707026
-24.871532,-23.932743,-19.598234,-20.334942,-20.199963,-22.710052,-23.2492,-27.484976,-23.320671,-23.4011
-23.401834,-24.615345,-20.00143,-21.950788,-19.737843,-22.095093,-27.204021,-22.843962,-18.932644,-20.179733
-31.493431,-22.2099,-23.991491,-19.392115,-17.204088,-24.425478,-26.649439,-24.017435,-18.507013,-23.284687
-24.287973,-22.690727,-19.596214,-20.176376,-18.575375,-22.400597,-28.361353,-25.613129,-18.913206,-26.33282
-25.046345,-22.415348,-20.753918,-23.273273,-20.080107,-23.73635,-24.497484,-27.576181,-18.61822,-24.964382
-28.403694,-23.042744,-21.603916,-17.384243,-23.640205,-26.37967,-24.736214,-23.623978,-18.779503,-21.517618
-23.901922,-21.193316,-27.112259,-18.020021,-22.502064,-22.763325,-27.023241,-24.976149,-19.574936,-21.40146
-28.224676,-20.155745,-23.203566,-18.409191,-21.091646,-21.629124,-25.65924,-25.309841,-23.336655,-23.512291
-27.677912,-23.158157,-22.998993,-19.151825,-23.263212,-22.96067,-24.759417,-28.259075,-20.529522,-24.47829
-24.98063,-20.723425,-21.236992,-19.875523,-26.148434,-21.225914,-23.131117,-26.466873,-16.313282,-28.599112
-27.753487,-21.61073,-19.28724,-22.607025,-22.787252,-23.383476,-26.437683,-27.74064,-23.821426,-25.456896
-26.607307,-25.694494,-23.60804,-20.512255,-19.30337,-26.585728,-23.384953,-24.701866,-21.690147,-24.008236
-27.323818,-25.77406,-15.868153,-21.418667,-20.887667,-26.182575,-24.416687,-26.2652,-22.058132,-25.47552
-21.998234,-26.3857,-18.323997,-25.58411,-23.847912,-24.886208,-27.137861,-24.613235,-26.250927,-25.362568
-25.667862,-22.360058,-22.19665,-19.54269,-24.495148,-21.865404,-26.1972,-24.113302,-21.635248,-27.578272
-24.60558,-21.732338,-18.98361,-17.278168,-24.718315,-27.59314,-26.911882,-29.184198,-19.169558,-22.263494
-25.806845,-21.231691,-19.847324,-21.312551,-17.66098,-26.849743,-25.839764,-25.717869,-21.523033,-23.492384
-26.07423,-22.423779,-19.034994,-20.33464,-19.847729,-18.831974,-26.025187,-25.60306,-20.395351,-22.880714
-23.954567,-24.966675,-21.150785,-21.89278,-20.324797,-19.345768,-25.324894,-29.382504,-22.01471,-27.557377
-24.883316,-22.151669,-21.924175,-24.41896,-20.752144,-23.481678,-22.501863,-26.06532,-21.260153,-19.57342
-28.094116,-24.780981,-21.216442,-23.173424,-18.520626,-19.562689,-27.230814,-24.550926,-22.294264,-20.82835
-25.821503,-24.752268,-20.904278,-24.358498,-19.27868,-22.398096,-31.908907,-26.912569,-19.946882,-24.897377
-33.401966,-21.72864,-19.646065,-23.698565,-20.58635,-21.20349,-27.570288,-26.183453,-17.91539,-23.04791
-27.157784,-22.732632,-21.794172,-19.34982,-25.6296,-22.01977,-23.736145,-24.012474,-22.131607,-22.583689
-25.78744,-21.394333,-16.385998,-20.192455,-22.597786,-23.091032,-24.938938,-28.074018,-21.188824,-21.65736
-21.47491,-20.913857,-19.778645,-21.805464,-19.83743,-24.944714,-27.549284,-24.909721,-19.409832,-28.29881
-22.673084,-22.46508,-20.88007,-18.230448,-22.522772,-27.06444,-27.42029,-24.356506,-22.420052,-20.492353
-30.2164,-25.148296,-20.815386,-21.425087,-22.517426,-21.378916,-28.161076,-19.662804,-20.867878,-24.139235
-25.011732,-25.194519,-22.18184,-17.953457,-22.952137,-19.80917,-24.033943,-24.81012,-23.52158,-23.528406
-26.58487,-22.910862,-22.056526,-20.604744,-23.277416,-21.581398,-24.941458,-32.65669,-22.954847,-23.728533
-21.178143,-26.516216,-21.594524,-20.289867,-23.637825,-23.549145,-28.078365,-27.894657,-19.557419,-23.807995
-25.65335,-27.210249,-22.554182,-24.14543,-23.035042,-21.929966,-24.885662,-28.019688,-21.709423,-23.888172
-26.900814,-25.999083,-21.635672,-22.354095,-22.41846,-21.031178,-24.399288,-29.5254,-22.979507,-21.512632
-27.538061,-24.63137,-23.513027,-21.634712,-21.500837,-22.277111,-27.639315,-29.85714,-22.131699,-21.839027
-27.68106,-25.311462,-23.53592,-21.524197,-23.694876,-18.654228,-26.227654,-25.66326,-19.586514,-22.911758
-30.047215,-21.41521,-22.088844,-21.732101,-23.087116,-23.84953,-24.98196,-27.227379,-18.137676,-26.207626
-25.16883,-24.494177,-20.62768,-20.550413,-21.453587,-22.745922,-28.064465,-27.648024,-22.049461,-22.604874
-22.712576,-21.864737,-22.742989,-22.161148,-23.29994,-27.502434,-27.182323,-24.912178,-20.428146,-24.097122
-28.543947,-20.730648,-21.677364,-19.434471,-24.037817,-25.33271,-25.791916,-25.39147,-22.436104,-21.214603
-24.85175,-19.870567,-21.52592,-21.109863,-24.808039,-23.536888,-27.840088,-25.847706,-21.172977,-22.3365
-24.730354,-19.675825,-17.024515,-22.119213,-23.559662,-23.689472,-27.75075,-24.83529,-20.884193,-22.27764
-26.52339,-23.69117,-19.552546,-19.226614,-20.941048,-23.28447,-24.521605,-24.674866,-18.63636,-19.472897
-27.695307,-25.068615,-20.203028,-20.44157,-20.516539,-21.688889,-29.714148,-27.96885,-24.704157,-23.191721
-23.7583,-24.137274,-21.6666,-23.045797,-21.679825,-19.359371,-28.275898,-28.469513,-25.333328,-18.602936
-23.241898,-24.758469,-23.3681,-21.052452,-21.691774,-22.742153,-32.33743,-24.482817,-24.562447,-20.49007
-24.956224,-23.556599,-22.55416,-22.160309,-22.27679,-22.235512,-27.926363,-27.277351,-24.013554,-21.461632
-22.300606,-24.799599,-22.268517,-23.158321,-22.558819,-27.979328,-25.090982,-24.661324,-22.66365,-21.164501
-22.406769,-21.922274,-23.41057,-21.569683,-22.052738,-23.180124,-25.897749,-26.922634,-20.865368,-23.031618
-21.632917,-19.310606,-25.841303,-18.733858,-18.697006,-25.274288,-29.001585,-25.987389,-23.892088,-22.67203
-25.258707,-21.576994,-23.40522,-21.2667,-24.796354,-23.435858,-24.965895,-28.523985,-21.051493,-23.865665
-24.329685,-21.490551,-20.824696,-24.289488,-22.232492,-23.502592,-26.90884,-26.563879,-21.502342,-23.148895
-26.259487,-25.25824,-19.65683,-20.95121,-19.247799,-23.07006,-28.095165,-25.030144,-23.276484,-22.112206
-25.623339,-24.037035,-25.676819,-23.36283,-19.06667,-24.005692,-28.18696,-27.41454,-23.588982,-21.349228
-21.510464,-24.997082,-24.30896,-22.638414,-23.533459,-25.000294,-25.222107,-26.074078,-21.451279,-24.975433
-22.228935,-22.627615,-23.802946,-21.475445,-23.029854,-25.710228,-24.215214,-23.872551,-24.596115,-22.093775
-24.841362,-22.348267,-19.950321,-21.962116,-24.966322,-25.19691,-27.124943,-25.422047,-23.283058,-21.006939
-24.963276,-24.151989,-21.109766,-21.708927,-25.234581,-25.35744,-28.91916,-24.453733,-22.433025,-22.447891
-29.806438,-22.915539,-19.71637,-23.793592,-22.186447,-29.718727,-28.748579,-27.522007,-23.034172,-25.964336
-22.465282,-24.238613,-22.311504,-21.732208,-24.506357,-27.749025,-28.623295,-23.610167,-23.155535,-24.974678
-25.794031,-22.162184,-17.38745,-24.046959,-25.940235,-24.0261,-28.654346,-28.657331,-24.30582,-24.238941
-24.559631,-20.18026,-20.151154,-24.374392,-22.053787,-23.997662,-27.000458,-28.341524,-23.970097,-24.455387
-28.087639,-23.022076,-19.756725,-23.068392,-24.528408,-26.426113,-25.535904,-25.901033,-21.916643,-21.749613
-27.318727,-24.651968,-20.597797,-20.37341,-22.379948,-26.684788,-30.19948,-29.242743,-24.351454,-23.640762
-24.521992,-21.425453,-20.960674,-20.585522,-22.504316,-23.011257,-28.060013,-26.300037,-22.050346,-24.59653
-24.432425,-23.980038,-22.844023,-23.38192,-22.22927,-24.911901,-27.815594,-26.88868,-22.99194,-23.187826
-27.448595,-27.064716,-24.10004,-21.33235,-27.448654,-26.479742,-26.958382,-30.592249,-25.78505,-21.284521
-28.89833,-23.388424,-24.282694,-22.323574,-26.42955,-25.051405,-28.409937,-27.047287,-24.084541,-21.29181
-29.217844,-21.617905,-23.89911,-23.373037,-25.620548,-24.112492,-27.985228,-26.901484,-21.739544,-24.399843
-27.690693,-21.906998,-22.494875,-23.813202,-23.192076,-22.954811,-27.354483,-29.963226,-24.465994,-22.959599
-23.499498,-22.70273,-22.955776,-20.58461,-21.839756,-25.024364,-27.261644,-30.855612,-23.064804,-22.231647
-22.20329,-22.855106,-22.123703,-19.973047,-21.924534,-26.258966,-28.899086,-29.589838,-22.9566,-21.448929
-25.089582,-22.37304,-20.861233,-20.905987,-23.50787,-25.71191,-30.858574,-28.311409,-19.981056,-23.315948
-26.402384,-22.606657,-21.345306,-24.488667,-23.09092,-23.915548,-29.410229,-28.042315,-19.506691,-25.869247
-27.841806,-24.748713,-21.507072,-22.24583,-23.528408,-24.51093,-29.888428,-27.633144,-22.81759,-22.007166
-31.305504,-21.78754,-23.066553,-26.123405,-24.649069,-26.60705,-28.287157,-28.624496,-23.342674,-23.198643
-31.839931,-26.084932,-21.64685,-21.754704,-24.631708,-23.568958,-30.04138,-29.376661,-21.771782,-24.02679
-27.682056,-21.28746,-20.954758,-24.245071,-23.274603,-25.330564,-32.610836,-24.284986,-21.465399,-20.573582
-25.714869,-22.940899,-21.53655,-21.430553,-22.718811,-26.16988,-27.653507,-24.597336,-26.408512,-22.618229
-24.680307,-21.192293,-22.71265,-22.870983,-22.50724,-28.202623,-25.834375,-26.68626,-22.491695,-25.974945
-25.60303,-21.898586,-20.126354,-22.745522,-23.24503,-23.877155,-29.11618,-27.482141,-22.482023,-24.67005
-28.988138,-19.950758,-21.815311,-23.5093,-22.988781,-25.517933,-27.849485,-27.534924,-23.602186,-23.07032
-25.781647,-21.679325,-24.363895,-21.171005,-24.515285,-27.00983,-26.59997,-27.18759,-20.863354,-22.92764
-28.97268,-25.568169,-25.440882,-22.631058,-26.45908,-26.741854,-26.560041,-25.664633,-22.172382,-22.178188
