-15.038853,-10.176582,-22.928833,-7.844015,-19.043709,-18.163,-13.54192,-23.79197,-17.237373,-10.87698,-15.303677,-20.764801,-16.406582,-18.768951,-22.132368,-18.769093,-16.614367,-19.622395,-28.434574,-17.536335,-23.444166,-16.922466,-17.580563,-17.670168,-14.193403,-15.468004,-13.991804,-17.771152,-10.87925,-20.330467,-14.619776,-17.585457,-24.981617,-17.797089,-14.576992,-29.673187,-18.133955,-13.000198,-17.355644,-12.857773,-11.380821,-23.287054,-20.546402,-14.949564,-16.971462,-13.795364,-10.058313,-14.475235,-10.686354,-16.53968,-17.81173,-16.710854,-11.681625,-25.319767,-13.481731,-20.225286,-25.208286,-22.256285,-16.41753,-23.65407,-14.301041,-13.932638,-14.467453,-20.973217,-14.96084,-17.753922
-15.236906,-11.759132,-23.20516,-12.657982,-17.012545,-16.861383,-16.809927,-15.005917,-18.827415,-12.23756,-24.32809,-18.823727,-25.735382,-22.79224,-16.763577,-16.480272,-17.184704,-20.784397,-20.741812,-13.503927,-20.214727,-18.513296,-20.247183,-23.866337,-23.857658,-18.26344,-16.17405,-18.1419,-16.885862,-17.479279,-11.880081,-22.890114,-18.849537,-17.620264,-22.44025,-27.547375,-26.70692,-19.712101,-17.084023,-19.009989,-10.880716,-25.893059,-13.939968,-16.280483,-16.4146,-27.70992,-16.666252,-14.009523,-8.761131,-18.663637,-22.472914,-19.023674,-14.324818,-23.707325,-15.514725,-14.951384,-24.14567,-16.169125,-18.794552,-23.51204,-13.471073,-11.595514,-19.474258,-22.964977,-13.3573475,-17.919807
-20.811497,-13.905479,-13.975693,-11.351629,-16.600874,-17.512138,-17.260717,-12.305393,-15.449837,-16.270664,-20.541958,-14.54896,-22.790588,-17.52734,-16.908323,-14.6438465,-12.80209,-18.380444,-16.70242,-10.605644,-17.504234,-20.791245,-14.651781,-25.303585,-23.32175,-17.080948,-17.317526,-19.032312,-17.166761,-16.042742,-12.475807,-18.220695,-19.122063,-23.877083,-23.512835,-20.162945,-25.562521,-22.330856,-17.131706,-23.36293,-11.808113,-22.226334,-12.811399,-18.105427,-15.291582,-23.803188,-16.735758,-15.506142,-11.70245,-20.172466,-18.550394,-26.20031,-13.648031,-18.805016,-18.637228,-10.886353,-23.559628,-19.216225,-16.897295,-15.342773,-19.65508,-16.326832,-17.782917,-28.56667,-18.991295,-21.503262
-25.689713,-15.160368,-14.887569,-16.641718,-15.433086,-10.844692,-13.392805,-22.690063,-18.14597,-21.80975,-17.873766,-17.10235,-17.44122,-20.870335,-21.194893,-18.057941,-19.931255,-20.60368,-19.933067,-16.38089,-22.882595,-20.143974,-17.008163,-21.955248,-19.288427,-14.739368,-15.311813,-25.284725,-15.807844,-19.47274,-20.392315,-15.82493,-24.378735,-27.363445,-23.862366,-22.697092,-24.550726,-21.54829,-19.553799,-20.601822,-13.157831,-19.302284,-18.492374,-19.231627,-19.745499,-23.23662,-20.309233,-21.311674,-16.238201,-20.025158,-16.091516,-23.066177,-10.273418,-24.750202,-21.52418,-13.792088,-19.893547,-14.989595,-14.924982,-17.765783,-17.001194,-22.636597,-15.488544,-23.987543,-26.563831,-31.0016
-25.813019,-19.565292,-19.80218,-22.841469,-21.750362,-13.777956,-16.984055,-25.942146,-18.063711,-26.905476,-15.062084,-28.339931,-15.680059,-23.235765,-19.387089,-19.235922,-25.817488,-23.36784,-22.733658,-22.911951,-25.554136,-23.762535,-20.548626,-18.908978,-19.008974,-15.569256,-21.349274,-29.008371,-22.362022,-13.417133,-24.339714,-21.209814,-24.532295,-28.14156,-24.255964,-24.442993,-29.992317,-24.073605,-24.286062,-17.50085,-19.187084,-24.588846,-15.039896,-21.820396,-21.5778,-21.2645,-19.533558,-23.984303,-17.250673,-16.896923,-16.620405,-21.434645,-16.857002,-16.930214,-19.242458,-17.476046,-18.287989,-15.479403,-16.073618,-20.165253,-14.695263,-22.946693,-17.226017,-19.01246,-24.484528,-33.67102
-21.045212,-17.59919,-16.92298,-23.328192,-11.711853,-16.39781,-15.244715,-19.641045,-19.487467,-22.182205,-23.59142,-22.529503,-16.065094,-17.366646,-15.616322,-23.029228,-22.712307,-20.940903,-28.46772,-16.080563,-24.82906,-23.21467,-22.492212,-21.949001,-21.687483,-20.001343,-19.102947,-21.135826,-15.2581215,-13.504896,-19.034002,-23.024216,-24.746572,-17.715002,-25.61941,-17.96424,-26.749151,-21.993301,-26.43866,-24.514866,-16.802956,-30.1973,-17.638569,-17.719103,-17.300312,-19.246914,-18.48799,-24.140253,-15.612705,-15.141403,-25.39076,-22.193066,-19.342113,-12.850431,-19.920328,-15.919359,-23.229374,-18.47203,-14.109257,-16.587343,-13.542997,-20.390484,-14.90167,-22.065048,-21.99896,-26.887766
-21.174028,-17.393059,-19.022629,-19.729961,-5.8792458,-10.308088,-12.952408,-16.685125,-22.344276,-17.151844,-19.77211,-19.26289,-21.546272,-19.41512,-15.359089,-16.47881,-20.704422,-22.15786,-24.285995,-14.788708,-21.3424,-19.247673,-21.781204,-21.030449,-22.026476,-25.551691,-17.170403,-18.462189,-15.035433,-21.544441,-15.537205,-19.86164,-23.11947,-15.961908,-22.120815,-13.355778,-19.532028,-21.996471,-22.7291,-21.437603,-18.44005,-24.796356,-14.824575,-19.35115,-21.951603,-13.930435,-13.256224,-18.346954,-22.134655,-14.733892,-23.97987,-20.90501,-16.799667,-19.508217,-21.332867,-16.705732,-16.035276,-16.400042,-12.9228325,-10.654053,-11.333462,-18.634787,-11.285999,-22.119457,-24.415943,-24.46994
-25.08599,-19.39638,-16.661531,-18.30021,-7.473549,-13.481518,-20.76634,-18.35428,-20.617397,-18.865685,-17.509464,-17.078419,-15.444298,-20.319124,-17.106071,-11.929241,-14.659481,-24.84441,-15.921223,-13.712944,-12.621809,-13.684328,-21.632147,-20.128216,-18.809803,-20.789394,-20.358166,-20.432396,-16.642635,-21.431234,-20.24583,-14.782276,-26.872475,-18.442707,-18.4947,-16.793545,-23.053307,-19.342083,-19.900648,-22.185814,-18.91671,-17.696072,-17.47499,-21.683584,-23.750977,-16.597614,-14.53307,-23.14047,-17.706776,-15.824751,-20.98398,-23.480022,-16.827658,-20.010132,-19.763737,-20.456388,-12.292038,-16.928736,-9.958939,-12.147667,-8.542599,-16.042112,-10.58326,-21.178146,-27.774302,-20.474836
-28.397118,-27.075224,-16.672598,-12.097088,-20.623924,-23.144325,-23.402864,-21.188347,-22.966305,-15.32304,-22.843315,-24.22324,-16.605139,-27.703136,-19.88219,-16.679926,-18.505066,-28.078148,-21.701767,-15.808485,-16.029985,-17.519382,-21.02578,-25.480104,-21.389307,-20.175907,-25.874365,-22.404526,-16.27024,-24.26693,-22.82644,-17.911251,-30.08334,-23.333633,-18.76981,-28.790428,-30.073631,-20.629715,-20.550913,-28.324455,-18.442835,-14.362093,-25.638765,-17.539091,-20.793703,-25.338985,-19.87397,-22.629963,-24.13467,-26.741062,-19.04454,-22.81557,-18.567272,-19.52752,-20.547722,-19.144695,-21.13545,-22.199505,-12.819838,-17.316776,-12.080158,-25.104563,-17.945822,-21.839588,-27.377403,-24.877918
-30.858631,-22.593224,-13.934282,-11.011467,-24.39492,-19.68476,-24.49987,-22.280895,-21.13546,-15.136311,-21.17223,-19.082535,-22.90743,-28.137291,-21.281502,-23.078768,-26.271515,-27.179497,-21.969042,-15.914854,-17.687315,-21.999239,-16.653254,-23.99266,-22.6512,-16.430431,-24.249779,-29.164091,-16.662281,-24.412882,-20.290024,-19.715748,-24.30952,-28.195116,-23.322784,-19.788996,-25.28637,-23.88005,-18.4465,-23.98652,-22.502483,-20.065582,-14.329056,-12.255224,-16.790504,-26.021996,-21.114416,-16.358395,-20.463005,-19.703821,-21.716116,-20.228033,-19.782406,-17.963749,-27.303587,-17.109219,-19.76778,-25.39115,-17.379034,-14.30448,-11.768709,-18.145155,-20.19663,-28.655674,-18.819849,-26.374893
-26.328518,-17.488743,-15.2824955,-15.56814,-14.342747,-17.578701,-21.509605,-22.817268,-20.034712,-22.577291,-23.466347,-21.799541,-22.427803,-28.967823,-24.276133,-21.162342,-23.259523,-26.71382,-22.369144,-19.399296,-23.951939,-26.663101,-20.373302,-28.247833,-20.014874,-19.272812,-31.503292,-31.672567,-28.13528,-20.61483,-21.022398,-27.117468,-22.409246,-22.637875,-24.326668,-20.162148,-28.06135,-24.050528,-23.61917,-24.350203,-20.766552,-22.45605,-16.567497,-20.015072,-18.184267,-26.602558,-20.357323,-20.766438,-18.540981,-18.117825,-21.438702,-21.629425,-21.898132,-18.940092,-31.814875,-18.513567,-21.134117,-20.5606,-29.387468,-20.538855,-17.910301,-15.582989,-29.73278,-21.898914,-15.352852,-24.837973
-23.386513,-13.889076,-15.051147,-16.571266,-10.842491,-14.93721,-23.053236,-24.234127,-23.869335,-20.611866,-21.261028,-23.284452,-24.365852,-21.603352,-19.998386,-22.760939,-25.456024,-23.83691,-22.398792,-27.99644,-23.349636,-29.600811,-23.207676,-28.936058,-20.325813,-22.062092,-38.41472,-25.812323,-26.897003,-22.484114,-19.06888,-20.077915,-19.339884,-21.600475,-27.996145,-24.472101,-19.633205,-21.56691,-26.95548,-23.209675,-25.844845,-21.246632,-22.450335,-18.719345,-22.061274,-22.29063,-17.53365,-18.771763,-16.447634,-22.514318,-18.628452,-18.698746,-19.298359,-19.140968,-29.458523,-20.575676,-23.76686,-21.522919,-28.220303,-20.80416,-18.898636,-15.613134,-25.922424,-21.433521,-19.958302,-30.399385
-26.195395,-17.865177,-14.003195,-17.937965,-13.322647,-18.190315,-20.562122,-22.695171,-25.874506,-19.15989,-19.978802,-25.143639,-24.478611,-22.12997,-26.361675,-25.125835,-20.985611,-27.152105,-27.90549,-22.44423,-23.123919,-24.735922,-23.281906,-21.1213,-20.033566,-23.069557,-24.922005,-18.211035,-25.012463,-21.186901,-21.567501,-25.64515,-25.077633,-28.682165,-24.08027,-25.162512,-21.821468,-24.03172,-19.834286,-25.829502,-24.044529,-17.309525,-23.43509,-21.129158,-20.948204,-20.417652,-19.855335,-20.460655,-15.293295,-22.522476,-23.256248,-22.947704,-21.585985,-20.706905,-28.994293,-18.95505,-21.607918,-22.254335,-23.7165,-25.595776,-17.73169,-18.649048,-21.184774,-23.147648,-20.06527,-27.537056
-28.716923,-27.594072,-19.246325,-17.883244,-14.986944,-19.384495,-20.041132,-19.989914,-19.887527,-21.547691,-23.61837,-24.930965,-26.204084,-25.685316,-27.200794,-23.327955,-20.737093,-28.951195,-30.35948,-23.76802,-23.122173,-26.945145,-18.29181,-22.419683,-23.374962,-26.713333,-21.887352,-18.964226,-24.431084,-23.495625,-23.496319,-27.124725,-22.00725,-29.89076,-22.557709,-26.877453,-26.874119,-23.87725,-20.929691,-29.20321,-18.439545,-22.535046,-15.920708,-24.749979,-27.201399,-15.2526455,-18.07603,-29.400866,-17.318222,-17.739967,-26.488691,-23.077936,-18.964798,-26.948912,-26.17971,-18.166553,-22.858082,-17.614109,-16.56066,-30.897213,-19.405134,-23.759647,-20.550438,-18.145857,-20.014225,-25.309452
-27.234184,-25.04578,-16.064528,-21.760271,-20.827036,-17.943466,-23.228283,-29.37217,-19.33243,-24.236797,-22.340237,-24.828243,-26.155012,-25.30032,-30.192514,-31.357536,-22.877808,-29.684181,-26.671236,-26.074945,-23.32164,-27.575382,-23.462662,-22.53402,-27.89624,-29.763851,-27.581877,-33.81076,-24.378359,-20.608639,-22.65877,-21.00324,-24.378162,-31.629234,-23.555805,-21.855247,-29.424313,-28.188118,-21.718605,-23.121696,-23.241085,-25.748886,-16.705914,-27.226337,-27.131367,-18.07901,-18.708305,-25.62065,-24.492048,-17.206188,-30.960981,-20.196392,-23.803326,-21.747538,-24.574013,-20.586746,-25.638144,-18.118237,-16.01997,-17.995602,-24.38147,-28.623278,-22.662174,-18.672138,-24.867785,-28.567314
-30.981142,-23.996971,-15.794571,-17.091118,-26.296812,-17.700394,-26.897923,-33.140255,-25.666742,-24.03374,-25.232365,-22.667208,-23.113335,-20.938643,-33.389748,-32.859272,-26.120884,-30.15469,-20.520329,-27.742558,-23.949726,-21.43418,-25.670696,-24.999187,-30.825397,-25.613789,-30.925676,-33.62647,-22.848335,-19.893545,-19.077976,-20.319893,-25.249516,-32.980045,-26.401829,-21.729807,-27.180298,-25.773743,-21.575146,-18.575224,-28.446548,-23.541813,-17.162243,-16.65899,-22.822025,-24.952057,-23.816721,-23.079468,-24.914812,-15.585867,-24.523724,-17.074406,-23.155354,-20.841967,-24.594778,-22.593021,-23.833206,-23.652805,-18.626331,-20.17361,-23.795527,-19.83937,-22.086401,-23.480288,-33.287975,-23.420029
-29.209148,-24.152872,-18.456429,-14.641918,-17.705784,-20.203987,-24.292318,-30.962482,-23.871372,-18.725277,-23.83498,-28.058437,-25.8509,-24.381063,-29.940617,-30.019747,-28.849916,-30.409191,-22.883429,-27.745924,-26.823112,-21.78532,-25.664742,-24.008429,-30.03544,-22.921623,-29.949488,-29.355085,-22.934767,-24.955988,-17.771164,-24.53983,-24.11747,-31.980753,-25.504848,-23.616587,-22.546707,-23.031322,-25.694136,-22.360767,-18.465944,-28.34292,-16.657312,-10.751089,-21.621267,-26.229034,-23.828407,-20.844023,-22.08142,-22.877102,-24.73298,-22.20424,-20.72858,-24.035816,-23.719229,-25.876371,-22.82333,-23.81757,-21.24086,-19.03091,-17.912325,-18.859314,-18.472927,-21.02939,-29.73403,-22.338497
-28.085697,-21.309208,-26.96745,-17.084383,-17.249151,-23.667435,-28.024097,-25.786507,-25.561872,-21.370708,-26.568233,-27.773254,-25.767767,-24.917427,-29.183853,-25.908772,-21.717106,-24.312977,-30.385527,-23.044493,-30.619316,-23.885357,-26.481014,-24.68933,-31.043049,-22.663177,-25.060806,-34.42971,-26.536503,-23.987877,-24.398312,-30.364931,-24.74427,-30.795433,-26.438797,-28.44278,-21.688787,-26.699558,-23.94335,-22.032257,-20.08338,-25.132397,-17.63992,-10.980999,-27.676302,-25.099705,-28.089067,-26.225594,-28.08685,-25.559969,-26.88108,-26.418291,-23.767517,-26.664204,-25.997646,-33.302704,-27.61471,-28.599476,-17.667662,-23.70491,-21.69403,-21.776957,-19.244661,-18.531261,-25.053015,-28.859138
-27.79578,-20.110498,-25.898548,-24.560621,-13.641399,-20.669788,-24.012672,-23.04177,-26.076653,-21.60962,-25.1636,-26.844652,-31.724676,-27.84139,-22.369,-23.003443,-17.284533,-21.495068,-23.923666,-18.249723,-28.993546,-25.79526,-22.326782,-17.696592,-31.42896,-27.285126,-28.24124,-28.096016,-28.153255,-21.29007,-20.866259,-31.82247,-29.352505,-32.50445,-32.365974,-29.088408,-21.602766,-32.419598,-20.675922,-25.1222,-27.690912,-20.072876,-20.739037,-16.09016,-25.243498,-23.917336,-28.390705,-23.05257,-21.22603,-20.547033,-28.5267,-21.008905,-23.021048,-25.779469,-29.58635,-31.314463,-24.137722,-24.408342,-14.926352,-18.41562,-23.798851,-23.54114,-21.569658,-18.014027,-19.620796,-25.478184
-26.415737,-21.661285,-20.218218,-21.920448,-17.961727,-19.572697,-19.715591,-32.401505,-27.400099,-20.900475,-25.563648,-32.27777,-25.934895,-26.217728,-28.609873,-24.860611,-24.818104,-27.744537,-23.240234,-26.084793,-24.130491,-28.32069,-23.655552,-19.012981,-32.989456,-28.319338,-28.142197,-24.418705,-27.484032,-19.00127,-24.617193,-27.927631,-31.101147,-30.682198,-27.068369,-27.862041,-22.499481,-30.249195,-23.381496,-26.340866,-25.109222,-26.397148,-19.945564,-13.113041,-24.591087,-26.754032,-24.493729,-23.111294,-18.560368,-19.651049,-37.62577,-19.87331,-23.919315,-35.329247,-36.950237,-32.551815,-21.680553,-26.6328,-15.602455,-24.17844,-19.65325,-28.197493,-27.418331,-21.42632,-20.882969,-30.13739
-27.770288,-23.226654,-16.489199,-17.31028,-21.994553,-17.513391,-21.282598,-26.211697,-20.652103,-19.817999,-30.265217,-24.378405,-29.32065,-29.774837,-27.906975,-23.532837,-24.210546,-27.785753,-22.671074,-27.153633,-23.702778,-32.541977,-29.836565,-24.407188,-25.549303,-29.547968,-29.929409,-25.910723,-22.55645,-21.132368,-25.359268,-33.54356,-27.520523,-32.79967,-29.0604,-33.69257,-28.06225,-27.707394,-27.20843,-29.750673,-20.49212,-24.833145,-17.617538,-11.135366,-23.733976,-19.521774,-17.461119,-20.430214,-19.352737,-16.669659,-31.756542,-17.152025,-21.762985,-32.595154,-22.499847,-28.213299,-24.496572,-25.110603,-22.948994,-26.103258,-16.657095,-28.32167,-25.487915,-22.20375,-25.10332,-24.037815
-29.410645,-25.74672,-16.81043,-19.307095,-15.692741,-16.296778,-21.556622,-27.666832,-22.842655,-20.619635,-30.524158,-27.549238,-28.552631,-32.528893,-30.194239,-25.461275,-29.00982,-23.120281,-23.58672,-22.610245,-25.581234,-25.98175,-24.310291,-33.040367,-26.629189,-30.348831,-34.678307,-27.835442,-22.03956,-30.191845,-29.412416,-36.70623,-24.218042,-30.765474,-24.538004,-37.409664,-23.753496,-34.09284,-31.5935,-25.73193,-18.722425,-21.168781,-17.30376,-16.715557,-25.470104,-15.044073,-20.439468,-26.420515,-22.380966,-19.085365,-28.75778,-13.563576,-33.758213,-33.50468,-21.352901,-18.65701,-25.130144,-22.145733,-33.52017,-28.865046,-25.338629,-25.400108,-31.372124,-25.946552,-20.760952,-22.728203
-28.767702,-26.6165,-17.215057,-14.330133,-12.898956,-22.314411,-21.670605,-23.097815,-29.545181,-20.194424,-28.202248,-24.603317,-26.688353,-29.704643,-29.763756,-26.025757,-30.054398,-21.478012,-24.450722,-23.082375,-27.074688,-23.9511,-20.498487,-36.52877,-28.157166,-23.811127,-31.892107,-22.354712,-22.804573,-34.52537,-30.395317,-30.266417,-26.550999,-29.76182,-25.482498,-33.618492,-20.696178,-31.140728,-26.058622,-24.240839,-19.662067,-20.527498,-18.057545,-24.358746,-20.123028,-16.838285,-24.155315,-22.60365,-21.199652,-22.25211,-23.364853,-15.98407,-24.500387,-31.315868,-27.04209,-20.288563,-26.398232,-20.358017,-23.717583,-25.227304,-27.468449,-20.494118,-28.787533,-24.981915,-26.435364,-25.452873
-29.903873,-29.666245,-26.282822,-19.208021,-15.85771,-24.940536,-30.506327,-22.762949,-26.943716,-25.480286,-29.23366,-21.47993,-25.328503,-26.098751,-26.254122,-29.007751,-34.107166,-24.801235,-27.624987,-23.007256,-29.553976,-29.22452,-24.303478,-33.675232,-33.70634,-24.095251,-29.057453,-24.012318,-21.276917,-26.726307,-26.573376,-31.47978,-24.812675,-23.09634,-29.391922,-31.276081,-22.745914,-27.114426,-23.288002,-31.272644,-23.520302,-25.903347,-18.060183,-25.743967,-24.195503,-20.035835,-23.28737,-24.209206,-24.59842,-19.134563,-24.2538,-17.6693,-21.981712,-23.53944,-26.636024,-28.608307,-22.054367,-21.638283,-20.486423,-24.877518,-21.900652,-18.536516,-23.515343,-22.547424,-33.950428,-25.558125
-26.781355,-28.013222,-19.927101,-20.50948,-18.062634,-23.557829,-24.468029,-24.63245,-24.488972,-25.851162,-28.378328,-25.752434,-24.403263,-26.987862,-26.478582,-24.794994,-24.28592,-26.628315,-27.863232,-21.928837,-28.931976,-25.412745,-29.172375,-31.955584,-35.35889,-25.096142,-23.815922,-31.155176,-20.082138,-16.273008,-21.361631,-25.696915,-21.658875,-26.117668,-29.444391,-25.221601,-20.200142,-24.624674,-26.571854,-32.972664,-28.307375,-31.645346,-21.062195,-27.606224,-21.956047,-23.469685,-19.857155,-28.883661,-22.804968,-19.128454,-24.543373,-21.505064,-22.411884,-23.011705,-32.796314,-28.315151,-21.003258,-21.970734,-21.964455,-21.102127,-23.235188,-23.4052,-25.425884,-18.70856,-27.543388,-26.147459
