-19.82856,-17.711735,-19.832237,-19.745457,-7.8162975,-18.018017,-19.292034,-17.37362,-12.506531,-9.849289,-13.601589,-19.77319,-14.863861,-20.829891,-20.497097,-18.487825,-19.821026,-15.7169285,-18.835945,-14.92601,-15.699263,-17.04924,-12.948013,-16.600256,-25.791748,-18.868914,-13.933901,-14.811014,-18.832878,-15.129112,-18.301064,-21.449396,-11.236713,-20.268206,-20.749557,-7.239052,-12.587845,-10.393213,-18.786833,-21.19363,-10.789528,-15.856777,-14.949099,-18.64669,-22.41491,-15.4815235,-22.226051,-20.912785,-10.70363,-15.583612,-10.347092,-11.302326,-14.311041,-12.325024,-14.619068,-25.114843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.125864,-16.904652,-13.12225,-17.63837,-18.507404,-18.200983,-18.870573,-16.06756,-10.8340645,-12.764715,-15.974367,-17.600805,-23.041117,-27.213158,-16.49543,-16.846785,-18.377201,-15.521397,-12.890785,-10.836004,-15.568964,-22.505196,-16.502523,-14.814856,-17.541847,-19.899576,-10.738882,-14.309608,-21.282717,-21.370102,-23.86409,-23.66043,-21.854992,-17.056843,-15.95735,-9.902779,-10.709675,-8.377342,-12.949518,-20.76122,-18.334965,-24.876152,-19.161701,-18.204796,-15.524231,-17.575932,-21.882584,-18.23984,-15.629572,-18.107796,-16.253628,-14.023779,-12.349562,-9.353973,-14.043831,-27.000977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.582047,-21.926079,-12.143288,-10.717756,-17.5283,-18.97022,-18.130066,-16.006403,-14.542074,-12.524082,-18.32874,-13.367109,-19.814884,-24.769085,-13.202869,-11.3190365,-17.360178,-11.508207,-6.367922,-14.311995,-23.127293,-23.401999,-19.95674,-20.906153,-11.40443,-10.243614,-16.482536,-17.044174,-19.106804,-21.39265,-22.454208,-15.578869,-25.879711,-21.633547,-17.575909,-12.379717,-14.234085,-13.709097,-13.295876,-22.807838,-13.80888,-17.737015,-15.070868,-14.136314,-16.59148,-17.241777,-17.067091,-13.017445,-12.836521,-19.48108,-17.710907,-20.68248,-16.669067,-15.800446,-17.819033,-28.892675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.443436,-22.192398,-18.331251,-11.714466,-26.288553,-16.187376,-11.204895,-16.09473,-20.956104,-15.092533,-16.674784,-14.043442,-18.504948,-28.57171,-23.991606,-18.479185,-23.566124,-18.309069,-10.865646,-24.799152,-20.346235,-22.484848,-17.991539,-22.303726,-13.094631,-10.47205,-23.469799,-21.431265,-22.040031,-23.068047,-18.06118,-15.61994,-20.851662,-22.55153,-18.944054,-12.427591,-14.484314,-16.511488,-18.525944,-21.453512,-14.389614,-12.833317,-17.21046,-18.975922,-19.701538,-11.14279,-14.880293,-11.164551,-17.40153,-16.943718,-18.440792,-21.412746,-14.033712,-19.42588,-17.908997,-32.654213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.506596,-25.554512,-24.965805,-19.260077,-17.028618,-17.36841,-11.033253,-16.463444,-18.302336,-17.765734,-16.9293,-17.509953,-18.896349,-20.421852,-25.394892,-17.663551,-21.023083,-18.985344,-21.022964,-19.023392,-18.78909,-24.579058,-20.63944,-24.132172,-19.232914,-18.481667,-19.029175,-26.039085,-19.394508,-22.684443,-17.39526,-18.328278,-17.139261,-22.916622,-14.813221,-23.43966,-13.987326,-26.61604,-20.884777,-14.901197,-15.76893,-14.726608,-21.258041,-19.255617,-21.35505,-12.642696,-21.362728,-15.277895,-17.815107,-12.970848,-15.53731,-20.596304,-13.566055,-18.687727,-21.789867,-36.565662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.193752,-22.997562,-23.005037,-14.723505,-13.84729,-13.103718,-15.104309,-15.03611,-18.174164,-16.746475,-19.559017,-14.100746,-12.054058,-18.268654,-23.251366,-21.084587,-19.580904,-16.052738,-23.069763,-21.802084,-15.444681,-27.990961,-17.326653,-17.634315,-18.519142,-17.272043,-21.3875,-19.315498,-15.635445,-18.05281,-21.345448,-19.314022,-22.445879,-28.003294,-16.209812,-17.33371,-17.404411,-19.70623,-18.111935,-15.556522,-21.409546,-20.397657,-9.89625,-15.735052,-18.086166,-17.512121,-23.23832,-19.49828,-14.190693,-17.260885,-14.188509,-17.799204,-19.886236,-16.122314,-21.272049,-42.27936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.327568,-23.399134,-21.293098,-16.79456,-11.884871,-6.90921,-11.763077,-12.905354,-21.369213,-14.793949,-16.379646,-14.553789,-16.505836,-17.767769,-26.630812,-20.862373,-20.444466,-19.779255,-21.31723,-17.935364,-17.870216,-24.073807,-15.490185,-16.029463,-21.629154,-16.90342,-24.635891,-15.738283,-20.749691,-15.938063,-22.48851,-17.795597,-24.17308,-20.969372,-19.861897,-15.160503,-19.30997,-15.995024,-13.12373,-20.766008,-17.388733,-23.072552,-11.418922,-14.078333,-15.029795,-15.410599,-19.185068,-13.1124935,-12.388683,-16.623983,-13.797718,-18.7331,-18.130398,-17.173967,-15.387867,-40.080166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.051977,-19.472704,-21.393158,-18.285315,-17.228596,-9.337141,-14.512339,-17.691277,-14.02079,-17.049564,-16.056477,-18.091518,-26.65858,-20.162594,-17.623648,-15.580547,-18.23409,-18.170101,-14.485062,-8.790443,-14.589069,-26.668175,-17.474535,-17.04605,-22.20491,-12.945406,-31.309664,-14.4536705,-13.85408,-16.288074,-18.556824,-15.975496,-21.78434,-19.256044,-25.158522,-23.132553,-22.456669,-17.751854,-14.193066,-21.644821,-18.689863,-23.578558,-15.032835,-13.938568,-18.911919,-15.434679,-14.562157,-10.988117,-18.579649,-15.376423,-18.791603,-15.7498,-13.703169,-11.787197,-13.23373,-34.527298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.768877,-22.337772,-21.977962,-15.581669,-21.045876,-21.592846,-17.294743,-20.166704,-17.941101,-16.681068,-22.288088,-30.769564,-26.685831,-17.712511,-19.605991,-22.005302,-25.63536,-19.644173,-20.633797,-13.917154,-15.345268,-24.759876,-19.085567,-23.085861,-25.469372,-14.643471,-31.857042,-17.553524,-16.692791,-15.572487,-21.248318,-17.179806,-22.75255,-17.87241,-20.20955,-20.40686,-21.449608,-24.271149,-15.516224,-18.048275,-21.082867,-32.526775,-16.271967,-20.368443,-27.576221,-20.629639,-22.56748,-16.458157,-18.572487,-24.161865,-17.870232,-22.292576,-18.45087,-21.212969,-21.424929,-33.393368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.694578,-20.35962,-22.89629,-12.814922,-21.691124,-17.719793,-19.699028,-20.785759,-25.734663,-16.700243,-23.668095,-15.681929,-24.407513,-21.40517,-24.085732,-19.881521,-21.303864,-19.455772,-17.645449,-16.154478,-19.85698,-24.700674,-22.995968,-17.989399,-26.099752,-17.940722,-29.873802,-21.185925,-21.391384,-20.175138,-29.314354,-17.452751,-23.566263,-18.345104,-22.747189,-20.715584,-19.053467,-10.380957,-8.456072,-20.346642,-20.313719,-26.741543,-15.856415,-21.20227,-17.862432,-26.150862,-20.14932,-21.37596,-24.726067,-18.247173,-16.040794,-22.013985,-15.531673,-21.609306,-25.715342,-32.884518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.879047,-14.145855,-19.555882,-22.598507,-22.81809,-17.275166,-20.613684,-12.970711,-21.9487,-17.362734,-30.23522,-14.700573,-28.851343,-25.709438,-22.223385,-24.33609,-18.967033,-16.002665,-15.262184,-19.96236,-20.761436,-23.772392,-21.591822,-19.032589,-24.086988,-17.066458,-26.160679,-23.717236,-17.001871,-20.547615,-27.066235,-27.350266,-25.823154,-20.904165,-22.553637,-19.31781,-17.880589,-8.438686,-11.622166,-16.676086,-20.69405,-18.247738,-18.373354,-18.546156,-16.676926,-19.864876,-20.017155,-22.22432,-28.33746,-18.861565,-21.014933,-16.34413,-26.32944,-20.6744,-19.804338,-34.973423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.410763,-15.978462,-20.080242,-16.96581,-17.934908,-20.34977,-17.769165,-14.726109,-21.145313,-23.029226,-24.494505,-21.171078,-23.523205,-25.86207,-23.244528,-24.845009,-20.53807,-19.96658,-19.95651,-26.528904,-22.671598,-25.13647,-22.544971,-22.377632,-24.605946,-19.93423,-27.429682,-18.816158,-15.863163,-19.673748,-18.699825,-26.215345,-21.966373,-22.468292,-23.549362,-14.159304,-22.478455,-9.649582,-20.008856,-18.448372,-16.770485,-15.253042,-17.07175,-20.83331,-20.075335,-22.977388,-18.524408,-22.376587,-27.422825,-14.210098,-23.285997,-19.706087,-19.887688,-13.141462,-19.099102,-35.488876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.88058,-21.35477,-23.285732,-14.25947,-17.09811,-17.179749,-13.20632,-16.643295,-20.627468,-21.873957,-22.757378,-26.925531,-22.272083,-26.913342,-23.465666,-21.07587,-21.804016,-26.677,-22.023537,-19.907234,-19.302488,-24.028793,-23.893932,-23.314777,-19.089615,-18.548779,-26.193775,-15.767321,-19.460938,-22.754368,-14.902262,-25.068779,-18.747972,-22.888908,-23.278835,-21.140276,-17.892307,-18.727865,-15.915573,-29.01773,-16.019444,-17.2232,-22.799328,-22.607363,-21.125902,-18.484032,-17.345715,-23.62901,-27.179054,-16.396362,-16.257624,-21.81886,-21.10194,-15.755325,-23.059223,-37.156666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.276773,-23.848125,-28.166477,-18.938303,-21.456722,-16.423597,-13.157297,-17.65899,-22.64768,-24.742062,-22.32552,-28.970211,-23.781448,-27.00513,-22.581558,-19.903385,-26.19425,-25.809792,-15.989218,-19.681774,-19.349514,-26.055779,-24.21465,-24.214365,-24.076942,-16.938766,-18.933018,-21.109243,-17.624542,-20.487104,-14.971767,-24.55746,-19.840733,-21.579315,-24.585,-27.40789,-15.999865,-15.357548,-17.727476,-31.483213,-17.293041,-24.313267,-25.468597,-18.656492,-23.000713,-16.698088,-18.339214,-19.014091,-20.072578,-19.720592,-19.02287,-19.143011,-15.921726,-18.067066,-16.29515,-37.247486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.966547,-23.835693,-26.476334,-17.385557,-21.870274,-16.307224,-15.420221,-15.203812,-21.416311,-21.486279,-20.23973,-27.94572,-25.07393,-19.878641,-21.908989,-22.993683,-24.226343,-19.60162,-16.171814,-24.409714,-22.740873,-24.146557,-28.742851,-21.080463,-29.492199,-22.041645,-18.915169,-19.148615,-22.45432,-24.557392,-17.82937,-18.951181,-28.930403,-19.432577,-28.251766,-24.863873,-19.882223,-13.412828,-17.745752,-32.813065,-21.58921,-28.500183,-19.349775,-21.65623,-25.360756,-18.015337,-26.09373,-19.409222,-15.917543,-25.090092,-20.342216,-23.402206,-13.343025,-19.383247,-21.667004,-34.020702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.1146,-25.534107,-26.816462,-15.850018,-20.113342,-21.14992,-17.721607,-20.456503,-16.673912,-20.285152,-21.990715,-26.618078,-28.029247,-20.603754,-23.979914,-22.689503,-24.46511,-22.639862,-16.672558,-21.513638,-20.828482,-29.729176,-23.866386,-24.381153,-22.15312,-21.564499,-20.446762,-20.480368,-22.834057,-23.458637,-22.013853,-18.473404,-28.13699,-26.80442,-24.73941,-26.70116,-21.298166,-18.274286,-18.198133,-27.359735,-18.709618,-25.958809,-18.210663,-27.233328,-21.625477,-12.484047,-20.32085,-26.47359,-15.760523,-22.96236,-26.414362,-19.69188,-16.013311,-28.839394,-25.733986,-31.135363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.95964,-28.092907,-35.29077,-17.4628,-15.533083,-18.239292,-19.913372,-15.733824,-17.040686,-17.822475,-23.947224,-20.30811,-24.18032,-21.091454,-28.80293,-20.006248,-23.520947,-35.16476,-16.5779,-20.524143,-22.083046,-24.381401,-23.514786,-26.948465,-24.763535,-20.213505,-25.252796,-18.718185,-19.111366,-18.504736,-22.400105,-14.012579,-17.709198,-25.59436,-23.278002,-24.864183,-29.09643,-10.681097,-11.6772,-18.891388,-17.156128,-18.91588,-17.594267,-28.6872,-21.869377,-16.591066,-22.544575,-20.4731,-18.878298,-22.16111,-23.647268,-22.195583,-18.60822,-20.31755,-27.514679,-29.051418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.316708,-19.647243,-28.781633,-21.686031,-18.246891,-18.512856,-22.062256,-15.860834,-13.946074,-19.301645,-25.349249,-25.6497,-20.69213,-20.069153,-24.621727,-21.004955,-23.264626,-23.806887,-18.596481,-18.22392,-22.596413,-27.908102,-22.69978,-23.000875,-24.173065,-22.024557,-28.139423,-24.53296,-23.33575,-19.46143,-19.924597,-15.806931,-15.663631,-24.30172,-20.2434,-19.828484,-20.139187,-12.283932,-10.59539,-17.463797,-26.034874,-17.91534,-21.345097,-25.087204,-26.218788,-28.0634,-26.45515,-22.660965,-20.91801,-31.395107,-23.670662,-20.607056,-18.566742,-19.204367,-25.57084,-29.152315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.454645,-16.698154,-24.135765,-20.853313,-14.741859,-12.019808,-17.309715,-17.832787,-16.61426,-16.339626,-18.373905,-31.321955,-22.386538,-27.4326,-24.322186,-28.809834,-22.575268,-19.0853,-18.273989,-18.626114,-18.170238,-24.088234,-23.692327,-18.574776,-20.203558,-14.078518,-21.458496,-22.440695,-24.02204,-21.214237,-21.246994,-22.663269,-19.376062,-23.884174,-17.882553,-15.75486,-14.613676,-15.938629,-8.835529,-19.915707,-25.80236,-21.806684,-22.145102,-27.228722,-23.204643,-26.811714,-24.860802,-24.982637,-19.341394,-20.115494,-26.029066,-18.326841,-17.701365,-22.50438,-27.640259,-28.658592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.059574,-21.154575,-21.48732,-22.357529,-20.275385,-15.990295,-14.6438675,-27.267174,-20.782772,-16.842392,-17.624975,-23.614977,-23.150751,-29.395142,-23.355686,-27.39569,-18.34391,-20.58236,-24.623566,-27.095402,-25.158989,-22.857224,-28.636423,-20.251945,-23.715885,-18.441654,-19.764107,-26.094524,-24.32003,-22.716686,-21.139912,-21.440235,-21.703234,-24.965328,-29.340807,-19.392853,-22.195614,-17.981081,-9.849474,-19.550255,-24.315876,-26.044224,-27.688845,-20.40488,-22.84697,-26.579933,-25.688805,-20.308506,-24.697777,-21.339426,-22.974312,-25.092356,-20.028732,-23.539137,-25.521734,-29.454433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.43347,-22.806625,-16.057281,-16.849194,-22.643015,-19.140139,-15.463615,-24.436007,-21.877184,-16.974716,-17.488644,-20.94804,-26.081015,-30.862268,-21.084747,-20.815775,-22.73856,-21.65498,-27.660872,-23.310087,-20.64241,-25.139389,-24.756077,-22.17542,-23.797512,-28.611507,-19.980053,-25.159039,-24.938557,-21.723412,-19.766523,-23.556152,-25.370049,-27.655535,-20.00419,-24.28611,-20.584705,-24.890192,-14.633211,-24.346592,-20.433905,-19.38842,-21.512249,-18.705696,-22.620386,-25.50503,-21.920877,-21.755257,-22.519382,-23.873455,-20.492586,-21.56251,-19.543816,-21.586504,-20.94523,-28.500793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.718716,-24.617216,-19.99105,-21.979359,-26.131,-22.838367,-16.273417,-22.515736,-23.938232,-22.015358,-19.22604,-32.403145,-28.857916,-30.24091,-25.911205,-16.634705,-26.36835,-24.935854,-25.126266,-20.195814,-22.805565,-25.223587,-21.629818,-24.78693,-28.831078,-31.141562,-20.817863,-29.873493,-25.867098,-21.158121,-21.544415,-23.027077,-28.647282,-21.155865,-16.708279,-23.2967,-21.248161,-22.918858,-15.754156,-25.055248,-24.408905,-18.22276,-17.3141,-23.94498,-20.789867,-26.109287,-26.679804,-20.12503,-29.243656,-24.792364,-17.587364,-21.03749,-22.825344,-24.204258,-23.311779,-29.064014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.499567,-20.9134,-20.0904,-25.782633,-21.927746,-15.251478,-16.585148,-23.97846,-22.047123,-22.693281,-19.160149,-23.346008,-24.114822,-24.857025,-28.029667,-22.07276,-22.871632,-22.379173,-22.372295,-18.295815,-19.093882,-26.823662,-21.014599,-26.444538,-24.748186,-30.21539,-22.329557,-25.222137,-28.378658,-25.008003,-23.136024,-22.631475,-27.42655,-22.201946,-22.803053,-22.60751,-24.368563,-19.748728,-13.152075,-24.03114,-20.22813,-23.823872,-16.947716,-23.171825,-23.436722,-25.56939,-27.022755,-23.67962,-27.58223,-18.950401,-24.699108,-23.575706,-20.89566,-26.589436,-25.006601,-29.391867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.719652,-21.82027,-21.594658,-24.92596,-20.350967,-15.082136,-18.003502,-28.203873,-18.168478,-20.758064,-18.9892,-24.485853,-24.87941,-18.495289,-24.870394,-33.273556,-20.967941,-20.159336,-20.877579,-21.781363,-20.864887,-26.60858,-20.966984,-25.582663,-18.914139,-22.74306,-22.04998,-25.145176,-17.77248,-22.131647,-24.639229,-21.045845,-26.685513,-30.935354,-25.692005,-21.932962,-19.27567,-15.7726555,-13.839535,-23.350891,-19.544004,-26.534157,-23.62735,-20.553028,-23.125275,-19.268032,-23.161665,-22.806477,-26.454887,-17.023245,-28.049486,-33.12706,-21.097614,-20.443508,-23.600723,-31.319395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.91733,-22.395348,-25.583015,-22.906147,-23.869896,-14.755287,-24.348164,-26.430408,-22.050463,-20.747204,-22.903427,-20.48006,-22.387583,-20.770777,-24.081272,-25.488144,-18.305351,-18.552761,-18.853413,-23.799446,-20.809547,-22.946339,-16.612818,-19.729172,-18.363434,-21.685614,-15.9704685,-26.495766,-18.557222,-27.124462,-22.210907,-23.747524,-22.058304,-24.99421,-24.34871,-19.51152,-17.540031,-16.810322,-17.059067,-23.356148,-20.889526,-25.332806,-21.314154,-20.791843,-20.167683,-21.897139,-17.884716,-20.548355,-24.657085,-23.323092,-21.541292,-29.855068,-22.600079,-15.733316,-29.136936,-33.59365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.2557,-22.049953,-20.927845,-18.837236,-25.8247,-18.676596,-24.884405,-23.332445,-26.713173,-20.861036,-22.413582,-24.0822,-25.51709,-30.368956,-24.546368,-23.107903,-15.951616,-23.728065,-17.308151,-20.960245,-18.903467,-22.243528,-16.651228,-22.290453,-22.431244,-26.335909,-16.99792,-23.767181,-25.91575,-24.820568,-19.412132,-20.387844,-17.08527,-22.449549,-26.110365,-17.36235,-19.80363,-16.288834,-15.203705,-20.081553,-19.505766,-25.676987,-16.457132,-21.480284,-21.438225,-24.627615,-20.722822,-24.464987,-24.51575,-23.465515,-22.589766,-23.677284,-22.2635,-20.657394,-18.301634,-35.65395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
