-19.514584,-18.985062,-24.609854,-20.938572,-23.992458,-24.75705,-27.572844,-30.580284,-22.331627,-22.498686,-29.25483,-19.990988,-25.401726,-23.054262,-19.812536,-22.114342,-29.663141,-25.12841,-18.867325,-28.183249,-12.864994,-15.242952,-21.43129,-20.388916,-17.121563,-19.415224,-8.266588,-18.985334,-9.833775,-20.61552,-21.194004,-19.008467,-17.46735,-27.39192,-18.399391,-27.377678,-19.985008,-19.833591,-20.42416,-22.58009,-23.596313,-20.416607
-20.989523,-24.27375,-24.208416,-19.130291,-23.796688,-23.733994,-24.049213,-22.936237,-23.57283,-26.193594,-22.47284,-20.89777,-20.811733,-23.967422,-26.7594,-25.598808,-27.879786,-26.40398,-22.329897,-34.57471,-11.398569,-15.072968,-23.500969,-19.671871,-23.033466,-18.63265,-17.540092,-23.269032,-17.742706,-15.635319,-18.407833,-20.647251,-21.522398,-30.258728,-24.594482,-24.89885,-22.763145,-18.187214,-30.638918,-19.5912,-19.59851,-18.785763
-21.635656,-28.906013,-23.000584,-21.440454,-30.0751,-26.327139,-23.20316,-21.284317,-28.499447,-21.09804,-25.847294,-24.976322,-23.451332,-21.871384,-24.389534,-24.313503,-24.981876,-26.448547,-26.365395,-31.882988,-15.184639,-18.462914,-23.090874,-16.516897,-26.070885,-19.629242,-17.78375,-24.61261,-17.207226,-17.52314,-18.176342,-19.648672,-23.375397,-29.435728,-19.812353,-22.898975,-22.307508,-19.794714,-24.975048,-25.148611,-23.603434,-24.224281
-24.114216,-28.284033,-27.698534,-27.26555,-28.263851,-25.231411,-25.832726,-25.759693,-27.681168,-24.029036,-27.636467,-24.856586,-22.958893,-24.068281,-25.286526,-22.372189,-23.22469,-23.814587,-24.233688,-31.711311,-12.586308,-25.65083,-26.177994,-14.613602,-21.19188,-24.121098,-18.224062,-26.123604,-20.846268,-20.141693,-17.50076,-22.397482,-25.899712,-31.840414,-19.801208,-21.821209,-24.404865,-26.809841,-23.745264,-31.80014,-23.360525,-32.524296
-21.002213,-28.259298,-24.977169,-36.569702,-31.127516,-26.83141,-24.36189,-21.250587,-25.08634,-22.871218,-27.235422,-25.915691,-26.679453,-23.236614,-17.637138,-24.246275,-22.050533,-24.21164,-26.18793,-29.551567,-19.278582,-17.75542,-22.153605,-18.111446,-18.702225,-23.712574,-20.19009,-23.435879,-19.032558,-18.435333,-18.381802,-21.710659,-21.967653,-25.839281,-25.66027,-22.281693,-27.592548,-24.818132,-24.202324,-29.807867,-21.128868,-29.02289
-24.828403,-26.756989,-22.61951,-32.469822,-33.440052,-23.938643,-19.933964,-22.398678,-20.427265,-26.789116,-26.182745,-22.68203,-27.596651,-18.46855,-15.959932,-25.99607,-23.541126,-25.807432,-22.94255,-27.06619,-17.746426,-18.983564,-19.868675,-23.24704,-22.179007,-16.136038,-18.733683,-17.244375,-17.710287,-24.90741,-20.972618,-19.529655,-21.987911,-25.24083,-21.344805,-22.77588,-24.106823,-24.327385,-25.278635,-28.440859,-21.601166,-31.952158
-30.613789,-33.3433,-21.357859,-30.703615,-32.762638,-21.915325,-20.33277,-22.827421,-25.27613,-25.667141,-31.177494,-28.528694,-25.708517,-19.581654,-23.529608,-28.854254,-26.74464,-30.717203,-25.354218,-27.131351,-16.546085,-24.271027,-25.572649,-19.678692,-15.899212,-19.266636,-18.506475,-16.107622,-20.155708,-19.160534,-21.387526,-23.087955,-24.135925,-27.046335,-18.09889,-18.93714,-28.783468,-23.072899,-26.885382,-25.405396,-25.838516,-25.756977
-31.477474,-26.478758,-26.015184,-27.305222,-33.05522,-25.433826,-27.85818,-21.553787,-21.57277,-21.936113,-29.786407,-30.423004,-22.417065,-23.599789,-20.621689,-32.859016,-18.605314,-27.140896,-24.302877,-25.020275,-19.636452,-15.46447,-28.21903,-15.416145,-13.399864,-20.071835,-19.733786,-19.175762,-17.657251,-21.718307,-25.235348,-28.363033,-18.43933,-29.465387,-23.244926,-26.828537,-36.001957,-23.298405,-24.616673,-24.423298,-33.405815,-20.215631
-29.31315,-29.97103,-23.20251,-23.220451,-29.626457,-26.721073,-24.731968,-27.28439,-25.058949,-27.119247,-29.77766,-20.572502,-24.954964,-15.726667,-21.233288,-31.57057,-19.607265,-21.700222,-20.45605,-27.082138,-20.800018,-18.084852,-20.089334,-15.396294,-15.889942,-18.281654,-24.85532,-23.7682,-18.653257,-26.449497,-28.432327,-24.812077,-16.024899,-29.780949,-27.55249,-27.670128,-34.722588,-24.867174,-26.95117,-23.581839,-24.366692,-26.728817
-25.536747,-30.472843,-29.988857,-23.602062,-27.289207,-22.401697,-25.930075,-25.310223,-31.469913,-29.487988,-27.594551,-18.560478,-24.244028,-9.341606,-14.349316,-23.051859,-19.400154,-18.617891,-23.12067,-21.910608,-19.671398,-23.464119,-20.236746,-18.16825,-23.010765,-16.332512,-16.032766,-19.51427,-16.096678,-29.29913,-19.670551,-22.834888,-21.450432,-21.481758,-22.361382,-23.392382,-25.465452,-24.676193,-23.35735,-23.822792,-23.43851,-25.625305
-25.13233,-27.709517,-26.692736,-24.185108,-25.250763,-20.933475,-25.315979,-25.083794,-30.893448,-30.774477,-32.056786,-26.156199,-24.515217,-13.147018,-13.880754,-19.13749,-25.735674,-21.3639,-25.815691,-27.935654,-15.9791565,-20.116554,-28.693787,-18.484539,-26.102528,-25.443874,-14.216585,-20.478344,-19.499763,-32.577396,-21.947884,-19.966145,-20.646883,-24.043953,-23.166119,-23.28855,-26.017595,-24.874027,-21.631409,-29.029211,-25.512426,-23.934067
-29.226862,-25.288002,-23.143661,-21.146673,-18.626446,-20.676334,-22.49103,-20.744463,-27.90841,-23.654547,-21.730392,-23.358818,-22.806704,-21.72986,-16.659813,-21.35352,-22.369364,-27.181618,-27.172138,-32.67018,-16.746223,-15.953112,-21.71311,-25.872528,-22.553034,-25.327675,-13.615206,-21.48492,-13.37537,-25.752785,-23.36163,-17.24997,-19.645115,-26.70593,-27.682314,-27.5905,-27.423433,-22.17009,-21.332548,-24.740816,-22.890503,-27.163425
-25.816162,-28.77451,-26.143528,-22.482796,-20.793625,-24.63844,-19.844437,-26.697456,-24.940481,-25.466732,-19.273392,-27.05137,-26.063633,-15.958813,-15.499609,-21.767626,-20.075058,-25.52079,-24.036997,-23.77195,-21.45765,-17.003365,-19.267288,-23.60712,-25.466217,-20.83081,-20.293095,-20.689388,-16.135372,-23.895031,-23.754295,-18.05994,-19.997902,-26.088308,-31.459019,-23.69963,-24.319944,-23.218216,-25.372444,-25.881859,-29.247332,-25.666485
-26.041113,-30.996511,-21.463087,-23.680428,-29.907526,-21.62169,-21.105726,-23.23149,-25.736315,-26.750042,-25.31229,-24.231436,-31.15907,-15.205486,-13.162739,-15.890961,-14.055943,-23.432964,-20.971851,-23.33318,-20.149565,-17.724253,-20.798862,-25.091969,-26.714993,-20.949455,-21.574623,-18.967228,-19.261856,-28.92041,-20.844254,-20.197586,-15.630672,-27.6923,-33.061962,-23.111519,-25.276764,-22.541243,-22.853102,-27.532696,-31.05949,-23.820492
-32.815422,-31.45189,-23.55998,-25.524387,-23.740757,-20.060452,-27.908813,-23.834446,-28.92064,-27.71843,-24.092201,-24.566906,-26.954266,-17.735136,-15.722689,-17.494743,-17.129633,-24.400684,-22.52311,-33.093384,-23.115341,-18.202417,-21.382233,-24.05074,-21.036316,-29.169746,-22.235294,-22.161587,-17.141163,-25.201118,-25.153242,-21.775444,-16.207527,-29.480453,-29.085878,-21.224974,-27.24596,-24.425476,-25.296007,-30.61428,-27.334854,-21.869186
-33.16203,-34.947292,-29.473824,-24.99908,-19.944242,-23.041939,-28.424099,-26.803804,-29.879269,-25.372982,-23.36955,-28.740993,-24.553722,-17.073292,-24.116337,-14.534451,-16.557175,-22.378382,-20.332558,-27.80416,-17.207207,-20.208542,-24.909245,-21.278088,-16.476738,-25.64145,-27.402428,-22.033459,-20.202557,-27.051926,-24.235262,-20.681988,-23.97099,-21.969532,-23.86033,-24.773624,-24.773363,-23.425804,-20.134274,-27.308346,-26.5617,-20.979378
-27.120867,-26.118599,-22.298424,-26.451406,-20.766493,-22.512482,-26.402023,-27.915699,-24.738781,-21.837585,-22.2432,-21.592503,-25.116905,-19.509727,-25.890484,-21.471317,-20.930199,-24.357176,-24.634941,-24.305233,-16.80711,-18.684536,-25.684841,-20.446384,-16.035286,-31.85371,-23.968018,-22.879343,-22.556784,-28.16057,-22.81187,-21.58584,-21.573372,-21.95079,-21.431633,-26.946957,-21.226725,-21.087463,-22.791046,-25.556515,-30.765356,-18.292763
-27.551338,-25.859015,-23.991703,-25.65715,-19.748508,-27.526197,-25.033329,-23.882618,-19.522186,-26.576607,-26.13893,-22.829582,-25.01321,-22.980259,-20.075518,-20.575571,-20.529472,-32.872593,-21.442684,-25.614422,-16.611803,-15.670052,-19.987724,-26.699127,-19.658161,-26.958263,-20.023495,-26.283833,-23.622482,-35.20769,-22.84511,-27.303555,-17.531628,-30.701885,-25.601458,-27.912502,-21.165674,-27.321733,-29.710388,-29.176449,-34.47604,-20.571445
-28.02317,-25.692404,-29.321404,-21.80178,-20.317965,-25.789751,-30.207193,-21.61076,-21.534822,-27.636103,-23.535526,-23.24918,-27.391773,-22.374422,-20.034363,-16.13463,-22.92616,-27.421068,-20.42787,-18.09328,-12.492527,-14.061554,-19.04596,-26.709038,-26.22459,-24.167788,-15.699638,-22.394907,-18.101837,-27.180792,-23.54488,-24.45043,-21.47319,-34.184017,-28.779778,-23.403847,-24.570408,-28.25921,-28.349072,-29.797031,-34.126785,-23.718002
-27.987038,-26.045017,-28.209066,-25.27533,-23.569134,-23.108192,-29.661514,-26.402111,-28.292519,-23.374413,-22.329704,-20.266483,-24.58815,-29.960926,-22.626429,-21.204945,-25.067852,-23.562044,-24.503387,-19.999767,-16.042223,-16.002632,-22.509445,-28.109344,-22.327618,-26.333889,-21.09227,-22.005653,-16.014845,-25.509705,-25.704435,-32.285095,-33.510593,-33.754192,-26.799755,-26.457539,-29.957718,-29.35888,-34.413628,-28.52463,-26.237705,-25.217323
-22.652527,-23.170803,-25.29076,-22.77353,-17.674976,-25.76692,-28.404724,-27.281443,-29.624428,-26.99875,-21.539875,-21.009502,-19.581223,-22.733194,-20.800308,-20.579372,-18.453651,-27.480986,-26.366718,-27.409967,-16.05715,-24.537273,-26.17267,-24.469986,-17.478626,-22.089779,-17.861887,-24.907791,-17.41101,-27.40969,-21.725895,-29.884901,-27.062675,-30.614063,-23.962486,-21.843674,-31.943762,-32.217342,-28.454609,-26.093323,-22.331821,-26.048044
-24.217413,-26.845644,-26.731525,-24.54539,-22.494371,-27.07983,-27.276783,-26.679573,-34.235775,-27.154343,-26.618534,-24.829657,-17.88426,-18.34825,-22.509525,-14.368542,-20.166622,-30.84568,-24.048878,-24.526695,-17.52367,-35.74864,-24.736984,-19.729086,-23.01357,-28.66103,-15.823189,-25.414347,-22.091333,-24.010101,-25.831219,-28.8484,-19.492735,-26.653347,-21.811277,-23.788012,-29.051472,-27.267933,-29.06249,-28.749643,-28.528461,-28.579523
-26.796963,-25.368528,-25.648222,-30.264206,-23.66305,-29.654284,-24.54416,-26.968521,-30.076315,-23.08024,-25.650784,-27.826284,-21.701199,-18.2508,-20.149542,-16.921177,-15.951298,-28.869675,-18.78055,-23.637726,-21.181068,-26.993862,-26.031443,-17.451185,-23.105984,-24.544132,-23.708817,-23.193146,-18.126284,-24.565968,-22.75563,-29.3872,-20.947556,-26.568718,-23.798279,-26.376377,-26.330666,-21.276371,-33.39146,-26.13967,-30.086239,-26.18509
-28.018145,-27.24524,-28.195374,-30.639393,-18.836407,-30.181662,-23.834526,-27.290998,-25.3395,-27.101858,-21.475033,-26.10801,-27.357975,-21.603994,-19.824398,-19.936043,-20.146534,-19.937069,-17.569254,-24.835724,-24.756428,-19.643618,-28.381386,-21.68182,-21.229387,-21.7854,-21.836208,-19.520197,-23.106573,-24.507595,-27.457441,-26.009884,-21.230999,-27.712215,-20.505445,-24.807106,-26.58774,-21.828236,-32.78457,-25.7811,-25.387733,-27.907413
-28.106743,-26.97989,-25.201103,-30.139147,-21.564056,-24.112164,-19.904442,-25.881845,-25.957375,-33.872112,-20.106476,-24.040009,-22.126987,-21.99926,-21.038872,-19.86227,-22.539865,-17.306074,-16.2338,-24.879633,-20.749043,-21.51495,-21.4011,-18.775673,-20.981958,-28.044937,-20.601173,-19.32304,-23.776588,-24.172611,-24.639444,-19.773226,-20.449661,-30.321466,-25.700209,-24.738304,-25.21227,-21.989403,-26.960857,-26.871126,-20.674288,-28.896381
-25.224678,-25.35196,-22.58805,-31.851128,-26.03858,-24.451195,-23.863312,-24.34106,-20.136532,-33.178528,-23.022232,-24.529833,-27.81337,-24.214186,-21.396786,-22.676846,-21.587334,-20.334576,-22.751575,-23.14518,-19.92672,-29.617903,-24.022507,-21.033436,-26.02677,-28.56134,-16.236805,-17.546537,-17.970879,-27.689814,-26.658709,-18.384912,-22.59877,-29.550598,-27.977484,-23.509182,-26.860159,-23.347198,-25.238194,-26.850729,-26.453876,-23.447723
-25.003986,-28.38453,-26.711124,-29.642342,-26.788074,-24.006115,-33.465313,-25.625267,-20.069242,-31.202265,-21.88016,-26.974218,-28.517796,-19.69688,-15.175798,-19.968445,-22.745716,-19.171501,-23.890305,-20.701519,-15.480373,-33.305508,-30.682156,-30.169445,-22.48024,-22.34721,-20.724178,-18.093216,-19.398071,-28.707552,-30.006716,-16.131065,-25.244127,-30.678408,-30.938004,-22.750507,-27.438515,-23.644375,-33.70859,-29.822344,-29.108177,-23.7245
-25.244055,-30.022568,-29.324522,-24.10564,-25.385601,-29.59902,-31.06852,-25.655025,-20.867699,-23.24453,-30.360777,-22.966587,-21.080057,-17.105152,-17.865238,-13.30176,-17.885332,-18.972227,-21.008316,-20.81154,-15.30051,-29.604816,-28.215065,-27.395298,-21.085646,-24.289068,-25.91747,-18.11977,-22.476461,-20.221296,-32.3795,-15.79833,-21.531435,-28.508001,-27.17532,-30.295498,-30.27341,-21.566628,-24.7205,-28.38697,-25.29256,-27.233273
-26.345861,-24.259943,-30.954731,-25.509521,-25.318842,-29.450748,-27.16375,-24.429195,-20.87416,-23.21566,-25.816368,-23.307312,-21.405083,-24.53131,-24.56392,-16.264395,-14.743578,-20.740334,-23.081688,-26.514355,-18.64515,-26.575352,-24.686092,-18.94579,-21.931677,-34.034447,-32.629745,-19.925556,-19.882177,-21.121216,-33.641785,-24.938356,-26.457579,-23.393143,-27.147797,-33.357323,-29.665857,-23.288864,-25.726543,-25.52478,-24.43851,-26.395767
-20.949669,-25.437508,-27.89594,-21.107044,-25.536709,-25.34797,-25.663525,-20.010807,-23.257881,-29.294132,-19.229513,-23.654442,-23.93535,-27.853148,-21.788822,-18.853668,-19.0528,-23.716087,-20.236216,-25.188198,-22.885845,-27.289059,-22.728733,-20.352953,-22.180382,-30.996641,-23.223179,-24.129807,-18.593533,-26.171724,-33.376175,-23.912796,-26.701363,-22.333185,-27.365961,-24.850502,-29.762957,-22.843735,-27.771156,-24.152891,-20.631918,-25.572636
-23.866028,-25.137331,-26.278072,-20.205967,-21.752136,-25.804539,-25.675152,-25.086132,-28.607147,-31.658218,-23.061176,-24.085619,-19.069324,-29.538153,-22.109291,-20.557837,-25.537983,-21.132463,-23.417358,-31.960382,-26.62967,-28.816988,-27.417185,-25.688477,-23.32603,-26.90205,-20.98069,-22.35606,-21.738338,-33.285088,-27.00637,-21.105562,-24.930714,-21.176548,-23.472488,-21.733723,-32.332813,-23.258644,-27.52109,-29.605505,-21.343094,-21.129389
-23.0092,-25.235611,-25.908964,-25.550549,-22.544285,-21.87418,-20.638248,-23.534924,-23.500092,-28.810175,-24.045944,-23.703686,-20.333496,-17.703764,-26.694683,-19.190008,-24.416248,-20.476723,-24.828789,-28.039448,-25.498848,-25.603489,-19.631592,-24.050903,-20.563541,-31.198402,-20.65096,-21.68148,-17.549973,-27.392744,-24.055876,-23.41285,-24.380665,-22.250206,-20.370121,-24.284018,-26.243145,-19.692913,-24.296295,-31.17274,-25.82482,-25.034521
-23.337011,-26.010395,-28.49038,-26.786045,-26.794983,-24.547997,-23.363503,-23.207264,-18.15868,-28.696268,-23.240051,-23.605295,-32.711197,-17.922804,-25.315212,-18.407871,-20.095676,-20.531109,-19.610378,-23.899862,-26.652271,-23.435808,-20.18503,-25.583815,-20.06112,-29.347893,-20.763248,-26.876736,-15.975691,-25.742744,-28.186237,-24.266682,-25.850025,-20.809258,-21.426987,-22.501793,-21.80935,-21.296055,-23.000101,-24.709587,-30.76136,-23.804031
-24.533123,-25.210354,-29.746702,-26.857544,-28.866932,-25.947195,-24.240316,-22.652245,-21.262257,-22.016502,-22.881306,-21.941416,-28.939457,-22.1185,-19.960396,-21.948792,-15.912491,-24.314339,-21.650288,-22.189932,-20.906471,-22.717834,-27.730867,-27.116152,-23.394726,-21.449814,-23.54951,-20.079521,-19.01865,-21.694744,-28.06316,-24.102684,-26.121445,-21.49738,-23.200912,-26.464163,-26.791836,-27.032497,-26.753517,-25.729275,-28.411415,-23.021141
-26.512552,-30.009628,-26.998165,-30.61584,-27.787815,-22.801237,-27.426245,-22.29998,-30.011717,-21.156433,-23.11878,-20.488873,-23.323254,-22.137663,-18.514545,-19.444662,-16.677002,-25.645191,-22.923859,-19.604382,-23.33435,-23.556324,-21.911861,-28.937754,-25.794285,-21.219315,-27.601799,-18.075634,-15.373663,-22.580486,-26.296581,-21.476276,-24.161388,-20.836403,-26.193422,-29.98713,-30.109447,-31.601713,-26.913273,-25.504276,-31.578812,-26.00115
-28.421616,-30.847504,-23.082165,-34.91045,-23.981466,-20.951187,-28.396996,-24.474653,-25.54258,-21.250683,-21.508205,-26.069,-24.60711,-25.625858,-20.610104,-25.68545,-20.892998,-27.35358,-24.08409,-17.64906,-24.704206,-24.479641,-24.106445,-22.95025,-24.111027,-27.885326,-18.674393,-23.784378,-19.829512,-31.785856,-25.712805,-20.82517,-30.949158,-25.527374,-23.321476,-31.010372,-24.979164,-33.349335,-32.261433,-27.899143,-27.34946,-26.153484
-26.138403,-28.67576,-29.19448,-32.18564,-26.54253,-24.473198,-29.07887,-24.686756,-22.324774,-22.290821,-25.467043,-24.79832,-27.805016,-27.696241,-13.4181595,-20.294228,-21.136696,-24.154545,-16.14995,-24.719559,-26.02122,-25.34592,-19.937431,-17.343178,-23.204657,-25.447767,-18.518665,-25.099447,-22.488045,-32.969727,-25.159971,-22.686018,-28.328485,-22.63604,-27.165565,-24.361433,-28.811974,-28.328732,-30.714834,-28.353954,-23.179249,-27.736883
-28.611874,-25.681225,-34.233047,-36.857395,-26.20169,-26.089182,-27.630407,-27.8883,-21.579517,-27.439095,-26.23804,-30.24756,-27.95873,-27.423944,-12.764624,-22.303247,-24.610748,-19.340137,-13.478104,-21.960333,-21.052929,-26.334934,-17.154419,-14.727074,-23.088093,-25.743008,-21.927334,-19.715385,-17.72626,-28.543688,-21.372002,-24.040316,-26.034477,-28.433865,-28.676834,-26.402231,-30.474438,-25.339172,-29.17723,-27.610136,-24.599003,-29.550217
-28.948446,-26.810823,-28.555899,-26.846157,-27.468344,-23.52631,-21.645864,-28.082516,-30.31599,-26.496552,-24.75682,-22.328983,-34.685055,-23.828815,-17.83218,-19.836842,-27.94183,-20.550667,-11.890787,-22.701887,-20.40541,-28.294662,-18.683704,-14.883827,-18.833603,-22.733475,-24.63435,-22.766224,-18.491398,-19.400862,-20.912647,-19.076576,-24.070648,-23.931274,-28.081013,-25.149303,-32.233845,-18.2355,-31.825596,-26.301138,-27.98649,-35.46673
-33.388702,-32.281166,-29.741467,-28.24189,-31.612026,-23.877052,-19.456383,-29.258055,-25.952396,-26.901508,-22.761538,-25.669636,-26.139442,-21.97669,-18.061224,-16.705276,-23.142792,-28.29105,-14.660131,-28.364025,-25.131836,-21.80446,-25.811998,-17.114006,-19.853172,-23.860235,-17.552101,-22.92789,-26.571493,-23.880112,-23.638508,-22.241,-18.691017,-25.159851,-20.916914,-23.54979,-28.958965,-19.40105,-34.294655,-24.325743,-26.458603,-29.085958
-31.705307,-32.660736,-33.758556,-31.505787,-27.808107,-22.465282,-20.516232,-24.610355,-24.960781,-23.841383,-20.368374,-23.953278,-24.880981,-19.415081,-23.477074,-18.982143,-20.70441,-19.99371,-21.903938,-21.381794,-22.22115,-18.680807,-21.734653,-20.578918,-16.843485,-24.123232,-19.182922,-18.418022,-16.581434,-29.10653,-22.070251,-18.121662,-18.654419,-28.03548,-21.862242,-21.79869,-27.635923,-27.157993,-27.31814,-19.644035,-26.742186,-24.601906
-29.470676,-26.703344,-33.121223,-31.096243,-20.451292,-26.259045,-22.51016,-25.049053,-24.432219,-23.889029,-26.275368,-17.628502,-26.110842,-15.666782,-21.136036,-21.81866,-20.38229,-23.940495,-15.7218685,-21.05577,-18.515442,-27.749311,-21.513813,-22.248058,-21.376858,-28.79425,-20.367073,-16.890987,-17.818804,-27.554314,-23.174772,-20.42125,-24.046368,-23.398567,-25.397615,-25.916946,-30.699467,-28.212742,-23.719116,-23.715412,-29.381878,-32.093136
-27.862776,-22.41858,-32.53186,-23.94899,-19.858753,-26.221071,-23.77448,-21.003593,-27.487537,-18.46288,-27.93674,-19.736687,-23.99696,-15.165762,-18.328003,-21.233696,-26.407705,-24.314156,-12.489954,-22.079594,-19.42441,-28.204906,-25.773777,-15.925053,-22.63496,-28.58245,-18.01383,-22.240406,-23.933758,-29.689352,-20.73058,-23.907875,-23.77799,-27.708267,-26.225666,-29.282469,-30.389603,-34.241116,-23.952648,-24.836302,-23.636063,-27.361717
-28.187319,-23.45763,-30.63543,-23.825249,-22.064148,-31.687973,-21.51152,-23.114178,-26.547085,-19.999865,-24.129627,-26.709988,-23.753391,-14.141029,-19.081184,-17.415216,-28.171745,-23.546812,-18.217512,-20.361294,-18.810764,-23.902174,-24.156204,-19.36305,-27.898317,-24.792835,-18.547497,-25.645859,-24.367447,-30.250088,-23.170511,-23.46022,-23.902647,-25.88594,-24.55278,-33.366287,-31.998613,-31.540405,-29.072742,-23.411688,-21.610493,-25.266785
-31.962563,-26.56571,-30.838299,-28.8479,-22.215618,-32.688976,-25.419418,-23.43758,-26.863512,-24.144987,-25.765154,-26.517683,-25.373539,-14.09898,-20.48744,-19.106241,-25.976067,-28.282053,-18.998478,-24.319363,-20.512863,-23.660019,-25.129799,-24.472355,-37.243065,-23.89859,-20.777622,-28.830908,-21.059292,-27.521057,-31.019611,-24.523542,-27.551407,-19.019676,-27.458319,-28.244473,-32.888393,-26.439468,-36.24107,-23.283026,-23.55838,-27.96587
