-23.564312,-13.934593,-14.6977215,-15.032426,-10.74728,-13.552723,-11.637474,-10.156448,-14.077238,-15.172979,-18.078312,-23.184074,-11.933546,-20.291931,-52.84548,-80.0,-80.0
-23.823704,-17.249025,-13.866497,-13.908955,-16.913395,-12.706371,-10.615858,-14.643447,-16.066416,-25.107986,-16.6465,-17.095985,-10.428785,-19.772354,-62.336338,-80.0,-80.0
-22.999575,-16.909637,-10.669323,-13.384413,-17.48849,-16.121334,-15.91338,-9.4362545,-21.272762,-27.299076,-14.266539,-9.053341,-10.957098,-19.67809,-56.45835,-80.0,-80.0
-24.703821,-21.323978,-11.644794,-14.845427,-23.74823,-17.84417,-16.482147,-9.309471,-16.460411,-26.048388,-12.428522,-10.229683,-17.166769,-29.89224,-50.897,-80.0,-80.0
-21.203856,-17.047243,-9.250822,-18.438385,-22.706547,-16.50237,-10.854385,-13.415226,-14.925972,-27.325161,-14.928248,-6.9850826,-19.267225,-24.066978,-46.953743,-80.0,-80.0
-19.989334,-23.554113,-11.628479,-29.405722,-17.083284,-15.6846485,-10.095942,-11.324842,-18.999645,-15.45557,-21.728779,-9.636868,-23.417343,-19.591713,-45.220562,-80.0,-80.0
-21.150024,-27.787727,-16.539381,-19.350399,-14.190407,-17.308231,-14.028444,-12.499315,-14.782184,-14.406157,-12.99497,-13.775028,-15.247036,-22.72449,-44.121895,-80.0,-80.0
-21.902452,-17.75964,-15.893538,-16.163486,-22.485779,-16.647078,-16.3619,-19.07302,-17.126717,-18.776262,-11.170658,-14.244421,-13.385418,-24.630419,-44.35753,-80.0,-80.0
-18.42913,-14.442308,-17.243511,-16.698729,-26.40868,-15.407194,-15.863501,-20.41152,-26.788208,-23.926548,-16.426432,-19.55558,-16.038593,-25.273441,-45.806095,-80.0,-80.0
-18.459858,-15.164003,-17.178385,-23.011429,-31.154291,-12.825356,-15.197452,-15.303505,-18.361164,-18.992409,-17.873455,-13.340935,-18.417976,-17.118599,-47.789604,-80.0,-80.0
-22.238087,-18.913548,-17.706806,-21.482876,-27.741955,-14.910348,-15.947288,-13.474974,-13.83131,-18.565113,-15.157835,-16.408978,-19.092363,-16.706398,-48.995575,-80.0,-80.0
-21.632072,-22.729525,-17.880445,-16.117233,-19.94043,-14.162428,-15.092634,-19.609615,-15.139784,-18.970322,-18.347542,-21.821173,-14.894709,-18.69282,-45.950966,-80.0,-80.0
-25.70869,-24.435553,-21.372463,-17.279266,-18.510885,-16.934608,-10.643673,-22.337204,-19.187023,-16.878654,-13.862108,-19.5495,-15.566172,-22.173367,-44.5897,-80.0,-80.0
-31.27531,-24.062832,-17.843468,-24.6898,-18.21269,-18.38581,-14.972671,-23.145233,-15.344301,-18.713856,-9.588116,-19.391365,-13.89958,-19.008337,-43.06339,-80.0,-80.0
-28.926971,-20.999979,-13.413771,-25.683598,-20.892637,-27.072906,-17.73809,-22.241062,-19.923939,-22.145912,-12.509951,-28.673271,-11.988354,-22.027617,-44.122765,-80.0,-80.0
-26.709406,-17.428308,-14.660812,-22.536171,-27.502008,-17.250546,-17.986197,-17.34254,-19.78149,-15.965478,-11.729801,-20.913042,-15.123159,-26.119535,-45.666824,-80.0,-80.0
-27.509014,-18.025726,-20.128242,-23.662483,-22.744762,-12.036467,-22.25847,-21.650112,-21.434772,-18.701626,-15.365223,-12.854954,-18.195332,-22.489655,-50.154808,-80.0,-80.0
-25.52256,-18.416386,-17.921932,-25.630617,-22.494577,-12.142181,-17.29972,-21.858704,-19.53453,-21.982264,-9.582569,-16.402975,-19.126036,-16.55912,-54.150238,-80.0,-80.0
-22.788654,-24.15707,-18.750826,-21.01902,-24.89994,-18.774925,-15.604633,-16.156994,-12.340015,-22.541277,-7.1902924,-22.013468,-18.870346,-17.605602,-49.16259,-80.0,-80.0
-22.673685,-26.700457,-20.973125,-21.12012,-19.675533,-24.018494,-13.737768,-17.081305,-14.4697895,-17.446945,-8.783169,-22.946545,-18.342657,-24.489674,-45.64843,-80.0,-80.0
-25.395576,-19.06083,-19.595839,-22.134922,-18.171553,-22.098087,-17.082798,-20.222273,-19.621809,-17.678251,-9.806114,-17.967844,-13.104414,-24.914669,-42.79624,-80.0,-80.0
-27.468304,-17.530437,-15.938016,-18.001137,-17.272392,-28.242931,-23.90732,-16.044611,-17.096893,-22.637875,-15.051119,-15.13419,-19.386238,-27.905273,-42.460854,-80.0,-80.0
-22.085924,-21.37468,-13.375978,-17.588043,-15.772957,-22.769676,-23.264715,-19.712057,-20.728836,-17.08779,-19.514877,-16.274237,-26.703222,-19.061054,-41.491898,-80.0,-80.0
-26.225012,-21.36148,-14.914366,-19.467436,-21.978884,-20.682095,-23.616585,-19.304401,-26.829453,-21.282104,-15.349013,-17.113073,-25.717056,-17.659185,-42.491222,-80.0,-80.0
-32.01482,-23.245037,-14.639742,-20.529156,-20.116661,-16.318249,-18.339346,-16.317753,-24.04837,-27.65852,-15.138532,-22.143595,-21.454964,-18.710745,-42.20606,-80.0,-80.0
-33.241856,-20.399734,-17.677513,-17.549646,-21.628864,-13.763435,-14.761082,-17.359129,-23.08743,-22.484343,-16.313152,-18.279003,-30.364994,-24.866318,-42.406586,-80.0,-80.0
-30.527327,-21.73676,-15.074463,-20.696009,-20.584587,-22.341267,-18.7699,-20.637566,-20.126041,-22.512815,-23.23731,-17.921734,-23.928337,-23.908052,-41.680363,-80.0,-80.0
-30.555082,-19.610765,-16.929909,-21.44192,-18.773155,-23.898756,-21.968645,-19.881357,-22.644394,-18.090298,-17.736435,-16.361153,-19.828913,-16.868868,-41.050426,-80.0,-80.0
-25.032246,-19.161766,-14.61458,-21.145374,-25.557013,-19.561937,-20.102642,-18.484745,-25.819715,-16.082216,-15.128141,-17.149141,-22.779972,-21.638756,-40.97204,-80.0,-80.0
-22.32132,-17.042276,-12.252626,-20.98547,-23.341515,-20.537203,-19.09151,-18.74349,-28.964703,-15.204947,-14.356285,-20.662197,-19.572048,-22.026634,-40.881477,-80.0,-80.0
-23.787859,-23.883732,-19.542837,-22.776464,-23.696472,-19.156933,-16.126778,-20.81069,-24.128899,-18.727772,-15.427797,-21.149239,-19.95943,-18.74083,-42.39026,-80.0,-80.0
-26.423656,-23.040907,-21.944363,-18.562967,-20.160799,-15.726211,-19.611677,-22.395687,-21.518522,-28.210949,-14.912073,-22.572258,-25.99858,-23.969467,-43.822235,-80.0,-80.0
-26.930046,-17.583673,-19.105923,-15.237,-20.290226,-22.586512,-21.233479,-17.985775,-24.334135,-27.8029,-12.466885,-21.188969,-25.974411,-28.67938,-48.671585,-80.0,-80.0
-23.703894,-21.694513,-19.170362,-14.426915,-16.325794,-20.875286,-17.390194,-15.111342,-25.691263,-19.32111,-14.733697,-28.819218,-16.108547,-16.797031,-53.536594,-80.0,-80.0
-26.182499,-22.948687,-20.720577,-14.278332,-14.508131,-20.175398,-25.946266,-20.113354,-25.271885,-20.627552,-17.884384,-19.523766,-16.374046,-16.075098,-49.73482,-80.0,-80.0
-21.633333,-24.724054,-20.963812,-15.7060175,-20.594063,-22.113064,-24.62922,-21.031944,-22.071367,-21.799694,-17.848993,-14.710357,-24.44914,-22.587889,-44.744102,-80.0,-80.0
-21.632881,-21.326223,-17.65984,-20.162937,-18.49464,-23.066755,-20.563726,-23.66597,-23.836515,-20.060886,-19.019749,-20.80034,-24.583399,-21.935144,-42.17551,-80.0,-80.0
-26.800694,-18.610878,-18.241081,-22.407763,-16.177212,-20.213535,-16.64092,-27.153448,-24.209217,-21.164936,-24.111788,-20.529217,-18.009315,-17.476597,-41.0017,-80.0,-80.0
-30.304815,-20.633018,-20.465168,-24.931204,-17.475302,-17.80952,-18.892654,-20.467707,-19.335506,-15.54438,-20.401882,-14.426048,-21.850193,-23.31232,-40.3445,-80.0,-80.0
-27.665003,-26.19505,-23.04364,-24.516659,-17.764828,-21.015255,-16.87963,-19.932972,-15.414641,-19.219954,-16.456123,-17.88201,-23.647358,-23.611105,-40.832428,-80.0,-80.0
-26.730019,-26.602694,-17.672571,-20.395926,-20.334438,-27.05973,-19.304323,-15.241251,-17.511818,-20.764383,-19.039202,-17.797428,-19.45644,-19.139957,-40.743134,-80.0,-80.0
-24.554058,-24.053633,-18.30312,-21.831274,-25.215395,-27.88023,-25.545448,-20.599276,-25.285883,-20.59414,-19.933212,-14.8703,-24.610996,-21.219067,-42.2931,-80.0,-80.0
-22.177624,-23.642105,-22.62511,-18.99363,-22.808594,-21.329712,-18.59121,-23.473944,-21.65683,-22.684505,-19.269802,-15.79068,-17.622433,-22.40577,-43.143753,-80.0,-80.0
-26.769733,-23.494328,-31.194967,-20.908533,-19.90403,-17.772686,-15.981861,-20.150225,-25.445017,-24.00962,-21.562052,-18.341509,-21.538591,-27.547846,-46.765285,-80.0,-80.0
-26.69114,-23.487194,-20.937485,-24.387213,-17.64815,-22.346027,-15.027373,-16.751837,-25.21476,-20.990757,-20.263493,-17.581547,-21.695332,-20.98225,-49.79969,-80.0,-80.0
-29.809944,-22.398241,-20.297344,-25.151901,-26.625557,-27.866974,-17.951939,-15.604324,-26.566544,-22.853348,-22.12268,-15.475808,-20.503548,-19.597643,-48.44884,-80.0,-80.0
-26.58627,-19.812809,-27.157488,-24.156696,-30.63148,-19.869934,-17.741339,-19.608116,-18.35326,-20.653069,-19.514091,-13.785343,-20.048037,-22.722767,-44.10613,-80.0,-80.0
-21.082796,-22.575825,-23.639406,-25.229338,-25.621658,-19.206913,-17.016472,-22.39056,-20.980661,-23.011177,-18.317047,-18.187122,-16.85373,-25.101225,-40.982536,-80.0,-80.0
-20.09264,-18.650963,-26.07063,-26.696249,-21.521847,-15.969661,-18.121292,-21.902994,-20.677105,-22.847906,-22.249428,-15.742662,-24.192648,-22.48766,-39.66234,-80.0,-80.0
-22.55077,-16.294687,-20.052593,-26.468128,-24.750427,-17.225245,-18.751663,-20.917397,-19.116293,-21.874796,-23.266958,-17.954275,-26.468235,-22.774858,-38.612396,-80.0,-80.0
-30.72742,-19.456665,-17.315853,-27.655392,-21.4582,-27.310755,-23.906868,-22.394348,-20.876526,-24.32417,-20.1629,-24.466053,-21.396648,-15.94739,-39.46378,-80.0,-80.0
-23.236738,-18.68564,-19.005653,-18.948257,-17.677631,-20.990974,-16.228191,-16.44083,-18.187016,-25.561386,-17.841225,-22.608473,-16.640945,-18.368227,-39.818382,-80.0,-80.0
-20.3835,-21.247284,-21.31183,-23.700146,-17.466322,-24.078373,-17.546526,-19.544662,-20.711205,-25.832891,-25.087887,-18.353848,-18.382675,-24.90738,-42.28385,-80.0,-80.0
-23.531284,-20.788635,-18.730753,-19.1265,-18.42683,-26.348473,-24.675495,-22.989859,-19.594202,-17.763378,-22.236788,-21.59518,-21.363726,-26.174377,-42.591763,-80.0,-80.0
-26.692917,-14.162397,-18.75195,-17.682064,-31.040209,-25.693655,-36.17831,-18.848207,-16.715385,-17.75798,-22.178375,-23.695496,-21.08245,-24.15901,-42.197693,-80.0,-80.0
-24.128351,-18.515713,-21.382927,-17.753792,-26.98954,-23.708527,-26.614435,-21.628262,-20.381115,-24.831059,-24.245388,-20.183905,-19.393675,-19.84438,-40.28851,-80.0,-80.0
-30.686008,-22.766384,-27.75365,-19.828411,-30.23582,-23.77496,-15.609237,-22.732693,-29.696575,-27.94505,-21.50999,-21.84799,-21.623798,-19.879002,-39.05343,-80.0,-80.0
-26.662024,-20.035942,-19.424282,-18.858288,-26.493395,-19.710552,-15.39149,-18.120514,-32.96345,-24.09199,-21.87362,-22.72886,-22.078878,-19.18651,-38.52134,-80.0,-80.0
-23.47183,-23.002026,-18.161781,-21.131023,-20.008366,-21.588238,-21.87564,-19.61304,-24.612566,-22.740799,-17.08077,-17.9124,-20.968609,-19.309387,-38.206158,-80.0,-80.0
-24.186995,-18.233894,-21.244167,-33.42137,-20.699638,-17.400547,-24.886234,-21.27101,-18.818867,-23.595192,-21.659754,-16.361362,-18.284946,-16.786413,-38.982635,-80.0,-80.0
-30.371416,-19.421597,-20.918282,-25.181059,-23.447989,-19.795658,-21.63704,-12.891186,-20.580322,-24.330555,-24.265692,-16.507069,-20.929083,-22.21807,-39.06899,-80.0,-80.0
-29.32924,-20.816063,-23.513756,-23.52046,-19.782337,-28.38934,-27.079988,-13.304348,-25.061672,-18.671852,-20.384045,-22.758076,-22.70467,-24.989265,-40.771652,-80.0,-80.0
-26.765278,-16.944044,-22.315483,-20.224934,-21.406374,-22.169817,-22.737495,-16.045513,-21.264942,-16.290367,-20.875778,-24.03744,-19.301857,-24.599155,-41.49173,-80.0,-80.0
-27.19247,-19.51084,-22.679798,-20.504555,-19.158424,-20.365799,-23.346397,-17.978317,-20.97587,-27.721794,-29.096504,-22.362762,-17.832111,-33.731308,-44.34134,-80.0,-80.0
-29.061853,-18.931705,-23.056736,-23.69625,-24.452488,-20.58588,-23.674553,-20.391582,-24.50108,-23.222172,-23.233923,-27.058989,-21.12343,-27.903599,-46.70032,-80.0,-80.0
-22.952675,-18.036873,-18.301426,-17.766884,-24.61192,-24.514845,-24.237429,-19.416683,-27.600594,-17.782871,-19.61727,-23.255474,-19.171658,-26.448917,-50.788055,-80.0,-80.0
-21.38174,-20.822433,-17.261494,-19.407185,-22.066244,-21.804085,-19.57314,-23.103096,-20.39325,-18.754688,-20.710396,-29.15571,-22.239117,-26.00493,-53.922195,-80.0,-80.0
-25.606787,-20.273579,-21.582447,-23.739782,-26.854359,-22.025402,-20.684254,-19.785313,-20.557297,-20.524853,-21.583513,-24.761555,-26.69775,-20.124187,-55.75717,-80.0,-80.0
-23.914314,-20.462868,-30.88048,-25.74625,-21.642025,-22.19693,-19.952019,-20.993517,-17.699654,-16.434616,-28.068037,-28.110697,-30.028727,-19.512903,-58.804604,-80.0,-80.0
-26.073582,-15.979094,-28.03862,-23.855331,-25.18065,-19.620026,-19.808794,-19.886803,-24.738148,-15.633726,-25.793083,-28.060358,-21.663105,-18.824196,-56.896393,-80.0,-80.0
-28.248812,-19.581987,-23.662796,-19.734205,-21.8052,-27.566357,-18.235119,-24.787895,-27.49904,-23.392086,-26.50354,-21.904354,-17.644062,-15.365184,-51.51765,-80.0,-80.0
-26.78371,-21.13036,-22.4166,-18.841864,-22.722475,-21.666029,-22.815151,-24.165466,-23.6729,-24.922066,-24.45473,-16.356377,-18.408966,-19.73506,-49.08084,-80.0,-80.0
-28.555853,-21.167488,-22.822468,-22.973907,-23.69553,-20.724646,-22.45824,-25.860413,-19.570675,-18.008005,-22.551426,-19.260746,-16.00745,-23.363338,-48.518066,-80.0,-80.0
-23.531141,-24.960411,-21.92775,-24.302666,-25.058186,-17.480667,-21.470108,-28.6518,-19.259157,-20.860794,-18.76271,-16.86244,-15.2852745,-21.704124,-49.326546,-80.0,-80.0
-19.137375,-21.583832,-24.358849,-23.505667,-23.903782,-20.261108,-20.746374,-23.202261,-24.25221,-23.758957,-22.300983,-15.830853,-17.758266,-19.351976,-49.691177,-80.0,-80.0
-21.46061,-21.8605,-25.182102,-23.02697,-26.81765,-18.737047,-22.267317,-24.965864,-24.097616,-21.340057,-21.893297,-22.407064,-23.525932,-17.37705,-47.373077,-80.0,-80.0
-29.703915,-22.177578,-31.544168,-28.748104,-21.413197,-20.137798,-17.980803,-26.252842,-20.109825,-23.369656,-18.951515,-27.457954,-20.639124,-21.018763,-44.77179,-80.0,-80.0
-31.290262,-22.82296,-36.031292,-24.233566,-19.987984,-19.488892,-22.022516,-25.733383,-23.89083,-24.924765,-21.289005,-27.284832,-22.086235,-22.411596,-43.402542,-80.0,-80.0
-26.807512,-20.668058,-31.980545,-20.936905,-18.559425,-20.302193,-24.269857,-25.791855,-21.731787,-28.799736,-30.59525,-23.150448,-17.764687,-25.082325,-43.324623,-80.0,-80.0
-23.296791,-23.176365,-23.563099,-24.334688,-17.939932,-21.348883,-24.213894,-23.301785,-24.526714,-20.02939,-29.797586,-21.60147,-18.901363,-20.0838,-44.43805,-80.0,-80.0
-24.696217,-21.373552,-18.61569,-26.71271,-18.142015,-19.761501,-18.446898,-21.70484,-28.173588,-18.884026,-25.314228,-18.525864,-19.103533,-17.861887,-46.556927,-80.0,-80.0
-26.114882,-17.517769,-24.620876,-23.239511,-19.27456,-25.937973,-24.575916,-24.500044,-26.979826,-23.594309,-25.501282,-16.20702,-30.565746,-20.97903,-49.052334,-80.0,-80.0
-24.664806,-19.024906,-29.888344,-29.489754,-26.780994,-22.18089,-22.865074,-25.803108,-20.584103,-21.34924,-26.57636,-22.287987,-32.407146,-29.821548,-49.99645,-80.0,-80.0
-28.41278,-21.051311,-19.922306,-29.231459,-24.496948,-16.869284,-21.04551,-27.466846,-20.527424,-22.173744,-27.79811,-24.436266,-22.46192,-26.69934,-48.05727,-80.0,-80.0
-25.523924,-19.319681,-17.538126,-26.540272,-22.641125,-21.37947,-20.594376,-26.822573,-23.718952,-20.222782,-23.414272,-24.192421,-24.022734,-26.94424,-45.22195,-80.0,-80.0
-27.957863,-21.794426,-18.031954,-24.668753,-21.066288,-23.915323,-22.892708,-22.933178,-23.351732,-17.676622,-18.562412,-24.59958,-20.377144,-26.819597,-42.858994,-80.0,-80.0
-25.56651,-23.678457,-18.08907,-22.497246,-22.166353,-20.296444,-22.083948,-24.488476,-19.880926,-17.05333,-18.972404,-21.00586,-16.574179,-19.52819,-41.270294,-80.0,-80.0
-23.649761,-19.469511,-21.044361,-20.364708,-21.579641,-21.03471,-19.267427,-16.688595,-17.92496,-22.346619,-16.901968,-17.765495,-19.537098,-21.768837,-40.471542,-80.0,-80.0
-29.557114,-24.669224,-28.291693,-21.942162,-23.192305,-25.98338,-23.379604,-19.67588,-20.22298,-25.656326,-15.708677,-20.144028,-19.820599,-25.41992,-40.258408,-80.0,-80.0
-25.136177,-28.161247,-20.409805,-26.149364,-19.305923,-26.287937,-22.63269,-18.012558,-19.543144,-24.276394,-21.862507,-24.292595,-21.717548,-22.170107,-40.052704,-80.0,-80.0
-25.553461,-29.291716,-21.484905,-29.999712,-19.57824,-25.879633,-21.862469,-23.654469,-20.923283,-22.677765,-21.02346,-22.649406,-25.934784,-19.515072,-39.226425,-80.0,-80.0
-21.740404,-30.01479,-22.184841,-25.813,-21.269184,-25.37018,-19.841671,-22.86552,-26.266212,-23.7276,-25.999193,-23.328445,-23.393345,-18.631622,-38.566765,-80.0,-80.0
-20.58826,-23.899803,-23.408543,-20.728321,-24.141785,-29.537592,-22.496147,-24.531078,-23.05207,-23.801529,-27.033003,-23.629705,-14.244131,-16.803593,-39.049522,-80.0,-80.0
-17.845062,-22.761707,-23.983711,-19.01523,-25.859509,-27.004286,-23.12716,-25.282967,-24.1786,-26.147327,-19.919968,-23.040833,-18.993858,-24.877983,-41.234715,-80.0,-80.0
-17.812054,-20.358818,-19.012995,-22.002754,-25.018616,-17.43508,-27.52006,-22.260075,-18.361832,-25.557734,-22.96111,-23.06075,-23.494179,-21.592796,-45.43235,-80.0,-80.0
-19.339005,-17.204266,-22.97035,-30.942743,-22.587963,-16.162636,-25.846899,-21.254364,-18.366806,-26.749825,-28.579752,-19.375317,-18.619917,-19.21909,-45.764164,-80.0,-80.0
-18.666636,-17.147198,-23.693369,-28.95237,-24.141346,-21.892073,-25.394588,-22.462608,-24.14322,-21.445267,-25.789946,-23.114788,-21.214268,-21.657887,-42.386242,-80.0,-80.0
-20.952686,-17.396027,-21.720705,-23.723898,-23.155474,-21.19585,-24.32269,-19.833086,-23.625065,-20.177872,-20.847067,-22.933666,-26.01838,-22.836075,-41.13669,-80.0,-80.0
-24.77531,-20.208723,-22.153603,-22.947815,-22.182726,-23.980501,-29.107147,-20.832222,-25.181553,-22.358667,-18.916206,-23.987808,-27.462944,-22.543623,-43.13712,-80.0,-80.0
-25.251053,-20.025253,-24.391338,-20.469204,-23.694647,-20.883938,-24.703978,-19.335598,-27.93364,-23.388256,-16.156292,-21.540665,-24.627407,-21.574127,-46.43357,-80.0,-80.0
-25.30719,-20.993149,-27.94353,-24.610435,-25.207886,-22.85895,-21.013182,-17.094692,-19.652855,-28.79888,-17.597893,-19.703918,-25.93247,-19.835594,-46.0015,-80.0,-80.0
-24.318583,-23.195286,-24.569712,-22.07957,-28.209616,-14.21998,-17.040922,-16.58966,-20.641338,-23.595678,-15.510848,-21.201378,-19.257504,-24.117662,-42.96918,-80.0,-80.0
-25.160187,-20.829952,-22.61752,-25.277117,-24.568958,-16.072111,-21.532413,-20.317616,-22.961266,-21.647253,-19.004707,-21.437122,-19.091366,-20.936659,-42.003036,-80.0,-80.0
-19.735285,-20.433224,-21.133347,-24.92194,-22.427183,-15.484063,-25.720856,-22.903053,-20.842505,-23.004377,-19.992474,-17.878895,-23.77306,-22.6,-42.235573,-80.0,-80.0
-19.795542,-22.980911,-19.712849,-25.272766,-25.71692,-19.611416,-26.632715,-23.780682,-27.214884,-19.778038,-19.210262,-21.24597,-23.463367,-21.990551,-43.972954,-80.0,-80.0
-24.488197,-20.850044,-28.300884,-23.267485,-21.78695,-21.991566,-19.39467,-21.812216,-21.82623,-22.849342,-24.126223,-25.797983,-21.29914,-20.316832,-46.02556,-80.0,-80.0
-27.427452,-24.787045,-23.648407,-22.440113,-22.007809,-23.201105,-18.467907,-20.500963,-19.559895,-23.01363,-23.567497,-17.06083,-21.785969,-15.340691,-48.90889,-80.0,-80.0
-29.924002,-29.07162,-24.124931,-24.6145,-20.941353,-21.05737,-21.273668,-24.394846,-24.622078,-20.4967,-21.04774,-17.481686,-21.352627,-21.30791,-54.181736,-80.0,-80.0
-33.574,-26.992844,-25.314594,-27.74962,-23.11876,-25.049217,-23.920908,-24.464169,-23.336462,-21.391392,-21.954382,-20.576,-17.014462,-22.035135,-49.333717,-80.0,-80.0
-28.333439,-24.335358,-30.638784,-20.766556,-22.479164,-20.973358,-22.691792,-19.220074,-28.831158,-19.126822,-21.367447,-22.469093,-17.894571,-21.614765,-42.791195,-80.0,-80.0
-26.618534,-24.418993,-23.211824,-21.184412,-21.734898,-23.11238,-22.387802,-17.829933,-27.387926,-20.599264,-20.20182,-23.154224,-19.161879,-20.28498,-40.60273,-80.0,-80.0
-28.846802,-20.271055,-23.630466,-24.865131,-19.423721,-26.769733,-22.903423,-23.25766,-24.20685,-20.350471,-18.692265,-24.954708,-20.942514,-17.419472,-41.49131,-80.0,-80.0
-36.44648,-20.104696,-26.801043,-23.8289,-23.745144,-20.557678,-21.705536,-22.932657,-19.379799,-21.891903,-23.314417,-23.558865,-21.1779,-24.54818,-45.464508,-80.0,-80.0
-29.503138,-26.425322,-22.767086,-26.036064,-20.242943,-22.407513,-21.21558,-21.536232,-20.686943,-21.705517,-24.79896,-27.364237,-20.71656,-24.380192,-52.974995,-80.0,-80.0
-24.026287,-23.714935,-24.225779,-21.516129,-28.737045,-26.448784,-20.340742,-22.40498,-24.323238,-19.765009,-21.098763,-24.80459,-24.962275,-23.387568,-50.537956,-80.0,-80.0
-24.959522,-18.919191,-26.010042,-20.557804,-28.60509,-22.9144,-23.277903,-24.993229,-24.001787,-21.495693,-21.418806,-21.9286,-27.256224,-19.47079,-46.118137,-80.0,-80.0
-24.421299,-20.816818,-24.419195,-17.712116,-26.76452,-24.603596,-20.560287,-18.264307,-25.442085,-25.108406,-17.791039,-19.361374,-25.416382,-19.916306,-45.30305,-80.0,-80.0
-23.844322,-21.645441,-25.393944,-23.4168,-21.674454,-22.288876,-27.201088,-20.688477,-20.446636,-24.350922,-16.632053,-20.307034,-24.301182,-19.277252,-47.90036,-80.0,-80.0
-25.237642,-23.508425,-24.705952,-26.727938,-23.805962,-18.44595,-23.877691,-21.422167,-18.565865,-23.239635,-19.446304,-18.895575,-19.968521,-20.949986,-49.434563,-80.0,-80.0
-29.273563,-18.577702,-21.337172,-28.164623,-23.575748,-20.13753,-23.43041,-21.380703,-20.154564,-22.672453,-22.217255,-20.35886,-18.614157,-20.850815,-47.737396,-80.0,-80.0
-26.461432,-26.863789,-20.404682,-25.02995,-22.227425,-25.009981,-20.07387,-25.264715,-23.628899,-23.083868,-24.150034,-24.553268,-21.852434,-24.24112,-50.776043,-80.0,-80.0
-24.424438,-21.950645,-21.32012,-20.844461,-21.079004,-24.366583,-25.189129,-23.858078,-20.697369,-21.100227,-23.210463,-19.60577,-18.586617,-24.041567,-57.051575,-80.0,-80.0
