-30.14444,-27.112198,-21.747898,-33.318672,-33.78012,-26.74083,-24.292843,-26.798971,-25.82947,-22.9721,-19.956942,-26.202446,-22.305252,-24.044918,-23.766808,-21.398338,-27.264679,-27.554665,-24.126078
-32.395813,-28.86696,-24.903774,-35.615574,-28.817476,-29.001701,-25.502144,-25.76545,-27.52157,-20.12189,-28.24261,-26.951231,-28.297619,-31.642345,-25.419296,-23.709236,-24.090868,-27.88747,-27.631424
-29.346447,-28.957066,-25.205702,-27.714098,-31.09082,-29.73898,-26.659744,-22.625685,-20.63228,-24.053001,-24.245182,-26.351055,-31.137636,-31.858707,-18.706932,-23.032564,-21.447012,-31.058695,-33.946037
-29.1136,-23.563276,-30.067957,-28.23458,-30.761461,-28.11148,-27.924873,-23.266172,-26.563862,-28.718714,-19.867737,-26.300434,-29.04146,-31.56556,-21.309517,-28.684679,-23.422424,-26.17358,-30.488134
-31.40053,-28.57244,-25.827415,-27.702517,-25.60206,-28.394484,-32.771416,-23.839783,-28.867626,-31.065912,-24.420168,-23.719439,-24.159071,-28.597425,-27.525019,-23.233313,-23.193083,-27.235466,-27.854132
-36.726864,-25.757353,-27.234276,-34.15276,-26.415752,-26.196888,-29.5665,-20.970509,-23.139465,-30.23849,-26.121914,-18.04602,-23.622812,-26.185087,-24.552677,-21.183191,-29.867203,-28.350567,-26.531813
-34.59495,-27.53962,-28.149384,-31.151241,-31.005838,-22.238197,-28.889004,-18.753632,-33.738186,-24.540485,-26.541477,-20.91193,-27.486416,-29.160664,-25.017078,-21.095745,-26.164303,-33.321648,-28.09278
-29.517097,-26.027802,-27.297045,-29.841864,-28.413794,-23.738789,-26.352858,-21.771366,-33.33452,-27.442698,-25.824654,-22.061728,-25.403625,-29.193014,-26.320427,-26.38517,-27.128563,-27.384872,-32.551422
-25.897385,-30.728321,-25.076836,-30.779694,-29.702332,-27.620678,-25.449854,-30.00038,-27.084372,-28.9884,-27.712105,-23.437996,-26.819603,-32.90496,-28.882824,-29.073946,-34.05696,-26.81783,-30.513765
-27.832758,-31.7891,-30.855665,-30.094723,-34.968857,-29.236507,-26.489155,-29.285791,-24.1545,-21.256636,-25.08656,-31.202785,-26.33988,-27.91226,-31.980236,-30.941614,-23.73416,-34.69137,-30.320395
-30.081785,-32.03057,-32.34586,-24.958778,-28.755913,-22.440804,-24.337025,-23.666845,-28.16708,-18.174124,-22.135319,-26.517567,-25.589796,-23.549854,-27.956718,-24.254251,-22.409119,-33.099762,-35.45405
-34.27982,-38.797028,-24.480858,-28.41824,-29.102013,-19.918228,-21.157562,-19.980839,-25.50655,-24.825214,-21.732723,-26.955141,-26.167313,-24.02786,-24.801392,-26.853996,-28.100374,-22.651104,-30.115181
-29.520763,-33.663124,-24.676136,-35.79199,-29.502485,-19.66969,-25.263208,-22.55459,-20.602446,-32.906395,-23.535091,-22.151617,-29.51987,-22.14888,-27.428791,-30.933973,-27.830185,-24.77127,-28.939196
-26.970299,-28.041788,-28.63551,-32.545757,-25.435509,-24.962244,-26.085712,-31.981827,-25.6301,-31.620424,-24.18008,-24.195324,-26.980991,-25.21927,-31.76945,-31.540863,-24.881218,-25.479794,-34.619804
-25.081753,-31.681566,-32.548275,-29.350561,-26.349535,-26.382298,-27.024578,-37.048912,-32.008675,-24.565527,-23.693974,-28.524363,-25.417107,-29.731392,-28.982794,-28.745377,-31.588789,-22.45626,-34.06567
-28.533228,-33.503666,-36.896076,-26.102936,-23.674252,-28.206282,-28.190475,-31.771652,-26.749584,-24.638683,-24.296524,-29.026909,-22.306377,-28.754948,-24.814703,-26.651037,-29.230066,-20.221615,-30.752275
-30.127663,-30.88491,-33.44329,-28.489622,-24.51186,-28.94953,-25.63429,-27.563374,-26.897547,-28.611082,-22.81451,-34.049282,-22.89051,-23.727734,-26.954308,-27.358109,-26.601692,-24.036638,-29.826155
-24.19474,-30.33539,-33.80516,-30.433231,-27.110497,-24.34152,-22.406849,-22.039434,-27.3585,-31.692036,-21.61231,-28.607994,-25.352879,-21.393963,-21.444685,-27.426994,-28.51303,-24.021961,-28.902552
-26.39637,-29.419254,-29.548536,-32.362595,-28.779278,-27.242035,-28.13112,-19.553888,-33.388866,-27.640888,-25.137815,-21.152287,-23.21247,-21.220772,-26.089436,-24.356033,-28.987186,-28.492125,-31.825096
-33.385372,-30.079235,-27.051302,-26.129454,-32.469383,-27.819782,-26.516926,-21.66314,-28.69702,-32.479446,-26.21196,-20.48256,-24.281523,-21.029758,-29.83139,-26.291054,-27.09138,-31.311066,-34.693935
-28.802238,-32.960228,-23.278011,-25.486965,-33.223858,-23.674225,-27.378248,-23.387213,-23.414764,-23.363289,-22.129139,-27.014536,-23.160076,-24.386326,-30.34916,-24.710064,-27.82047,-26.964886,-27.883692
-24.926723,-29.972368,-24.978767,-23.435806,-26.382122,-25.51267,-21.482372,-29.21074,-24.044863,-22.045753,-23.90339,-26.586857,-22.602537,-26.072973,-26.63463,-26.302094,-31.560614,-31.215897,-26.67986
-27.44613,-29.303963,-34.367977,-24.49361,-26.551596,-25.557396,-23.689095,-28.212223,-26.74616,-23.410648,-26.132107,-26.105953,-21.726147,-25.34216,-22.696236,-24.733477,-30.947138,-36.260574,-29.005777
-24.083162,-31.585896,-32.106537,-28.052193,-27.762465,-23.218964,-27.316456,-25.581068,-23.27365,-27.962467,-21.011768,-25.439667,-22.679289,-21.617958,-21.645464,-24.1919,-22.861572,-31.572462,-26.592537
-29.168333,-28.20546,-26.202915,-33.924057,-28.57896,-26.122395,-29.361237,-19.792984,-26.095428,-26.915094,-22.087795,-28.040188,-25.542446,-25.05262,-29.134695,-33.957542,-27.686615,-26.350775,-25.425297
-29.563929,-24.957584,-28.39808,-30.157303,-30.642662,-26.49704,-28.460117,-23.593391,-23.673298,-28.265396,-23.519806,-24.905376,-29.007948,-23.79145,-24.179333,-29.222143,-31.431292,-25.231955,-26.894299
-25.79079,-28.274694,-25.781483,-26.533405,-30.286121,-27.676281,-34.379723,-27.04089,-22.939533,-22.015558,-27.45465,-25.801296,-27.306461,-22.327541,-26.239765,-28.132263,-22.435501,-33.139744,-37.054016
-27.995682,-28.06829,-24.289978,-26.440489,-26.797543,-24.186111,-28.637966,-22.998234,-27.675089,-22.065191,-28.889746,-29.384907,-23.577612,-27.660929,-29.000162,-26.487259,-25.386164,-29.982096,-35.799263
-32.924454,-27.501596,-22.173908,-27.465538,-25.187916,-25.239952,-26.32285,-24.43175,-29.34119,-21.527866,-25.557629,-30.572813,-25.1361,-25.982672,-24.990936,-27.528358,-24.476439,-28.89667,-32.930855
-31.083685,-27.106766,-28.063255,-30.71683,-25.295935,-30.366055,-27.337166,-24.039495,-24.60326,-20.934338,-25.94877,-28.169956,-23.215748,-28.603565,-25.32837,-31.802816,-26.383362,-27.088476,-25.44925
-28.194674,-25.431835,-31.439484,-31.202438,-25.755362,-23.084768,-24.95117,-22.32077,-22.105024,-22.478073,-28.637306,-25.111763,-20.736866,-24.093086,-28.287018,-24.48774,-23.174768,-26.950918,-23.217367
-30.71462,-29.091047,-25.421247,-27.348022,-22.826931,-22.288712,-26.854866,-29.323914,-22.155962,-28.827595,-29.39996,-32.006504,-27.132097,-22.989021,-29.817541,-21.576166,-24.482433,-26.109274,-27.107086
-34.414528,-23.799747,-23.196682,-27.629688,-28.0351,-23.809227,-25.649704,-27.336086,-25.409273,-24.20713,-20.149006,-32.104034,-21.112873,-25.801252,-28.655275,-23.286936,-24.264824,-26.1002,-30.26501
-34.82733,-26.49207,-23.945278,-28.227318,-28.973213,-23.830158,-26.09526,-26.598701,-29.805468,-19.010798,-25.036325,-26.926609,-24.562551,-25.530895,-27.888103,-29.84051,-26.985817,-27.055416,-30.859356
-27.659277,-27.133493,-22.642042,-29.113579,-25.55486,-24.777252,-28.334846,-19.50042,-25.917713,-18.654848,-26.489449,-27.310753,-28.747211,-25.87838,-29.026962,-26.967766,-23.54755,-27.411423,-32.59585
-30.85046,-25.325666,-23.702593,-25.679798,-28.27485,-29.780834,-26.860794,-21.183983,-22.72828,-21.565401,-22.186789,-26.649162,-23.460823,-29.643135,-26.530289,-24.914494,-29.857677,-29.88119,-31.24319
-30.053183,-29.058592,-24.94539,-24.902508,-30.981506,-29.509357,-26.308506,-24.894958,-28.108995,-25.985579,-24.09919,-26.79242,-24.828558,-34.130783,-26.958897,-29.649092,-29.351976,-32.333443,-33.77323
-24.461512,-29.45098,-27.9923,-28.402817,-28.848473,-24.204136,-26.908588,-22.487782,-31.853033,-20.570648,-26.94384,-29.81774,-26.782763,-33.853817,-26.177814,-26.66444,-28.5148,-31.063332,-35.04533
-30.833155,-31.212313,-23.325699,-31.508858,-24.71616,-22.739353,-23.787746,-21.174603,-28.376768,-26.7276,-25.23765,-30.271118,-25.833836,-28.721352,-25.793774,-27.089764,-24.330563,-29.063255,-28.832434
-34.34686,-28.843618,-20.162758,-32.89466,-22.491032,-26.233658,-26.116192,-24.7831,-27.8176,-26.376236,-21.752003,-23.18174,-28.156086,-28.849644,-28.407509,-29.7907,-24.46547,-27.02288,-26.575806
