-19.241669,-17.644165,-21.659813,-18.070414,-20.235199,-18.942055,-13.988287,-17.120327,-12.47229,-26.898315,-22.078447,-18.191029,-15.838039,-24.20104,-16.882706,-30.471045,-19.393667
-21.688324,-25.907766,-19.587126,-20.928333,-13.991268,-22.758171,-16.5732,-19.059448,-17.351448,-18.968151,-17.753078,-18.209917,-20.980825,-19.121279,-23.385681,-25.00969,-25.894623
-26.083904,-20.940079,-23.836643,-20.546246,-16.608559,-18.364094,-24.919838,-20.01916,-15.859516,-19.271004,-18.314156,-18.678257,-30.147678,-18.2684,-20.252144,-14.284248,-26.996769
-22.975246,-19.312126,-27.206823,-18.3685,-20.909027,-19.414505,-21.26004,-18.078802,-15.611373,-18.751596,-22.132257,-25.355284,-26.938723,-16.045525,-17.39144,-12.587084,-21.799671
-22.808598,-21.148638,-17.60779,-18.413033,-23.29745,-24.388805,-17.243967,-19.303185,-14.977245,-17.212694,-21.905365,-21.879875,-18.147232,-13.589607,-21.184696,-19.080616,-18.99705
-28.262985,-18.140902,-18.17713,-18.077068,-18.953815,-28.940931,-21.529602,-30.546274,-12.241453,-20.023266,-21.025982,-21.43655,-15.401155,-16.732742,-14.687672,-17.259571,-21.974674
-31.1512,-17.819498,-24.892727,-21.124756,-20.03535,-22.247795,-19.881002,-23.195724,-14.124401,-15.918573,-22.181087,-18.151745,-19.526684,-14.299923,-11.963846,-22.140873,-23.952332
-26.862526,-20.650831,-20.713146,-17.379578,-18.173767,-17.213783,-17.790882,-23.497211,-19.380945,-12.68165,-22.913645,-23.144402,-20.767092,-13.902451,-13.512676,-33.139145,-29.142132
-27.825443,-18.761444,-16.21322,-14.587215,-13.897242,-21.683697,-18.246353,-20.873407,-18.894892,-15.811015,-24.327648,-21.915142,-20.563221,-10.714909,-14.7938,-21.800468,-25.66792
-32.40965,-17.553055,-17.985596,-19.080025,-13.310411,-19.571795,-25.654821,-21.430664,-18.190914,-20.929436,-19.795969,-21.614107,-14.37715,-13.947344,-18.568333,-14.802961,-23.553066
-32.23107,-19.813614,-15.757762,-19.059084,-14.633797,-18.84451,-31.05766,-17.678669,-17.329079,-26.4151,-20.677017,-23.20583,-15.666986,-24.081327,-14.1465225,-18.041435,-21.987148
-30.4907,-20.371313,-21.344923,-19.15884,-17.39698,-29.212841,-22.771822,-18.0789,-17.292122,-19.62236,-23.609573,-18.535557,-22.97453,-14.079269,-16.76074,-14.819269,-20.451313
-27.388916,-23.998178,-24.73508,-19.882175,-16.855747,-30.400063,-22.921381,-19.516033,-19.131424,-21.705666,-18.330368,-21.561852,-27.973919,-14.734268,-22.854946,-17.559736,-27.262035
-23.574043,-19.29763,-26.279106,-16.187996,-21.805325,-25.178179,-20.908642,-25.6571,-19.703577,-22.293785,-18.942848,-19.447943,-24.325794,-14.915461,-27.945877,-15.753952,-25.430733
-24.913805,-19.28669,-25.234701,-17.226635,-24.593143,-22.86315,-19.565775,-23.071405,-20.455076,-19.104164,-26.40621,-16.3706,-19.390017,-14.976255,-32.28849,-20.62584,-18.58407
-27.575844,-18.04643,-23.509102,-18.970997,-18.295193,-21.981794,-21.98583,-19.706182,-22.154583,-21.283138,-22.962029,-19.654572,-23.79208,-16.336445,-25.725624,-17.353703,-16.942259
-28.47073,-19.378292,-21.831205,-23.721235,-20.20094,-22.486881,-25.14272,-24.365303,-25.59639,-20.124657,-22.128563,-20.714247,-26.483065,-19.258955,-19.312702,-22.749882,-20.740921
-30.961498,-25.78048,-19.387058,-21.142063,-24.809408,-21.72852,-20.557596,-20.397293,-23.59188,-21.137352,-18.40094,-22.325047,-22.312126,-22.909485,-20.662857,-19.696505,-21.372551
-31.227947,-18.735348,-20.858307,-22.03503,-18.081081,-25.42888,-20.066883,-21.286913,-18.31538,-23.469925,-20.082096,-22.331627,-28.38059,-18.975492,-16.018648,-13.884773,-27.94019
-27.453663,-15.953388,-21.440367,-18.996143,-17.990866,-23.865862,-26.490643,-27.435951,-16.883503,-23.427578,-27.131031,-21.933037,-20.917358,-19.441639,-17.039528,-16.531954,-23.554417
-29.951538,-21.9178,-21.0699,-20.238453,-22.475246,-26.126446,-20.255726,-27.320168,-20.753557,-22.487202,-19.065678,-23.85448,-18.369198,-22.893269,-20.465569,-21.618107,-25.598248
-33.163662,-20.550589,-21.338642,-18.25662,-22.902561,-25.397892,-19.01924,-27.577845,-25.759804,-22.799728,-20.756191,-30.538275,-21.234081,-18.81662,-28.135387,-20.28535,-31.001743
-24.641539,-20.437334,-20.761953,-16.020306,-21.008827,-21.011265,-24.851164,-20.350399,-23.366133,-28.239412,-21.64777,-25.77896,-26.548239,-21.277287,-22.409584,-21.594408,-25.21857
-22.96613,-31.810606,-27.744978,-18.55508,-25.44605,-23.72229,-25.872742,-24.48524,-20.41865,-29.219767,-21.012436,-24.677845,-25.060543,-26.681227,-21.65686,-25.86495,-21.139431
-23.520123,-20.628595,-21.180656,-18.030308,-25.304996,-24.802673,-20.51366,-26.240969,-22.0302,-29.618677,-21.119783,-24.199333,-24.452118,-20.120941,-18.10726,-24.171778,-16.599167
-29.717014,-19.597754,-19.84028,-23.065063,-24.926558,-20.63136,-28.328136,-26.348064,-22.196539,-25.817339,-22.66838,-21.74089,-22.623817,-13.009914,-24.073666,-23.593948,-21.133024
-37.70866,-22.28236,-17.506699,-22.854557,-19.946438,-18.617462,-28.678427,-23.478403,-17.753315,-22.863562,-25.95687,-15.190777,-19.359444,-12.834438,-24.017412,-24.486603,-21.997559
-29.927977,-25.470219,-18.2957,-22.424799,-20.868874,-23.989687,-26.890066,-26.738579,-17.365356,-20.306732,-22.05645,-15.286726,-23.729612,-16.806747,-21.615845,-24.102516,-22.208147
-30.213942,-21.373133,-20.787643,-20.922089,-27.095951,-23.711798,-22.678993,-28.184792,-23.628176,-23.554144,-23.407425,-21.075312,-18.848724,-21.061796,-16.857216,-17.904202,-24.326475
-26.609306,-22.62268,-26.289446,-17.18621,-28.74072,-19.36063,-21.898449,-33.54431,-22.46099,-24.158665,-21.080006,-26.107426,-20.999044,-18.697542,-14.260187,-21.147148,-22.302006
-25.059261,-27.57251,-24.796795,-19.58687,-32.78336,-22.080513,-25.30909,-33.43527,-26.121338,-21.75943,-19.872885,-25.147446,-27.334843,-20.63736,-18.750748,-23.317932,-27.482744
-28.968271,-24.632011,-19.73404,-26.151642,-28.514477,-21.438946,-26.685925,-34.336258,-17.170128,-23.665861,-17.985779,-21.291523,-25.968344,-23.19742,-17.482323,-21.296032,-23.282951
-30.053179,-17.57229,-21.404705,-21.073174,-24.214966,-22.448471,-29.133713,-32.808796,-20.028482,-19.140942,-25.664433,-24.758976,-28.872282,-19.31985,-20.457977,-20.175833,-18.639414
-23.929186,-18.408628,-22.835007,-24.437422,-23.388517,-27.302534,-23.836765,-22.868946,-24.33916,-16.246641,-22.013773,-25.064236,-29.087702,-18.531134,-26.083706,-21.192265,-19.959446
-24.008102,-22.493155,-27.56557,-27.374674,-30.524488,-25.660488,-20.547873,-24.362106,-22.284761,-24.211882,-18.03661,-28.539038,-21.757488,-19.996357,-19.429653,-30.54449,-19.86643
-28.540838,-18.784351,-25.659279,-23.598003,-30.866545,-21.909576,-19.046917,-24.771534,-18.505337,-21.510258,-19.047081,-25.420372,-19.668457,-20.706337,-14.501709,-27.909885,-19.52713
-35.24135,-21.969929,-28.199232,-22.626223,-31.036087,-25.376245,-20.885132,-25.888178,-19.794817,-24.1124,-20.862986,-26.506016,-23.03172,-17.235909,-16.944847,-18.383036,-22.606766
-32.088596,-29.542593,-30.449736,-23.15825,-27.936043,-28.700237,-28.049198,-19.120995,-17.82853,-21.63782,-24.022541,-24.68837,-21.419638,-19.812622,-20.792702,-15.525894,-22.816814
-27.402287,-25.426323,-30.674755,-22.622015,-28.238747,-28.30749,-19.970457,-19.719234,-23.291233,-23.307571,-27.10081,-26.033953,-24.863153,-30.491068,-24.87235,-18.977377,-21.976963
-23.810677,-27.713623,-26.587074,-27.76767,-22.81732,-33.41209,-19.084724,-22.557108,-29.2889,-23.721766,-23.370092,-27.597916,-24.242014,-22.232136,-22.013847,-23.523964,-20.171923
-22.64624,-23.712395,-18.666039,-22.15623,-27.105257,-25.561049,-21.022598,-20.344778,-26.523045,-21.549402,-21.473314,-29.612123,-24.967918,-22.673237,-21.112383,-17.350374,-21.088696
-27.042782,-18.380558,-22.45213,-24.116398,-29.53213,-26.872929,-21.094711,-21.076588,-21.967619,-19.168747,-30.995459,-23.385895,-21.817638,-21.611282,-24.532543,-17.664253,-23.717415
-32.599937,-19.572004,-24.91403,-27.572174,-25.601873,-29.486961,-20.056358,-18.643105,-26.580194,-24.199347,-22.78331,-17.188683,-22.86602,-19.89149,-21.070978,-16.036713,-22.439808
-35.73321,-21.069942,-24.00345,-24.516554,-28.817358,-24.303999,-21.411966,-18.608786,-19.456968,-25.637928,-22.038046,-23.015175,-21.297894,-19.305912,-23.149326,-20.401484,-20.743649
-27.921118,-21.887823,-22.209,-20.768314,-27.376116,-25.323893,-24.391468,-21.650677,-17.057411,-21.06319,-21.004768,-29.241676,-21.831598,-15.442768,-18.994864,-21.898537,-23.078732
-26.562954,-25.979826,-21.693737,-23.471752,-23.537525,-18.450941,-24.762537,-24.630363,-23.172707,-18.453178,-23.976736,-27.218742,-25.706863,-19.494087,-21.563015,-21.659824,-18.67986
-29.813366,-29.541655,-24.63112,-23.437326,-23.4795,-18.324635,-21.344421,-20.066034,-23.232975,-21.959911,-19.499771,-29.275047,-24.159367,-21.262774,-31.312565,-23.737766,-20.951492
-31.729446,-20.33701,-23.288841,-25.221931,-26.909834,-26.794392,-21.881754,-20.927202,-17.519176,-27.99466,-26.491302,-28.306086,-20.640379,-19.792229,-19.543663,-23.71457,-23.35176
-32.714466,-17.798756,-18.451576,-23.777622,-30.507244,-32.997993,-24.864956,-22.775642,-16.283283,-24.097305,-31.356422,-22.776163,-22.552505,-17.416574,-18.56105,-22.66246,-27.081055
-27.967695,-19.505934,-22.375053,-18.05528,-26.656609,-28.32042,-21.062866,-26.175108,-18.648624,-21.9502,-20.975054,-25.704485,-26.967485,-20.873882,-20.0325,-22.527317,-26.311668
-26.83381,-20.252668,-25.25164,-21.07025,-24.250517,-26.26503,-23.086525,-27.433992,-25.817072,-23.776955,-19.955055,-30.778227,-23.762993,-26.818638,-19.346859,-25.31796,-29.568283
-31.119022,-21.460453,-22.967106,-18.761045,-20.505129,-26.082895,-26.250233,-25.019485,-19.862759,-21.27442,-20.517344,-30.891525,-25.639296,-27.958529,-21.107391,-18.916166,-21.612804
-28.790874,-19.257744,-20.797516,-18.43951,-18.900211,-28.500853,-27.46532,-26.769873,-21.01704,-19.721678,-20.055801,-28.900427,-29.539959,-22.589954,-18.616905,-16.998093,-21.419792
-26.036842,-19.128193,-25.407469,-20.962317,-18.156733,-23.5429,-23.392818,-25.763391,-27.423285,-23.085339,-23.589575,-25.021378,-23.517244,-22.715998,-17.461954,-22.030602,-21.602474
-24.659271,-19.736504,-25.718744,-18.441307,-22.134089,-21.358715,-17.911999,-27.109793,-23.171553,-25.396427,-22.460697,-23.60873,-25.702152,-29.557188,-25.287878,-27.363049,-20.301983
-19.69348,-21.879957,-26.710506,-23.778507,-22.233982,-22.373497,-22.002594,-25.442574,-18.653992,-20.286768,-18.641754,-29.154888,-26.636219,-26.95039,-20.319056,-23.791702,-18.916466
-18.356632,-24.945908,-21.561876,-22.856642,-26.936193,-24.399677,-30.394983,-26.204062,-23.112762,-25.13121,-19.773195,-23.283846,-20.880798,-24.2431,-22.372356,-26.606583,-25.362331
-22.452576,-24.533558,-22.141903,-16.96114,-29.157694,-20.895819,-22.219185,-24.929718,-23.914371,-24.277836,-20.723585,-22.633047,-18.22194,-27.011347,-19.871653,-17.836424,-30.305832
-29.151628,-23.23343,-25.042042,-21.32433,-27.012573,-20.052937,-17.868683,-20.054598,-22.620249,-21.59819,-20.256598,-18.569838,-24.039526,-28.651056,-18.62363,-18.37727,-24.714138
-25.927555,-18.018843,-19.036259,-20.791348,-23.844187,-25.40135,-17.750923,-22.264671,-19.344357,-17.918247,-18.562794,-23.295372,-19.929333,-22.034628,-21.1711,-24.441782,-22.939125
-23.328392,-18.991173,-22.18911,-19.384514,-25.28603,-23.584839,-22.768757,-23.100763,-16.46603,-17.43381,-15.425837,-24.068329,-20.056847,-24.118853,-23.898708,-24.848093,-23.404566
-19.727957,-18.164646,-22.514084,-19.311539,-31.138166,-26.285044,-20.01288,-23.530075,-18.432394,-23.084797,-18.77826,-17.983337,-28.408016,-26.89404,-23.448727,-20.745674,-26.01228
-18.158987,-23.708584,-20.458683,-17.952875,-24.267033,-25.794994,-18.145426,-22.547905,-25.108252,-23.188091,-20.40857,-22.511993,-25.730265,-23.349308,-17.483185,-19.03986,-31.713636
-15.291285,-24.583899,-22.01641,-23.460297,-24.404022,-27.310131,-20.047272,-23.724333,-20.421476,-24.725042,-21.875217,-23.616905,-22.041697,-19.65352,-16.209984,-16.407112,-27.443233
-16.085995,-24.108374,-29.089146,-21.866291,-23.836445,-23.56873,-23.726017,-22.5726,-20.800179,-29.5187,-28.509068,-21.221449,-26.354498,-20.24731,-17.89195,-16.151764,-24.863903
-21.054173,-30.427248,-26.801529,-21.713108,-23.652224,-25.667162,-25.713589,-24.218805,-20.998892,-28.18279,-29.58184,-20.458942,-23.809505,-21.942879,-22.445229,-15.297077,-29.251186
-17.385036,-25.266573,-23.620388,-27.88666,-28.129404,-29.114628,-34.03537,-25.852646,-22.124382,-29.732454,-23.896446,-20.941193,-29.393963,-24.036562,-19.483292,-18.799114,-29.036217
-17.200958,-20.594345,-21.314558,-18.98001,-27.469788,-24.289207,-29.33789,-18.07663,-25.275013,-20.48896,-28.591337,-24.407019,-26.673605,-16.881588,-18.863623,-18.602753,-26.659
-18.04009,-23.62365,-24.857048,-18.246067,-24.594837,-25.15369,-22.332878,-22.264174,-28.324303,-19.24747,-25.639925,-20.625008,-22.319279,-17.108612,-23.495125,-21.817436,-27.37625
-20.223824,-20.887638,-24.53852,-21.678545,-20.72894,-23.766787,-20.931444,-19.681917,-28.971994,-28.404194,-22.243706,-22.494923,-21.665398,-19.450642,-21.576427,-22.842373,-23.593458
-23.920074,-24.861597,-26.00236,-30.768892,-22.78452,-28.903967,-23.907059,-20.06003,-21.94447,-24.321022,-29.823635,-21.69613,-30.765894,-16.850945,-25.76249,-20.798803,-24.9873
-24.208061,-21.151415,-24.214176,-26.12633,-25.946556,-25.907803,-20.270113,-24.28846,-22.153017,-20.778065,-29.854378,-21.366684,-26.252993,-19.394386,-30.845806,-22.557875,-26.942408
-29.047998,-20.973732,-27.03884,-22.087553,-24.828766,-23.539066,-25.695982,-25.415474,-25.256392,-26.800419,-26.29192,-22.475536,-26.307034,-25.947634,-24.836668,-18.8466,-25.785995
-23.26243,-23.373302,-27.100103,-25.854881,-25.048504,-28.273819,-23.39922,-25.000668,-21.832863,-26.643663,-20.768536,-24.672834,-28.501837,-19.732185,-22.500572,-21.38474,-23.424717
-23.56018,-25.284077,-25.807499,-23.958746,-26.126986,-26.180355,-19.9952,-23.801939,-18.279259,-23.522346,-23.796638,-23.62341,-31.054409,-20.931864,-19.794804,-19.573454,-25.84921
-24.962044,-30.901953,-18.772785,-17.966766,-26.464863,-25.53341,-19.147587,-21.113598,-23.092861,-27.373411,-27.437906,-23.48122,-28.217478,-29.48142,-22.300764,-15.793991,-21.864883
-21.301188,-26.271614,-20.27167,-20.072046,-22.7187,-28.344862,-22.307205,-25.802864,-23.287853,-24.225296,-28.637848,-22.820824,-28.831005,-24.740126,-23.340874,-18.467598,-19.338778
-16.869907,-25.799736,-20.321426,-20.570644,-25.56087,-26.594254,-19.85468,-21.932316,-24.46994,-19.136509,-22.990395,-22.975754,-20.686296,-22.246994,-20.896582,-21.198456,-23.196276
-16.942394,-25.273972,-23.69769,-21.830881,-23.070919,-21.920536,-19.756456,-21.666569,-21.52921,-19.114235,-22.588314,-23.84374,-18.2738,-20.270763,-27.40675,-25.917736,-25.017502
-22.91143,-19.740778,-26.02374,-26.575296,-23.721989,-22.795044,-25.835009,-23.149847,-27.692099,-22.42206,-22.477331,-22.595444,-23.629704,-25.1118,-23.84151,-23.677122,-25.91338
-25.394222,-21.250046,-27.445206,-18.21189,-31.690977,-24.89384,-31.101189,-19.35712,-26.58656,-20.556404,-17.693499,-24.228521,-22.336245,-23.04465,-22.491724,-25.389729,-23.62418
-30.237068,-24.875912,-27.56917,-22.459776,-31.344173,-28.764826,-22.939539,-25.919128,-21.099945,-22.047462,-20.859928,-21.019604,-24.760082,-21.09006,-25.45026,-23.346634,-26.160065
-31.869276,-21.827427,-28.28551,-22.248184,-22.24321,-21.95442,-18.532263,-23.167524,-24.90797,-22.955915,-22.548706,-24.339191,-24.113106,-22.395298,-17.615215,-22.931461,-20.574976
-28.929594,-25.226633,-23.680082,-23.91005,-19.955957,-22.736225,-22.047155,-22.042545,-23.778513,-26.476866,-23.453346,-25.05352,-20.60897,-33.001717,-18.34268,-20.3339,-18.520716
-28.08229,-25.24037,-20.975296,-28.388123,-21.862877,-21.313297,-20.53462,-24.824148,-25.09413,-22.315552,-26.494543,-25.64488,-22.258873,-28.583862,-22.683651,-23.187405,-21.121555
-23.873495,-24.396576,-24.471733,-25.50132,-25.71294,-23.966658,-19.45967,-17.231178,-24.030285,-23.42716,-24.442524,-21.10542,-24.76093,-22.222605,-28.379328,-19.402029,-20.84729
-31.494762,-24.851114,-24.361843,-20.169989,-25.894695,-27.031746,-20.357277,-16.298193,-31.492537,-25.078228,-21.131607,-22.046745,-23.496109,-22.507664,-26.730686,-21.69445,-22.010971
-29.86871,-19.829937,-26.052631,-24.416637,-22.241917,-23.071453,-17.364323,-19.45552,-30.710196,-24.958755,-20.02185,-21.865192,-22.070877,-27.37989,-25.559496,-28.087206,-20.001736
-21.126062,-18.953968,-22.68174,-28.731627,-19.43318,-24.771406,-20.3343,-18.673813,-24.270683,-20.101805,-18.685524,-23.819588,-27.31558,-23.16319,-21.380678,-24.852058,-20.32843
-21.776321,-18.450855,-24.732117,-27.271292,-23.638004,-23.896803,-22.856997,-22.611107,-24.990662,-21.313732,-22.157585,-25.503983,-21.013115,-20.848099,-20.514874,-26.503372,-22.571308
-27.281096,-21.678795,-19.054611,-24.167458,-23.759958,-24.990377,-22.692429,-17.596087,-24.795591,-23.611433,-23.346163,-25.807373,-20.370174,-25.725422,-20.797604,-27.032537,-20.346027
-24.001139,-25.798862,-20.230907,-23.74821,-23.41391,-19.592987,-25.349892,-19.718071,-29.01905,-25.524542,-24.45401,-23.751545,-22.459389,-24.74229,-19.44001,-24.043386,-24.104094
-18.940538,-21.48011,-25.882597,-24.07204,-25.448727,-26.73468,-25.840027,-26.125307,-27.337008,-23.171194,-22.188927,-17.713062,-20.57088,-25.006748,-23.534353,-23.050495,-24.85793
-18.59769,-18.993828,-23.978312,-23.308529,-27.557148,-24.500765,-26.04606,-23.596024,-25.356457,-18.878357,-22.920944,-20.111588,-22.396914,-20.876842,-19.442568,-19.806778,-29.296041
-24.047766,-22.91879,-22.061071,-28.030586,-24.03686,-20.942352,-24.37286,-17.916245,-25.504555,-19.802315,-26.535957,-20.53606,-27.724564,-24.69598,-16.367142,-20.826927,-23.800919
-33.56962,-19.007523,-25.23287,-28.59294,-26.71207,-22.299973,-21.75196,-18.35772,-27.072735,-21.790794,-20.726227,-24.88094,-25.554214,-23.417358,-19.792044,-25.14016,-25.923542
-23.88633,-22.816633,-26.083733,-24.207525,-26.68318,-26.268816,-17.159138,-19.318401,-21.153618,-20.235722,-21.149975,-25.697495,-23.034637,-25.50608,-21.32542,-23.958618,-20.869839
-23.391514,-28.772154,-25.43475,-20.75266,-19.876305,-26.093681,-23.329983,-20.864029,-18.349842,-24.944618,-19.510096,-23.750992,-18.717384,-28.554834,-22.04346,-25.28444,-21.512287
-33.450386,-23.1218,-24.279121,-19.155716,-21.8472,-29.439072,-23.688076,-22.307362,-18.090805,-30.35543,-23.007298,-21.264639,-28.04236,-20.691765,-23.327309,-21.124052,-19.644836
-30.604275,-21.562483,-23.930359,-22.515228,-27.54626,-25.357956,-20.648987,-27.13038,-24.602875,-28.788904,-21.89093,-21.867556,-25.359032,-24.036173,-27.263369,-21.23941,-20.466316
-29.424438,-18.514347,-20.34602,-25.164642,-21.745377,-22.14375,-23.52488,-20.844788,-25.860367,-26.67054,-24.249842,-24.978868,-22.838526,-29.288694,-30.439209,-17.736675,-21.272326
-27.721832,-19.025858,-20.75057,-27.249657,-18.525854,-19.343624,-22.569172,-18.10471,-22.249702,-27.44598,-25.10751,-25.446539,-19.344654,-23.413464,-22.317987,-19.5135,-25.083
-26.117119,-25.54929,-17.861368,-30.81263,-22.79182,-25.601887,-19.571705,-19.075459,-24.23734,-25.176737,-20.65921,-24.307728,-24.644115,-24.355427,-26.41172,-20.367039,-22.398401
-25.518452,-22.136402,-23.281113,-21.949997,-27.066023,-22.485687,-20.374449,-25.498152,-20.727684,-23.052,-22.372644,-22.664627,-23.223373,-25.957056,-22.909512,-25.476217,-20.068403
-26.242416,-22.287731,-20.656622,-19.800903,-29.982536,-25.66333,-22.414877,-16.773424,-23.087688,-24.649117,-25.656342,-20.015888,-26.613663,-23.249245,-20.028124,-28.007364,-27.105314
-21.45552,-24.733551,-23.833927,-21.619257,-29.373972,-20.863688,-24.180763,-18.485817,-26.548115,-18.548443,-23.565445,-28.033823,-27.346825,-23.801964,-27.302292,-23.579876,-25.63686
-22.91243,-23.312836,-26.727837,-22.186935,-33.57405,-22.067986,-23.60505,-21.045244,-23.446121,-17.4207,-18.684645,-22.997862,-22.86834,-20.271091,-29.657413,-23.172657,-19.47186
-21.553904,-23.37096,-25.076687,-21.754631,-28.837172,-20.867258,-25.164417,-22.066559,-25.057373,-19.322216,-20.67739,-22.724592,-19.574524,-20.24518,-21.664799,-22.246029,-20.245274
-24.241678,-19.794657,-22.319061,-24.374477,-23.810392,-24.173006,-21.66322,-24.280483,-26.506674,-19.516056,-24.626656,-23.970554,-23.022125,-25.173412,-21.352123,-17.37696,-22.26668
-25.67841,-21.42144,-26.731245,-23.6697,-24.953754,-25.56395,-22.080368,-20.854631,-23.485483,-20.786194,-23.255886,-27.655525,-27.809204,-22.862972,-22.930256,-21.593033,-25.469135
-22.613424,-20.511988,-22.485703,-23.065485,-22.545982,-26.17842,-27.51629,-17.358067,-24.681686,-21.923077,-26.060993,-22.993107,-23.451847,-18.674353,-24.131817,-21.204845,-28.514648
