-32.159744,-22.944336,-20.189308,-21.087673,-17.630903,-29.497723,-24.83717,-22.298046,-20.240767,-21.067406,-22.760386,-12.794819,-8.834148,-9.454769,-9.117056,-11.796343,-9.279949,-14.708773,-9.089327,-10.1045685,-17.851437,-13.479359,-20.676184,-20.970345,-18.67587,-22.261702,-30.147488,-20.861067,-15.914227,-28.033129,-15.53759,-21.955046,-18.260086,-9.157894,-8.067562,-23.60923,-24.948206,-23.614712,-27.486467,-19.913599,-25.526981,-26.287249,-23.83186,-25.002552,-22.627453,-26.777637,-31.967546,-21.663076,-26.289373,-22.557411,-18.690327,-22.179745,-30.617613,-28.93981,-49.46025,-80.0,-80.0,-80.0
-35.10573,-25.048359,-23.941555,-19.028894,-21.885202,-27.967949,-28.164225,-21.565878,-18.412579,-24.688702,-23.017687,-11.869688,-10.422525,-11.9424095,-7.199028,-9.529945,-13.858494,-22.722565,-9.646553,-6.132,-16.473124,-12.250671,-21.894798,-23.338211,-15.135147,-24.939144,-28.57748,-21.082878,-17.10659,-28.09651,-24.51781,-19.897182,-16.177715,-9.675465,-13.807461,-24.771069,-20.448057,-24.137955,-26.943663,-26.836485,-28.0694,-27.402664,-22.555416,-23.133358,-27.70149,-27.358707,-32.577103,-24.316061,-23.830397,-26.634636,-22.848822,-21.609896,-23.135948,-24.963297,-53.21472,-80.0,-80.0,-80.0
-34.150665,-26.843079,-21.538696,-18.529076,-23.099535,-28.750944,-20.822687,-22.345104,-18.915306,-20.759535,-21.491299,-7.998274,-14.841375,-14.442408,-10.389738,-15.01498,-18.77813,-23.696255,-11.405556,-9.124096,-15.341217,-12.051384,-12.749077,-15.802799,-19.434593,-20.342329,-21.882774,-19.16343,-20.84884,-22.400124,-25.21793,-22.052479,-21.401731,-13.096521,-17.897997,-27.40657,-23.568556,-21.5222,-27.350039,-24.012238,-24.0737,-30.08079,-20.367441,-20.421192,-24.84283,-23.713005,-34.233498,-21.389187,-19.412422,-20.651005,-26.252266,-23.357723,-21.04997,-21.855934,-52.67733,-80.0,-80.0,-80.0
-34.82832,-32.117237,-23.04643,-24.381788,-28.304876,-26.007479,-22.923553,-22.922874,-23.07045,-20.883492,-24.168358,-9.33675,-11.8765335,-12.095728,-12.587837,-13.762823,-18.137817,-22.0135,-18.516354,-18.236265,-15.821924,-7.88628,-8.137463,-16.355146,-21.643463,-21.49387,-18.982126,-14.937201,-18.304874,-26.069727,-27.045572,-27.761354,-22.348007,-16.055134,-22.673552,-23.08033,-21.001612,-26.208506,-24.904144,-22.389557,-28.979645,-28.045422,-21.57397,-27.56962,-23.76307,-23.430508,-26.407389,-21.972403,-22.313309,-19.963911,-22.753935,-21.496891,-26.550415,-17.67368,-49.829475,-80.0,-80.0,-80.0
-26.54537,-28.115278,-17.959513,-24.713974,-27.797533,-19.071617,-26.570644,-18.520739,-25.828568,-27.2674,-22.876945,-12.534285,-12.481293,-13.1917095,-15.123106,-7.9745636,-12.710724,-17.166183,-26.759212,-16.543694,-18.122345,-5.1667194,-10.30607,-11.591446,-27.01788,-16.516085,-19.068995,-19.213762,-20.060328,-21.267477,-25.760904,-27.240402,-21.269867,-19.56318,-22.205988,-26.115835,-17.557049,-25.210373,-28.02807,-29.278275,-32.2141,-29.232374,-25.797842,-25.887556,-21.54386,-25.096874,-22.171894,-23.332151,-24.232702,-24.36818,-19.872797,-22.733418,-30.347347,-20.632826,-47.372177,-80.0,-80.0,-80.0
-23.311962,-25.554684,-21.729006,-23.40395,-22.61131,-20.89468,-22.677294,-27.22158,-28.239784,-21.638783,-27.928352,-11.575359,-10.789518,-14.7579,-19.531002,-9.520605,-13.127743,-14.080261,-16.644428,-12.552454,-22.33952,-9.768724,-13.195276,-13.6774235,-25.084627,-21.07098,-19.261604,-24.566483,-18.143684,-16.469954,-22.462559,-29.41994,-19.336111,-20.771666,-23.028894,-22.353567,-20.975838,-24.988697,-26.907923,-25.434464,-28.828018,-27.252104,-27.730137,-21.122883,-25.912338,-29.833073,-24.506063,-28.617641,-24.127613,-31.99093,-21.267569,-27.33874,-27.351578,-24.257584,-45.54628,-80.0,-80.0,-80.0
-23.066483,-18.06385,-25.658009,-29.401037,-22.116787,-28.076729,-24.757011,-27.525322,-25.66344,-24.659245,-26.203135,-8.106325,-12.5651,-23.314072,-16.01779,-16.658466,-18.660915,-13.626495,-13.372612,-10.914017,-28.7808,-16.771275,-14.283808,-12.839994,-18.81397,-30.295649,-25.753544,-19.260452,-18.786804,-18.790028,-18.251118,-28.339954,-22.792822,-18.186325,-23.544956,-24.40582,-28.602657,-24.019014,-20.961506,-18.307499,-33.171986,-25.619434,-31.18851,-21.38802,-24.9562,-30.749928,-25.033947,-19.363678,-27.631933,-23.662317,-22.885414,-21.085186,-25.629593,-27.575754,-44.967632,-80.0,-80.0,-80.0
-25.667843,-19.031204,-22.87519,-25.214289,-29.560024,-25.196625,-23.982046,-22.79203,-20.174273,-23.159946,-30.498693,-9.091394,-14.871063,-24.091354,-13.60837,-23.220924,-20.23631,-13.787502,-18.477701,-16.939018,-20.21516,-16.553537,-14.491486,-11.737947,-20.184277,-21.022419,-20.301575,-11.494526,-19.30814,-20.587273,-16.653408,-28.021025,-18.52465,-13.478312,-22.878845,-21.39313,-30.407997,-18.912743,-19.316147,-19.758007,-28.0284,-23.393175,-23.58079,-21.665287,-24.283115,-26.941765,-22.184212,-19.254671,-20.306198,-21.637928,-23.674973,-21.616083,-23.182182,-29.23742,-44.001373,-80.0,-80.0,-80.0
-26.779037,-21.301052,-17.964823,-25.965065,-29.839119,-26.583466,-24.936487,-22.225388,-21.93444,-23.305492,-24.187027,-15.404022,-17.58257,-23.291664,-12.2231865,-15.367971,-16.697426,-19.300123,-14.871401,-19.421772,-18.84316,-15.029182,-20.668568,-24.484407,-21.826775,-22.023235,-20.384487,-13.836178,-22.2092,-20.475508,-17.578667,-22.715023,-25.218338,-13.602949,-22.311512,-22.534018,-39.37152,-16.629616,-21.633444,-24.707975,-26.907713,-24.63491,-22.285646,-24.304197,-25.421581,-26.150845,-22.666931,-23.280777,-22.867283,-29.538078,-24.853058,-23.828419,-19.302391,-21.937359,-44.54428,-80.0,-80.0,-80.0
-26.4505,-22.08306,-17.701195,-23.794182,-28.652796,-30.22558,-21.963661,-20.393267,-24.927864,-28.91623,-16.809961,-24.840288,-17.577812,-14.595354,-11.865114,-15.048458,-23.193329,-20.895653,-15.2380085,-15.743298,-19.612461,-19.802502,-24.074398,-16.328762,-27.120453,-25.890545,-23.459072,-15.162727,-20.390728,-19.02682,-17.621658,-22.542904,-21.45598,-11.653372,-21.132132,-24.763947,-31.249619,-21.659033,-25.195187,-24.091955,-25.426014,-24.967777,-23.911987,-25.451832,-26.050102,-24.641745,-18.221558,-25.798794,-28.04472,-23.792622,-26.996792,-27.431732,-20.856302,-17.032135,-44.033676,-80.0,-80.0,-80.0
-35.984188,-30.06313,-22.852137,-23.874573,-33.302578,-27.530447,-26.612066,-20.602211,-22.331966,-27.81661,-20.627008,-21.965965,-14.0668545,-15.608623,-19.646173,-17.95444,-18.5681,-21.746822,-14.6068,-21.468828,-18.506893,-22.270613,-19.041029,-12.310596,-24.282343,-26.997046,-19.821785,-19.460192,-24.013357,-17.068394,-18.67776,-25.889046,-23.861546,-19.230804,-25.172092,-23.581734,-23.68312,-21.97623,-21.870195,-27.036383,-26.258238,-25.341497,-25.242088,-23.230072,-19.767265,-25.366169,-29.303728,-22.452225,-25.057732,-22.58128,-21.538387,-25.138226,-21.072952,-16.790913,-45.666977,-80.0,-80.0,-80.0
-32.11843,-29.708267,-25.471584,-23.408596,-27.798544,-30.035938,-25.907417,-18.858303,-23.135908,-26.01329,-19.79285,-16.482866,-14.270262,-15.675192,-15.638663,-17.545074,-20.344751,-19.63176,-19.140213,-17.316063,-18.577862,-15.318382,-19.610739,-12.099459,-18.994816,-21.693134,-16.623268,-21.851974,-22.29015,-15.7724,-16.552645,-21.836987,-20.674156,-15.501223,-25.00396,-21.098835,-22.994972,-17.640825,-19.287445,-22.677814,-24.92559,-29.121157,-23.16042,-25.419922,-20.110188,-25.215351,-26.48843,-23.074867,-27.744589,-22.683449,-20.672512,-19.402441,-28.759314,-16.616161,-46.80062,-80.0,-80.0,-80.0
-34.655563,-24.838371,-21.144686,-20.400494,-27.02673,-24.3098,-19.582209,-29.809677,-24.127918,-22.48261,-26.573868,-24.02699,-18.532646,-18.73997,-14.735266,-16.800034,-17.966702,-18.314495,-22.166393,-19.316158,-22.417671,-20.919834,-17.416267,-12.777924,-19.860462,-24.270456,-18.358253,-15.15103,-23.44665,-16.7454,-18.297611,-17.519428,-19.24141,-18.998228,-22.754402,-27.01506,-21.668213,-23.162016,-22.525932,-24.318811,-23.204788,-24.462223,-23.96208,-28.636791,-23.972752,-23.489204,-22.3,-22.64693,-28.815075,-21.209843,-21.246958,-16.588707,-30.275658,-20.252596,-50.82309,-80.0,-80.0,-80.0
-38.60525,-20.950489,-18.837345,-24.218246,-21.513147,-24.447239,-18.277245,-32.74682,-29.633247,-24.85088,-26.46052,-22.429485,-15.124149,-19.528198,-12.559574,-15.578033,-18.152027,-16.766087,-24.44693,-17.636854,-23.936277,-23.555962,-18.284622,-12.672281,-28.028076,-24.734829,-17.904501,-15.779845,-19.330584,-17.772804,-23.26937,-17.623276,-22.065502,-21.263504,-19.553156,-25.566383,-25.002987,-25.955082,-21.261635,-29.085388,-26.277699,-22.185352,-29.470766,-22.292978,-17.23547,-27.135435,-27.23245,-19.7964,-25.038471,-22.90481,-19.218264,-20.723347,-28.7773,-22.655422,-56.673004,-80.0,-80.0,-80.0
-29.71454,-19.808872,-19.997213,-31.553734,-19.871307,-27.555206,-24.867542,-20.866068,-26.843378,-36.73471,-25.672558,-15.333895,-16.976442,-16.727417,-14.323027,-13.350624,-14.242048,-18.72694,-29.017483,-13.738367,-23.89916,-19.006248,-22.943918,-16.564491,-24.745632,-23.19682,-22.56139,-15.529727,-17.296322,-23.820324,-24.453857,-23.953312,-23.712833,-24.770544,-21.793997,-26.82655,-24.446333,-20.422123,-19.101748,-24.717213,-29.099379,-24.697695,-27.921738,-20.100853,-20.257343,-23.292274,-31.674313,-23.104034,-21.715145,-23.013493,-18.676308,-28.599794,-25.175817,-21.87515,-55.713528,-80.0,-80.0,-80.0
-27.666563,-23.65475,-19.371212,-27.059647,-22.490356,-26.24452,-25.612259,-18.67588,-23.465418,-26.33694,-28.938643,-14.562445,-22.419346,-13.073444,-19.03443,-15.02618,-12.711273,-16.631763,-28.81872,-17.414736,-18.519142,-21.479607,-18.455387,-21.456787,-24.748606,-25.019196,-22.201271,-16.315784,-22.827925,-25.645208,-27.29814,-21.090237,-17.626595,-23.63736,-23.246838,-25.17901,-26.085384,-22.096733,-25.120144,-25.635641,-23.304888,-27.887466,-27.366589,-22.129017,-19.270174,-24.67743,-31.338455,-25.428038,-27.76134,-21.839361,-19.630001,-33.918686,-23.018915,-24.580704,-50.20942,-80.0,-80.0,-80.0
-28.44953,-28.380018,-18.633232,-24.830807,-24.006786,-29.17371,-23.398731,-19.892595,-22.413197,-23.681332,-21.071806,-14.733086,-25.633625,-15.381184,-20.187622,-21.21448,-15.7407,-18.052872,-22.380203,-17.951977,-17.5424,-20.566051,-19.372105,-21.912334,-21.398746,-21.963833,-20.860363,-20.096607,-19.908373,-18.84056,-22.71299,-21.013067,-17.595955,-19.025555,-24.057663,-25.036066,-24.471043,-24.343718,-28.759298,-30.645672,-16.042765,-25.248892,-22.70288,-22.736637,-20.571468,-20.777878,-24.975903,-35.150536,-28.339956,-22.256653,-21.16714,-29.81259,-17.98434,-26.747501,-46.65378,-80.0,-80.0,-80.0
-24.89796,-20.113863,-24.519032,-24.653679,-31.694237,-21.187555,-25.142765,-17.24511,-20.588623,-22.687233,-18.804508,-17.720648,-23.89101,-18.761929,-23.88729,-19.863022,-22.40126,-27.44903,-19.850655,-18.428993,-17.603245,-25.094234,-29.634953,-20.802908,-24.84058,-31.70273,-17.322105,-22.383673,-16.971462,-19.00878,-20.541397,-21.727882,-19.089785,-15.9566555,-19.05436,-24.810177,-20.418243,-21.509523,-24.635376,-23.611397,-17.917746,-36.32917,-29.62749,-26.567318,-24.31168,-22.528166,-25.94633,-29.606853,-32.13764,-25.748634,-25.69104,-29.922716,-19.62599,-21.914883,-45.74985,-80.0,-80.0,-80.0
-22.578949,-19.878117,-26.513393,-18.238537,-28.617693,-17.69906,-24.077988,-19.54606,-18.397324,-18.568718,-18.346312,-15.667528,-18.458324,-17.142681,-20.458271,-19.396929,-18.885231,-24.974468,-19.032661,-22.05344,-12.338959,-23.039932,-18.888485,-22.5434,-19.49812,-21.587942,-15.805954,-18.69559,-16.770561,-21.15007,-19.453762,-25.903694,-24.05117,-16.480606,-17.630527,-19.856022,-24.981827,-21.92176,-24.60178,-21.59166,-19.483269,-23.04581,-27.737448,-24.180462,-22.435413,-25.88082,-28.424072,-24.05269,-24.671383,-22.21122,-31.72447,-20.264164,-26.716564,-19.902159,-44.52566,-80.0,-80.0,-80.0
-28.318142,-26.063442,-26.34727,-21.360683,-30.0405,-16.722776,-24.75621,-26.555176,-24.114141,-21.913923,-21.586483,-12.742891,-14.161741,-19.050987,-18.183844,-18.56607,-18.273693,-17.55975,-14.648205,-20.729242,-14.394079,-21.684685,-15.759829,-22.193222,-18.509287,-20.900593,-20.848959,-16.967411,-18.91932,-27.546059,-22.685429,-30.348629,-24.264366,-19.776386,-22.71785,-20.376892,-25.756119,-24.464085,-29.324024,-19.99529,-23.93393,-18.83273,-36.643265,-27.008766,-19.457907,-31.000284,-30.887903,-24.355707,-25.818518,-26.919632,-24.752815,-19.555992,-25.551994,-18.741146,-45.28576,-80.0,-80.0,-80.0
-31.385714,-23.80432,-21.497356,-17.60711,-28.866182,-19.677662,-24.79993,-27.244003,-25.047184,-22.333393,-27.631773,-13.827602,-13.551529,-15.213495,-23.254734,-17.85852,-20.362518,-14.62443,-12.824627,-15.49126,-18.51382,-15.572526,-16.740204,-19.227444,-21.782993,-26.125534,-20.627083,-20.585297,-19.35851,-28.008362,-25.960861,-27.038826,-20.731628,-19.881718,-20.098736,-23.126024,-25.107395,-22.145832,-39.38393,-21.360529,-25.334343,-20.635853,-24.531364,-23.007565,-19.107983,-22.624935,-21.109367,-20.307575,-22.785492,-28.133137,-21.195747,-27.659641,-26.79975,-20.647385,-44.797688,-80.0,-80.0,-80.0
-34.098442,-22.987812,-22.741703,-21.745144,-23.121895,-24.147419,-22.551567,-21.72147,-30.18662,-25.696985,-27.01247,-16.24478,-20.990366,-16.599064,-21.63121,-16.21382,-20.149284,-18.522749,-19.604067,-18.74269,-15.644091,-15.914497,-22.990423,-18.03869,-20.317295,-22.435402,-25.845837,-22.731068,-20.526344,-22.535313,-21.39444,-22.587921,-20.52812,-22.251497,-18.448235,-25.00492,-19.45008,-25.227226,-30.416245,-27.685791,-20.853065,-32.47801,-22.343384,-21.197947,-21.187687,-21.671066,-24.989594,-23.907661,-21.984707,-25.05771,-22.367287,-33.901337,-22.022293,-22.559938,-45.626835,-80.0,-80.0,-80.0
-34.567883,-27.018927,-21.593037,-28.422638,-22.542469,-22.305466,-21.778057,-21.19052,-31.560589,-21.802034,-23.79253,-13.077799,-17.231327,-15.196011,-17.304901,-15.474337,-14.55534,-25.33268,-17.96555,-14.984131,-18.257153,-15.467117,-25.151814,-21.06465,-24.082605,-22.144539,-22.915775,-25.94239,-22.587418,-16.611027,-18.600763,-21.465557,-20.665787,-24.46434,-21.260365,-28.009483,-20.437454,-21.991964,-25.714153,-25.114988,-21.772064,-25.542614,-25.832224,-21.449379,-21.118427,-20.217495,-33.000454,-21.556923,-29.381172,-25.936565,-25.031412,-33.606518,-22.632677,-19.694384,-45.642082,-80.0,-80.0,-80.0
-28.836357,-38.144444,-22.887451,-27.337711,-25.501644,-20.710342,-24.084051,-24.450626,-20.870728,-20.029953,-21.889671,-13.546667,-19.269508,-19.037182,-17.963604,-23.592403,-11.058672,-21.514675,-17.411144,-19.394844,-22.251854,-14.278969,-20.094994,-22.209257,-17.889603,-24.520708,-20.28266,-23.05552,-24.519405,-18.989895,-23.44013,-18.828945,-19.16094,-20.341324,-26.384724,-26.627926,-31.9354,-23.716053,-25.044212,-20.363438,-26.309679,-25.840954,-21.861214,-21.663895,-26.23819,-21.37277,-33.80685,-26.169176,-31.504894,-24.816381,-23.914978,-25.276958,-28.845898,-24.220467,-46.722424,-80.0,-80.0,-80.0
-24.712646,-32.406437,-18.4169,-29.098518,-27.912184,-19.671814,-26.930836,-22.211926,-20.25811,-24.227875,-29.206543,-22.207184,-21.95231,-19.049305,-23.149057,-23.561878,-15.994978,-21.94526,-19.407894,-25.554352,-28.622074,-18.845592,-16.617111,-23.794357,-18.461687,-17.82061,-24.352219,-20.47242,-22.06142,-19.348606,-24.586613,-24.278194,-23.7748,-17.09014,-17.800348,-32.482876,-29.387398,-22.206474,-22.713335,-19.930702,-24.367569,-23.42352,-21.09866,-23.09011,-26.902216,-24.853,-38.158207,-26.9914,-24.868113,-24.360226,-24.915846,-24.266409,-20.970448,-24.732883,-48.109486,-80.0,-80.0,-80.0
-22.596666,-26.737461,-20.866564,-24.457417,-21.469715,-19.778976,-31.287964,-21.478577,-24.961025,-23.487835,-24.825783,-19.691074,-27.441887,-17.749058,-25.928312,-17.678312,-18.32586,-16.997398,-15.604022,-25.398905,-25.216944,-15.679563,-21.641235,-21.332546,-25.168201,-19.528046,-24.814568,-26.10731,-29.274467,-15.857379,-23.36728,-18.55547,-20.742725,-23.759476,-16.882261,-25.872974,-22.467403,-20.028683,-16.427238,-20.221464,-28.590221,-22.790567,-31.074457,-22.370922,-25.174583,-19.411789,-31.29775,-22.741817,-18.695574,-26.656454,-24.028763,-26.732224,-21.683601,-22.522072,-50.313522,-80.0,-80.0,-80.0
-25.282223,-20.309193,-22.36278,-23.018215,-20.414742,-22.525822,-26.472916,-23.360258,-23.618086,-25.449306,-21.577446,-15.382706,-27.401823,-17.246002,-28.420479,-16.289602,-23.40435,-19.941929,-15.267788,-23.99066,-17.559864,-17.041862,-21.77464,-23.137403,-29.314833,-22.188358,-18.74628,-18.53223,-30.14571,-20.654953,-23.689127,-15.019978,-24.612144,-28.29161,-23.712017,-22.722519,-21.56261,-19.033352,-19.246178,-18.355309,-25.670486,-22.920633,-30.850048,-20.876316,-25.844154,-20.538313,-23.796167,-22.442768,-18.563553,-23.067703,-24.563253,-25.953672,-21.782928,-20.007526,-53.43354,-80.0,-80.0,-80.0
-33.306908,-17.984818,-22.71733,-28.676105,-29.067556,-20.99287,-20.96463,-24.052063,-26.827877,-18.372223,-23.979546,-17.84779,-17.248554,-19.054068,-17.931278,-22.400934,-18.336067,-20.482925,-19.19073,-18.180779,-14.373135,-15.260172,-16.580965,-15.296776,-19.072435,-20.514265,-17.146328,-18.651869,-21.400452,-22.247799,-20.216576,-19.065128,-28.575926,-25.919035,-31.123877,-18.570393,-28.09185,-24.236893,-25.127771,-18.838057,-16.587223,-20.318996,-22.866474,-29.296442,-27.35769,-25.471958,-26.064322,-20.554089,-19.120644,-24.751175,-22.87721,-31.431274,-18.715527,-18.096992,-55.44857,-80.0,-80.0,-80.0
-30.477827,-23.725721,-19.710049,-24.184978,-23.11901,-20.56927,-25.479694,-17.0821,-24.244173,-25.485071,-26.166983,-17.435637,-14.358276,-25.169407,-15.78392,-20.324047,-19.857605,-18.920725,-18.603203,-17.416828,-21.575857,-15.542221,-19.510876,-14.482052,-21.47092,-22.240635,-26.984846,-24.963211,-21.178394,-21.004852,-21.956654,-18.051174,-27.778727,-27.786585,-33.037422,-19.20557,-21.125217,-21.93272,-22.12903,-24.931694,-15.754206,-22.026428,-27.193459,-26.75227,-29.095606,-20.373322,-26.42279,-22.883995,-18.028421,-25.841415,-25.10251,-31.10016,-25.651821,-23.461876,-56.58583,-80.0,-80.0,-80.0
-28.667868,-27.56628,-20.960896,-18.970375,-20.683495,-24.02582,-23.103342,-16.631279,-18.808914,-31.344698,-19.882463,-20.177517,-15.850743,-18.551132,-15.370735,-19.750301,-20.453085,-20.791327,-17.322006,-22.414642,-27.716833,-15.81762,-18.134764,-19.860321,-20.97005,-25.511099,-23.751808,-31.852568,-20.79181,-14.983187,-26.10511,-19.18289,-20.856705,-21.82773,-22.995396,-23.24176,-20.38443,-19.298325,-17.252838,-29.42501,-19.923538,-23.214832,-23.22707,-24.429539,-25.07738,-19.26924,-23.477636,-24.029198,-18.00374,-21.478249,-25.398113,-34.871925,-27.27131,-26.202087,-55.090126,-80.0,-80.0,-80.0
