-30.512083,-16.247437,-19.967594,-15.936687,-15.348846,-22.334826,-29.640375,-23.332415,-21.477585,-27.037151,-24.301441,-23.38201,-23.167118,-24.690577,-12.365551,-20.714815,-16.052723,-22.198994,-31.327969
-26.684736,-14.735954,-16.171053,-13.959772,-23.446556,-18.25379,-21.465017,-23.193615,-20.898676,-27.185585,-21.26363,-20.744576,-28.535835,-18.149221,-16.36151,-20.622356,-18.931175,-19.800667,-26.570501
-30.958838,-18.903782,-13.801937,-16.57235,-27.762056,-18.98576,-21.374933,-25.854166,-22.30685,-18.710796,-18.086956,-19.640453,-32.49279,-12.49881,-23.912453,-25.343319,-18.75426,-18.003382,-26.629425
-26.274364,-17.029238,-16.096807,-23.128172,-21.955364,-23.243944,-19.902868,-22.343985,-26.255287,-16.220114,-17.429054,-21.196514,-28.723179,-14.88545,-19.080303,-22.87582,-16.33048,-19.521744,-25.599155
-26.858368,-18.211046,-19.497364,-19.267029,-26.123785,-21.712341,-21.686901,-17.853796,-21.456232,-22.150818,-20.95609,-30.927593,-17.531197,-17.954771,-23.148922,-29.000454,-18.472546,-30.704859,-23.586199
-28.06942,-26.340824,-17.521286,-18.935347,-23.37741,-25.85638,-28.328629,-18.147753,-20.71888,-21.389172,-24.227457,-24.735168,-18.08968,-18.284542,-26.779774,-30.04775,-18.3525,-26.388958,-26.461985
-31.393261,-21.504406,-18.381187,-21.717464,-24.591269,-18.826958,-26.970638,-17.800755,-28.52502,-22.035404,-24.518074,-29.81873,-20.568691,-15.581245,-21.592628,-30.513449,-23.35203,-23.151438,-23.891222
-33.334232,-17.784996,-19.466248,-15.8897,-20.018856,-18.895622,-23.0702,-21.991833,-22.962872,-21.89873,-20.502678,-29.541101,-19.7016,-14.105156,-18.342567,-22.46645,-29.727356,-19.707584,-25.080238
-33.670605,-22.391314,-22.18118,-13.626492,-19.66469,-26.867496,-21.48515,-20.49495,-21.17997,-18.982979,-20.145155,-22.421644,-18.46008,-19.62968,-20.691559,-17.487259,-25.506653,-19.541973,-23.166782
-33.662758,-21.115139,-32.92923,-18.90276,-15.061409,-28.37017,-25.560492,-27.482546,-21.663448,-19.913969,-24.071924,-18.94766,-17.070103,-19.659084,-20.244255,-21.170002,-22.796202,-27.178757,-26.455683
-31.830126,-20.410837,-25.003492,-18.681461,-18.491264,-25.686775,-21.708944,-18.527822,-19.376787,-20.743917,-20.906155,-20.60123,-21.369678,-20.17331,-13.712341,-22.138159,-15.588722,-18.373348,-32.471977
-33.390354,-18.849203,-19.450447,-18.364483,-26.29665,-25.116222,-22.738634,-19.712166,-20.22794,-22.919296,-22.11478,-23.660028,-18.605572,-19.025904,-10.523699,-30.590017,-16.693853,-22.93091,-30.405287
-27.965218,-17.37385,-19.64673,-19.771967,-24.577698,-18.476048,-20.74656,-21.195566,-26.912647,-19.1204,-33.43974,-24.01574,-19.708532,-17.571384,-12.228909,-29.619898,-23.771023,-25.25623,-29.34322
-29.493305,-16.282383,-15.690384,-20.244186,-27.80569,-21.016357,-23.697157,-24.04995,-23.828064,-22.273937,-30.34852,-28.54621,-22.223272,-16.820305,-14.676243,-27.754826,-21.056316,-26.451103,-28.878248
-31.034552,-20.02185,-18.174587,-26.295704,-19.366695,-22.824211,-22.626717,-22.608513,-21.34874,-18.819763,-27.32563,-22.47436,-20.667961,-17.77246,-16.061415,-27.082088,-18.822084,-32.156197,-27.124496
-33.002132,-22.3204,-26.53907,-23.177567,-16.179565,-22.267319,-24.465143,-21.291458,-23.668146,-20.20928,-25.679642,-19.404938,-20.429127,-17.003477,-23.377926,-19.712185,-19.09121,-24.628002,-29.848522
-38.177567,-16.356544,-27.533037,-17.47655,-22.035217,-24.520191,-20.932285,-19.342724,-28.361895,-21.63137,-27.857079,-20.32634,-17.737926,-18.200806,-26.93119,-20.892115,-18.848907,-22.469463,-28.69068
-37.56816,-15.383999,-18.327606,-21.475485,-26.048302,-28.134018,-22.916725,-17.798365,-27.364658,-23.830502,-20.544933,-20.344131,-18.62519,-21.326096,-26.207546,-27.42752,-16.30031,-25.966185,-32.749645
-32.941597,-19.795065,-16.541168,-24.110125,-26.988728,-26.222366,-29.407015,-24.02655,-24.605228,-21.778366,-20.209167,-18.083908,-22.245426,-19.575764,-20.482613,-22.181011,-14.985859,-28.612843,-26.925766
-32.13847,-20.854746,-17.48655,-21.56822,-25.30653,-22.995605,-23.87258,-22.356705,-21.926676,-23.299305,-23.075438,-20.913704,-23.006207,-19.030272,-23.530949,-23.363253,-21.76052,-25.982862,-26.479504
-34.282654,-22.311882,-18.457748,-26.618307,-25.887363,-24.498093,-29.93318,-25.64775,-19.504684,-24.894983,-26.76901,-28.870338,-16.594118,-18.003326,-29.02137,-19.991411,-22.517796,-21.808653,-30.093508
-28.978619,-20.818249,-18.568874,-21.428707,-23.44817,-20.429098,-29.155708,-21.84298,-18.888977,-22.11517,-26.435286,-27.054045,-19.547123,-20.24374,-30.364767,-23.462849,-15.487864,-24.20863,-34.4386
-30.12412,-18.203217,-16.074474,-21.30949,-23.583391,-22.091785,-25.464598,-30.864927,-19.786255,-31.298363,-24.451147,-27.426865,-21.641132,-16.849869,-30.346962,-26.422783,-18.92429,-25.547144,-36.081604
-33.42949,-16.68583,-18.743073,-21.206667,-23.154303,-26.747639,-31.612152,-25.801813,-19.484507,-29.7812,-19.836868,-22.692646,-22.257446,-14.158089,-28.842989,-24.32676,-24.65505,-21.29438,-28.449078
-32.063953,-19.87724,-22.76416,-26.249573,-20.358719,-28.388351,-30.025642,-25.65911,-23.262875,-25.783733,-24.871883,-19.288876,-22.933746,-17.077497,-23.80273,-25.192585,-28.87142,-20.593765,-30.360983
-32.694702,-20.134771,-22.817892,-24.939667,-22.412186,-24.85981,-30.441156,-24.125969,-24.678795,-26.692553,-27.874836,-18.706781,-23.62259,-19.55465,-21.653198,-22.09602,-32.059425,-27.015501,-29.062153
-37.34659,-20.78244,-20.077429,-24.211576,-23.669752,-21.965855,-23.176697,-22.39877,-22.865543,-21.785963,-27.568468,-20.916527,-19.127392,-18.223133,-21.07224,-26.418755,-21.581316,-28.779877,-28.719585
-37.473824,-19.861637,-18.765343,-26.815039,-19.857445,-22.812426,-22.934776,-22.075726,-22.024637,-23.7266,-25.188206,-20.000673,-22.959223,-16.040434,-23.548584,-27.858738,-17.163324,-24.959621,-34.293907
-31.571638,-21.64058,-22.378044,-21.948345,-24.56427,-25.383118,-24.982227,-20.023235,-24.338156,-25.91074,-24.400433,-21.598513,-18.334667,-17.663248,-18.423355,-19.480812,-17.399546,-19.31905,-36.9685
-30.99015,-27.004576,-23.569313,-24.096823,-23.261456,-23.747395,-27.708939,-24.32679,-25.572548,-26.18721,-34.21815,-25.079344,-24.039791,-25.735626,-19.508867,-20.040977,-18.259726,-20.053925,-33.809837
-30.669174,-21.222239,-23.470066,-21.002716,-21.7692,-27.554039,-28.74904,-21.817661,-24.764145,-26.520416,-26.903975,-19.166346,-27.148201,-17.240778,-21.068253,-19.32208,-25.044563,-23.00599,-28.787432
-31.158463,-22.504484,-24.349249,-23.758144,-22.184523,-29.753365,-23.405518,-24.832863,-26.221062,-25.939354,-30.493198,-20.036304,-26.660683,-19.816517,-22.76699,-25.24047,-23.457777,-25.817364,-31.725782
-32.257122,-26.18311,-23.75396,-24.743624,-26.245514,-29.68883,-24.014988,-31.187056,-31.019484,-25.934837,-25.206953,-19.409498,-24.4292,-21.36293,-20.443724,-20.932783,-25.194857,-22.187113,-38.523224
-34.84531,-21.19989,-25.957275,-25.568445,-24.962841,-27.851662,-22.950298,-29.389124,-26.463802,-29.423973,-27.04972,-17.064074,-23.638294,-24.53835,-20.037897,-26.08356,-31.721516,-29.514221,-45.01123
-36.425034,-19.291327,-23.99809,-19.47231,-25.379032,-22.045576,-22.867432,-28.784464,-24.80757,-26.691936,-21.333527,-20.157291,-24.660395,-24.768997,-18.760798,-22.8915,-24.510683,-22.837597,-38.84887
-39.58844,-22.146215,-25.534533,-18.391499,-20.718441,-23.365608,-29.916817,-25.71374,-25.675224,-26.817062,-19.657133,-22.019901,-23.655716,-23.107693,-24.211607,-21.834742,-22.467678,-23.12423,-37.79959
-37.617294,-26.336733,-21.735317,-25.489178,-20.797974,-27.81284,-27.156593,-29.965818,-24.303993,-29.834457,-26.716276,-19.585382,-24.348146,-24.556767,-23.933123,-24.625504,-26.255344,-18.268803,-39.675697
-33.26124,-22.890562,-20.040638,-23.387667,-23.622986,-34.118786,-25.843426,-25.273184,-28.536436,-24.289787,-28.306843,-24.550241,-19.323494,-21.19472,-20.603855,-19.133224,-26.45042,-19.554848,-32.61885
-31.97515,-25.649069,-23.255096,-24.056175,-29.438475,-32.186825,-20.994186,-24.31501,-25.99753,-25.383307,-35.364006,-22.879284,-20.49786,-19.596083,-22.322826,-19.514523,-22.053604,-25.431107,-33.171738
-31.243143,-23.9248,-24.27194,-20.549644,-20.919605,-25.183968,-21.391766,-24.352442,-24.913553,-28.506416,-30.862679,-24.782135,-23.505276,-16.828478,-26.886608,-19.285612,-27.414108,-23.088814,-36.312954
-31.84835,-23.044506,-21.716679,-17.128307,-20.40319,-24.498371,-30.674517,-25.692795,-26.584488,-26.379707,-23.069466,-23.073807,-25.209335,-21.892036,-21.04096,-20.742662,-32.303326,-22.791733,-37.51558
-32.551003,-23.21206,-21.532787,-15.355013,-26.094082,-23.98537,-25.564949,-25.538372,-24.581484,-21.602758,-20.46405,-20.204712,-24.760248,-24.284323,-19.888367,-24.887486,-22.379156,-21.748678,-35.052094
-39.16961,-24.039703,-22.323814,-15.787008,-29.421766,-20.353203,-28.008005,-22.14479,-24.975395,-27.320768,-24.592186,-19.767576,-25.088936,-24.81671,-26.029354,-29.307877,-23.255371,-21.556871,-35.555397
-42.473354,-28.924154,-21.511126,-17.813437,-30.889854,-21.334415,-24.228535,-26.600143,-26.816763,-27.160397,-27.299374,-21.986576,-17.089499,-22.96503,-29.514423,-34.064793,-21.420769,-27.357323,-43.465317
-37.41727,-27.068161,-23.301598,-22.104282,-27.229658,-25.895504,-25.986038,-24.971628,-24.195381,-27.900288,-24.846828,-20.195745,-15.137562,-21.4142,-23.469847,-24.888288,-21.130249,-26.434072,-46.128666
-34.68655,-31.756836,-19.747646,-27.31591,-24.165,-27.039967,-25.739752,-27.593212,-22.398838,-24.625824,-26.649061,-21.088722,-19.912598,-23.085773,-20.889736,-17.966282,-24.220741,-22.721573,-45.081192
-35.222897,-27.840055,-20.660217,-23.751152,-22.875864,-31.058167,-26.728397,-22.171333,-24.518383,-21.49537,-21.7118,-27.959633,-22.909176,-20.827953,-23.871387,-15.183519,-22.91145,-24.144497,-40.67023
-31.308905,-22.096487,-22.857628,-20.153114,-22.554287,-22.48333,-27.457996,-24.299967,-30.84261,-20.21688,-19.890507,-28.443548,-22.601652,-25.324608,-26.038263,-21.50875,-24.159264,-22.094196,-35.70647
-29.514967,-21.560549,-20.978203,-21.316076,-24.581703,-20.328838,-24.411184,-30.814465,-28.592068,-27.327156,-25.948023,-26.94184,-22.86116,-18.282598,-29.1805,-24.89109,-19.174973,-21.898018,-33.586906
-33.89228,-29.864157,-19.307858,-24.808111,-27.447992,-22.12053,-22.773804,-29.99659,-22.379128,-26.600264,-30.213007,-20.70683,-23.282545,-17.480703,-25.509949,-22.682621,-20.226604,-23.550478,-30.156116
-34.09331,-28.709078,-20.291136,-17.530039,-28.829977,-24.540195,-19.153214,-25.083431,-21.005688,-19.587433,-24.973257,-22.122875,-21.430626,-21.460781,-30.705452,-22.358734,-23.49153,-31.499605,-34.752754
-34.543076,-21.348286,-19.226915,-17.759232,-24.998646,-22.265202,-23.568398,-27.22869,-24.48407,-29.284292,-21.15709,-21.151484,-30.551947,-26.413284,-24.935854,-25.626713,-29.369263,-26.327845,-33.4915
-36.081886,-20.36237,-20.504097,-18.118145,-26.039625,-26.294765,-25.43291,-21.42697,-22.211939,-23.140116,-21.958118,-24.744385,-26.315046,-19.511377,-19.439686,-25.386633,-26.371433,-25.294842,-34.85114
-36.265015,-26.61523,-17.3799,-21.67096,-29.862545,-26.000034,-30.085194,-25.826319,-24.531307,-26.10166,-22.750107,-25.46114,-28.70517,-17.914886,-26.992672,-26.990986,-24.61924,-23.830244,-29.265537
-31.575897,-30.00121,-18.770458,-26.560577,-31.04763,-26.251656,-28.096937,-22.347696,-27.696068,-24.715958,-26.133244,-25.325861,-26.960596,-20.93643,-27.261154,-22.50664,-21.849638,-23.875029,-29.581291
-31.005672,-30.311436,-23.55471,-32.526325,-27.018766,-26.64924,-24.84346,-25.816643,-24.193666,-29.854527,-25.376251,-24.154419,-28.882124,-21.543926,-19.750078,-20.673397,-19.587254,-27.930033,-35.416336
-33.002316,-32.041645,-24.416725,-29.969555,-23.621403,-26.81427,-20.489285,-24.586945,-27.667992,-27.674358,-27.937998,-25.247503,-25.49946,-23.755306,-17.826689,-24.885668,-21.994484,-27.627487,-34.702087
-32.50818,-23.997337,-19.135166,-22.834625,-30.04329,-28.24596,-24.671543,-23.36132,-30.22624,-34.381382,-24.945793,-23.000034,-29.119598,-22.307552,-20.395557,-32.022953,-21.38124,-26.135563,-32.518658
-35.1773,-26.599651,-22.49701,-22.12788,-31.822983,-28.63648,-28.903885,-25.423607,-27.577267,-26.990757,-27.193508,-18.84658,-21.306562,-21.756386,-20.598803,-31.630781,-24.717106,-24.77758,-32.049656
-40.3061,-25.085506,-22.986748,-22.15549,-25.452946,-22.601463,-30.652464,-22.087954,-23.948858,-25.812635,-22.8673,-18.540865,-20.674961,-22.128115,-22.525488,-19.71258,-21.143353,-24.867405,-30.351313
-44.09328,-24.481213,-23.647097,-30.818314,-22.02788,-23.037737,-30.347187,-21.666384,-25.043184,-25.340963,-21.634903,-23.397408,-23.217896,-31.893461,-28.205574,-23.86643,-20.396557,-22.970871,-30.962599
-41.18384,-22.116533,-23.875038,-34.544228,-24.599083,-21.502266,-32.31676,-26.156185,-23.751682,-23.857546,-21.400444,-17.363253,-20.739887,-29.925888,-28.151636,-21.18683,-19.170208,-26.766552,-29.336647
-35.459362,-24.429558,-22.962624,-30.143297,-21.660576,-24.442822,-27.691677,-27.505861,-26.221146,-26.46273,-29.192297,-16.928982,-15.387276,-26.285856,-26.9583,-19.803743,-26.045485,-25.875904,-40.423805
-31.515749,-28.26047,-23.457155,-23.894943,-23.981121,-23.17117,-27.230011,-30.571865,-24.197718,-26.662388,-27.355984,-21.419573,-16.298973,-20.330605,-19.702354,-17.186909,-24.878956,-27.19073,-36.044613
-30.981722,-22.326303,-22.092194,-21.491467,-26.300442,-19.602089,-26.334005,-22.273083,-29.47046,-25.453484,-26.124939,-21.655617,-24.299026,-23.971184,-20.210566,-17.12669,-21.323017,-23.410704,-33.74731
-29.55384,-25.317791,-25.655094,-25.481316,-28.445066,-25.661982,-26.183558,-22.195126,-32.350693,-29.712736,-22.639214,-22.272865,-26.23729,-24.923477,-28.225676,-20.198668,-23.179127,-25.238708,-32.83958
-29.280283,-21.583447,-30.171766,-27.703056,-28.708221,-27.093899,-21.043795,-24.982136,-31.014778,-31.445614,-24.320591,-21.840822,-23.125603,-16.4642,-24.373459,-20.495033,-22.000668,-31.867596,-35.585773
-36.271843,-20.293423,-22.454233,-27.289387,-23.658375,-32.024387,-23.157116,-32.485157,-33.64869,-27.769512,-25.22918,-19.460964,-20.98405,-18.024124,-26.97211,-23.013054,-28.382374,-24.56631,-37.77053
-36.668186,-23.412079,-18.13334,-24.992989,-23.292381,-27.977348,-32.49933,-34.306324,-30.339937,-26.402008,-24.931791,-22.343174,-25.600082,-19.637695,-20.6178,-31.197695,-26.616072,-20.776503,-34.171932
-36.440277,-28.922974,-18.775108,-19.895388,-27.19401,-24.83817,-30.409931,-29.115595,-30.5798,-24.16049,-21.718336,-25.149467,-23.600481,-22.226824,-20.447266,-26.887325,-24.939137,-24.795612,-31.088923
-36.757404,-26.35468,-24.275192,-19.119797,-29.095842,-26.515537,-21.53687,-26.747648,-29.924244,-24.513708,-27.05408,-27.13006,-24.017864,-29.399021,-21.956123,-23.33741,-24.27163,-24.608692,-30.767641
-34.660458,-22.244047,-23.04088,-20.271069,-30.740776,-27.951702,-20.685703,-20.42194,-28.252834,-25.840405,-25.314545,-23.914623,-19.600758,-22.231356,-18.23526,-27.003323,-20.910482,-23.981071,-30.10168
-30.911674,-26.076996,-20.916733,-18.745144,-22.955597,-21.951931,-26.149025,-20.115814,-26.033424,-30.97456,-26.264786,-25.106365,-19.250538,-17.97182,-21.063328,-26.681168,-26.01849,-22.586248,-30.082878
-31.783562,-28.56435,-23.375235,-26.796597,-21.441532,-18.089,-24.47913,-23.408691,-23.3832,-32.189148,-25.53477,-22.365358,-21.104118,-23.35306,-31.87987,-24.255676,-24.469769,-23.028872,-31.167643
-28.971968,-26.868298,-26.250275,-28.735073,-25.916561,-20.25217,-25.448298,-25.028936,-23.366394,-28.095135,-24.892061,-23.662619,-25.517023,-27.20939,-27.63787,-28.384476,-20.789944,-25.945515,-30.387718
-33.288227,-30.631264,-24.624645,-27.192093,-23.290844,-24.679981,-21.960953,-24.554878,-23.214664,-28.946121,-28.083569,-23.887646,-27.4619,-23.138233,-21.589039,-33.36064,-22.498737,-25.58105,-39.818398
-34.443615,-29.77508,-23.95074,-26.025475,-22.243248,-27.433163,-23.279331,-27.41267,-24.878618,-26.788074,-30.412292,-23.45245,-25.908512,-19.362982,-17.385317,-24.197897,-24.541294,-22.813082,-41.589325
-36.942577,-27.589537,-22.7916,-26.122267,-24.570011,-25.88331,-26.369064,-21.711823,-25.016647,-27.260286,-34.405865,-24.33654,-26.156652,-19.71798,-20.370401,-20.048073,-22.194324,-24.042112,-38.60628
-38.392128,-23.540985,-21.113518,-29.95481,-23.33133,-24.810482,-22.437012,-20.730167,-24.975227,-28.187767,-28.607416,-21.185318,-22.4091,-19.90994,-20.342615,-20.032494,-24.10521,-29.5098,-31.044062
-34.28791,-27.196417,-24.522778,-28.444513,-24.934631,-19.013508,-23.737434,-24.896027,-26.566689,-30.7681,-23.944008,-19.77639,-21.048885,-23.360384,-20.854374,-25.058529,-22.691238,-27.815277,-30.968143
-32.425426,-27.22067,-18.484123,-22.451763,-23.444992,-24.894495,-24.76398,-27.342747,-23.688297,-32.651546,-25.152521,-23.36008,-24.91547,-18.905754,-26.798864,-23.778437,-21.187084,-25.127476,-30.15521
-30.788084,-27.406292,-20.199402,-21.655207,-21.422707,-25.38188,-26.088394,-28.49821,-29.42752,-27.519003,-25.572132,-25.721012,-25.131317,-18.607195,-31.950165,-27.288452,-27.156902,-27.088547,-33.249443
-31.472345,-37.27408,-19.84011,-20.952902,-26.10835,-25.602287,-27.286488,-27.602793,-33.305813,-23.333038,-23.842422,-22.209436,-26.47771,-23.357262,-29.875912,-20.615402,-29.975203,-32.473278,-38.286983
-32.848984,-27.750786,-20.776266,-21.74667,-28.034798,-28.05872,-25.856487,-25.403427,-33.53176,-22.427315,-25.67073,-18.925024,-30.046518,-21.620813,-27.891987,-19.18583,-26.714888,-29.749987,-34.796257
-36.37955,-25.187294,-21.490837,-26.72039,-28.535585,-24.018957,-24.741486,-21.979607,-28.088251,-26.18734,-22.81722,-24.766079,-28.047752,-19.851095,-23.004871,-23.818943,-20.858795,-30.169044,-32.468044
-42.759373,-29.267622,-23.789497,-24.56556,-27.548561,-27.35343,-21.164892,-21.445354,-31.030022,-25.627224,-27.58218,-21.878101,-24.446991,-16.955635,-19.788868,-18.82499,-22.001625,-31.06467,-35.419155
-33.755756,-27.463203,-21.097277,-25.667543,-24.518253,-26.398636,-20.639423,-23.947735,-30.429207,-21.962502,-26.285263,-25.793045,-23.169178,-24.325817,-20.21782,-19.839607,-21.32577,-24.593609,-29.946053
-33.53181,-21.280655,-22.014664,-20.069157,-21.53529,-24.987015,-20.396069,-27.554842,-27.151688,-25.92359,-27.2509,-25.890509,-23.018925,-22.457767,-22.73987,-25.409004,-19.141014,-24.204681,-29.883804
-32.231377,-24.548008,-27.844742,-17.799166,-27.289448,-29.616503,-18.63928,-28.64588,-28.679459,-23.08141,-27.721174,-24.954704,-22.822535,-24.707916,-24.416523,-27.962889,-20.560003,-23.390186,-36.15133
-34.274055,-26.010721,-24.318047,-18.088614,-26.769215,-26.969883,-20.899094,-26.728825,-29.161144,-23.754898,-33.793037,-23.673038,-22.300718,-29.877907,-24.341127,-27.272804,-26.844364,-28.108646,-34.26245
-36.78297,-22.21157,-23.924747,-25.779053,-26.28465,-24.275568,-28.938904,-25.424992,-26.474339,-26.462841,-31.167732,-27.111094,-19.442745,-26.561523,-22.17321,-26.249752,-24.141201,-23.46811,-38.20902
-44.645493,-22.437742,-20.16096,-24.875122,-24.475258,-26.79761,-26.482786,-24.568687,-25.796164,-27.669445,-25.832876,-23.869707,-16.258493,-28.694624,-22.581272,-24.229527,-23.823088,-20.609312,-33.19287
-37.017666,-23.0488,-24.65515,-19.632893,-22.770258,-29.295492,-27.243202,-26.550056,-28.565002,-31.528656,-26.75928,-28.414436,-18.765137,-26.10836,-24.211258,-22.778168,-24.164557,-30.061249,-29.354975
-36.237926,-21.415537,-29.189005,-24.079674,-28.433792,-23.88307,-26.546751,-28.1475,-26.53061,-29.593899,-29.390486,-22.856995,-19.962637,-23.499943,-22.471766,-22.393322,-27.15844,-30.08119,-36.893246
-34.251575,-23.38179,-23.329119,-24.403912,-32.104794,-23.580954,-26.721008,-23.883064,-25.196045,-22.961727,-32.857246,-24.94724,-24.19903,-25.070248,-22.261047,-20.231527,-25.47918,-32.200615,-34.45656
-33.351517,-27.75153,-20.346983,-27.137747,-31.960855,-29.964632,-27.51967,-22.9724,-24.631783,-22.156958,-26.016613,-30.07201,-20.090027,-24.495361,-24.070393,-17.844654,-23.84684,-29.26378,-34.02804
-37.390747,-27.72286,-22.003983,-23.183474,-27.954517,-24.014652,-28.693956,-26.108562,-26.18526,-22.373116,-20.693195,-26.385796,-21.429852,-21.402554,-28.529392,-20.030605,-21.633657,-21.242073,-33.547867
-33.07348,-26.908348,-21.640907,-21.793705,-24.005833,-26.542824,-29.82649,-26.819199,-24.390907,-27.276709,-27.932796,-24.401237,-23.44148,-25.362991,-31.619162,-22.74011,-22.769218,-20.223429,-32.86125
-34.12437,-27.046083,-20.028456,-22.35746,-23.895767,-27.436003,-26.465746,-24.132763,-30.08448,-25.894497,-32.609642,-31.1156,-22.914953,-18.356148,-23.161272,-23.408945,-20.462803,-23.821968,-36.90281
-33.486805,-27.137362,-20.586004,-23.027557,-26.27786,-26.370705,-22.709782,-22.318546,-24.678099,-22.99317,-21.080023,-23.235409,-23.58025,-17.366198,-21.999878,-24.550594,-24.821804,-28.719463,-31.68411
-35.293224,-21.873564,-22.545944,-22.70237,-24.970238,-29.086115,-25.012573,-24.521065,-24.642033,-22.611021,-20.482811,-24.001755,-23.042294,-19.785637,-24.555023,-24.487701,-26.960604,-31.352655,-36.632797
-38.800343,-23.68623,-24.293915,-27.344248,-26.349129,-32.889736,-28.917856,-21.85458,-33.082977,-21.99685,-21.816402,-24.99973,-22.876991,-18.194304,-32.20496,-27.075008,-27.530575,-28.069,-34.99817
-41.42706,-29.04225,-25.140821,-23.075937,-23.99818,-30.381737,-28.264217,-27.429024,-26.181826,-26.476408,-23.571722,-26.296328,-27.541363,-20.940365,-24.196423,-26.705544,-23.204775,-29.342196,-32.869
-44.20363,-28.289114,-31.578318,-19.925508,-25.162949,-26.956392,-25.233162,-27.448528,-23.579483,-24.870369,-25.260773,-23.462166,-28.468832,-25.643204,-28.18629,-23.70731,-26.278133,-28.668022,-35.4135
